nokta_no,x,y,count,sezon_dakikasi
332,70,73,1,1451
333,70,77,1,1451
334,70,86,1,1451
335,70,14,1,1451
336,73,10,1,1451
337,73,90,1,1451
338,73,5,1,1451
339,73,17,2,1451
340,73,15,1,1451
341,73,22,1,1451
342,73,54,1,1451
343,73,92,1,1451
344,73,86,1,1451
345,73,49,1,1451
346,73,75,2,1451
347,73,30,1,1451
348,73,36,1,1451
349,73,9,1,1451
350,73,71,1,1451
351,73,21,1,1451
352,73,65,1,1451
353,73,18,1,1451
354,73,93,1,1451
355,73,35,1,1451
356,69,78,2,1451
357,69,75,1,1451
358,69,54,1,1451
359,69,49,2,1451
360,69,57,1,1451
361,69,41,1,1451
362,69,80,1,1451
363,69,20,1,1451
364,69,11,2,1451
365,69,85,1,1451
366,69,70,4,1451
367,69,82,3,1451
368,69,69,2,1451
369,69,14,1,1451
370,69,91,2,1451
371,69,22,2,1451
372,69,83,1,1451
373,69,79,1,1451
374,69,8,1,1451
375,69,16,1,1451
376,69,40,1,1451
377,69,24,1,1451
378,69,100,2,1451
379,69,26,1,1451
380,69,33,1,1451
381,69,6,1,1451
382,69,68,1,1451
383,69,67,2,1451
384,69,87,1,1451
385,69,42,1,1451
386,69,81,1,1451
387,69,29,1,1451
388,69,95,1,1451
389,69,72,1,1451
390,69,93,2,1451
391,69,64,1,1451
392,69,35,1,1451
393,69,12,1,1451
394,69,88,1,1451
395,69,92,1,1451
396,67,95,1,1451
397,67,71,2,1451
398,67,91,1,1451
399,67,76,1,1451
400,67,37,2,1451
401,67,17,1,1451
402,67,15,1,1451
403,67,67,1,1451
404,67,92,1,1451
405,67,88,1,1451
406,67,73,2,1451
407,67,31,2,1451
408,67,89,2,1451
409,67,5,1,1451
410,67,3,1,1451
411,67,82,2,1451
412,67,50,1,1451
413,67,39,1,1451
414,67,84,2,1451
415,67,22,1,1451
416,67,74,1,1451
417,67,10,1,1451
418,67,28,1,1451
419,67,36,1,1451
420,67,33,1,1451
421,67,26,1,1451
422,67,86,1,1451
423,67,30,1,1451
424,30,87,1,1451
425,30,72,1,1451
426,30,94,1,1451
427,30,53,1,1451
428,30,71,1,1451
429,30,59,1,1451
430,30,25,1,1451
431,30,67,1,1451
432,30,74,1,1451
433,30,66,2,1451
434,30,42,2,1451
435,30,46,1,1451
436,30,56,1,1451
437,30,88,1,1451
438,30,82,1,1451
439,99,0,19,1451
440,99,99,39,1451
441,99,88,1,1451
442,99,76,1,1451
443,72,16,1,1451
444,72,90,1,1451
445,72,65,2,1451
446,72,31,1,1451
447,72,23,2,1451
448,72,91,2,1451
449,72,56,1,1451
450,72,73,1,1451
451,72,27,2,1451
452,72,11,1,1451
453,72,88,1,1451
454,72,8,1,1451
455,72,83,2,1451
456,72,86,1,1451
457,72,93,1,1451
458,72,33,1,1451
459,72,42,1,1451
460,72,82,1,1451
461,72,77,1,1451
462,72,50,1,1451
463,72,51,1,1451
464,72,41,1,1451
465,72,13,1,1451
466,72,30,1,1451
467,72,6,1,1451
468,72,89,1,1451
469,72,75,1,1451
470,72,17,1,1451
471,43,71,2,1451
472,43,63,2,1451
473,43,65,4,1451
474,43,54,3,1451
475,43,88,1,1451
476,43,62,1,1451
477,43,34,1,1451
478,43,25,1,1451
479,43,55,1,1451
480,43,30,1,1451
481,43,78,1,1451
482,43,68,1,1451
483,43,85,2,1451
484,43,91,1,1451
485,43,75,1,1451
486,43,70,1,1451
487,43,52,1,1451
488,43,45,1,1451
489,43,37,1,1451
490,66,79,1,1451
491,66,78,1,1451
492,66,31,2,1451
493,66,30,1,1451
494,66,81,2,1451
495,66,75,1,1451
496,66,87,2,1451
497,66,49,1,1451
498,66,62,1,1451
499,66,82,2,1451
500,66,91,2,1451
501,66,11,1,1451
502,66,89,1,1451
503,66,5,1,1451
504,66,77,1,1451
505,66,42,1,1451
506,66,67,1,1451
507,66,44,1,1451
508,66,25,1,1451
509,66,29,1,1451
510,66,56,1,1451
511,66,54,1,1451
512,66,72,1,1451
513,66,96,1,1451
514,66,65,1,1451
515,66,83,1,1451
516,66,84,1,1451
517,66,94,1,1451
518,66,16,1,1451
519,66,12,1,1451
520,63,98,1,1451
521,63,39,1,1451
522,63,24,1,1451
523,63,76,5,1451
524,63,75,2,1451
525,63,73,2,1451
526,63,17,1,1451
527,63,85,1,1451
528,63,4,1,1451
529,63,82,1,1451
530,63,70,1,1451
531,63,3,2,1451
532,63,89,3,1451
533,63,67,2,1451
534,63,87,1,1451
535,63,90,2,1451
536,63,71,2,1451
537,63,23,1,1451
538,63,28,1,1451
539,63,80,1,1451
540,63,10,1,1451
541,63,69,4,1451
542,63,35,1,1451
543,63,31,1,1451
544,63,63,1,1451
545,63,100,1,1451
546,63,32,1,1451
547,63,21,2,1451
548,63,36,1,1451
549,63,27,1,1451
550,63,41,2,1451
551,63,68,1,1451
552,63,56,1,1451
553,63,33,1,1451
554,63,86,1,1451
555,55,66,2,1451
556,55,71,2,1451
557,55,70,1,1451
558,55,82,1,1451
559,55,21,1,1451
560,55,10,2,1451
561,55,33,1,1451
562,55,87,1,1451
563,55,46,1,1451
564,55,48,2,1451
565,55,80,1,1451
566,55,13,2,1451
567,55,69,2,1451
568,55,30,1,1451
569,55,76,1,1451
570,55,92,1,1451
571,55,39,1,1451
572,55,32,1,1451
573,55,68,1,1451
574,55,16,1,1451
575,55,34,1,1451
576,55,24,1,1451
577,55,85,1,1451
578,55,65,1,1451
579,55,67,1,1451
580,62,44,1,1451
581,62,13,1,1451
582,62,65,1,1451
583,62,27,1,1451
584,62,37,1,1451
585,62,56,1,1451
586,62,93,1,1451
587,62,87,1,1451
588,62,88,1,1451
589,62,34,1,1451
590,62,18,1,1451
591,62,40,2,1451
592,62,62,1,1451
593,62,12,1,1451
594,62,45,1,1451
595,62,29,1,1451
596,62,35,1,1451
597,62,8,1,1451
598,62,20,1,1451
599,62,83,1,1451
600,62,67,1,1451
601,62,72,1,1451
602,62,58,1,1451
603,62,63,1,1451
604,62,79,1,1451
605,61,32,1,1451
606,61,84,1,1451
607,61,73,1,1451
608,61,15,2,1451
609,61,59,1,1451
610,61,11,1,1451
611,61,29,1,1451
612,61,13,1,1451
613,61,0,1,1451
614,61,20,2,1451
615,61,18,2,1451
616,61,63,1,1451
617,61,75,2,1451
618,61,70,1,1451
619,61,96,2,1451
620,61,42,1,1451
621,61,33,1,1451
622,61,54,1,1451
623,61,14,1,1451
624,61,76,1,1451
625,61,83,1,1451
626,61,77,1,1451
627,61,82,1,1451
628,61,22,1,1451
629,61,89,1,1451
630,61,28,1,1451
631,60,72,3,1451
632,60,79,1,1451
633,60,67,1,1451
634,60,92,2,1451
635,60,9,1,1451
636,60,32,1,1451
637,60,89,2,1451
638,60,86,2,1451
639,60,95,2,1451
640,60,15,1,1451
641,60,68,3,1451
642,60,7,1,1451
643,60,60,1,1451
644,60,18,1,1451
645,60,83,1,1451
646,60,59,1,1451
647,60,66,1,1451
648,60,39,1,1451
649,60,71,1,1451
650,57,63,1,1451
651,57,83,1,1451
652,57,58,1,1451
653,57,36,1,1451
654,57,66,2,1451
655,57,95,3,1451
656,57,35,1,1451
657,57,69,1,1451
658,57,19,1,1451
659,57,14,1,1451
660,57,80,2,1451
661,57,99,1,1451
662,57,90,3,1451
663,57,82,2,1451
664,57,8,1,1451
665,57,87,1,1451
666,57,10,1,1451
667,57,48,1,1451
668,57,85,2,1451
669,57,91,1,1451
670,57,26,1,1451
671,57,81,1,1451
672,57,92,1,1451
673,57,28,1,1451
674,57,54,1,1451
675,57,89,1,1451
676,59,66,2,1451
677,59,62,1,1451
678,59,37,1,1451
679,59,35,1,1451
680,59,64,2,1451
681,59,52,1,1451
682,59,34,1,1451
683,59,27,1,1451
684,59,43,2,1451
685,59,7,2,1451
686,59,14,1,1451
687,59,77,2,1451
688,59,74,2,1451
689,59,78,1,1451
690,59,79,1,1451
691,59,59,1,1451
692,59,76,1,1451
693,59,65,1,1451
694,59,29,2,1451
695,59,70,1,1451
696,59,8,1,1451
697,59,88,1,1451
698,59,87,1,1451
699,59,82,1,1451
700,59,68,1,1451
701,84,87,1,1451
702,84,32,1,1451
703,84,83,1,1451
704,75,54,1,1451
705,75,88,1,1451
706,75,3,1,1451
707,75,22,1,1451
708,75,2,1,1451
709,75,97,1,1451
710,75,15,1,1451
711,75,73,1,1451
712,75,65,1,1451
713,75,13,1,1451
714,75,4,1,1451
715,75,8,1,1451
716,75,31,1,1451
717,75,6,1,1451
718,75,9,1,1451
719,75,85,1,1451
720,75,95,1,1451
721,75,59,1,1451
722,75,76,1,1451
723,10,82,1,1451
724,10,37,1,1451
725,10,73,1,1451
726,37,70,2,1451
727,37,69,3,1451
728,37,37,2,1451
729,37,14,1,1451
730,37,67,1,1451
731,37,38,1,1451
732,37,73,3,1451
733,37,64,2,1451
734,37,79,1,1451
735,37,72,2,1451
736,37,51,1,1451
737,37,40,1,1451
738,37,27,1,1451
739,37,53,1,1451
740,37,65,1,1451
741,37,32,1,1451
742,37,66,1,1451
743,37,59,1,1451
744,37,93,1,1451
745,37,29,1,1451
746,27,61,1,1451
747,27,52,1,1451
748,27,30,2,1451
749,27,20,2,1451
750,27,11,1,1451
751,27,85,1,1451
752,27,54,2,1451
753,27,72,1,1451
754,27,62,1,1451
755,27,39,1,1451
756,27,60,1,1451
757,27,84,1,1451
758,27,73,1,1451
759,27,33,2,1451
760,27,35,1,1451
761,27,29,1,1451
762,27,16,1,1451
763,27,51,1,1451
764,54,32,1,1451
765,54,91,1,1451
766,54,76,1,1451
767,54,47,1,1451
768,54,89,2,1451
769,54,38,1,1451
770,54,52,1,1451
771,54,20,1,1451
772,54,84,1,1451
773,54,63,2,1451
774,54,22,1,1451
775,54,87,1,1451
776,54,27,2,1451
777,54,66,1,1451
778,54,70,2,1451
779,54,41,2,1451
780,54,69,1,1451
781,54,77,1,1451
782,54,33,1,1451
783,54,75,1,1451
784,54,29,1,1451
785,54,56,1,1451
786,54,44,1,1451
787,54,82,1,1451
788,54,81,1,1451
789,54,85,1,1451
790,54,92,1,1451
791,54,93,1,1451
792,44,48,4,1451
793,44,55,2,1451
794,44,63,1,1451
795,44,49,1,1451
796,44,65,2,1451
797,44,68,1,1451
798,44,34,1,1451
799,44,62,1,1451
800,44,45,1,1451
801,44,31,1,1451
802,44,76,1,1451
803,44,82,1,1451
804,44,67,1,1451
805,44,29,1,1451
806,44,30,1,1451
807,44,50,2,1451
808,44,40,1,1451
809,44,93,1,1451
810,44,91,1,1451
811,44,83,1,1451
812,44,95,1,1451
813,44,72,1,1451
814,44,43,1,1451
815,44,11,1,1451
816,44,69,1,1451
817,44,85,1,1451
818,46,53,1,1451
819,46,80,4,1451
820,46,65,1,1451
821,46,46,2,1451
822,46,74,2,1451
823,46,40,1,1451
824,46,54,1,1451
825,46,28,1,1451
826,46,89,2,1451
827,46,77,1,1451
828,46,37,1,1451
829,46,67,1,1451
830,46,30,1,1451
831,46,86,1,1451
832,46,79,1,1451
833,46,81,1,1451
834,46,24,1,1451
835,46,45,1,1451
836,46,55,1,1451
837,46,56,1,1451
838,46,51,1,1451
839,46,50,1,1451
840,46,95,1,1451
841,46,59,1,1451
842,47,75,1,1451
843,47,4,1,1451
844,47,56,1,1451
845,47,73,1,1451
846,47,26,2,1451
847,47,52,1,1451
848,47,30,2,1451
849,47,28,2,1451
850,47,70,2,1451
851,47,78,1,1451
852,47,59,1,1451
853,47,43,1,1451
854,47,67,1,1451
855,47,25,1,1451
856,47,84,2,1451
857,47,90,2,1451
858,47,62,1,1451
859,58,98,1,1451
860,58,92,2,1451
861,58,67,1,1451
862,58,72,1,1451
863,58,61,2,1451
864,58,27,1,1451
865,58,71,1,1451
866,58,75,2,1451
867,58,14,2,1451
868,58,79,1,1451
869,58,74,2,1451
870,58,6,1,1451
871,58,76,1,1451
872,58,80,2,1451
873,58,69,2,1451
874,58,29,1,1451
875,58,15,1,1451
876,58,84,1,1451
877,58,35,2,1451
878,58,7,1,1451
879,58,73,1,1451
880,58,36,1,1451
881,58,66,1,1451
882,58,81,2,1451
883,58,62,1,1451
884,58,94,1,1451
885,58,77,1,1451
886,39,60,1,1451
887,39,70,3,1451
888,39,62,1,1451
889,39,37,1,1451
890,39,68,1,1451
891,39,49,1,1451
892,39,5,2,1451
893,39,22,1,1451
894,39,36,1,1451
895,39,64,1,1451
896,39,76,2,1451
897,39,74,1,1451
898,39,63,1,1451
899,39,84,1,1451
900,39,41,2,1451
901,39,71,1,1451
902,39,25,1,1451
903,39,50,2,1451
904,25,58,1,1451
905,25,67,1,1451
906,25,63,1,1451
907,25,43,1,1451
908,25,42,1,1451
909,25,77,1,1451
910,25,27,1,1451
911,25,12,1,1451
912,33,38,1,1451
913,33,53,1,1451
914,33,11,1,1451
915,33,69,2,1451
916,33,29,1,1451
917,33,56,1,1451
918,33,51,2,1451
919,33,47,1,1451
920,33,86,1,1451
921,33,26,1,1451
922,33,60,2,1451
923,33,33,1,1451
924,33,22,1,1451
925,33,57,1,1451
926,33,50,1,1451
927,33,62,1,1451
928,33,58,1,1451
929,33,76,1,1451
930,79,63,1,1451
931,79,14,1,1451
932,79,82,1,1451
933,79,84,1,1451
934,79,66,1,1451
935,79,3,1,1451
936,79,13,1,1451
937,79,6,1,1451
938,32,42,1,1451
939,32,61,1,1451
940,32,36,4,1451
941,32,83,1,1451
942,32,19,1,1451
943,32,68,1,1451
944,32,89,1,1451
945,32,8,1,1451
946,32,50,1,1451
947,22,54,1,1451
948,22,75,1,1451
949,22,27,3,1451
950,22,28,1,1451
951,22,90,1,1451
952,22,46,1,1451
953,22,69,1,1451
954,26,39,1,1451
955,26,68,1,1451
956,26,67,1,1451
957,26,22,1,1451
958,26,46,1,1451
959,26,34,1,1451
960,26,74,1,1451
961,26,70,1,1451
962,26,17,1,1451
963,26,64,1,1451
964,26,33,1,1451
965,26,9,1,1451
966,31,53,1,1451
967,31,49,1,1451
968,31,33,2,1451
969,31,59,1,1451
970,31,31,2,1451
971,31,84,1,1451
972,31,36,1,1451
973,31,67,1,1451
974,31,92,1,1451
975,31,14,1,1451
976,31,26,1,1451
977,31,52,1,1451
978,31,66,2,1451
979,31,54,1,1451
980,31,25,1,1451
981,40,23,1,1451
982,40,77,1,1451
983,40,86,1,1451
984,40,74,1,1451
985,40,62,1,1451
986,40,3,1,1451
987,40,100,1,1451
988,40,71,1,1451
989,40,55,1,1451
990,40,39,1,1451
991,40,79,1,1451
992,40,64,2,1451
993,40,80,1,1451
994,40,28,1,1451
995,40,16,1,1451
996,40,41,1,1451
997,48,92,1,1451
998,48,73,1,1451
999,48,49,1,1451
1000,48,45,1,1451
1001,48,58,1,1451
1002,48,30,1,1451
1003,48,29,1,1451
1004,48,81,1,1451
1005,48,68,1,1451
1006,48,65,1,1451
1007,48,51,1,1451
1008,48,56,1,1451
1009,48,26,1,1451
1010,48,52,1,1451
1011,86,48,2,1451
1012,86,87,1,1451
1013,86,44,1,1451
1014,86,39,1,1451
1015,38,73,1,1451
1016,38,89,1,1451
1017,38,76,1,1451
1018,38,48,2,1451
1019,38,71,1,1451
1020,38,28,1,1451
1021,38,56,4,1451
1022,38,50,1,1451
1023,38,80,1,1451
1024,38,84,1,1451
1025,38,68,1,1451
1026,38,43,2,1451
1027,38,70,1,1451
1028,38,8,1,1451
1029,38,57,2,1451
1030,38,55,1,1451
1031,38,75,2,1451
1032,34,50,1,1451
1033,34,36,2,1451
1034,34,55,1,1451
1035,34,72,1,1451
1036,34,89,1,1451
1037,34,21,1,1451
1038,34,61,2,1451
1039,34,28,1,1451
1040,34,69,1,1451
1041,34,62,1,1451
1042,34,13,1,1451
1043,34,95,1,1451
1044,34,23,1,1451
1045,34,73,1,1451
1046,34,65,1,1451
1047,34,91,1,1451
1048,34,74,1,1451
1049,45,54,1,1451
1050,45,58,3,1451
1051,45,80,1,1451
1052,45,14,1,1451
1053,45,95,1,1451
1054,45,82,2,1451
1055,45,8,1,1451
1056,45,39,1,1451
1057,45,97,1,1451
1058,45,78,1,1451
1059,45,51,1,1451
1060,45,70,1,1451
1061,45,59,1,1451
1062,45,77,1,1451
1063,45,75,1,1451
1064,45,84,1,1451
1065,45,92,1,1451
1066,45,32,1,1451
1067,45,63,1,1451
1068,45,44,1,1451
1069,45,85,1,1451
1070,45,96,1,1451
1071,45,66,1,1451
1072,45,68,1,1451
1073,45,34,1,1451
1074,45,69,1,1451
1075,42,62,3,1451
1076,42,33,1,1451
1077,42,7,1,1451
1078,42,72,1,1451
1079,42,66,2,1451
1080,42,74,2,1451
1081,42,51,1,1451
1082,42,100,1,1451
1083,42,79,1,1451
1084,42,20,1,1451
1085,20,73,1,1451
1086,20,16,1,1451
1087,20,11,1,1451
1088,20,94,1,1451
1089,20,76,1,1451
1090,20,29,1,1451
1091,20,41,1,1451
1092,20,12,1,1451
1093,12,40,1,1451
1094,12,93,1,1451
1095,15,44,1,1451
1096,15,69,1,1451
1097,15,51,1,1451
1098,15,56,1,1451
1099,15,78,1,1451
1100,15,81,1,1451
1101,15,54,1,1451
1102,15,38,1,1451
1103,15,36,1,1451
1104,3,80,2,1451
1105,81,90,1,1451
1106,81,27,1,1451
1107,81,86,1,1451
1108,81,92,1,1451
1109,93,90,1,1451
1110,23,50,1,1451
1111,23,11,1,1451
1112,23,55,1,1451
1113,23,43,1,1451
1114,23,51,1,1451
1115,23,20,1,1451
1116,23,19,1,1451
1117,23,68,1,1451
1118,28,46,1,1451
1119,28,64,1,1451
1120,28,70,1,1451
1121,28,61,1,1451
1122,28,34,1,1451
1123,28,63,1,1451
1124,28,67,1,1451
1125,28,78,1,1451
1126,28,20,1,1451
1127,28,86,1,1451
1128,28,51,1,1451
1129,28,54,1,1451
1130,28,45,1,1451
1131,28,92,1,1451
1132,28,26,1,1451
1133,28,25,1,1451
1134,28,40,1,1451
1135,28,52,1,1451
1136,35,81,1,1451
1137,35,61,1,1451
1138,35,87,2,1451
1139,35,13,1,1451
1140,35,96,1,1451
1141,35,64,1,1451
1142,35,55,1,1451
1143,35,57,1,1451
1144,35,47,1,1451
1145,35,39,1,1451
1146,35,76,1,1451
1147,35,17,1,1451
1148,35,41,1,1451
1149,35,74,1,1451
1150,35,46,1,1451
1151,35,31,1,1451
1152,14,44,1,1451
1153,14,42,1,1451
1154,14,41,1,1451
1155,14,23,1,1451
1156,14,73,1,1451
1157,14,83,1,1451
1158,14,60,1,1451
1159,14,62,1,1451
1160,14,34,1,1451
1161,1,88,1,1451
1162,6,61,1,1451
1163,6,43,1,1451
1164,6,48,1,1451
1165,5,61,1,1451
1166,5,63,1,1451
1167,5,97,1,1451
1168,5,66,1,1451
1169,5,40,1,1451
1170,51,66,1,1451
1171,51,40,1,1451
1172,51,94,1,1451
1173,51,79,2,1451
1174,51,28,1,1451
1175,51,64,1,1451
1176,51,45,1,1451
1177,51,83,1,1451
1178,51,57,1,1451
1179,51,52,1,1451
1180,51,67,1,1451
1181,51,54,1,1451
1182,51,80,1,1451
1183,51,15,1,1451
1184,29,32,1,1451
1185,29,19,1,1451
1186,29,70,1,1451
1187,29,56,2,1451
1188,29,59,2,1451
1189,29,87,2,1451
1190,29,48,1,1451
1191,29,60,1,1451
1192,29,72,2,1451
1193,29,54,1,1451
1194,29,92,1,1451
1195,29,80,1,1451
1196,29,35,2,1451
1197,29,63,3,1451
1198,29,100,1,1451
1199,29,15,1,1451
1200,29,41,2,1451
1201,29,53,1,1451
1202,29,86,1,1451
1203,29,65,1,1451
1204,29,78,1,1451
1205,29,73,1,1451
1206,17,70,1,1451
1207,17,63,1,1451
1208,17,57,1,1451
1209,17,71,1,1451
1210,17,50,1,1451
1211,24,86,1,1451
1212,24,64,1,1451
1213,24,42,1,1451
1214,24,54,2,1451
1215,24,67,2,1451
1216,24,28,1,1451
1217,24,53,1,1451
1218,24,50,1,1451
1219,24,47,1,1451
1220,24,37,1,1451
1221,24,77,1,1451
1222,24,29,1,1451
1223,77,63,1,1451
1224,77,58,1,1451
1225,77,75,1,1451
1226,77,38,1,1451
1227,77,0,1,1451
1228,77,95,1,1451
1229,77,60,1,1451
1230,77,83,1,1451
1231,77,5,1,1451
1232,77,9,1,1451
1233,77,87,1,1451
1234,77,53,1,1451
1235,77,82,1,1451
1236,49,31,1,1451
1237,49,40,1,1451
1238,49,33,1,1451
1239,85,87,1,1451
1240,85,9,1,1451
1241,85,4,1,1451
1242,87,86,1,1451
1243,87,20,1,1451
1244,87,9,1,1451
1245,87,16,1,1451
1246,87,96,1,1451
