nokta_no,x,y,count,sezon_dakikasi
130,42,93,2,1211
131,42,92,1,1211
132,42,85,1,1211
133,42,91,1,1211
134,42,50,1,1211
135,42,75,1,1211
136,42,96,1,1211
137,42,77,1,1211
138,42,86,1,1211
139,70,76,2,1211
140,70,85,1,1211
141,70,59,1,1211
142,70,83,1,1211
143,70,69,1,1211
144,70,61,1,1211
145,70,73,1,1211
146,70,51,1,1211
147,70,79,1,1211
148,70,50,1,1211
149,70,80,1,1211
150,70,62,1,1211
151,70,47,1,1211
152,70,41,1,1211
153,70,48,1,1211
154,70,96,1,1211
155,70,70,1,1211
156,70,92,2,1211
157,70,93,1,1211
158,70,84,1,1211
159,43,77,2,1211
160,43,76,1,1211
161,43,94,1,1211
162,43,66,1,1211
163,43,83,1,1211
164,43,48,1,1211
165,43,25,1,1211
166,72,79,1,1211
167,72,72,3,1211
168,72,48,1,1211
169,72,86,1,1211
170,72,90,1,1211
171,72,87,1,1211
172,72,92,2,1211
173,72,93,1,1211
174,72,59,1,1211
175,72,88,1,1211
176,89,85,1,1211
177,89,80,2,1211
178,89,84,1,1211
179,89,68,1,1211
180,89,70,1,1211
181,89,92,3,1211
182,89,75,2,1211
183,89,8,1,1211
184,89,6,1,1211
185,89,83,1,1211
186,89,72,1,1211
187,89,56,2,1211
188,89,86,1,1211
189,89,81,1,1211
190,89,88,1,1211
191,89,93,1,1211
192,76,57,2,1211
193,76,77,1,1211
194,76,86,1,1211
195,76,26,1,1211
196,76,75,1,1211
197,76,90,1,1211
198,76,70,1,1211
199,76,62,1,1211
200,76,82,2,1211
201,76,95,2,1211
202,76,91,1,1211
203,76,55,1,1211
204,76,83,1,1211
205,76,100,1,1211
206,76,19,1,1211
207,76,71,1,1211
208,76,22,1,1211
209,76,93,1,1211
210,18,90,1,1211
211,20,91,1,1211
212,20,84,1,1211
213,22,89,1,1211
214,26,87,1,1211
215,26,91,1,1211
216,26,73,1,1211
217,26,77,1,1211
218,59,85,2,1211
219,59,60,1,1211
220,59,94,1,1211
221,59,74,1,1211
222,59,81,1,1211
223,59,87,1,1211
224,59,100,1,1211
225,59,82,1,1211
226,59,69,1,1211
227,88,84,1,1211
228,88,88,1,1211
229,88,100,1,1211
230,88,62,1,1211
231,88,70,1,1211
232,88,97,1,1211
233,88,85,1,1211
234,88,83,2,1211
235,88,64,1,1211
236,88,68,1,1211
237,88,71,1,1211
238,88,92,1,1211
239,88,96,1,1211
240,88,95,1,1211
241,88,80,1,1211
242,88,89,1,1211
243,88,94,1,1211
244,88,87,1,1211
245,88,63,1,1211
246,39,78,1,1211
247,39,85,1,1211
248,39,88,1,1211
249,39,93,1,1211
250,39,89,2,1211
251,93,92,1,1211
252,93,75,1,1211
253,93,73,1,1211
254,93,79,1,1211
255,93,96,1,1211
256,93,100,1,1211
257,93,65,1,1211
258,93,67,1,1211
259,97,38,1,1211
260,97,58,2,1211
261,97,89,1,1211
262,97,75,1,1211
263,97,76,1,1211
264,97,24,1,1211
265,97,73,1,1211
266,97,64,1,1211
267,97,71,2,1211
268,97,67,1,1211
269,40,82,1,1211
270,40,83,1,1211
271,40,80,1,1211
272,40,89,1,1211
273,40,67,1,1211
274,40,92,1,1211
275,55,51,1,1211
276,55,67,1,1211
277,55,70,1,1211
278,55,86,1,1211
279,55,74,1,1211
280,55,96,1,1211
281,55,88,1,1211
282,55,90,1,1211
283,80,79,1,1211
284,80,76,1,1211
285,80,59,1,1211
286,80,81,1,1211
287,80,64,1,1211
288,80,69,1,1211
289,80,60,1,1211
290,80,52,1,1211
291,80,71,1,1211
292,80,97,1,1211
293,80,93,1,1211
294,80,34,1,1211
295,80,73,1,1211
296,79,76,1,1211
297,79,92,2,1211
298,79,64,2,1211
299,79,83,2,1211
300,79,87,1,1211
301,79,3,1,1211
302,79,49,1,1211
303,79,96,1,1211
304,79,67,2,1211
305,79,88,1,1211
306,79,65,1,1211
307,71,83,1,1211
308,71,71,1,1211
309,71,61,1,1211
310,71,76,2,1211
311,71,75,1,1211
312,71,90,1,1211
313,71,47,1,1211
314,71,35,1,1211
315,71,42,1,1211
316,71,48,1,1211
317,71,84,1,1211
318,71,92,1,1211
319,71,81,1,1211
320,71,56,1,1211
321,71,93,2,1211
322,71,57,1,1211
323,71,95,2,1211
324,71,96,1,1211
325,90,89,1,1211
326,90,77,2,1211
327,90,69,1,1211
328,90,72,2,1211
329,90,93,1,1211
330,90,66,1,1211
331,90,82,1,1211
332,96,75,1,1211
333,96,76,1,1211
334,96,62,1,1211
335,96,21,1,1211
336,96,69,1,1211
337,96,77,1,1211
338,96,73,1,1211
339,96,83,1,1211
340,96,79,1,1211
341,96,64,1,1211
342,96,53,1,1211
343,96,85,1,1211
344,96,68,1,1211
345,96,74,1,1211
346,64,93,1,1211
347,64,87,1,1211
348,64,81,2,1211
349,64,73,2,1211
350,64,50,1,1211
351,64,70,1,1211
352,64,53,1,1211
353,64,78,1,1211
354,64,74,2,1211
355,64,94,1,1211
356,64,95,1,1211
357,64,96,1,1211
358,64,46,1,1211
359,64,84,1,1211
360,64,92,1,1211
361,64,60,1,1211
362,64,32,1,1211
363,64,66,1,1211
364,64,38,1,1211
365,74,54,1,1211
366,74,79,1,1211
367,74,64,2,1211
368,74,52,1,1211
369,74,94,3,1211
370,74,100,1,1211
371,74,42,1,1211
372,74,90,4,1211
373,74,91,1,1211
374,74,85,1,1211
375,74,88,2,1211
376,74,48,1,1211
377,74,69,1,1211
378,74,13,1,1211
379,74,96,1,1211
380,74,76,1,1211
381,74,82,1,1211
382,74,18,1,1211
383,74,61,1,1211
384,74,74,2,1211
385,50,86,1,1211
386,50,68,1,1211
387,50,71,1,1211
388,50,83,1,1211
389,57,93,2,1211
390,57,83,1,1211
391,57,67,1,1211
392,57,36,1,1211
393,57,4,1,1211
394,57,78,1,1211
395,57,91,1,1211
396,57,87,1,1211
397,57,70,1,1211
398,57,82,1,1211
399,57,96,1,1211
400,57,95,1,1211
401,83,88,1,1211
402,83,93,1,1211
403,83,5,1,1211
404,83,89,1,1211
405,48,81,1,1211
406,48,88,1,1211
407,48,77,1,1211
408,48,74,1,1211
409,38,79,1,1211
410,38,89,1,1211
411,38,66,1,1211
412,38,69,1,1211
413,38,83,1,1211
414,38,72,2,1211
415,45,72,1,1211
416,45,84,1,1211
417,45,93,2,1211
418,45,69,1,1211
419,45,57,1,1211
420,45,76,1,1211
421,45,71,1,1211
422,45,74,1,1211
423,11,79,1,1211
424,11,75,1,1211
425,11,66,1,1211
426,65,76,1,1211
427,65,82,1,1211
428,65,88,1,1211
429,65,93,2,1211
430,65,87,2,1211
431,65,20,1,1211
432,65,75,1,1211
433,65,14,1,1211
434,65,95,1,1211
435,65,73,1,1211
436,65,90,1,1211
437,65,80,1,1211
438,65,96,1,1211
439,65,71,1,1211
440,81,73,1,1211
441,81,89,1,1211
442,81,78,1,1211
443,81,71,1,1211
444,81,88,1,1211
445,81,77,1,1211
446,81,93,1,1211
447,81,86,1,1211
448,81,91,1,1211
449,81,12,1,1211
450,85,95,1,1211
451,85,86,1,1211
452,85,5,1,1211
453,85,67,2,1211
454,85,65,1,1211
455,85,82,1,1211
456,85,74,1,1211
457,85,81,1,1211
458,85,57,1,1211
459,85,100,1,1211
460,85,94,1,1211
461,30,67,1,1211
462,30,62,1,1211
463,30,89,1,1211
464,30,85,2,1211
465,34,71,1,1211
466,34,84,1,1211
467,34,82,1,1211
468,34,96,1,1211
469,34,51,1,1211
470,34,67,1,1211
471,15,87,1,1211
472,15,89,1,1211
473,15,92,1,1211
474,46,87,1,1211
475,46,84,1,1211
476,46,63,1,1211
477,46,78,1,1211
478,46,17,1,1211
479,46,66,1,1211
480,82,81,1,1211
481,82,93,2,1211
482,82,76,1,1211
483,82,69,1,1211
484,82,80,1,1211
485,82,95,1,1211
486,82,67,1,1211
487,82,62,1,1211
488,37,85,2,1211
489,37,68,1,1211
490,37,66,1,1211
491,37,75,1,1211
492,73,82,1,1211
493,73,56,1,1211
494,73,34,1,1211
495,73,31,1,1211
496,73,95,3,1211
497,73,92,1,1211
498,73,90,1,1211
499,73,58,1,1211
500,73,93,1,1211
501,73,91,1,1211
502,73,78,2,1211
503,73,94,1,1211
504,73,86,2,1211
505,73,97,1,1211
506,73,84,1,1211
507,73,87,1,1211
508,73,32,1,1211
509,73,77,1,1211
510,66,97,2,1211
511,66,76,2,1211
512,66,73,4,1211
513,66,93,1,1211
514,66,100,1,1211
515,66,90,1,1211
516,66,62,1,1211
517,66,65,1,1211
518,35,52,1,1211
519,35,85,1,1211
520,35,60,1,1211
521,35,67,1,1211
522,35,64,1,1211
523,35,82,1,1211
524,52,60,1,1211
525,52,94,1,1211
526,52,84,1,1211
527,52,91,1,1211
528,51,83,1,1211
529,51,51,1,1211
530,95,83,1,1211
531,95,68,1,1211
532,95,75,2,1211
533,95,96,1,1211
534,95,84,1,1211
535,95,74,1,1211
536,54,83,1,1211
537,54,93,1,1211
538,54,89,1,1211
539,54,79,1,1211
540,60,73,1,1211
541,60,87,1,1211
542,60,92,1,1211
543,60,82,2,1211
544,60,89,1,1211
545,60,91,1,1211
546,60,93,1,1211
547,60,70,1,1211
548,56,68,1,1211
549,56,96,2,1211
550,56,89,1,1211
551,56,59,1,1211
552,56,88,2,1211
553,56,82,1,1211
554,56,94,2,1211
555,56,98,1,1211
556,56,90,2,1211
557,25,88,1,1211
558,25,59,1,1211
559,23,81,1,1211
560,23,92,1,1211
561,23,51,1,1211
562,63,94,1,1211
563,63,71,1,1211
564,63,76,1,1211
565,63,90,1,1211
566,63,70,1,1211
567,63,87,1,1211
568,63,86,1,1211
569,63,93,1,1211
570,63,91,1,1211
571,63,92,1,1211
572,49,89,1,1211
573,49,67,1,1211
574,49,96,1,1211
575,68,82,2,1211
576,68,60,1,1211
577,68,84,2,1211
578,68,94,3,1211
579,68,93,4,1211
580,68,72,2,1211
581,68,88,2,1211
582,68,47,1,1211
583,68,54,1,1211
584,68,90,1,1211
585,68,45,1,1211
586,68,83,1,1211
587,68,46,1,1211
588,68,71,2,1211
589,68,97,1,1211
590,33,84,1,1211
591,33,87,1,1211
592,33,85,1,1211
593,33,93,1,1211
594,33,88,1,1211
595,36,79,2,1211
596,36,73,1,1211
597,41,76,1,1211
598,41,97,1,1211
599,41,70,1,1211
600,41,90,1,1211
601,41,93,1,1211
602,41,94,1,1211
603,41,66,1,1211
604,41,86,1,1211
605,41,77,1,1211
606,61,80,2,1211
607,61,95,2,1211
608,61,89,1,1211
609,61,82,1,1211
610,61,79,1,1211
611,61,67,1,1211
612,61,94,1,1211
613,53,61,1,1211
614,53,92,1,1211
615,53,93,2,1211
616,53,77,1,1211
617,53,74,1,1211
618,53,68,1,1211
619,53,54,1,1211
620,53,63,1,1211
621,78,89,2,1211
622,78,91,1,1211
623,78,64,1,1211
624,78,87,1,1211
625,78,90,1,1211
626,78,75,1,1211
627,78,68,1,1211
628,78,45,1,1211
629,78,70,1,1211
630,78,71,1,1211
631,78,95,1,1211
632,78,72,1,1211
633,94,90,1,1211
634,94,81,1,1211
635,94,66,1,1211
636,94,76,2,1211
637,94,73,1,1211
638,94,92,1,1211
639,94,75,1,1211
640,94,52,1,1211
641,8,80,1,1211
642,2,93,1,1211
643,1,98,1,1211
644,1,85,1,1211
645,1,89,1,1211
646,4,98,1,1211
647,44,89,1,1211
648,44,94,1,1211
649,44,87,1,1211
650,44,74,1,1211
651,44,64,1,1211
652,31,87,1,1211
653,31,81,3,1211
654,31,91,1,1211
655,31,92,2,1211
656,31,76,1,1211
657,31,97,1,1211
658,77,83,1,1211
659,77,82,1,1211
660,77,93,1,1211
661,77,92,1,1211
662,77,90,1,1211
663,77,62,1,1211
664,77,86,1,1211
665,77,85,1,1211
666,77,95,1,1211
667,77,69,1,1211
668,99,99,8,1211
669,99,74,1,1211
670,99,43,1,1211
671,99,83,1,1211
672,99,18,1,1211
673,99,56,1,1211
674,28,92,1,1211
675,21,83,1,1211
676,29,84,1,1211
677,29,68,1,1211
678,29,47,1,1211
679,29,75,1,1211
680,27,76,1,1211
681,47,73,1,1211
682,47,88,1,1211
683,47,86,1,1211
684,47,53,1,1211
685,47,78,1,1211
686,62,77,1,1211
687,62,90,1,1211
688,62,26,1,1211
689,62,88,1,1211
690,62,96,1,1211
691,62,94,1,1211
692,7,73,1,1211
693,7,85,1,1211
694,9,60,1,1211
695,9,86,1,1211
696,12,75,1,1211
697,12,72,1,1211
698,10,73,1,1211
699,6,90,1,1211
700,24,85,1,1211
701,24,67,1,1211
702,5,73,1,1211
703,14,80,1,1211
704,17,48,1,1211
705,19,27,1,1211
