nokta_no,x,y,count,sezon_dakikasi
464,92,48,2,1293
465,92,49,1,1293
466,92,45,1,1293
467,95,39,1,1293
468,95,31,1,1293
469,95,18,1,1293
470,36,57,1,1293
471,36,81,1,1293
472,27,85,1,1293
473,85,28,1,1293
474,85,67,1,1293
475,85,54,1,1293
476,8,43,1,1293
477,28,44,2,1293
478,26,41,1,1293
479,99,20,1,1293
480,14,57,1,1293
481,3,40,1,1293
482,98,71,1,1293
