nokta_no,x,y,count,sezon_dakikasi
261,60,3,1,1734
262,60,87,1,1734
263,60,85,1,1734
264,60,25,2,1734
265,60,8,1,1734
266,60,9,1,1734
267,60,94,1,1734
268,60,92,1,1734
269,30,86,1,1734
270,30,63,1,1734
271,30,6,2,1734
272,30,9,1,1734
273,30,19,1,1734
274,30,89,1,1734
275,30,94,1,1734
276,30,56,1,1734
277,30,90,1,1734
278,29,32,1,1734
279,29,16,1,1734
280,29,94,1,1734
281,29,4,1,1734
282,29,30,1,1734
283,29,86,1,1734
284,29,21,1,1734
285,29,97,1,1734
286,39,77,1,1734
287,39,46,1,1734
288,39,8,1,1734
289,39,76,2,1734
290,39,59,1,1734
291,39,56,1,1734
292,39,41,1,1734
293,39,33,1,1734
294,39,6,2,1734
295,39,93,1,1734
296,39,88,1,1734
297,39,87,1,1734
298,64,37,2,1734
299,64,69,3,1734
300,64,66,2,1734
301,64,86,1,1734
302,64,58,1,1734
303,64,5,3,1734
304,64,10,1,1734
305,64,3,2,1734
306,64,83,1,1734
307,64,73,1,1734
308,64,75,1,1734
309,64,42,1,1734
310,64,81,1,1734
311,64,71,1,1734
312,64,78,1,1734
313,64,16,1,1734
314,64,93,1,1734
315,64,92,1,1734
316,64,80,1,1734
317,64,91,1,1734
318,64,90,1,1734
319,64,76,1,1734
320,84,8,2,1734
321,84,51,1,1734
322,84,14,1,1734
323,84,38,1,1734
324,84,19,1,1734
325,84,25,1,1734
326,84,92,1,1734
327,84,93,1,1734
328,84,6,1,1734
329,84,31,1,1734
330,84,2,2,1734
331,84,17,1,1734
332,84,27,1,1734
333,84,90,2,1734
334,84,15,1,1734
335,84,86,1,1734
336,84,29,1,1734
337,84,68,1,1734
338,84,89,2,1734
339,84,87,1,1734
340,84,81,1,1734
341,75,5,2,1734
342,75,94,4,1734
343,75,80,1,1734
344,75,16,1,1734
345,75,88,2,1734
346,75,91,1,1734
347,75,20,2,1734
348,75,15,1,1734
349,75,39,1,1734
350,75,87,1,1734
351,75,85,1,1734
352,75,96,2,1734
353,75,4,1,1734
354,75,71,1,1734
355,75,77,1,1734
356,75,6,1,1734
357,75,7,1,1734
358,75,28,1,1734
359,75,83,3,1734
360,75,33,1,1734
361,75,75,1,1734
362,75,92,2,1734
363,75,89,1,1734
364,24,73,1,1734
365,24,67,1,1734
366,24,18,1,1734
367,24,53,1,1734
368,24,5,1,1734
369,24,9,1,1734
370,24,24,1,1734
371,24,10,1,1734
372,88,88,1,1734
373,88,85,1,1734
374,88,87,1,1734
375,88,67,1,1734
376,88,8,1,1734
377,88,7,1,1734
378,88,14,1,1734
379,88,15,1,1734
380,88,94,1,1734
381,88,28,1,1734
382,88,34,2,1734
383,88,82,1,1734
384,88,74,1,1734
385,88,20,1,1734
386,88,83,1,1734
387,88,92,1,1734
388,22,94,1,1734
389,22,82,1,1734
390,22,64,1,1734
391,22,61,1,1734
392,22,25,1,1734
393,22,55,1,1734
394,22,72,1,1734
395,31,68,1,1734
396,31,9,1,1734
397,31,12,2,1734
398,31,6,1,1734
399,31,34,1,1734
400,31,76,1,1734
401,31,61,1,1734
402,70,92,2,1734
403,70,41,1,1734
404,70,96,2,1734
405,70,71,1,1734
406,70,21,1,1734
407,70,93,2,1734
408,70,60,1,1734
409,70,52,1,1734
410,70,51,1,1734
411,70,75,1,1734
412,70,6,1,1734
413,70,10,1,1734
414,70,3,1,1734
415,70,4,1,1734
416,70,97,1,1734
417,70,86,5,1734
418,70,89,1,1734
419,70,80,1,1734
420,70,48,2,1734
421,70,79,1,1734
422,70,62,1,1734
423,70,94,1,1734
424,33,85,2,1734
425,33,95,1,1734
426,33,92,1,1734
427,33,15,1,1734
428,33,89,1,1734
429,33,58,1,1734
430,71,47,2,1734
431,71,93,3,1734
432,71,94,1,1734
433,71,52,1,1734
434,71,71,1,1734
435,71,81,1,1734
436,71,5,2,1734
437,71,3,1,1734
438,71,92,1,1734
439,71,20,1,1734
440,71,7,1,1734
441,71,55,1,1734
442,71,89,1,1734
443,71,28,1,1734
444,71,18,1,1734
445,71,9,1,1734
446,71,73,1,1734
447,71,79,1,1734
448,74,94,2,1734
449,74,87,1,1734
450,74,18,1,1734
451,74,5,1,1734
452,74,0,1,1734
453,74,7,1,1734
454,74,14,1,1734
455,74,90,1,1734
456,74,79,1,1734
457,74,92,1,1734
458,74,82,2,1734
459,74,64,1,1734
460,74,81,1,1734
461,74,6,1,1734
462,74,93,2,1734
463,74,88,1,1734
464,74,54,1,1734
465,74,39,1,1734
466,74,72,1,1734
467,74,58,1,1734
468,74,65,1,1734
469,79,93,2,1734
470,79,84,1,1734
471,79,43,1,1734
472,79,51,1,1734
473,79,6,2,1734
474,79,21,1,1734
475,79,16,1,1734
476,79,81,1,1734
477,79,38,1,1734
478,79,5,2,1734
479,79,3,1,1734
480,79,68,1,1734
481,79,12,1,1734
482,79,79,2,1734
483,79,18,1,1734
484,79,11,1,1734
485,79,90,1,1734
486,59,86,1,1734
487,59,0,1,1734
488,59,20,1,1734
489,59,35,2,1734
490,59,18,2,1734
491,59,4,1,1734
492,59,6,2,1734
493,59,84,1,1734
494,59,62,1,1734
495,59,88,1,1734
496,59,9,2,1734
497,59,7,1,1734
498,59,87,1,1734
499,59,90,1,1734
500,68,95,2,1734
501,68,23,2,1734
502,68,91,1,1734
503,68,12,1,1734
504,68,56,1,1734
505,68,7,1,1734
506,68,72,1,1734
507,68,4,2,1734
508,68,89,1,1734
509,68,29,1,1734
510,68,93,3,1734
511,68,94,1,1734
512,68,41,1,1734
513,68,58,1,1734
514,68,73,1,1734
515,68,81,1,1734
516,68,48,1,1734
517,68,2,1,1734
518,68,31,1,1734
519,68,6,1,1734
520,68,82,1,1734
521,68,62,1,1734
522,68,78,1,1734
523,46,98,1,1734
524,46,83,2,1734
525,46,4,1,1734
526,46,40,1,1734
527,46,92,1,1734
528,46,80,1,1734
529,46,55,1,1734
530,46,26,1,1734
531,46,35,1,1734
532,46,81,1,1734
533,46,88,1,1734
534,46,43,1,1734
535,46,42,1,1734
536,46,45,1,1734
537,46,5,2,1734
538,46,19,1,1734
539,46,97,1,1734
540,46,51,1,1734
541,10,89,1,1734
542,10,8,1,1734
543,10,94,1,1734
544,10,16,1,1734
545,67,30,1,1734
546,67,59,1,1734
547,67,77,2,1734
548,67,50,1,1734
549,67,22,1,1734
550,67,5,3,1734
551,67,94,2,1734
552,67,37,1,1734
553,67,80,1,1734
554,67,87,1,1734
555,67,84,2,1734
556,67,93,2,1734
557,67,85,2,1734
558,67,24,1,1734
559,67,7,2,1734
560,67,3,1,1734
561,67,25,1,1734
562,67,96,2,1734
563,67,90,1,1734
564,67,79,1,1734
565,78,95,2,1734
566,78,90,3,1734
567,78,91,1,1734
568,78,12,1,1734
569,78,8,1,1734
570,78,30,2,1734
571,78,17,1,1734
572,78,22,1,1734
573,78,4,1,1734
574,78,86,2,1734
575,78,71,1,1734
576,78,88,1,1734
577,78,38,1,1734
578,78,25,1,1734
579,78,57,1,1734
580,78,92,1,1734
581,78,85,1,1734
582,78,89,1,1734
583,78,63,1,1734
584,73,94,2,1734
585,73,90,3,1734
586,73,95,4,1734
587,73,25,2,1734
588,73,28,2,1734
589,73,30,1,1734
590,73,79,1,1734
591,73,81,1,1734
592,73,64,2,1734
593,73,70,2,1734
594,73,88,1,1734
595,73,13,1,1734
596,73,41,1,1734
597,73,5,1,1734
598,73,52,2,1734
599,73,61,1,1734
600,73,4,1,1734
601,73,96,1,1734
602,73,92,1,1734
603,73,89,1,1734
604,73,85,1,1734
605,73,86,1,1734
606,65,88,2,1734
607,65,66,1,1734
608,65,5,1,1734
609,65,92,1,1734
610,65,85,2,1734
611,65,69,1,1734
612,65,24,1,1734
613,65,65,1,1734
614,65,25,1,1734
615,65,94,2,1734
616,65,93,2,1734
617,65,19,2,1734
618,65,100,1,1734
619,65,67,1,1734
620,65,7,1,1734
621,65,87,1,1734
622,65,39,1,1734
623,65,96,1,1734
624,51,43,1,1734
625,51,57,2,1734
626,43,87,1,1734
627,43,75,1,1734
628,43,13,1,1734
629,43,91,1,1734
630,43,5,1,1734
631,43,95,2,1734
632,43,35,1,1734
633,43,94,2,1734
634,43,71,1,1734
635,43,11,1,1734
636,43,24,1,1734
637,43,30,1,1734
638,43,96,1,1734
639,38,91,3,1734
640,38,93,2,1734
641,38,3,1,1734
642,38,81,1,1734
643,38,84,1,1734
644,38,92,1,1734
645,38,85,1,1734
646,38,25,1,1734
647,53,85,1,1734
648,53,96,1,1734
649,53,41,1,1734
650,53,2,1,1734
651,53,79,1,1734
652,53,95,1,1734
653,53,8,1,1734
654,53,44,1,1734
655,44,86,2,1734
656,44,96,2,1734
657,44,95,1,1734
658,44,80,1,1734
659,44,68,1,1734
660,44,36,1,1734
661,44,88,1,1734
662,44,76,1,1734
663,44,94,1,1734
664,44,91,1,1734
665,69,63,1,1734
666,69,93,1,1734
667,69,85,1,1734
668,69,9,1,1734
669,69,7,2,1734
670,69,1,1,1734
671,69,39,1,1734
672,69,77,2,1734
673,69,94,2,1734
674,69,38,1,1734
675,69,72,1,1734
676,69,92,2,1734
677,69,28,1,1734
678,69,8,1,1734
679,69,97,2,1734
680,69,87,2,1734
681,69,70,1,1734
682,69,88,1,1734
683,69,66,1,1734
684,69,40,1,1734
685,69,84,1,1734
686,80,83,1,1734
687,80,17,2,1734
688,80,5,2,1734
689,80,31,1,1734
690,80,26,1,1734
691,80,93,1,1734
692,80,10,1,1734
693,80,3,1,1734
694,80,16,2,1734
695,80,49,1,1734
696,80,75,1,1734
697,80,73,1,1734
698,80,8,1,1734
699,80,88,1,1734
700,80,96,1,1734
701,40,78,1,1734
702,40,30,1,1734
703,40,73,1,1734
704,40,95,1,1734
705,40,88,1,1734
706,40,93,1,1734
707,40,58,1,1734
708,40,82,1,1734
709,40,85,1,1734
710,40,4,1,1734
711,40,68,1,1734
712,40,75,1,1734
713,45,85,1,1734
714,45,90,1,1734
715,45,84,1,1734
716,45,6,2,1734
717,45,8,1,1734
718,45,23,1,1734
719,45,55,1,1734
720,45,97,1,1734
721,45,96,1,1734
722,41,91,1,1734
723,41,74,1,1734
724,41,5,1,1734
725,41,8,1,1734
726,41,17,1,1734
727,41,27,1,1734
728,41,66,1,1734
729,41,76,1,1734
730,41,93,1,1734
731,41,92,1,1734
732,15,93,1,1734
733,15,54,1,1734
734,15,8,1,1734
735,15,86,1,1734
736,15,6,1,1734
737,15,21,1,1734
738,91,84,1,1734
739,91,83,1,1734
740,91,48,1,1734
741,91,49,1,1734
742,91,24,1,1734
743,91,13,2,1734
744,91,96,1,1734
745,91,26,1,1734
746,91,14,1,1734
747,91,87,2,1734
748,91,25,1,1734
749,91,39,1,1734
750,91,64,1,1734
751,91,92,1,1734
752,48,77,1,1734
753,48,88,1,1734
754,48,48,1,1734
755,48,31,1,1734
756,48,89,1,1734
757,48,45,1,1734
758,48,80,1,1734
759,48,27,1,1734
760,48,85,1,1734
761,82,89,1,1734
762,82,5,1,1734
763,82,81,1,1734
764,82,28,1,1734
765,82,36,1,1734
766,82,46,1,1734
767,82,4,1,1734
768,82,91,2,1734
769,82,83,1,1734
770,82,8,1,1734
771,82,88,1,1734
772,82,92,2,1734
773,94,80,1,1734
774,94,94,2,1734
775,94,83,1,1734
776,94,21,1,1734
777,94,3,1,1734
778,94,81,1,1734
779,94,22,1,1734
780,94,18,1,1734
781,94,67,1,1734
782,94,73,2,1734
783,94,72,1,1734
784,94,74,1,1734
785,90,90,1,1734
786,90,45,1,1734
787,90,0,1,1734
788,90,44,1,1734
789,90,18,1,1734
790,90,83,2,1734
791,90,14,1,1734
792,90,4,1,1734
793,90,9,1,1734
794,90,36,1,1734
795,90,34,1,1734
796,90,46,1,1734
797,90,22,1,1734
798,90,10,1,1734
799,90,75,1,1734
800,90,86,1,1734
801,90,94,1,1734
802,90,72,1,1734
803,85,61,1,1734
804,85,67,1,1734
805,85,81,1,1734
806,85,34,2,1734
807,85,3,1,1734
808,85,69,1,1734
809,85,58,1,1734
810,85,22,2,1734
811,85,10,1,1734
812,85,24,1,1734
813,85,2,1,1734
814,85,25,1,1734
815,85,87,1,1734
816,85,0,1,1734
817,85,5,1,1734
818,85,85,1,1734
819,85,63,1,1734
820,85,29,1,1734
821,85,90,1,1734
822,83,61,1,1734
823,83,30,2,1734
824,83,17,1,1734
825,83,23,1,1734
826,83,83,1,1734
827,83,8,1,1734
828,83,18,1,1734
829,83,85,1,1734
830,83,86,1,1734
831,83,79,1,1734
832,83,88,1,1734
833,83,3,1,1734
834,83,92,1,1734
835,83,10,1,1734
836,83,87,1,1734
837,83,77,1,1734
838,86,90,2,1734
839,86,3,2,1734
840,86,8,2,1734
841,86,85,1,1734
842,86,58,1,1734
843,86,89,1,1734
844,86,17,1,1734
845,86,4,1,1734
846,86,15,1,1734
847,86,67,1,1734
848,86,36,1,1734
849,86,10,2,1734
850,86,81,1,1734
851,86,70,1,1734
852,86,74,1,1734
853,86,9,1,1734
854,72,87,2,1734
855,72,83,1,1734
856,72,92,1,1734
857,72,45,1,1734
858,72,84,1,1734
859,72,4,2,1734
860,72,15,1,1734
861,72,80,1,1734
862,72,21,1,1734
863,72,23,1,1734
864,72,30,1,1734
865,72,86,1,1734
866,72,93,4,1734
867,72,75,2,1734
868,72,91,1,1734
869,72,53,1,1734
870,72,36,1,1734
871,72,7,1,1734
872,72,18,1,1734
873,72,31,1,1734
874,72,3,1,1734
875,72,97,1,1734
876,72,41,1,1734
877,72,67,1,1734
878,72,5,1,1734
879,72,95,1,1734
880,12,64,1,1734
881,12,16,1,1734
882,12,91,1,1734
883,93,95,1,1734
884,93,23,1,1734
885,93,93,1,1734
886,93,76,1,1734
887,93,74,1,1734
888,93,94,1,1734
889,56,72,1,1734
890,56,98,1,1734
891,56,9,1,1734
892,56,50,1,1734
893,56,92,1,1734
894,56,94,1,1734
895,56,91,2,1734
896,56,86,1,1734
897,56,75,1,1734
898,56,88,1,1734
899,56,81,1,1734
900,56,93,1,1734
901,56,20,1,1734
902,56,85,1,1734
903,56,65,1,1734
904,56,57,1,1734
905,92,46,1,1734
906,92,13,1,1734
907,92,95,1,1734
908,92,12,1,1734
909,92,50,1,1734
910,92,85,1,1734
911,92,87,1,1734
912,92,90,2,1734
913,92,79,1,1734
914,92,76,1,1734
915,95,58,1,1734
916,95,68,1,1734
917,95,93,1,1734
918,95,42,1,1734
919,95,80,2,1734
920,95,77,1,1734
921,95,74,1,1734
922,95,83,1,1734
923,95,86,1,1734
924,95,82,1,1734
925,95,94,1,1734
926,95,91,1,1734
927,95,85,1,1734
928,18,67,1,1734
929,18,53,1,1734
930,18,47,1,1734
931,18,91,1,1734
932,32,55,1,1734
933,32,5,1,1734
934,32,2,1,1734
935,32,1,1,1734
936,32,9,1,1734
937,32,17,2,1734
938,32,6,1,1734
939,32,51,1,1734
940,32,93,1,1734
941,32,89,1,1734
942,32,7,1,1734
943,32,84,2,1734
944,32,21,1,1734
945,28,86,1,1734
946,28,3,1,1734
947,28,21,1,1734
948,28,18,1,1734
949,28,96,1,1734
950,28,74,1,1734
951,28,22,1,1734
952,28,13,1,1734
953,37,9,2,1734
954,37,6,1,1734
955,37,60,1,1734
956,37,31,1,1734
957,37,16,1,1734
958,37,95,1,1734
959,37,73,1,1734
960,37,5,1,1734
961,37,89,1,1734
962,37,75,1,1734
963,37,13,1,1734
964,55,16,1,1734
965,55,17,2,1734
966,55,74,1,1734
967,55,40,1,1734
968,55,4,2,1734
969,55,18,1,1734
970,55,29,1,1734
971,55,92,1,1734
972,55,58,2,1734
973,55,94,1,1734
974,55,6,2,1734
975,55,7,1,1734
976,55,21,1,1734
977,55,78,1,1734
978,55,10,1,1734
979,55,9,1,1734
980,55,59,1,1734
981,55,96,1,1734
982,11,23,1,1734
983,11,20,1,1734
984,11,8,1,1734
985,11,94,2,1734
986,11,93,1,1734
987,11,51,1,1734
988,35,25,1,1734
989,35,35,1,1734
990,35,15,1,1734
991,35,91,1,1734
992,35,87,1,1734
993,35,76,1,1734
994,35,73,1,1734
995,35,94,1,1734
996,35,95,1,1734
997,35,54,2,1734
998,36,26,1,1734
999,36,65,1,1734
1000,36,78,1,1734
1001,36,71,1,1734
1002,27,45,1,1734
1003,27,95,5,1734
1004,27,78,1,1734
1005,27,61,2,1734
1006,27,80,2,1734
1007,27,57,1,1734
1008,27,9,1,1734
1009,27,6,1,1734
1010,27,96,1,1734
1011,21,13,1,1734
1012,21,24,1,1734
1013,21,39,1,1734
1014,21,88,1,1734
1015,21,7,1,1734
1016,21,66,1,1734
1017,21,3,1,1734
1018,58,16,1,1734
1019,58,7,1,1734
1020,58,93,2,1734
1021,58,66,1,1734
1022,58,86,1,1734
1023,58,4,1,1734
1024,58,3,1,1734
1025,58,77,1,1734
1026,58,85,1,1734
1027,58,89,1,1734
1028,58,92,1,1734
1029,58,74,1,1734
1030,58,24,1,1734
1031,58,96,1,1734
1032,58,11,1,1734
1033,58,31,1,1734
1034,58,76,1,1734
1035,58,8,1,1734
1036,58,94,1,1734
1037,58,95,1,1734
1038,47,50,1,1734
1039,47,76,1,1734
1040,47,5,1,1734
1041,47,45,1,1734
1042,47,31,1,1734
1043,47,77,1,1734
1044,47,95,2,1734
1045,47,24,1,1734
1046,47,87,2,1734
1047,98,76,1,1734
1048,98,75,2,1734
1049,98,30,2,1734
1050,98,86,1,1734
1051,98,64,1,1734
1052,98,74,1,1734
1053,97,73,2,1734
1054,97,83,1,1734
1055,97,15,1,1734
1056,97,75,1,1734
1057,97,74,2,1734
1058,97,57,1,1734
1059,97,67,1,1734
1060,97,31,1,1734
1061,97,27,1,1734
1062,97,93,1,1734
1063,97,85,1,1734
1064,97,47,1,1734
1065,97,80,1,1734
1066,34,75,1,1734
1067,34,50,1,1734
1068,34,23,1,1734
1069,34,95,3,1734
1070,34,85,1,1734
1071,34,94,1,1734
1072,34,70,1,1734
1073,50,82,1,1734
1074,50,73,1,1734
1075,2,10,1,1734
1076,4,18,1,1734
1077,4,76,1,1734
1078,4,14,1,1734
1079,4,5,1,1734
1080,99,0,8,1734
1081,99,99,6,1734
1082,99,84,1,1734
1083,25,27,1,1734
1084,25,24,1,1734
1085,25,69,1,1734
1086,25,26,1,1734
1087,25,96,1,1734
1088,25,91,1,1734
1089,25,85,1,1734
1090,25,87,1,1734
1091,25,14,2,1734
1092,25,94,1,1734
1093,5,15,1,1734
1094,5,84,1,1734
1095,5,5,1,1734
1096,3,19,1,1734
1097,3,5,1,1734
1098,19,73,1,1734
1099,19,91,1,1734
1100,19,9,1,1734
1101,19,17,1,1734
1102,8,70,1,1734
1103,9,90,1,1734
1104,9,9,1,1734
1105,7,8,1,1734
1106,7,92,1,1734
1107,14,27,1,1734
1108,14,91,2,1734
1109,14,17,1,1734
1110,14,30,1,1734
1111,100,63,1,1734
1112,100,83,1,1734
1113,6,7,1,1734
1114,6,79,1,1734
1115,6,77,1,1734
1116,20,6,1,1734
