nokta_no,x,y,count,sezon_dakikasi
228,56,50,1,2285
229,56,38,1,2285
230,56,95,1,2285
231,56,66,1,2285
232,56,69,1,2285
233,56,37,1,2285
234,56,17,1,2285
235,56,75,1,2285
236,56,11,1,2285
237,56,19,1,2285
238,56,27,1,2285
239,56,23,1,2285
240,56,36,2,2285
241,56,96,1,2285
242,56,32,1,2285
243,56,25,1,2285
244,55,42,1,2285
245,55,50,1,2285
246,55,56,2,2285
247,55,69,1,2285
248,55,76,2,2285
249,55,89,1,2285
250,55,33,1,2285
251,55,78,2,2285
252,55,41,1,2285
253,55,52,1,2285
254,55,83,1,2285
255,55,66,1,2285
256,55,55,1,2285
257,55,53,1,2285
258,55,73,1,2285
259,55,71,1,2285
260,55,59,1,2285
261,55,49,1,2285
262,55,21,2,2285
263,55,90,1,2285
264,55,25,2,2285
265,55,75,2,2285
266,55,93,1,2285
267,55,18,1,2285
268,55,70,1,2285
269,55,16,1,2285
270,55,10,1,2285
271,55,23,1,2285
272,55,39,1,2285
273,55,43,1,2285
274,55,22,1,2285
275,55,28,1,2285
276,55,72,1,2285
277,55,92,1,2285
278,55,5,1,2285
279,55,29,1,2285
280,55,91,1,2285
281,78,38,1,2285
282,78,56,1,2285
283,78,27,1,2285
284,78,58,1,2285
285,78,62,2,2285
286,78,12,1,2285
287,78,98,1,2285
288,78,41,1,2285
289,62,61,2,2285
290,62,34,1,2285
291,62,15,2,2285
292,62,79,1,2285
293,62,83,1,2285
294,62,36,1,2285
295,62,32,1,2285
296,62,71,2,2285
297,62,69,1,2285
298,62,11,1,2285
299,62,65,2,2285
300,62,35,1,2285
301,62,57,2,2285
302,62,25,1,2285
303,62,8,1,2285
304,62,40,2,2285
305,62,56,1,2285
306,62,17,1,2285
307,62,52,1,2285
308,62,66,1,2285
309,62,94,1,2285
310,62,75,1,2285
311,62,29,1,2285
312,62,84,1,2285
313,62,37,1,2285
314,62,72,1,2285
315,62,90,1,2285
316,65,8,1,2285
317,65,39,2,2285
318,65,94,2,2285
319,65,65,1,2285
320,65,93,1,2285
321,65,20,2,2285
322,65,41,1,2285
323,65,17,1,2285
324,65,16,1,2285
325,65,25,1,2285
326,65,32,1,2285
327,65,72,1,2285
328,65,61,1,2285
329,65,70,2,2285
330,65,78,1,2285
331,65,82,1,2285
332,65,52,2,2285
333,65,88,1,2285
334,65,92,1,2285
335,65,57,1,2285
336,65,59,1,2285
337,65,31,1,2285
338,65,67,2,2285
339,65,9,1,2285
340,65,73,1,2285
341,65,42,1,2285
342,54,76,2,2285
343,54,45,2,2285
344,54,74,1,2285
345,54,78,1,2285
346,54,70,4,2285
347,54,22,3,2285
348,54,23,4,2285
349,54,25,2,2285
350,54,54,1,2285
351,54,18,1,2285
352,54,26,1,2285
353,54,61,1,2285
354,54,84,1,2285
355,54,66,1,2285
356,54,69,1,2285
357,54,72,1,2285
358,54,28,1,2285
359,54,44,1,2285
360,54,46,1,2285
361,54,85,1,2285
362,54,56,2,2285
363,54,35,1,2285
364,54,29,1,2285
365,54,36,2,2285
366,46,54,1,2285
367,46,21,1,2285
368,46,28,1,2285
369,46,29,1,2285
370,46,25,1,2285
371,46,68,1,2285
372,46,91,2,2285
373,46,63,1,2285
374,46,78,1,2285
375,46,43,2,2285
376,46,90,1,2285
377,46,5,1,2285
378,46,22,1,2285
379,46,74,1,2285
380,46,96,1,2285
381,46,39,1,2285
382,93,95,1,2285
383,93,52,1,2285
384,93,45,1,2285
385,93,49,2,2285
386,93,48,1,2285
387,96,92,1,2285
388,96,44,1,2285
389,96,65,1,2285
390,96,46,1,2285
391,96,37,1,2285
392,96,39,1,2285
393,96,48,1,2285
394,96,63,1,2285
395,96,41,3,2285
396,96,89,1,2285
397,96,87,1,2285
398,75,69,2,2285
399,75,13,1,2285
400,75,61,1,2285
401,75,72,1,2285
402,75,71,1,2285
403,75,37,1,2285
404,75,35,1,2285
405,75,94,1,2285
406,75,30,1,2285
407,75,76,1,2285
408,75,60,1,2285
409,75,78,1,2285
410,75,34,1,2285
411,75,26,1,2285
412,75,53,1,2285
413,75,89,2,2285
414,75,11,1,2285
415,87,54,2,2285
416,87,49,3,2285
417,87,45,1,2285
418,87,31,1,2285
419,87,23,1,2285
420,87,33,1,2285
421,87,58,1,2285
422,87,41,1,2285
423,91,47,3,2285
424,91,49,1,2285
425,91,38,2,2285
426,91,37,1,2285
427,91,77,1,2285
428,91,40,2,2285
429,91,50,1,2285
430,91,46,1,2285
431,91,96,1,2285
432,91,55,1,2285
433,91,54,2,2285
434,91,51,1,2285
435,91,45,1,2285
436,88,45,2,2285
437,88,48,2,2285
438,88,56,1,2285
439,88,44,1,2285
440,88,41,1,2285
441,88,40,1,2285
442,88,84,1,2285
443,88,68,1,2285
444,88,73,1,2285
445,88,30,1,2285
446,88,53,1,2285
447,88,47,1,2285
448,88,34,1,2285
449,88,58,1,2285
450,88,69,1,2285
451,88,54,1,2285
452,11,22,1,2285
453,11,54,1,2285
454,11,62,1,2285
455,72,48,1,2285
456,72,25,2,2285
457,72,6,1,2285
458,72,22,1,2285
459,72,78,1,2285
460,72,8,1,2285
461,72,76,1,2285
462,72,54,1,2285
463,72,37,1,2285
464,72,92,1,2285
465,72,49,1,2285
466,72,55,1,2285
467,72,43,1,2285
468,72,58,1,2285
469,72,65,1,2285
470,72,90,1,2285
471,72,33,1,2285
472,72,63,1,2285
473,72,41,1,2285
474,72,39,1,2285
475,86,48,2,2285
476,86,55,1,2285
477,86,50,1,2285
478,86,75,1,2285
479,86,61,1,2285
480,86,35,1,2285
481,86,89,1,2285
482,86,59,1,2285
483,86,45,1,2285
484,86,43,1,2285
485,86,46,1,2285
486,86,47,1,2285
487,86,85,1,2285
488,4,49,1,2285
489,4,52,1,2285
490,4,50,1,2285
491,4,8,1,2285
492,4,59,1,2285
493,60,59,1,2285
494,60,72,2,2285
495,60,67,1,2285
496,60,19,3,2285
497,60,39,1,2285
498,60,79,1,2285
499,60,65,3,2285
500,60,56,2,2285
501,60,23,1,2285
502,60,94,1,2285
503,60,77,2,2285
504,60,45,1,2285
505,60,41,1,2285
506,60,100,1,2285
507,60,31,1,2285
508,60,37,1,2285
509,60,63,1,2285
510,60,17,1,2285
511,60,35,2,2285
512,60,96,1,2285
513,60,50,1,2285
514,60,52,1,2285
515,60,76,2,2285
516,60,32,1,2285
517,60,33,2,2285
518,60,24,1,2285
519,60,44,1,2285
520,60,60,1,2285
521,60,74,1,2285
522,60,57,2,2285
523,60,93,1,2285
524,60,5,1,2285
525,60,82,1,2285
526,60,91,1,2285
527,60,18,1,2285
528,60,6,1,2285
529,60,89,1,2285
530,60,13,1,2285
531,60,40,1,2285
532,71,33,1,2285
533,71,72,1,2285
534,71,82,1,2285
535,71,32,1,2285
536,71,74,1,2285
537,71,29,1,2285
538,71,68,1,2285
539,71,39,1,2285
540,71,63,1,2285
541,71,46,1,2285
542,71,47,1,2285
543,71,25,1,2285
544,71,49,1,2285
545,71,80,1,2285
546,71,43,1,2285
547,71,41,1,2285
548,71,86,2,2285
549,71,85,1,2285
550,71,77,1,2285
551,71,35,1,2285
552,67,2,1,2285
553,67,92,1,2285
554,67,25,1,2285
555,67,30,1,2285
556,67,15,2,2285
557,67,21,1,2285
558,67,69,1,2285
559,67,60,1,2285
560,67,54,2,2285
561,67,73,2,2285
562,67,72,3,2285
563,67,5,1,2285
564,67,32,1,2285
565,67,87,1,2285
566,67,31,1,2285
567,67,88,1,2285
568,67,64,1,2285
569,67,67,1,2285
570,67,86,1,2285
571,67,57,1,2285
572,67,46,1,2285
573,67,28,1,2285
574,77,34,1,2285
575,77,32,1,2285
576,77,60,1,2285
577,77,41,2,2285
578,77,22,1,2285
579,77,59,1,2285
580,77,27,1,2285
581,77,43,1,2285
582,77,73,1,2285
583,77,46,1,2285
584,77,36,1,2285
585,49,50,7,2285
586,49,53,1,2285
587,49,40,1,2285
588,49,22,1,2285
589,49,66,1,2285
590,49,21,2,2285
591,49,92,2,2285
592,69,57,1,2285
593,69,58,1,2285
594,69,76,1,2285
595,69,52,1,2285
596,69,79,1,2285
597,69,16,1,2285
598,69,78,1,2285
599,69,80,1,2285
600,69,74,2,2285
601,69,41,2,2285
602,69,73,1,2285
603,69,89,1,2285
604,69,10,2,2285
605,69,75,1,2285
606,69,47,1,2285
607,69,27,1,2285
608,69,64,1,2285
609,69,84,1,2285
610,69,82,1,2285
611,69,59,1,2285
612,69,45,1,2285
613,69,33,1,2285
614,58,68,2,2285
615,58,34,1,2285
616,58,63,1,2285
617,58,38,1,2285
618,58,84,2,2285
619,58,86,2,2285
620,58,32,1,2285
621,58,71,3,2285
622,58,61,1,2285
623,58,94,1,2285
624,58,20,2,2285
625,58,13,1,2285
626,58,11,1,2285
627,58,73,1,2285
628,58,77,2,2285
629,58,33,2,2285
630,58,26,1,2285
631,58,35,1,2285
632,58,36,1,2285
633,58,75,1,2285
634,58,76,1,2285
635,58,72,1,2285
636,58,90,1,2285
637,58,69,1,2285
638,58,30,1,2285
639,58,62,1,2285
640,58,60,1,2285
641,84,45,1,2285
642,84,43,1,2285
643,84,50,2,2285
644,84,55,1,2285
645,84,60,1,2285
646,84,30,1,2285
647,84,80,1,2285
648,84,35,1,2285
649,84,66,1,2285
650,84,72,1,2285
651,84,68,1,2285
652,44,75,1,2285
653,44,82,2,2285
654,44,78,1,2285
655,44,18,1,2285
656,44,77,1,2285
657,44,83,1,2285
658,44,17,1,2285
659,44,51,1,2285
660,44,31,1,2285
661,44,62,1,2285
662,44,73,1,2285
663,44,24,1,2285
664,44,89,1,2285
665,44,23,1,2285
666,44,46,1,2285
667,44,49,1,2285
668,44,68,1,2285
669,44,57,1,2285
670,44,66,1,2285
671,44,63,1,2285
672,44,7,1,2285
673,44,15,1,2285
674,44,13,1,2285
675,39,18,1,2285
676,39,85,1,2285
677,39,47,1,2285
678,39,83,1,2285
679,39,86,1,2285
680,39,52,1,2285
681,39,64,2,2285
682,39,30,1,2285
683,39,91,1,2285
684,39,26,1,2285
685,57,28,2,2285
686,57,48,1,2285
687,57,14,2,2285
688,57,96,1,2285
689,57,19,1,2285
690,57,34,1,2285
691,57,71,1,2285
692,57,59,1,2285
693,57,37,1,2285
694,57,77,2,2285
695,57,9,2,2285
696,57,76,1,2285
697,57,31,1,2285
698,57,54,1,2285
699,57,60,1,2285
700,57,12,1,2285
701,57,85,1,2285
702,57,67,1,2285
703,57,74,1,2285
704,57,40,1,2285
705,57,92,1,2285
706,74,74,1,2285
707,74,94,1,2285
708,74,14,1,2285
709,74,54,1,2285
710,74,71,1,2285
711,74,24,1,2285
712,74,56,1,2285
713,74,10,1,2285
714,74,93,1,2285
715,74,81,2,2285
716,74,50,1,2285
717,74,95,1,2285
718,74,23,1,2285
719,74,44,1,2285
720,74,87,1,2285
721,74,11,1,2285
722,74,37,1,2285
723,52,15,1,2285
724,52,83,1,2285
725,52,10,1,2285
726,52,71,1,2285
727,52,17,1,2285
728,52,58,2,2285
729,52,39,1,2285
730,52,62,1,2285
731,52,72,1,2285
732,52,48,1,2285
733,52,51,1,2285
734,52,82,1,2285
735,52,54,1,2285
736,52,29,1,2285
737,52,25,1,2285
738,31,26,1,2285
739,31,87,1,2285
740,31,53,1,2285
741,31,86,1,2285
742,31,30,1,2285
743,31,91,1,2285
744,31,27,1,2285
745,31,17,1,2285
746,33,57,1,2285
747,33,83,1,2285
748,33,68,2,2285
749,33,67,1,2285
750,33,60,1,2285
751,33,7,1,2285
752,33,73,1,2285
753,33,5,1,2285
754,33,92,1,2285
755,33,71,2,2285
756,33,12,1,2285
757,53,56,2,2285
758,53,27,1,2285
759,53,45,1,2285
760,53,67,1,2285
761,53,66,1,2285
762,53,34,1,2285
763,53,75,1,2285
764,53,5,1,2285
765,53,14,1,2285
766,53,33,1,2285
767,53,74,1,2285
768,53,71,1,2285
769,53,21,1,2285
770,53,49,1,2285
771,53,47,1,2285
772,53,76,1,2285
773,53,19,1,2285
774,5,55,1,2285
775,5,53,2,2285
776,5,49,1,2285
777,5,3,1,2285
778,5,42,1,2285
779,64,23,1,2285
780,64,64,1,2285
781,64,58,1,2285
782,64,25,1,2285
783,64,38,1,2285
784,64,21,2,2285
785,64,54,1,2285
786,64,89,1,2285
787,64,42,1,2285
788,64,77,1,2285
789,64,44,3,2285
790,64,30,1,2285
791,64,92,1,2285
792,64,31,1,2285
793,64,24,1,2285
794,64,66,2,2285
795,64,19,1,2285
796,64,52,1,2285
797,64,93,1,2285
798,64,63,1,2285
799,64,67,2,2285
800,64,72,1,2285
801,63,83,2,2285
802,63,28,1,2285
803,63,89,1,2285
804,63,51,1,2285
805,63,53,1,2285
806,63,60,1,2285
807,63,93,1,2285
808,63,73,1,2285
809,63,69,1,2285
810,63,34,1,2285
811,63,67,2,2285
812,63,81,3,2285
813,63,55,1,2285
814,63,80,1,2285
815,63,64,1,2285
816,63,25,1,2285
817,63,22,2,2285
818,63,70,2,2285
819,63,77,2,2285
820,63,90,1,2285
821,63,95,1,2285
822,63,48,1,2285
823,63,52,2,2285
824,63,40,1,2285
825,63,72,2,2285
826,63,46,1,2285
827,63,23,2,2285
828,63,15,1,2285
829,63,6,1,2285
830,63,35,2,2285
831,63,79,1,2285
832,63,16,1,2285
833,63,13,1,2285
834,63,87,1,2285
835,61,33,1,2285
836,61,29,1,2285
837,61,86,1,2285
838,61,18,3,2285
839,61,64,2,2285
840,61,15,1,2285
841,61,62,1,2285
842,61,74,1,2285
843,61,59,1,2285
844,61,93,1,2285
845,61,67,2,2285
846,61,9,1,2285
847,61,31,1,2285
848,61,32,2,2285
849,61,54,1,2285
850,61,82,1,2285
851,61,83,1,2285
852,61,14,1,2285
853,61,21,1,2285
854,61,38,1,2285
855,61,65,1,2285
856,61,75,1,2285
857,61,78,1,2285
858,61,95,1,2285
859,61,70,1,2285
860,61,77,1,2285
861,61,71,1,2285
862,61,27,1,2285
863,61,17,1,2285
864,43,23,1,2285
865,43,76,2,2285
866,43,79,1,2285
867,43,17,1,2285
868,43,71,1,2285
869,43,89,1,2285
870,43,43,1,2285
871,43,30,1,2285
872,43,64,1,2285
873,43,62,1,2285
874,43,14,1,2285
875,43,20,1,2285
876,43,77,1,2285
877,43,85,1,2285
878,43,49,1,2285
879,42,4,1,2285
880,42,82,2,2285
881,42,22,1,2285
882,42,25,2,2285
883,42,53,2,2285
884,42,1,1,2285
885,42,80,1,2285
886,42,89,1,2285
887,42,60,1,2285
888,42,36,1,2285
889,42,31,1,2285
890,42,17,1,2285
891,42,14,1,2285
892,42,28,1,2285
893,42,11,1,2285
894,42,54,1,2285
895,42,5,1,2285
896,42,69,1,2285
897,42,70,1,2285
898,45,74,2,2285
899,45,22,1,2285
900,45,78,2,2285
901,45,63,3,2285
902,45,29,2,2285
903,45,26,1,2285
904,45,68,1,2285
905,45,42,1,2285
906,45,80,1,2285
907,45,44,1,2285
908,45,85,1,2285
909,45,13,1,2285
910,45,66,1,2285
911,45,82,1,2285
912,45,76,1,2285
913,45,67,1,2285
914,45,60,1,2285
915,59,74,2,2285
916,59,75,4,2285
917,59,78,1,2285
918,59,30,1,2285
919,59,26,4,2285
920,59,82,1,2285
921,59,62,3,2285
922,59,84,2,2285
923,59,16,1,2285
924,59,68,3,2285
925,59,81,2,2285
926,59,31,1,2285
927,59,56,1,2285
928,59,14,1,2285
929,59,85,3,2285
930,59,5,1,2285
931,59,35,1,2285
932,59,23,1,2285
933,59,79,1,2285
934,59,72,1,2285
935,59,80,1,2285
936,59,92,2,2285
937,59,44,1,2285
938,59,66,1,2285
939,59,25,1,2285
940,59,70,1,2285
941,59,71,1,2285
942,59,83,1,2285
943,59,10,1,2285
944,59,17,1,2285
945,10,39,1,2285
946,10,57,1,2285
947,10,50,1,2285
948,10,64,1,2285
949,10,26,1,2285
950,10,37,1,2285
951,3,52,2,2285
952,3,41,1,2285
953,3,55,1,2285
954,3,54,1,2285
955,89,61,1,2285
956,89,56,2,2285
957,89,49,1,2285
958,89,39,1,2285
959,89,67,2,2285
960,89,69,1,2285
961,89,57,1,2285
962,89,64,1,2285
963,89,52,1,2285
964,89,46,1,2285
965,89,58,1,2285
966,89,35,1,2285
967,89,29,1,2285
968,51,70,1,2285
969,51,25,1,2285
970,51,82,1,2285
971,51,69,1,2285
972,51,65,1,2285
973,51,89,1,2285
974,51,67,1,2285
975,51,84,1,2285
976,51,9,1,2285
977,51,76,1,2285
978,51,60,1,2285
979,51,49,1,2285
980,12,67,1,2285
981,12,27,1,2285
982,12,3,1,2285
983,13,67,1,2285
984,13,33,1,2285
985,13,51,1,2285
986,20,60,1,2285
987,20,9,1,2285
988,68,55,1,2285
989,68,20,1,2285
990,68,92,1,2285
991,68,1,1,2285
992,68,27,2,2285
993,68,77,1,2285
994,68,30,2,2285
995,68,58,2,2285
996,68,66,2,2285
997,68,15,1,2285
998,68,39,1,2285
999,68,34,1,2285
1000,68,29,1,2285
1001,68,8,1,2285
1002,68,70,2,2285
1003,68,23,2,2285
1004,68,33,1,2285
1005,68,59,1,2285
1006,68,54,1,2285
1007,68,63,1,2285
1008,68,84,1,2285
1009,68,13,1,2285
1010,68,82,1,2285
1011,68,47,1,2285
1012,68,31,1,2285
1013,90,40,1,2285
1014,90,33,1,2285
1015,90,49,2,2285
1016,90,59,1,2285
1017,90,46,1,2285
1018,90,38,1,2285
1019,90,55,1,2285
1020,90,69,1,2285
1021,90,42,1,2285
1022,90,64,1,2285
1023,90,54,1,2285
1024,90,31,1,2285
1025,90,53,1,2285
1026,90,48,1,2285
1027,90,39,1,2285
1028,19,32,2,2285
1029,19,86,1,2285
1030,19,10,1,2285
1031,79,83,2,2285
1032,79,20,1,2285
1033,79,49,1,2285
1034,79,34,1,2285
1035,79,59,1,2285
1036,79,43,1,2285
1037,80,60,1,2285
1038,80,85,1,2285
1039,80,23,1,2285
1040,80,65,1,2285
1041,80,82,1,2285
1042,80,47,1,2285
1043,80,79,1,2285
1044,80,62,1,2285
1045,80,49,2,2285
1046,80,12,1,2285
1047,80,48,1,2285
1048,80,76,1,2285
1049,25,32,1,2285
1050,25,23,1,2285
1051,25,56,1,2285
1052,25,24,1,2285
1053,25,88,1,2285
1054,94,10,1,2285
1055,94,4,1,2285
1056,94,63,1,2285
1057,94,35,2,2285
1058,94,49,2,2285
1059,94,45,1,2285
1060,94,38,2,2285
1061,94,71,1,2285
1062,94,44,1,2285
1063,94,67,1,2285
1064,94,65,1,2285
1065,92,4,1,2285
1066,92,46,2,2285
1067,92,44,1,2285
1068,92,40,1,2285
1069,92,51,1,2285
1070,92,47,1,2285
1071,92,42,1,2285
1072,92,41,1,2285
1073,92,56,2,2285
1074,92,57,1,2285
1075,92,58,1,2285
1076,95,89,1,2285
1077,95,39,1,2285
1078,95,50,1,2285
1079,95,48,1,2285
1080,95,37,1,2285
1081,95,44,1,2285
1082,95,78,1,2285
1083,95,67,1,2285
1084,98,87,2,2285
1085,98,82,1,2285
1086,98,97,1,2285
1087,98,46,1,2285
1088,28,31,1,2285
1089,35,80,1,2285
1090,35,81,1,2285
1091,35,90,1,2285
1092,35,6,1,2285
1093,35,70,1,2285
1094,35,54,1,2285
1095,35,73,2,2285
1096,99,38,1,2285
1097,99,41,1,2285
1098,99,53,1,2285
1099,83,80,1,2285
1100,83,66,1,2285
1101,83,84,1,2285
1102,83,95,1,2285
1103,83,63,1,2285
1104,83,49,1,2285
1105,83,50,1,2285
1106,85,65,1,2285
1107,85,90,1,2285
1108,85,31,1,2285
1109,85,59,1,2285
1110,85,42,1,2285
1111,85,34,1,2285
1112,85,37,1,2285
1113,47,76,1,2285
1114,47,62,1,2285
1115,47,48,1,2285
1116,47,53,1,2285
1117,47,44,1,2285
1118,47,85,1,2285
1119,47,78,1,2285
1120,47,74,1,2285
1121,47,7,1,2285
1122,47,30,1,2285
1123,24,48,1,2285
1124,24,16,1,2285
1125,24,92,1,2285
1126,26,88,1,2285
1127,26,18,1,2285
1128,26,37,1,2285
1129,26,92,1,2285
1130,26,89,1,2285
1131,26,4,1,2285
1132,26,8,1,2285
1133,29,63,1,2285
1134,29,73,1,2285
1135,29,75,1,2285
1136,29,20,1,2285
1137,29,2,1,2285
1138,29,95,1,2285
1139,32,56,1,2285
1140,32,13,1,2285
1141,32,73,1,2285
1142,32,39,1,2285
1143,32,85,2,2285
1144,32,10,1,2285
1145,17,62,1,2285
1146,9,58,1,2285
1147,9,59,1,2285
1148,9,54,1,2285
1149,9,53,2,2285
1150,9,55,1,2285
1151,9,57,1,2285
1152,9,33,1,2285
1153,9,74,1,2285
1154,22,94,2,2285
1155,2,77,1,2285
1156,2,39,1,2285
1157,2,59,1,2285
1158,82,67,1,2285
1159,82,47,2,2285
1160,82,8,1,2285
1161,82,50,1,2285
1162,82,62,1,2285
1163,16,56,1,2285
1164,16,2,1,2285
1165,48,40,1,2285
1166,48,41,1,2285
1167,48,22,1,2285
1168,48,11,2,2285
1169,48,10,1,2285
1170,48,45,1,2285
1171,48,65,1,2285
1172,48,85,1,2285
1173,48,44,1,2285
1174,48,66,2,2285
1175,48,79,1,2285
1176,48,90,1,2285
1177,48,96,1,2285
1178,48,78,1,2285
1179,48,74,1,2285
1180,48,6,1,2285
1181,23,90,1,2285
1182,23,19,1,2285
1183,23,14,1,2285
1184,23,4,1,2285
1185,97,71,1,2285
1186,97,48,1,2285
1187,100,67,1,2285
1188,100,41,1,2285
1189,100,60,1,2285
1190,100,79,1,2285
1191,100,35,1,2285
1192,27,32,1,2285
1193,27,43,2,2285
1194,27,91,1,2285
1195,27,14,1,2285
1196,27,71,1,2285
1197,6,59,1,2285
1198,6,57,1,2285
1199,8,49,2,2285
1200,8,59,1,2285
1201,8,53,1,2285
1202,8,60,1,2285
1203,30,8,1,2285
1204,30,34,1,2285
1205,30,40,1,2285
1206,30,50,2,2285
1207,30,27,1,2285
1208,30,56,1,2285
1209,7,52,1,2285
1210,7,54,1,2285
1211,7,67,1,2285
1212,7,49,1,2285
1213,7,43,1,2285
1214,1,63,1,2285
1215,1,54,1,2285
1216,1,48,1,2285
1217,0,34,1,2285
1218,0,56,1,2285
