nokta_no,x,y,count,sezon_dakikasi
238,76,93,3,1848
239,76,78,1,1848
240,76,95,1,1848
241,76,89,1,1848
242,76,21,1,1848
243,76,94,1,1848
244,77,68,1,1848
245,77,90,1,1848
246,77,69,1,1848
247,77,88,2,1848
248,77,82,1,1848
249,77,71,1,1848
250,77,84,3,1848
251,77,83,1,1848
252,77,95,2,1848
253,77,87,2,1848
254,77,27,1,1848
255,77,94,2,1848
256,77,66,1,1848
257,77,70,2,1848
258,77,64,2,1848
259,77,81,1,1848
260,90,75,1,1848
261,90,71,2,1848
262,90,81,1,1848
263,90,88,1,1848
264,90,0,1,1848
265,90,64,1,1848
266,90,29,1,1848
267,90,24,1,1848
268,90,82,1,1848
269,90,94,1,1848
270,90,85,1,1848
271,90,68,1,1848
272,90,83,1,1848
273,90,96,1,1848
274,92,5,1,1848
275,92,76,2,1848
276,92,92,3,1848
277,92,54,1,1848
278,92,16,1,1848
279,92,58,1,1848
280,92,26,1,1848
281,92,22,1,1848
282,92,68,1,1848
283,91,4,1,1848
284,91,72,1,1848
285,91,27,1,1848
286,91,89,1,1848
287,91,81,1,1848
288,91,26,1,1848
289,91,70,1,1848
290,91,23,1,1848
291,91,75,1,1848
292,91,83,1,1848
293,91,86,1,1848
294,91,98,1,1848
295,36,86,1,1848
296,36,83,1,1848
297,36,94,1,1848
298,36,89,1,1848
299,36,97,1,1848
300,36,74,1,1848
301,36,65,1,1848
302,37,84,1,1848
303,37,88,1,1848
304,37,94,1,1848
305,37,93,2,1848
306,99,99,20,1848
307,99,0,8,1848
308,99,78,1,1848
309,99,84,1,1848
310,80,8,1,1848
311,80,89,2,1848
312,80,84,1,1848
313,80,82,1,1848
314,80,96,2,1848
315,80,28,1,1848
316,80,63,2,1848
317,80,71,1,1848
318,80,24,1,1848
319,80,88,1,1848
320,80,69,1,1848
321,80,15,1,1848
322,80,81,1,1848
323,80,94,1,1848
324,95,25,1,1848
325,95,76,1,1848
326,95,21,1,1848
327,95,15,1,1848
328,95,85,1,1848
329,95,73,1,1848
330,95,13,1,1848
331,95,56,1,1848
332,95,45,1,1848
333,95,71,1,1848
334,13,92,2,1848
335,13,8,1,1848
336,13,84,1,1848
337,13,10,1,1848
338,13,88,1,1848
339,13,90,1,1848
340,87,67,1,1848
341,87,90,1,1848
342,87,86,1,1848
343,87,94,2,1848
344,87,72,1,1848
345,87,77,2,1848
346,87,95,1,1848
347,87,6,1,1848
348,87,9,1,1848
349,87,76,1,1848
350,87,85,2,1848
351,87,5,1,1848
352,87,100,1,1848
353,87,30,1,1848
354,87,84,1,1848
355,87,89,1,1848
356,87,91,1,1848
357,86,77,1,1848
358,86,23,1,1848
359,86,75,2,1848
360,86,70,1,1848
361,86,88,1,1848
362,86,61,1,1848
363,86,92,2,1848
364,86,89,1,1848
365,86,100,1,1848
366,86,68,1,1848
367,86,72,1,1848
368,86,67,1,1848
369,86,76,2,1848
370,86,30,1,1848
371,86,90,2,1848
372,86,85,1,1848
373,86,81,1,1848
374,86,84,1,1848
375,86,95,1,1848
376,86,65,1,1848
377,86,13,1,1848
378,86,71,1,1848
379,40,98,1,1848
380,40,93,1,1848
381,40,45,1,1848
382,40,96,1,1848
383,40,95,2,1848
384,40,75,1,1848
385,40,97,1,1848
386,40,84,2,1848
387,40,71,1,1848
388,75,76,1,1848
389,75,68,1,1848
390,75,100,2,1848
391,75,17,1,1848
392,75,94,1,1848
393,75,42,1,1848
394,75,5,1,1848
395,75,81,2,1848
396,75,14,1,1848
397,75,80,1,1848
398,75,89,2,1848
399,75,86,1,1848
400,75,95,1,1848
401,75,82,2,1848
402,75,84,1,1848
403,75,91,1,1848
404,75,34,1,1848
405,75,67,1,1848
406,75,96,1,1848
407,75,92,1,1848
408,75,77,1,1848
409,75,78,1,1848
410,64,69,2,1848
411,64,26,1,1848
412,64,94,3,1848
413,64,67,1,1848
414,64,40,1,1848
415,64,39,1,1848
416,64,3,1,1848
417,64,6,1,1848
418,64,66,1,1848
419,64,83,1,1848
420,64,68,1,1848
421,64,92,2,1848
422,64,76,1,1848
423,64,63,1,1848
424,64,96,2,1848
425,64,74,1,1848
426,64,87,1,1848
427,64,4,1,1848
428,62,70,1,1848
429,62,92,2,1848
430,62,93,1,1848
431,62,89,1,1848
432,62,8,1,1848
433,62,90,1,1848
434,62,4,1,1848
435,62,34,1,1848
436,62,95,1,1848
437,62,94,1,1848
438,61,96,1,1848
439,61,87,1,1848
440,61,84,2,1848
441,61,92,2,1848
442,61,94,4,1848
443,61,7,1,1848
444,61,88,1,1848
445,61,75,1,1848
446,61,90,1,1848
447,68,80,1,1848
448,68,37,1,1848
449,68,95,1,1848
450,68,0,1,1848
451,68,24,2,1848
452,68,68,1,1848
453,68,91,2,1848
454,68,77,1,1848
455,68,75,1,1848
456,68,82,1,1848
457,68,8,1,1848
458,68,86,1,1848
459,68,43,1,1848
460,68,93,1,1848
461,43,15,1,1848
462,43,95,3,1848
463,43,89,1,1848
464,43,88,1,1848
465,43,96,2,1848
466,43,90,2,1848
467,43,72,1,1848
468,43,87,1,1848
469,43,91,1,1848
470,43,84,1,1848
471,20,64,1,1848
472,23,94,1,1848
473,23,69,1,1848
474,23,83,1,1848
475,23,76,1,1848
476,23,46,1,1848
477,23,54,1,1848
478,59,93,2,1848
479,59,87,2,1848
480,59,92,2,1848
481,59,14,1,1848
482,59,12,1,1848
483,59,81,1,1848
484,59,25,1,1848
485,59,91,1,1848
486,59,90,1,1848
487,59,97,3,1848
488,59,86,1,1848
489,59,96,1,1848
490,59,95,1,1848
491,31,81,1,1848
492,31,36,1,1848
493,31,78,1,1848
494,31,66,1,1848
495,31,80,1,1848
496,31,93,1,1848
497,31,85,1,1848
498,44,63,1,1848
499,44,71,1,1848
500,44,73,1,1848
501,44,94,1,1848
502,44,92,2,1848
503,44,91,1,1848
504,44,93,1,1848
505,44,68,1,1848
506,44,87,1,1848
507,44,98,1,1848
508,48,46,1,1848
509,48,73,1,1848
510,48,67,1,1848
511,48,63,1,1848
512,48,13,1,1848
513,48,30,1,1848
514,48,94,1,1848
515,89,76,4,1848
516,89,73,2,1848
517,89,94,1,1848
518,89,85,1,1848
519,89,60,1,1848
520,89,77,1,1848
521,89,75,1,1848
522,89,88,1,1848
523,89,70,1,1848
524,89,91,1,1848
525,89,66,1,1848
526,11,58,1,1848
527,11,84,1,1848
528,11,82,1,1848
529,11,85,1,1848
530,88,3,1,1848
531,88,33,1,1848
532,88,74,2,1848
533,88,67,2,1848
534,88,100,2,1848
535,88,91,1,1848
536,88,69,1,1848
537,88,87,1,1848
538,88,73,1,1848
539,88,63,1,1848
540,88,75,1,1848
541,88,23,1,1848
542,88,92,1,1848
543,88,90,1,1848
544,88,16,1,1848
545,88,8,1,1848
546,9,68,1,1848
547,9,19,1,1848
548,2,95,2,1848
549,12,82,1,1848
550,12,96,1,1848
551,12,95,1,1848
552,12,66,1,1848
553,12,7,1,1848
554,84,16,1,1848
555,84,27,1,1848
556,84,72,1,1848
557,84,85,1,1848
558,84,84,2,1848
559,84,68,1,1848
560,84,30,1,1848
561,84,61,1,1848
562,84,71,2,1848
563,84,88,1,1848
564,84,89,2,1848
565,84,50,1,1848
566,84,3,1,1848
567,84,75,1,1848
568,84,92,1,1848
569,84,94,1,1848
570,84,97,1,1848
571,69,28,1,1848
572,69,37,1,1848
573,69,88,2,1848
574,69,4,1,1848
575,69,2,1,1848
576,69,95,2,1848
577,69,69,1,1848
578,69,13,1,1848
579,69,17,1,1848
580,69,65,1,1848
581,69,85,1,1848
582,69,6,1,1848
583,69,45,1,1848
584,69,32,1,1848
585,35,21,1,1848
586,35,93,2,1848
587,35,92,1,1848
588,35,67,1,1848
589,35,89,1,1848
590,35,55,1,1848
591,63,34,1,1848
592,63,94,2,1848
593,63,3,2,1848
594,63,4,1,1848
595,63,38,1,1848
596,63,83,1,1848
597,63,93,1,1848
598,63,87,1,1848
599,63,71,1,1848
600,63,86,1,1848
601,63,89,2,1848
602,63,13,1,1848
603,63,47,1,1848
604,63,69,1,1848
605,63,65,1,1848
606,63,88,1,1848
607,17,93,1,1848
608,18,93,1,1848
609,18,5,1,1848
610,18,87,1,1848
611,57,88,2,1848
612,57,59,1,1848
613,57,89,1,1848
614,57,95,2,1848
615,57,90,1,1848
616,57,54,1,1848
617,57,85,3,1848
618,57,8,1,1848
619,57,96,2,1848
620,57,20,1,1848
621,57,69,1,1848
622,57,94,1,1848
623,57,70,1,1848
624,57,97,1,1848
625,57,92,1,1848
626,57,100,1,1848
627,65,54,2,1848
628,65,92,1,1848
629,65,95,3,1848
630,65,90,1,1848
631,65,10,1,1848
632,65,9,1,1848
633,65,82,1,1848
634,65,94,1,1848
635,65,68,1,1848
636,65,79,1,1848
637,65,6,1,1848
638,65,91,1,1848
639,65,74,1,1848
640,65,50,1,1848
641,83,91,1,1848
642,83,90,2,1848
643,83,93,1,1848
644,83,86,2,1848
645,83,77,1,1848
646,83,31,1,1848
647,83,88,2,1848
648,96,72,1,1848
649,96,16,1,1848
650,96,19,1,1848
651,96,60,1,1848
652,96,8,1,1848
653,96,77,1,1848
654,96,70,1,1848
655,96,59,1,1848
656,33,91,1,1848
657,33,89,1,1848
658,33,85,1,1848
659,33,12,1,1848
660,33,97,1,1848
661,42,91,1,1848
662,42,86,1,1848
663,42,96,1,1848
664,42,81,1,1848
665,42,71,1,1848
666,42,94,1,1848
667,42,88,1,1848
668,42,65,1,1848
669,42,95,2,1848
670,58,83,1,1848
671,58,74,2,1848
672,58,88,2,1848
673,58,84,1,1848
674,58,93,2,1848
675,58,31,1,1848
676,58,95,3,1848
677,58,94,1,1848
678,58,71,1,1848
679,58,92,1,1848
680,51,89,1,1848
681,51,94,1,1848
682,51,64,1,1848
683,28,95,1,1848
684,28,61,1,1848
685,28,59,1,1848
686,28,60,1,1848
687,28,71,1,1848
688,28,94,1,1848
689,28,73,1,1848
690,29,41,1,1848
691,29,85,1,1848
692,29,14,1,1848
693,29,81,1,1848
694,29,94,1,1848
695,29,95,1,1848
696,29,66,1,1848
697,29,92,1,1848
698,30,34,1,1848
699,30,91,2,1848
700,30,23,1,1848
701,30,72,1,1848
702,30,42,1,1848
703,30,90,1,1848
704,97,66,1,1848
705,97,77,1,1848
706,97,29,1,1848
707,97,6,1,1848
708,97,89,1,1848
709,97,64,1,1848
710,97,78,1,1848
711,97,86,1,1848
712,97,70,1,1848
713,97,67,1,1848
714,60,83,1,1848
715,60,87,1,1848
716,60,82,1,1848
717,60,3,1,1848
718,60,95,3,1848
719,60,14,1,1848
720,60,73,1,1848
721,60,92,2,1848
722,60,21,1,1848
723,60,75,1,1848
724,60,89,3,1848
725,78,84,1,1848
726,78,83,1,1848
727,78,88,1,1848
728,78,92,1,1848
729,78,7,1,1848
730,78,82,1,1848
731,78,20,1,1848
732,78,100,2,1848
733,78,75,3,1848
734,78,70,2,1848
735,78,94,1,1848
736,78,93,1,1848
737,78,97,1,1848
738,98,71,2,1848
739,98,75,1,1848
740,98,77,1,1848
741,98,84,1,1848
742,98,26,1,1848
743,81,100,1,1848
744,81,8,1,1848
745,81,30,1,1848
746,81,10,1,1848
747,81,94,1,1848
748,81,67,1,1848
749,81,72,1,1848
750,81,89,1,1848
751,81,86,1,1848
752,81,93,1,1848
753,81,70,1,1848
754,81,80,1,1848
755,53,2,1,1848
756,53,93,1,1848
757,53,95,2,1848
758,53,78,1,1848
759,53,94,1,1848
760,53,50,1,1848
761,53,81,1,1848
762,53,98,1,1848
763,34,6,1,1848
764,34,72,1,1848
765,34,68,1,1848
766,34,90,1,1848
767,34,60,1,1848
768,73,19,1,1848
769,73,95,1,1848
770,73,92,4,1848
771,73,7,1,1848
772,73,5,1,1848
773,73,96,1,1848
774,73,87,1,1848
775,73,29,1,1848
776,73,97,2,1848
777,73,93,1,1848
778,73,33,1,1848
779,73,80,1,1848
780,73,3,1,1848
781,73,63,1,1848
782,73,76,1,1848
783,73,81,1,1848
784,52,98,2,1848
785,52,72,1,1848
786,52,86,1,1848
787,52,93,1,1848
788,50,49,2,1848
789,50,64,1,1848
790,50,85,1,1848
791,50,97,1,1848
792,14,89,1,1848
793,14,6,1,1848
794,14,87,1,1848
795,10,77,1,1848
796,10,88,1,1848
797,10,89,1,1848
798,21,86,2,1848
799,21,79,1,1848
800,47,54,1,1848
801,47,100,1,1848
802,47,58,1,1848
803,47,68,1,1848
804,47,25,1,1848
805,47,86,1,1848
806,47,95,1,1848
807,47,31,1,1848
808,46,90,1,1848
809,46,23,1,1848
810,46,93,2,1848
811,46,95,1,1848
812,5,83,1,1848
813,5,81,2,1848
814,3,82,1,1848
815,22,94,1,1848
816,22,77,1,1848
817,22,90,1,1848
818,26,78,1,1848
819,26,72,1,1848
820,26,75,2,1848
821,26,86,1,1848
822,8,8,1,1848
823,8,83,1,1848
824,8,95,1,1848
825,94,69,1,1848
826,94,70,1,1848
827,94,47,1,1848
828,94,93,1,1848
829,15,92,1,1848
830,7,69,1,1848
831,7,68,1,1848
832,19,33,1,1848
833,19,70,2,1848
834,19,88,1,1848
835,19,89,1,1848
836,100,92,1,1848
837,16,82,1,1848
838,25,74,1,1848
