nokta_no,x,y,count,sezon_dakikasi
359,33,66,1,2610
360,33,83,1,2610
361,14,67,1,2610
362,14,100,4,2610
363,14,71,1,2610
364,14,80,1,2610
365,14,60,1,2610
366,14,79,1,2610
367,14,69,1,2610
368,14,76,1,2610
369,14,93,1,2610
370,14,85,3,2610
371,14,44,1,2610
372,14,96,1,2610
373,14,75,1,2610
374,14,86,1,2610
375,14,94,1,2610
376,14,92,1,2610
377,14,90,1,2610
378,4,42,2,2610
379,4,74,3,2610
380,4,67,1,2610
381,4,43,1,2610
382,4,81,1,2610
383,4,79,1,2610
384,4,50,1,2610
385,4,72,1,2610
386,4,85,1,2610
387,4,55,1,2610
388,8,91,1,2610
389,8,76,2,2610
390,8,58,2,2610
391,8,96,3,2610
392,8,82,2,2610
393,8,90,1,2610
394,8,95,2,2610
395,8,57,3,2610
396,8,61,1,2610
397,8,93,1,2610
398,8,83,1,2610
399,8,92,1,2610
400,8,75,1,2610
401,8,77,2,2610
402,8,67,1,2610
403,8,40,1,2610
404,8,51,1,2610
405,8,68,2,2610
406,8,39,1,2610
407,8,69,1,2610
408,8,74,1,2610
409,8,60,2,2610
410,8,42,1,2610
411,8,81,1,2610
412,8,59,1,2610
413,8,38,1,2610
414,8,63,1,2610
415,8,62,1,2610
416,8,85,1,2610
417,8,64,1,2610
418,11,63,3,2610
419,11,100,2,2610
420,11,62,1,2610
421,11,90,2,2610
422,11,75,1,2610
423,11,72,1,2610
424,11,70,1,2610
425,11,87,1,2610
426,11,77,2,2610
427,11,91,4,2610
428,11,59,1,2610
429,11,51,2,2610
430,11,57,1,2610
431,11,68,1,2610
432,11,58,1,2610
433,11,96,1,2610
434,11,81,1,2610
435,11,54,2,2610
436,11,60,1,2610
437,11,92,1,2610
438,11,88,1,2610
439,46,95,2,2610
440,46,94,5,2610
441,46,90,1,2610
442,46,83,2,2610
443,46,92,2,2610
444,46,93,1,2610
445,46,88,3,2610
446,46,4,1,2610
447,46,0,1,2610
448,46,96,1,2610
449,46,100,1,2610
450,46,45,1,2610
451,46,67,1,2610
452,46,91,1,2610
453,47,73,1,2610
454,47,76,1,2610
455,47,100,2,2610
456,47,69,2,2610
457,47,89,1,2610
458,47,94,1,2610
459,47,85,1,2610
460,47,82,1,2610
461,47,90,1,2610
462,47,95,1,2610
463,47,92,1,2610
464,25,71,1,2610
465,25,79,1,2610
466,25,84,2,2610
467,25,72,2,2610
468,25,83,2,2610
469,25,75,1,2610
470,25,96,1,2610
471,25,55,1,2610
472,25,95,1,2610
473,25,63,1,2610
474,25,90,3,2610
475,25,78,2,2610
476,25,77,2,2610
477,25,87,1,2610
478,25,82,1,2610
479,25,13,1,2610
480,25,10,1,2610
481,25,5,1,2610
482,25,6,1,2610
483,25,0,1,2610
484,25,81,1,2610
485,25,94,1,2610
486,25,100,1,2610
487,25,97,1,2610
488,25,73,1,2610
489,25,86,1,2610
490,15,71,1,2610
491,15,72,2,2610
492,15,100,1,2610
493,15,86,1,2610
494,15,93,1,2610
495,15,82,2,2610
496,15,76,2,2610
497,15,80,2,2610
498,15,91,2,2610
499,15,75,2,2610
500,15,48,2,2610
501,15,95,1,2610
502,15,8,1,2610
503,15,87,1,2610
504,15,68,1,2610
505,15,97,2,2610
506,45,70,1,2610
507,45,90,2,2610
508,45,88,1,2610
509,45,84,1,2610
510,45,83,1,2610
511,45,87,2,2610
512,45,92,1,2610
513,45,100,2,2610
514,45,97,1,2610
515,45,79,1,2610
516,45,85,1,2610
517,45,36,1,2610
518,45,0,1,2610
519,45,96,1,2610
520,45,78,1,2610
521,45,82,1,2610
522,45,91,2,2610
523,45,95,1,2610
524,12,60,1,2610
525,12,80,1,2610
526,12,47,1,2610
527,12,78,1,2610
528,12,100,2,2610
529,12,88,2,2610
530,12,71,2,2610
531,12,96,1,2610
532,12,62,2,2610
533,12,73,2,2610
534,12,72,1,2610
535,12,63,1,2610
536,12,76,1,2610
537,12,89,1,2610
538,12,40,1,2610
539,12,42,1,2610
540,12,57,1,2610
541,12,66,1,2610
542,12,90,2,2610
543,12,75,1,2610
544,12,81,1,2610
545,12,85,1,2610
546,12,67,1,2610
547,86,100,4,2610
548,86,85,1,2610
549,86,87,1,2610
550,86,84,1,2610
551,86,93,1,2610
552,86,92,1,2610
553,86,61,1,2610
554,86,95,1,2610
555,86,53,1,2610
556,86,94,1,2610
557,86,78,1,2610
558,86,62,1,2610
559,82,96,1,2610
560,82,100,1,2610
561,82,88,1,2610
562,82,66,1,2610
563,82,92,1,2610
564,82,91,1,2610
565,82,94,1,2610
566,82,95,1,2610
567,80,100,6,2610
568,80,97,2,2610
569,80,92,3,2610
570,80,95,3,2610
571,80,93,1,2610
572,80,96,1,2610
573,32,66,1,2610
574,32,98,1,2610
575,32,90,3,2610
576,32,95,4,2610
577,32,62,1,2610
578,32,85,1,2610
579,32,87,2,2610
580,32,89,1,2610
581,32,94,1,2610
582,32,61,1,2610
583,32,72,2,2610
584,32,93,1,2610
585,32,88,1,2610
586,32,91,2,2610
587,32,78,1,2610
588,32,100,5,2610
589,32,55,1,2610
590,32,76,1,2610
591,32,9,1,2610
592,32,17,1,2610
593,32,5,1,2610
594,32,7,1,2610
595,32,79,2,2610
596,32,92,1,2610
597,32,82,1,2610
598,66,88,2,2610
599,66,97,1,2610
600,66,83,1,2610
601,66,100,2,2610
602,66,78,1,2610
603,66,76,1,2610
604,66,63,1,2610
605,66,69,1,2610
606,66,89,2,2610
607,66,85,3,2610
608,66,86,1,2610
609,66,92,1,2610
610,66,10,1,2610
611,66,96,1,2610
612,66,90,1,2610
613,66,94,2,2610
614,66,91,1,2610
615,66,93,2,2610
616,66,81,1,2610
617,19,97,2,2610
618,19,87,3,2610
619,19,84,3,2610
620,19,83,1,2610
621,19,64,1,2610
622,19,95,1,2610
623,19,75,1,2610
624,19,45,1,2610
625,19,13,1,2610
626,19,15,1,2610
627,19,30,1,2610
628,19,14,1,2610
629,19,94,1,2610
630,19,100,1,2610
631,19,77,1,2610
632,35,70,2,2610
633,35,88,1,2610
634,35,67,2,2610
635,35,59,2,2610
636,35,91,1,2610
637,35,86,3,2610
638,35,100,3,2610
639,35,84,1,2610
640,35,90,1,2610
641,35,79,1,2610
642,35,89,1,2610
643,35,93,4,2610
644,35,92,1,2610
645,35,66,1,2610
646,35,95,1,2610
647,35,56,1,2610
648,35,64,1,2610
649,35,18,1,2610
650,35,49,1,2610
651,35,96,1,2610
652,35,94,2,2610
653,35,65,2,2610
654,57,83,2,2610
655,57,92,3,2610
656,57,100,2,2610
657,57,95,2,2610
658,57,75,1,2610
659,57,93,2,2610
660,57,97,1,2610
661,57,86,1,2610
662,57,94,2,2610
663,57,91,1,2610
664,57,70,1,2610
665,57,6,1,2610
666,57,14,1,2610
667,57,88,1,2610
668,57,90,1,2610
669,57,96,1,2610
670,57,98,1,2610
671,84,93,1,2610
672,84,84,2,2610
673,84,100,2,2610
674,84,90,1,2610
675,84,83,1,2610
676,84,60,1,2610
677,84,81,1,2610
678,84,88,1,2610
679,84,92,1,2610
680,84,95,3,2610
681,84,85,1,2610
682,17,64,2,2610
683,17,69,1,2610
684,17,100,2,2610
685,17,52,1,2610
686,17,93,1,2610
687,17,81,1,2610
688,17,88,1,2610
689,17,92,1,2610
690,17,80,1,2610
691,17,90,1,2610
692,76,98,1,2610
693,76,96,2,2610
694,76,59,1,2610
695,76,75,1,2610
696,76,94,2,2610
697,76,100,1,2610
698,76,78,1,2610
699,76,93,2,2610
700,76,86,2,2610
701,76,97,1,2610
702,76,74,1,2610
703,76,85,1,2610
704,76,76,1,2610
705,76,99,1,2610
706,37,92,2,2610
707,37,87,3,2610
708,37,85,1,2610
709,37,100,4,2610
710,37,91,1,2610
711,37,83,1,2610
712,37,74,2,2610
713,37,89,2,2610
714,37,86,2,2610
715,37,96,1,2610
716,37,90,2,2610
717,37,73,1,2610
718,37,79,2,2610
719,37,88,2,2610
720,37,93,2,2610
721,37,95,1,2610
722,37,67,1,2610
723,37,94,2,2610
724,43,88,3,2610
725,43,84,1,2610
726,43,100,2,2610
727,43,83,2,2610
728,43,87,3,2610
729,43,90,1,2610
730,43,93,2,2610
731,43,92,2,2610
732,43,75,1,2610
733,43,96,2,2610
734,43,17,1,2610
735,43,34,1,2610
736,43,4,1,2610
737,43,94,1,2610
738,43,74,1,2610
739,43,95,1,2610
740,28,92,3,2610
741,28,86,2,2610
742,28,74,1,2610
743,28,93,2,2610
744,28,100,4,2610
745,28,80,3,2610
746,28,66,1,2610
747,28,94,1,2610
748,28,81,2,2610
749,28,77,1,2610
750,28,87,1,2610
751,28,85,1,2610
752,28,62,1,2610
753,28,88,2,2610
754,28,61,1,2610
755,28,89,1,2610
756,28,30,1,2610
757,28,5,1,2610
758,28,12,1,2610
759,28,96,1,2610
760,28,79,2,2610
761,28,90,1,2610
762,28,91,1,2610
763,28,84,1,2610
764,28,69,1,2610
765,62,100,5,2610
766,62,92,3,2610
767,62,77,1,2610
768,62,87,1,2610
769,62,83,1,2610
770,62,89,1,2610
771,62,81,1,2610
772,62,93,1,2610
773,62,88,3,2610
774,62,95,1,2610
775,62,91,2,2610
776,62,96,1,2610
777,51,96,2,2610
778,51,81,1,2610
779,51,68,1,2610
780,51,94,2,2610
781,51,92,2,2610
782,51,67,1,2610
783,51,42,1,2610
784,51,3,1,2610
785,51,93,1,2610
786,51,98,1,2610
787,60,92,1,2610
788,60,88,1,2610
789,60,94,2,2610
790,60,90,2,2610
791,60,75,1,2610
792,60,69,2,2610
793,60,87,1,2610
794,60,96,1,2610
795,60,100,1,2610
796,60,91,1,2610
797,60,82,2,2610
798,60,70,1,2610
799,60,68,1,2610
800,60,93,2,2610
801,60,20,1,2610
802,60,89,1,2610
803,60,84,2,2610
804,60,95,2,2610
805,60,60,1,2610
806,70,96,2,2610
807,70,90,2,2610
808,70,92,1,2610
809,70,86,1,2610
810,70,94,3,2610
811,70,91,2,2610
812,70,93,2,2610
813,70,83,1,2610
814,70,95,1,2610
815,3,74,1,2610
816,3,60,1,2610
817,3,93,1,2610
818,3,82,1,2610
819,3,95,1,2610
820,3,87,1,2610
821,3,96,1,2610
822,3,91,1,2610
823,3,11,1,2610
824,3,7,1,2610
825,3,61,1,2610
826,3,52,1,2610
827,3,84,1,2610
828,3,85,2,2610
829,3,92,1,2610
830,3,76,1,2610
831,3,89,1,2610
832,3,64,2,2610
833,5,96,1,2610
834,5,68,1,2610
835,5,56,2,2610
836,5,80,1,2610
837,5,79,1,2610
838,5,98,2,2610
839,5,65,1,2610
840,5,73,3,2610
841,5,58,3,2610
842,5,42,1,2610
843,5,82,1,2610
844,5,34,1,2610
845,5,88,1,2610
846,5,29,1,2610
847,5,94,1,2610
848,5,81,1,2610
849,5,75,2,2610
850,5,100,1,2610
851,5,69,1,2610
852,5,62,1,2610
853,5,47,1,2610
854,5,66,1,2610
855,50,94,1,2610
856,50,89,1,2610
857,50,32,1,2610
858,50,100,1,2610
859,9,69,1,2610
860,9,77,1,2610
861,9,71,1,2610
862,9,57,3,2610
863,9,100,2,2610
864,9,53,2,2610
865,9,52,2,2610
866,9,73,2,2610
867,9,85,1,2610
868,9,78,1,2610
869,9,66,6,2610
870,9,61,1,2610
871,9,49,2,2610
872,9,58,1,2610
873,9,90,2,2610
874,9,12,1,2610
875,9,47,1,2610
876,9,28,1,2610
877,9,24,2,2610
878,9,64,1,2610
879,9,96,1,2610
880,9,92,1,2610
881,9,82,1,2610
882,9,55,1,2610
883,9,94,1,2610
884,9,42,1,2610
885,9,60,1,2610
886,9,89,1,2610
887,9,41,1,2610
888,39,96,3,2610
889,39,89,3,2610
890,39,93,4,2610
891,39,82,2,2610
892,39,90,6,2610
893,39,67,1,2610
894,39,86,2,2610
895,39,84,1,2610
896,39,83,2,2610
897,39,72,1,2610
898,39,39,1,2610
899,39,88,4,2610
900,39,76,1,2610
901,39,85,1,2610
902,39,30,1,2610
903,39,61,1,2610
904,39,94,1,2610
905,39,100,1,2610
906,39,92,1,2610
907,39,97,2,2610
908,39,81,1,2610
909,39,91,2,2610
910,39,87,1,2610
911,39,69,1,2610
912,39,74,1,2610
913,63,71,2,2610
914,63,85,2,2610
915,63,100,3,2610
916,63,96,3,2610
917,63,73,1,2610
918,63,87,1,2610
919,63,89,1,2610
920,63,92,2,2610
921,63,90,2,2610
922,63,67,1,2610
923,63,22,1,2610
924,63,95,3,2610
925,63,91,2,2610
926,63,93,1,2610
927,52,100,2,2610
928,52,86,1,2610
929,52,71,1,2610
930,52,92,1,2610
931,52,96,3,2610
932,52,75,1,2610
933,52,58,1,2610
934,52,93,2,2610
935,52,94,1,2610
936,31,94,6,2610
937,31,93,1,2610
938,31,59,2,2610
939,31,69,1,2610
940,31,96,2,2610
941,31,51,1,2610
942,31,82,1,2610
943,31,92,1,2610
944,31,89,3,2610
945,31,71,1,2610
946,31,88,1,2610
947,31,84,1,2610
948,31,100,1,2610
949,31,2,1,2610
950,31,30,1,2610
951,31,8,1,2610
952,31,0,1,2610
953,31,87,2,2610
954,31,72,1,2610
955,31,74,1,2610
956,31,86,1,2610
957,31,95,1,2610
958,61,93,2,2610
959,61,91,1,2610
960,61,96,2,2610
961,61,95,4,2610
962,61,74,1,2610
963,61,90,2,2610
964,61,86,2,2610
965,61,82,1,2610
966,61,77,1,2610
967,61,94,1,2610
968,61,76,1,2610
969,61,42,1,2610
970,61,87,2,2610
971,61,80,1,2610
972,65,94,5,2610
973,65,85,2,2610
974,65,77,1,2610
975,65,97,2,2610
976,65,96,2,2610
977,65,90,2,2610
978,65,89,1,2610
979,65,72,1,2610
980,65,86,1,2610
981,65,87,1,2610
982,65,88,2,2610
983,65,82,2,2610
984,65,4,1,2610
985,65,100,2,2610
986,65,79,1,2610
987,65,91,1,2610
988,18,91,3,2610
989,18,88,2,2610
990,18,93,1,2610
991,18,89,1,2610
992,18,87,2,2610
993,18,81,2,2610
994,18,94,1,2610
995,18,66,1,2610
996,18,92,1,2610
997,67,100,3,2610
998,67,94,1,2610
999,67,93,3,2610
1000,67,84,1,2610
1001,67,88,2,2610
1002,67,57,1,2610
1003,67,90,1,2610
1004,67,72,1,2610
1005,67,9,1,2610
1006,67,92,2,2610
1007,67,77,1,2610
1008,67,95,4,2610
1009,67,73,1,2610
1010,6,74,2,2610
1011,6,62,2,2610
1012,6,58,1,2610
1013,6,51,1,2610
1014,6,94,1,2610
1015,6,73,1,2610
1016,6,59,1,2610
1017,6,100,4,2610
1018,6,52,2,2610
1019,6,70,1,2610
1020,6,79,2,2610
1021,6,34,1,2610
1022,6,13,1,2610
1023,6,95,1,2610
1024,6,64,1,2610
1025,6,84,1,2610
1026,6,43,1,2610
1027,6,68,1,2610
1028,6,80,1,2610
1029,6,65,1,2610
1030,6,88,1,2610
1031,6,66,1,2610
1032,75,73,1,2610
1033,75,94,2,2610
1034,75,77,1,2610
1035,75,97,2,2610
1036,75,61,1,2610
1037,75,17,1,2610
1038,75,95,2,2610
1039,75,64,1,2610
1040,75,74,1,2610
1041,75,98,1,2610
1042,75,96,2,2610
1043,75,66,1,2610
1044,36,95,3,2610
1045,36,89,1,2610
1046,36,74,1,2610
1047,36,91,2,2610
1048,36,90,2,2610
1049,36,93,4,2610
1050,36,88,2,2610
1051,36,80,2,2610
1052,36,76,1,2610
1053,36,77,1,2610
1054,36,81,1,2610
1055,36,85,2,2610
1056,36,66,1,2610
1057,36,53,1,2610
1058,36,100,4,2610
1059,36,82,1,2610
1060,36,31,2,2610
1061,36,60,1,2610
1062,36,70,1,2610
1063,36,96,1,2610
1064,36,94,1,2610
1065,36,84,1,2610
1066,64,88,3,2610
1067,64,93,2,2610
1068,64,92,2,2610
1069,64,53,1,2610
1070,64,94,3,2610
1071,64,72,1,2610
1072,64,85,1,2610
1073,64,91,2,2610
1074,64,87,2,2610
1075,64,95,1,2610
1076,64,86,2,2610
1077,64,89,1,2610
1078,64,36,1,2610
1079,64,4,1,2610
1080,64,96,3,2610
1081,64,81,1,2610
1082,64,90,1,2610
1083,64,41,1,2610
1084,59,100,3,2610
1085,59,83,1,2610
1086,59,89,3,2610
1087,59,92,1,2610
1088,59,95,2,2610
1089,59,42,1,2610
1090,59,86,1,2610
1091,59,87,1,2610
1092,59,90,1,2610
1093,59,91,1,2610
1094,29,92,4,2610
1095,29,69,1,2610
1096,29,74,1,2610
1097,29,94,2,2610
1098,29,96,1,2610
1099,29,78,1,2610
1100,29,68,1,2610
1101,29,73,1,2610
1102,29,72,1,2610
1103,29,91,1,2610
1104,29,86,1,2610
1105,29,76,4,2610
1106,29,88,1,2610
1107,29,97,2,2610
1108,29,85,1,2610
1109,29,13,1,2610
1110,29,48,1,2610
1111,29,10,1,2610
1112,29,3,1,2610
1113,29,87,1,2610
1114,29,79,1,2610
1115,29,56,2,2610
1116,29,100,1,2610
1117,29,98,1,2610
1118,29,82,1,2610
1119,44,91,3,2610
1120,44,90,2,2610
1121,44,92,1,2610
1122,44,76,1,2610
1123,44,98,1,2610
1124,44,97,1,2610
1125,44,83,4,2610
1126,44,69,1,2610
1127,44,87,2,2610
1128,44,100,2,2610
1129,44,85,2,2610
1130,44,96,1,2610
1131,44,38,1,2610
1132,44,12,1,2610
1133,44,13,1,2610
1134,44,19,1,2610
1135,44,86,3,2610
1136,44,94,1,2610
1137,49,100,1,2610
1138,49,94,1,2610
1139,49,92,1,2610
1140,87,82,1,2610
1141,87,87,1,2610
1142,87,86,2,2610
1143,87,88,1,2610
1144,87,100,4,2610
1145,87,23,1,2610
1146,87,94,1,2610
1147,87,79,1,2610
1148,87,56,1,2610
1149,91,83,1,2610
1150,91,92,2,2610
1151,91,100,1,2610
1152,91,90,1,2610
1153,91,79,1,2610
1154,91,51,1,2610
1155,91,80,1,2610
1156,42,90,1,2610
1157,42,86,2,2610
1158,42,89,2,2610
1159,42,91,1,2610
1160,42,78,1,2610
1161,42,83,1,2610
1162,42,67,1,2610
1163,42,87,2,2610
1164,42,85,1,2610
1165,42,63,2,2610
1166,42,88,1,2610
1167,42,96,2,2610
1168,42,100,2,2610
1169,42,84,1,2610
1170,42,13,1,2610
1171,42,94,2,2610
1172,2,79,1,2610
1173,2,76,1,2610
1174,2,54,1,2610
1175,2,83,2,2610
1176,2,50,2,2610
1177,2,53,1,2610
1178,2,88,1,2610
1179,2,64,1,2610
1180,2,37,1,2610
1181,2,48,1,2610
1182,2,23,1,2610
1183,2,56,1,2610
1184,2,72,2,2610
1185,2,89,2,2610
1186,2,58,1,2610
1187,2,73,1,2610
1188,2,57,1,2610
1189,41,97,3,2610
1190,41,47,1,2610
1191,41,100,4,2610
1192,41,65,1,2610
1193,41,96,3,2610
1194,41,82,1,2610
1195,41,67,1,2610
1196,41,77,2,2610
1197,41,86,3,2610
1198,41,21,1,2610
1199,41,11,1,2610
1200,41,94,3,2610
1201,41,92,1,2610
1202,41,90,2,2610
1203,41,85,1,2610
1204,41,95,2,2610
1205,41,89,1,2610
1206,88,92,1,2610
1207,88,84,1,2610
1208,88,90,2,2610
1209,88,91,1,2610
1210,88,100,4,2610
1211,88,88,1,2610
1212,88,83,1,2610
1213,88,69,1,2610
1214,88,86,1,2610
1215,88,96,1,2610
1216,88,60,1,2610
1217,88,87,1,2610
1218,40,82,2,2610
1219,40,95,1,2610
1220,40,62,1,2610
1221,40,85,1,2610
1222,40,90,2,2610
1223,40,92,4,2610
1224,40,76,1,2610
1225,40,81,2,2610
1226,40,73,1,2610
1227,40,89,2,2610
1228,40,86,1,2610
1229,40,100,2,2610
1230,40,91,1,2610
1231,40,84,1,2610
1232,40,88,2,2610
1233,40,43,1,2610
1234,40,27,1,2610
1235,40,20,1,2610
1236,40,7,1,2610
1237,40,72,1,2610
1238,40,79,1,2610
1239,40,71,1,2610
1240,22,100,4,2610
1241,22,94,2,2610
1242,22,66,1,2610
1243,22,82,1,2610
1244,22,93,2,2610
1245,22,95,1,2610
1246,22,88,1,2610
