nokta_no,x,y,count,sezon_dakikasi
195,72,72,1,1316
196,72,90,1,1316
197,72,54,1,1316
198,72,82,1,1316
199,72,79,1,1316
200,72,87,1,1316
201,72,91,3,1316
202,72,73,1,1316
203,72,88,2,1316
204,72,59,2,1316
205,72,65,1,1316
206,72,69,1,1316
207,72,47,1,1316
208,72,83,1,1316
209,72,35,1,1316
210,72,96,1,1316
211,72,78,1,1316
212,72,77,1,1316
213,72,56,1,1316
214,72,53,1,1316
215,63,81,1,1316
216,63,93,1,1316
217,63,86,1,1316
218,63,39,1,1316
219,63,95,1,1316
220,63,68,1,1316
221,63,82,3,1316
222,63,80,1,1316
223,63,83,2,1316
224,63,50,1,1316
225,63,14,1,1316
226,63,65,1,1316
227,75,92,2,1316
228,75,41,1,1316
229,75,73,1,1316
230,75,61,1,1316
231,75,96,2,1316
232,75,82,2,1316
233,75,95,2,1316
234,75,84,1,1316
235,75,87,1,1316
236,75,32,1,1316
237,75,39,1,1316
238,75,91,2,1316
239,75,93,1,1316
240,75,68,1,1316
241,75,70,1,1316
242,75,79,1,1316
243,75,94,1,1316
244,64,62,1,1316
245,64,84,1,1316
246,64,89,1,1316
247,64,69,1,1316
248,64,80,1,1316
249,64,98,1,1316
250,64,96,1,1316
251,64,92,1,1316
252,64,51,1,1316
253,64,70,1,1316
254,64,49,1,1316
255,64,64,1,1316
256,64,68,1,1316
257,64,73,1,1316
258,64,81,1,1316
259,64,74,1,1316
260,64,79,1,1316
261,64,90,1,1316
262,64,100,1,1316
263,64,87,1,1316
264,69,88,1,1316
265,69,92,1,1316
266,69,83,1,1316
267,69,98,1,1316
268,69,72,2,1316
269,69,73,1,1316
270,69,71,2,1316
271,69,95,4,1316
272,69,74,1,1316
273,69,84,2,1316
274,69,87,1,1316
275,69,89,1,1316
276,69,93,1,1316
277,69,57,1,1316
278,69,69,1,1316
279,69,64,1,1316
280,69,80,1,1316
281,69,68,1,1316
282,69,81,1,1316
283,69,90,1,1316
284,69,94,1,1316
285,69,100,1,1316
286,78,89,1,1316
287,78,92,2,1316
288,78,76,1,1316
289,78,83,1,1316
290,78,71,1,1316
291,78,91,1,1316
292,78,73,1,1316
293,78,81,1,1316
294,78,95,1,1316
295,78,90,3,1316
296,78,94,1,1316
297,78,17,1,1316
298,78,88,2,1316
299,78,100,1,1316
300,78,29,1,1316
301,78,72,1,1316
302,78,74,1,1316
303,78,39,1,1316
304,78,43,1,1316
305,78,64,1,1316
306,77,33,1,1316
307,77,86,1,1316
308,77,100,2,1316
309,77,92,1,1316
310,77,93,1,1316
311,77,72,1,1316
312,77,85,1,1316
313,77,67,1,1316
314,77,83,1,1316
315,77,46,1,1316
316,77,90,1,1316
317,77,21,1,1316
318,77,54,1,1316
319,77,61,1,1316
320,77,9,1,1316
321,77,68,1,1316
322,77,5,1,1316
323,77,13,1,1316
324,77,65,1,1316
325,77,50,1,1316
326,40,81,1,1316
327,40,92,2,1316
328,40,89,1,1316
329,40,70,1,1316
330,40,93,2,1316
331,40,95,2,1316
332,40,75,1,1316
333,40,69,1,1316
334,40,91,1,1316
335,40,88,1,1316
336,40,97,2,1316
337,40,90,1,1316
338,73,83,1,1316
339,73,92,1,1316
340,73,85,2,1316
341,73,75,1,1316
342,73,89,2,1316
343,73,63,1,1316
344,73,90,1,1316
345,73,71,1,1316
346,73,69,1,1316
347,73,76,2,1316
348,73,81,1,1316
349,73,78,1,1316
350,73,61,1,1316
351,73,35,1,1316
352,74,91,2,1316
353,74,67,2,1316
354,74,73,1,1316
355,74,69,1,1316
356,74,90,3,1316
357,74,58,1,1316
358,74,26,1,1316
359,74,79,1,1316
360,74,77,1,1316
361,74,70,1,1316
362,74,96,1,1316
363,74,46,1,1316
364,74,82,1,1316
365,74,71,1,1316
366,74,89,1,1316
367,74,92,1,1316
368,74,14,1,1316
369,19,82,1,1316
370,19,93,2,1316
371,19,90,1,1316
372,19,47,1,1316
373,19,96,1,1316
374,19,68,1,1316
375,19,87,1,1316
376,19,81,1,1316
377,14,75,1,1316
378,14,55,1,1316
379,14,95,1,1316
380,14,93,1,1316
381,2,75,1,1316
382,2,89,1,1316
383,1,71,1,1316
384,1,95,1,1316
385,6,90,2,1316
386,6,93,1,1316
387,6,92,1,1316
388,36,92,2,1316
389,36,95,1,1316
390,36,73,1,1316
391,36,84,1,1316
392,36,81,1,1316
393,34,83,1,1316
394,34,78,2,1316
395,34,84,1,1316
396,34,71,2,1316
397,34,66,1,1316
398,34,94,1,1316
399,34,93,2,1316
400,34,96,2,1316
401,34,86,1,1316
402,34,92,1,1316
403,34,97,1,1316
404,67,94,2,1316
405,67,38,1,1316
406,67,58,1,1316
407,67,41,1,1316
408,67,70,1,1316
409,67,63,1,1316
410,67,92,1,1316
411,67,83,1,1316
412,67,95,1,1316
413,67,90,1,1316
414,67,91,1,1316
415,67,76,1,1316
416,67,65,1,1316
417,95,49,1,1316
418,95,72,1,1316
419,95,74,1,1316
420,95,80,1,1316
421,95,71,1,1316
422,95,88,1,1316
423,95,67,1,1316
424,95,62,1,1316
425,95,56,1,1316
426,95,100,1,1316
427,95,89,1,1316
428,85,75,1,1316
429,85,84,1,1316
430,85,91,1,1316
431,85,87,1,1316
432,85,88,1,1316
433,85,76,1,1316
434,85,17,1,1316
435,85,79,1,1316
436,85,96,1,1316
437,85,53,1,1316
438,85,83,1,1316
439,42,88,1,1316
440,42,94,1,1316
441,42,73,1,1316
442,42,93,2,1316
443,42,79,1,1316
444,42,90,1,1316
445,42,87,1,1316
446,42,83,1,1316
447,42,95,1,1316
448,84,75,1,1316
449,84,72,1,1316
450,84,79,1,1316
451,44,96,1,1316
452,44,71,2,1316
453,44,100,1,1316
454,44,77,1,1316
455,44,67,1,1316
456,44,90,1,1316
457,44,79,1,1316
458,44,89,2,1316
459,44,97,2,1316
460,44,95,1,1316
461,44,69,1,1316
462,44,82,1,1316
463,88,86,1,1316
464,88,76,1,1316
465,88,64,1,1316
466,88,88,1,1316
467,88,90,1,1316
468,88,85,1,1316
469,88,82,1,1316
470,88,70,1,1316
471,88,63,1,1316
472,88,66,1,1316
473,60,94,2,1316
474,60,98,1,1316
475,60,78,2,1316
476,60,79,1,1316
477,60,72,1,1316
478,60,64,1,1316
479,60,92,1,1316
480,60,88,2,1316
481,60,38,1,1316
482,60,71,1,1316
483,60,91,1,1316
484,60,74,1,1316
485,48,91,1,1316
486,48,28,1,1316
487,48,57,1,1316
488,48,74,1,1316
489,48,37,1,1316
490,48,88,1,1316
491,82,75,1,1316
492,82,88,2,1316
493,82,96,1,1316
494,82,43,1,1316
495,62,87,2,1316
496,62,75,1,1316
497,62,100,1,1316
498,62,73,1,1316
499,62,93,1,1316
500,62,72,1,1316
501,62,70,1,1316
502,62,92,1,1316
503,62,68,2,1316
504,76,93,1,1316
505,76,92,1,1316
506,76,91,2,1316
507,76,84,2,1316
508,76,82,1,1316
509,76,68,2,1316
510,76,35,2,1316
511,76,69,1,1316
512,76,32,1,1316
513,76,65,1,1316
514,76,71,2,1316
515,76,72,1,1316
516,76,67,1,1316
517,76,98,1,1316
518,76,62,1,1316
519,58,93,1,1316
520,58,74,1,1316
521,58,80,1,1316
522,58,32,1,1316
523,58,57,1,1316
524,58,3,1,1316
525,58,95,1,1316
526,58,92,1,1316
527,58,85,1,1316
528,58,68,1,1316
529,58,76,3,1316
530,58,84,1,1316
531,58,97,1,1316
532,57,61,1,1316
533,57,96,1,1316
534,57,91,1,1316
535,57,89,1,1316
536,57,88,1,1316
537,57,68,1,1316
538,57,33,1,1316
539,57,50,1,1316
540,57,83,1,1316
541,57,76,1,1316
542,57,84,1,1316
543,79,67,1,1316
544,79,62,1,1316
545,79,95,1,1316
546,79,82,1,1316
547,79,84,2,1316
548,79,71,1,1316
549,79,27,1,1316
550,79,91,1,1316
551,79,92,1,1316
552,79,49,1,1316
553,79,51,1,1316
554,79,24,1,1316
555,81,93,1,1316
556,81,79,1,1316
557,81,92,1,1316
558,81,90,1,1316
559,81,29,1,1316
560,81,77,1,1316
561,81,87,1,1316
562,81,48,1,1316
563,81,11,1,1316
564,81,64,1,1316
565,81,51,1,1316
566,81,94,1,1316
567,81,80,1,1316
568,80,92,2,1316
569,80,71,1,1316
570,80,59,1,1316
571,80,95,1,1316
572,80,93,2,1316
573,80,94,1,1316
574,80,84,2,1316
575,80,69,1,1316
576,80,73,1,1316
577,80,51,1,1316
578,80,88,1,1316
579,80,74,1,1316
580,80,72,2,1316
581,80,53,1,1316
582,80,7,1,1316
583,89,92,1,1316
584,89,84,1,1316
585,89,87,1,1316
586,89,82,2,1316
587,89,37,1,1316
588,89,8,1,1316
589,89,4,1,1316
590,89,69,1,1316
591,89,70,1,1316
592,89,90,2,1316
593,89,39,1,1316
594,89,86,1,1316
595,89,89,1,1316
596,89,79,1,1316
597,89,91,1,1316
598,89,64,1,1316
599,89,63,1,1316
600,99,99,16,1316
601,99,70,1,1316
602,99,0,1,1316
603,26,88,1,1316
604,26,93,1,1316
605,26,96,1,1316
606,26,71,1,1316
607,26,94,1,1316
608,26,89,1,1316
609,26,70,1,1316
610,30,79,1,1316
611,30,95,1,1316
612,30,90,1,1316
613,30,65,3,1316
614,30,80,1,1316
615,30,46,1,1316
616,30,88,1,1316
617,30,71,1,1316
618,39,93,1,1316
619,39,80,2,1316
620,39,89,1,1316
621,39,62,1,1316
622,39,94,2,1316
623,39,90,1,1316
624,39,86,1,1316
625,39,91,1,1316
626,61,92,1,1316
627,61,80,2,1316
628,61,72,1,1316
629,61,87,2,1316
630,61,83,2,1316
631,61,75,1,1316
632,61,54,1,1316
633,61,76,1,1316
634,61,91,1,1316
635,61,84,1,1316
636,61,86,2,1316
637,61,95,1,1316
638,61,71,1,1316
639,61,46,1,1316
640,61,96,2,1316
641,61,39,1,1316
642,61,90,1,1316
643,8,89,1,1316
644,8,94,1,1316
645,8,23,1,1316
646,8,59,1,1316
647,86,86,2,1316
648,86,69,1,1316
649,86,72,1,1316
650,86,44,1,1316
651,86,55,1,1316
652,86,50,1,1316
653,86,81,1,1316
654,86,92,1,1316
655,86,93,1,1316
656,86,90,1,1316
657,86,77,1,1316
658,86,82,1,1316
659,59,88,2,1316
660,59,82,1,1316
661,59,83,1,1316
662,59,92,1,1316
663,59,90,1,1316
664,59,75,1,1316
665,59,69,1,1316
666,59,91,1,1316
667,59,64,1,1316
668,41,91,4,1316
669,41,79,1,1316
670,41,95,1,1316
671,41,81,1,1316
672,41,92,1,1316
673,41,86,2,1316
674,41,88,1,1316
675,41,11,1,1316
676,51,43,1,1316
677,51,84,1,1316
678,51,91,1,1316
679,51,60,1,1316
680,91,81,1,1316
681,91,95,1,1316
682,91,73,1,1316
683,91,66,1,1316
684,91,82,3,1316
685,91,14,1,1316
686,91,83,1,1316
687,91,87,1,1316
688,71,70,1,1316
689,71,37,1,1316
690,71,90,2,1316
691,71,86,1,1316
692,71,93,1,1316
693,71,79,2,1316
694,71,95,2,1316
695,71,88,2,1316
696,71,67,1,1316
697,71,60,1,1316
698,71,64,1,1316
699,71,77,1,1316
700,71,63,1,1316
701,71,68,1,1316
702,71,69,1,1316
703,71,46,1,1316
704,71,85,1,1316
705,83,51,1,1316
706,83,94,1,1316
707,83,90,1,1316
708,83,64,1,1316
709,83,18,1,1316
710,83,100,2,1316
711,10,83,1,1316
712,10,84,1,1316
713,10,91,1,1316
714,10,92,1,1316
715,17,86,1,1316
716,29,92,2,1316
717,29,69,1,1316
718,29,94,1,1316
719,29,73,2,1316
720,29,58,1,1316
721,29,88,1,1316
722,29,64,1,1316
723,29,50,1,1316
724,29,32,1,1316
725,7,91,1,1316
726,7,86,1,1316
727,7,87,1,1316
728,7,90,1,1316
729,54,93,1,1316
730,54,71,1,1316
731,54,65,2,1316
732,54,79,1,1316
733,54,80,1,1316
734,54,70,3,1316
735,54,84,1,1316
736,54,91,1,1316
737,54,95,1,1316
738,54,51,1,1316
739,54,82,1,1316
740,94,92,1,1316
741,94,73,1,1316
742,94,39,1,1316
743,94,91,1,1316
744,94,66,1,1316
745,94,86,1,1316
746,31,88,4,1316
747,31,66,1,1316
748,31,77,1,1316
749,31,90,2,1316
750,31,86,1,1316
751,31,76,2,1316
752,31,97,1,1316
753,35,79,2,1316
754,35,68,1,1316
755,35,87,1,1316
756,35,71,1,1316
757,35,81,1,1316
758,35,72,1,1316
759,24,76,1,1316
760,24,77,1,1316
761,24,92,1,1316
762,24,72,1,1316
763,24,69,1,1316
764,24,26,1,1316
765,24,97,1,1316
766,93,96,1,1316
767,93,91,1,1316
768,93,92,1,1316
769,93,86,1,1316
770,93,69,1,1316
771,93,87,1,1316
772,22,85,2,1316
773,97,90,1,1316
774,97,74,1,1316
775,97,93,1,1316
776,97,77,1,1316
777,97,73,1,1316
778,97,81,1,1316
779,97,35,1,1316
780,47,52,1,1316
781,47,25,1,1316
782,47,64,1,1316
783,47,63,1,1316
784,47,66,1,1316
785,47,78,1,1316
786,20,70,1,1316
787,20,93,1,1316
788,55,39,1,1316
789,55,70,1,1316
790,55,94,1,1316
791,55,89,2,1316
792,55,51,1,1316
793,55,95,2,1316
794,9,68,1,1316
795,9,82,1,1316
796,9,100,1,1316
797,92,88,1,1316
798,92,34,1,1316
799,92,87,1,1316
800,92,75,1,1316
801,92,91,1,1316
802,13,94,2,1316
803,13,93,1,1316
804,13,85,1,1316
805,13,95,1,1316
806,13,87,1,1316
807,98,85,1,1316
808,98,66,1,1316
809,98,29,1,1316
810,3,92,1,1316
811,3,95,1,1316
812,23,91,1,1316
813,25,75,2,1316
814,25,68,1,1316
815,25,76,1,1316
816,46,93,2,1316
817,46,65,1,1316
818,46,84,1,1316
819,46,92,1,1316
820,46,71,1,1316
821,46,95,1,1316
822,46,58,1,1316
823,46,59,1,1316
824,46,66,1,1316
825,45,87,1,1316
826,45,89,1,1316
827,45,92,1,1316
828,45,48,1,1316
829,45,71,1,1316
830,50,59,1,1316
831,50,42,1,1316
832,96,67,1,1316
833,96,36,1,1316
834,96,75,1,1316
835,96,54,1,1316
836,96,76,1,1316
837,52,88,2,1316
838,52,85,1,1316
839,52,80,1,1316
840,15,88,1,1316
841,16,90,2,1316
842,16,86,1,1316
843,49,95,1,1316
844,49,89,1,1316
