nokta_no,x,y,count,sezon_dakikasi
344,76,39,1,1277
345,76,58,1,1277
346,76,66,1,1277
347,76,6,1,1277
348,76,73,1,1277
349,76,56,1,1277
350,77,5,1,1277
351,77,55,1,1277
352,77,79,1,1277
353,77,40,1,1277
354,77,16,1,1277
355,77,94,1,1277
356,77,23,1,1277
357,77,62,1,1277
358,77,29,1,1277
359,27,40,1,1277
360,27,78,1,1277
361,27,96,1,1277
362,27,68,1,1277
363,27,44,1,1277
364,9,45,1,1277
365,9,68,2,1277
366,66,22,1,1277
367,66,33,1,1277
368,66,86,1,1277
369,66,76,2,1277
370,66,64,1,1277
371,66,69,1,1277
372,66,92,2,1277
373,66,24,1,1277
374,66,66,1,1277
375,65,59,2,1277
376,65,19,1,1277
377,65,8,1,1277
378,65,13,1,1277
379,65,82,1,1277
380,65,29,1,1277
381,65,66,1,1277
382,65,60,1,1277
383,65,52,1,1277
384,65,22,1,1277
385,65,34,1,1277
386,65,10,1,1277
387,65,95,1,1277
388,65,77,1,1277
389,34,26,1,1277
390,34,28,1,1277
391,34,82,1,1277
392,34,42,1,1277
393,68,55,1,1277
394,68,85,2,1277
395,68,11,1,1277
396,68,47,1,1277
397,68,36,1,1277
398,68,69,1,1277
399,68,14,1,1277
400,68,43,1,1277
401,68,77,1,1277
402,45,55,1,1277
403,45,45,1,1277
404,45,56,1,1277
405,45,15,1,1277
406,45,72,2,1277
407,45,95,1,1277
408,45,66,1,1277
409,45,94,1,1277
410,45,6,1,1277
411,45,69,1,1277
412,45,59,1,1277
413,23,27,1,1277
414,28,31,1,1277
415,28,56,1,1277
416,28,76,1,1277
417,28,67,2,1277
418,28,83,2,1277
419,28,86,1,1277
420,89,62,1,1277
421,89,54,1,1277
422,89,6,1,1277
423,89,47,1,1277
424,62,47,1,1277
425,62,61,1,1277
426,62,44,1,1277
427,62,74,1,1277
428,62,71,1,1277
429,62,34,1,1277
430,62,77,1,1277
431,62,72,1,1277
432,62,78,1,1277
433,62,42,1,1277
434,62,88,1,1277
435,62,92,2,1277
436,62,96,1,1277
437,19,59,1,1277
438,5,71,1,1277
439,5,53,1,1277
440,98,81,1,1277
441,98,19,1,1277
442,98,82,1,1277
443,87,54,1,1277
444,87,87,1,1277
445,87,69,1,1277
446,87,40,1,1277
447,87,90,1,1277
448,87,96,1,1277
449,87,58,1,1277
450,31,26,1,1277
451,31,40,1,1277
452,31,91,2,1277
453,31,6,1,1277
454,31,12,1,1277
455,31,63,1,1277
456,31,92,1,1277
457,31,75,1,1277
458,79,26,1,1277
459,79,84,1,1277
460,79,85,1,1277
461,79,13,1,1277
462,79,74,1,1277
463,79,96,1,1277
464,79,70,2,1277
465,30,36,1,1277
466,30,33,1,1277
467,30,93,1,1277
468,30,46,2,1277
469,30,39,1,1277
470,30,53,1,1277
471,30,94,1,1277
472,26,84,1,1277
473,26,47,1,1277
474,26,90,2,1277
475,80,10,1,1277
476,80,96,1,1277
477,80,14,1,1277
478,80,95,1,1277
479,48,68,1,1277
480,48,89,1,1277
481,48,72,1,1277
482,48,94,1,1277
483,32,90,1,1277
484,32,73,2,1277
485,36,31,1,1277
486,36,36,1,1277
487,36,28,1,1277
488,36,34,1,1277
489,86,71,1,1277
490,86,89,1,1277
491,86,50,1,1277
492,90,14,2,1277
493,90,83,1,1277
494,90,54,1,1277
495,90,49,1,1277
496,93,28,1,1277
497,93,96,1,1277
498,97,37,1,1277
499,44,23,1,1277
500,44,61,2,1277
501,44,54,1,1277
502,44,44,1,1277
503,44,60,1,1277
504,44,65,1,1277
505,41,61,1,1277
506,41,55,1,1277
507,41,94,1,1277
508,41,71,1,1277
509,41,16,1,1277
510,41,49,1,1277
511,14,59,1,1277
512,14,74,1,1277
513,14,58,1,1277
514,14,65,2,1277
515,14,56,1,1277
516,25,65,1,1277
517,25,94,1,1277
518,25,95,1,1277
519,25,71,1,1277
520,18,95,1,1277
521,18,58,1,1277
522,18,87,1,1277
523,54,4,1,1277
524,54,31,2,1277
525,54,85,1,1277
526,54,56,1,1277
527,54,91,1,1277
528,54,87,1,1277
529,54,92,1,1277
530,54,81,1,1277
531,29,66,1,1277
532,29,34,1,1277
533,29,93,1,1277
534,29,73,1,1277
535,29,8,1,1277
536,53,77,1,1277
537,53,89,1,1277
538,53,56,2,1277
539,53,65,1,1277
540,53,85,1,1277
541,53,74,1,1277
542,53,90,1,1277
543,53,96,1,1277
544,15,45,1,1277
545,15,37,1,1277
546,15,36,1,1277
547,15,71,1,1277
548,21,5,1,1277
549,51,23,1,1277
550,4,60,1,1277
551,4,58,1,1277
552,4,53,1,1277
553,6,42,1,1277
554,6,46,1,1277
555,84,90,1,1277
556,96,26,1,1277
557,96,80,1,1277
558,24,17,1,1277
559,16,66,1,1277
560,10,72,2,1277
561,10,73,1,1277
562,10,55,1,1277
563,13,53,1,1277
564,13,30,1,1277
