nokta_no,x,y,count,sezon_dakikasi
236,99,78,1,2989
237,99,84,1,2989
238,99,36,1,2989
239,92,69,2,2989
240,92,82,2,2989
241,92,70,1,2989
242,92,68,1,2989
243,92,83,1,2989
244,92,95,1,2989
245,92,100,2,2989
246,92,60,1,2989
247,92,53,1,2989
248,92,55,1,2989
249,10,96,1,2989
250,10,48,1,2989
251,10,73,2,2989
252,10,85,1,2989
253,10,64,1,2989
254,10,67,2,2989
255,10,100,1,2989
256,10,78,1,2989
257,10,83,1,2989
258,10,82,2,2989
259,10,54,2,2989
260,10,77,2,2989
261,10,79,1,2989
262,10,94,1,2989
263,10,58,1,2989
264,10,53,1,2989
265,10,89,1,2989
266,10,62,1,2989
267,10,46,1,2989
268,10,49,1,2989
269,2,97,2,2989
270,2,95,3,2989
271,2,96,1,2989
272,2,83,1,2989
273,2,88,3,2989
274,2,78,1,2989
275,2,73,1,2989
276,2,91,2,2989
277,2,74,1,2989
278,2,63,1,2989
279,2,84,1,2989
280,2,61,1,2989
281,11,100,2,2989
282,11,63,1,2989
283,11,94,1,2989
284,11,53,1,2989
285,11,62,1,2989
286,11,84,2,2989
287,11,72,1,2989
288,11,87,2,2989
289,11,78,1,2989
290,11,35,1,2989
291,11,28,2,2989
292,11,77,1,2989
293,11,70,1,2989
294,11,80,2,2989
295,11,89,1,2989
296,11,49,1,2989
297,11,82,1,2989
298,11,93,1,2989
299,11,59,1,2989
300,11,75,2,2989
301,11,57,1,2989
302,11,41,1,2989
303,11,86,2,2989
304,30,100,4,2989
305,30,85,2,2989
306,30,95,4,2989
307,30,93,1,2989
308,30,68,1,2989
309,30,86,1,2989
310,30,99,1,2989
311,30,63,2,2989
312,30,80,2,2989
313,30,72,2,2989
314,30,69,1,2989
315,30,84,1,2989
316,30,73,2,2989
317,30,79,1,2989
318,30,92,1,2989
319,30,89,2,2989
320,30,75,3,2989
321,30,67,1,2989
322,30,62,1,2989
323,30,81,2,2989
324,30,94,2,2989
325,30,88,1,2989
326,30,61,1,2989
327,30,74,2,2989
328,93,100,3,2989
329,93,67,1,2989
330,93,74,1,2989
331,93,76,1,2989
332,93,44,1,2989
333,29,100,2,2989
334,29,94,3,2989
335,29,83,1,2989
336,29,80,2,2989
337,29,93,3,2989
338,29,66,1,2989
339,29,86,2,2989
340,29,84,4,2989
341,29,85,2,2989
342,29,64,1,2989
343,29,67,2,2989
344,29,81,3,2989
345,29,88,1,2989
346,29,92,3,2989
347,29,62,1,2989
348,29,97,4,2989
349,29,87,1,2989
350,29,72,2,2989
351,29,68,2,2989
352,29,76,2,2989
353,29,89,1,2989
354,29,78,1,2989
355,29,96,1,2989
356,29,77,1,2989
357,29,28,1,2989
358,80,95,2,2989
359,80,92,3,2989
360,80,83,1,2989
361,80,75,1,2989
362,80,97,1,2989
363,80,100,5,2989
364,80,76,2,2989
365,80,91,1,2989
366,80,49,1,2989
367,80,74,1,2989
368,80,67,1,2989
369,80,34,1,2989
370,80,84,1,2989
371,80,82,1,2989
372,83,100,3,2989
373,83,89,2,2989
374,83,84,1,2989
375,83,88,2,2989
376,83,90,1,2989
377,83,94,2,2989
378,83,96,2,2989
379,83,86,1,2989
380,83,97,1,2989
381,78,87,1,2989
382,78,98,1,2989
383,78,37,1,2989
384,78,90,2,2989
385,78,77,1,2989
386,78,66,1,2989
387,78,92,1,2989
388,78,14,1,2989
389,78,100,2,2989
390,74,63,2,2989
391,74,85,1,2989
392,74,90,3,2989
393,74,94,2,2989
394,74,66,1,2989
395,74,74,1,2989
396,74,80,1,2989
397,74,88,1,2989
398,74,75,2,2989
399,74,92,2,2989
400,74,44,1,2989
401,74,71,2,2989
402,74,73,1,2989
403,74,15,1,2989
404,74,93,1,2989
405,74,89,3,2989
406,74,81,1,2989
407,74,83,1,2989
408,74,77,1,2989
409,74,67,1,2989
410,74,10,1,2989
411,68,95,1,2989
412,68,18,1,2989
413,68,100,8,2989
414,68,90,2,2989
415,68,87,1,2989
416,68,94,1,2989
417,68,53,1,2989
418,68,70,1,2989
419,68,81,1,2989
420,68,77,1,2989
421,68,72,1,2989
422,68,91,1,2989
423,68,76,1,2989
424,68,93,1,2989
425,68,83,1,2989
426,68,82,1,2989
427,68,96,1,2989
428,68,66,3,2989
429,68,80,2,2989
430,68,98,1,2989
431,68,78,2,2989
432,68,85,1,2989
433,68,73,2,2989
434,68,59,1,2989
435,73,70,1,2989
436,73,65,1,2989
437,73,83,2,2989
438,73,100,4,2989
439,73,90,1,2989
440,73,63,2,2989
441,73,97,1,2989
442,73,93,3,2989
443,73,88,1,2989
444,73,72,2,2989
445,73,56,1,2989
446,73,89,2,2989
447,73,75,3,2989
448,73,55,1,2989
449,73,91,1,2989
450,73,92,1,2989
451,73,29,1,2989
452,73,71,1,2989
453,73,80,1,2989
454,73,94,2,2989
455,73,87,1,2989
456,73,74,1,2989
457,73,95,1,2989
458,73,45,1,2989
459,18,55,1,2989
460,18,72,1,2989
461,18,67,1,2989
462,18,100,2,2989
463,18,88,3,2989
464,18,63,1,2989
465,18,93,2,2989
466,18,83,2,2989
467,18,85,1,2989
468,18,89,1,2989
469,18,90,1,2989
470,18,49,1,2989
471,18,74,1,2989
472,18,84,1,2989
473,18,98,1,2989
474,18,94,2,2989
475,14,49,2,2989
476,14,65,1,2989
477,14,95,1,2989
478,14,70,2,2989
479,14,67,1,2989
480,14,56,1,2989
481,14,82,1,2989
482,14,97,1,2989
483,14,57,1,2989
484,14,74,1,2989
485,14,93,1,2989
486,14,80,1,2989
487,14,66,1,2989
488,14,71,2,2989
489,14,85,1,2989
490,14,72,1,2989
491,62,92,5,2989
492,62,85,1,2989
493,62,40,1,2989
494,62,93,3,2989
495,62,75,3,2989
496,62,77,2,2989
497,62,82,2,2989
498,62,59,1,2989
499,62,71,1,2989
500,62,68,2,2989
501,62,100,4,2989
502,62,76,1,2989
503,62,86,1,2989
504,62,88,2,2989
505,62,95,1,2989
506,62,81,2,2989
507,62,73,1,2989
508,62,64,1,2989
509,62,84,4,2989
510,62,94,1,2989
511,62,32,1,2989
512,62,65,2,2989
513,62,61,1,2989
514,62,58,1,2989
515,62,72,1,2989
516,62,96,1,2989
517,62,89,1,2989
518,27,61,1,2989
519,27,60,1,2989
520,27,97,2,2989
521,27,92,2,2989
522,27,76,4,2989
523,27,98,1,2989
524,27,43,1,2989
525,27,67,1,2989
526,27,83,3,2989
527,27,65,2,2989
528,27,93,4,2989
529,27,85,2,2989
530,27,88,3,2989
531,27,94,1,2989
532,27,87,1,2989
533,27,91,3,2989
534,27,81,1,2989
535,27,86,1,2989
536,27,89,1,2989
537,27,78,1,2989
538,27,63,2,2989
539,27,71,2,2989
540,27,62,1,2989
541,27,95,1,2989
542,27,77,1,2989
543,27,70,1,2989
544,27,90,1,2989
545,27,80,1,2989
546,27,68,1,2989
547,67,67,1,2989
548,67,86,1,2989
549,67,50,1,2989
550,67,88,1,2989
551,67,37,1,2989
552,67,89,1,2989
553,67,19,1,2989
554,67,60,1,2989
555,67,77,2,2989
556,67,92,1,2989
557,67,76,1,2989
558,67,66,1,2989
559,67,55,1,2989
560,67,49,1,2989
561,67,96,2,2989
562,67,94,1,2989
563,67,83,1,2989
564,67,84,1,2989
565,67,79,1,2989
566,67,100,4,2989
567,67,69,2,2989
568,67,93,1,2989
569,67,59,1,2989
570,67,78,1,2989
571,36,100,8,2989
572,36,92,1,2989
573,36,91,2,2989
574,36,50,1,2989
575,36,77,2,2989
576,36,89,2,2989
577,36,93,2,2989
578,36,78,3,2989
579,36,55,1,2989
580,36,87,2,2989
581,36,95,4,2989
582,36,82,3,2989
583,36,68,1,2989
584,36,81,2,2989
585,36,51,1,2989
586,36,73,1,2989
587,36,70,1,2989
588,36,90,4,2989
589,36,84,2,2989
590,36,75,2,2989
591,36,63,1,2989
592,36,66,1,2989
593,36,42,1,2989
594,36,85,1,2989
595,36,94,3,2989
596,36,62,1,2989
597,36,74,1,2989
598,36,96,1,2989
599,36,41,1,2989
600,36,69,2,2989
601,36,97,1,2989
602,36,88,1,2989
603,36,72,1,2989
604,71,56,1,2989
605,71,97,1,2989
606,71,85,1,2989
607,71,95,3,2989
608,71,94,1,2989
609,71,78,1,2989
610,71,76,1,2989
611,71,91,1,2989
612,71,96,1,2989
613,71,93,2,2989
614,71,68,1,2989
615,71,100,4,2989
616,71,32,1,2989
617,71,82,1,2989
618,71,72,1,2989
619,71,70,1,2989
620,71,60,1,2989
621,71,92,2,2989
622,71,77,1,2989
623,71,81,1,2989
624,71,75,1,2989
625,71,58,1,2989
626,71,79,1,2989
627,52,100,5,2989
628,52,90,2,2989
629,52,78,3,2989
630,52,64,1,2989
631,52,98,2,2989
632,52,93,3,2989
633,52,91,3,2989
634,52,92,3,2989
635,52,85,2,2989
636,52,74,1,2989
637,52,88,1,2989
638,52,94,2,2989
639,52,96,1,2989
640,52,66,2,2989
641,52,73,1,2989
642,52,72,1,2989
643,52,97,1,2989
644,52,69,1,2989
645,52,33,1,2989
646,52,71,1,2989
647,33,83,2,2989
648,33,96,1,2989
649,33,95,2,2989
650,33,80,2,2989
651,33,53,2,2989
652,33,64,1,2989
653,33,100,4,2989
654,33,92,5,2989
655,33,91,2,2989
656,33,87,1,2989
657,33,79,1,2989
658,33,94,1,2989
659,33,85,2,2989
660,33,89,2,2989
661,33,78,2,2989
662,33,90,3,2989
663,33,60,1,2989
664,33,88,1,2989
665,33,70,2,2989
666,33,62,2,2989
667,33,81,2,2989
668,33,71,2,2989
669,33,58,1,2989
670,33,27,1,2989
671,95,74,2,2989
672,95,77,2,2989
673,95,64,1,2989
674,95,76,1,2989
675,95,53,1,2989
676,95,73,1,2989
677,95,100,2,2989
678,95,61,1,2989
679,95,80,1,2989
680,94,69,2,2989
681,94,82,1,2989
682,94,67,2,2989
683,94,59,1,2989
684,94,60,1,2989
685,94,100,1,2989
686,94,80,1,2989
687,94,77,2,2989
688,94,72,1,2989
689,94,98,1,2989
690,41,76,2,2989
691,41,87,2,2989
692,41,82,3,2989
693,41,80,2,2989
694,41,94,1,2989
695,41,89,2,2989
696,41,86,1,2989
697,41,84,3,2989
698,41,90,1,2989
699,41,100,3,2989
700,41,93,4,2989
701,41,88,3,2989
702,41,91,1,2989
703,41,83,1,2989
704,41,96,1,2989
705,41,73,1,2989
706,41,60,1,2989
707,41,61,1,2989
708,41,68,1,2989
709,41,75,1,2989
710,81,100,3,2989
711,81,26,1,2989
712,81,69,1,2989
713,81,90,1,2989
714,81,93,1,2989
715,81,88,1,2989
716,81,74,1,2989
717,81,43,1,2989
718,81,72,1,2989
719,81,81,1,2989
720,81,70,1,2989
721,81,79,1,2989
722,81,89,1,2989
723,81,68,1,2989
724,89,87,1,2989
725,89,82,1,2989
726,89,54,1,2989
727,89,100,2,2989
728,89,83,1,2989
729,89,69,2,2989
730,89,95,1,2989
731,89,89,1,2989
732,89,96,1,2989
733,89,63,1,2989
734,89,55,1,2989
735,89,86,1,2989
736,89,97,1,2989
737,89,64,1,2989
738,42,90,2,2989
739,42,67,1,2989
740,42,66,1,2989
741,42,35,2,2989
742,42,75,2,2989
743,42,69,3,2989
744,42,100,6,2989
745,42,65,1,2989
746,42,87,4,2989
747,42,94,3,2989
748,42,92,1,2989
749,42,84,1,2989
750,42,77,1,2989
751,42,85,1,2989
752,42,83,1,2989
753,42,62,2,2989
754,42,88,1,2989
755,42,19,1,2989
756,42,95,2,2989
757,42,80,1,2989
758,42,68,1,2989
759,42,86,1,2989
760,42,81,1,2989
761,42,64,1,2989
762,42,72,1,2989
763,42,76,1,2989
764,42,82,1,2989
765,76,67,1,2989
766,76,70,1,2989
767,76,72,1,2989
768,76,81,1,2989
769,76,69,1,2989
770,76,95,2,2989
771,76,93,4,2989
772,76,98,1,2989
773,76,54,1,2989
774,76,61,1,2989
775,76,74,1,2989
776,76,55,1,2989
777,76,89,2,2989
778,76,77,1,2989
779,76,85,1,2989
780,76,92,1,2989
781,76,91,1,2989
782,76,94,2,2989
783,63,95,4,2989
784,63,24,1,2989
785,63,94,1,2989
786,63,93,5,2989
787,63,81,2,2989
788,63,90,1,2989
789,63,72,2,2989
790,63,89,2,2989
791,63,75,2,2989
792,63,88,3,2989
793,63,85,1,2989
794,63,76,1,2989
795,63,97,1,2989
796,63,74,2,2989
797,63,62,2,2989
798,63,44,1,2989
799,63,98,1,2989
800,63,66,1,2989
801,63,77,1,2989
802,63,86,1,2989
803,63,67,1,2989
804,63,100,3,2989
805,63,61,1,2989
806,63,79,1,2989
807,63,71,1,2989
808,63,47,1,2989
809,63,63,1,2989
810,63,69,1,2989
811,63,87,1,2989
812,63,59,1,2989
813,63,78,1,2989
814,63,96,1,2989
815,63,64,1,2989
816,7,100,1,2989
817,7,81,1,2989
818,7,87,1,2989
819,7,72,3,2989
820,7,58,1,2989
821,7,91,1,2989
822,7,68,1,2989
823,7,55,1,2989
824,7,95,1,2989
825,7,57,1,2989
826,7,50,1,2989
827,7,52,1,2989
828,7,90,1,2989
829,7,46,1,2989
830,7,78,2,2989
831,7,69,1,2989
832,82,93,1,2989
833,82,59,1,2989
834,82,94,1,2989
835,82,86,1,2989
836,82,100,3,2989
837,82,97,1,2989
838,82,90,1,2989
839,60,86,1,2989
840,60,95,2,2989
841,60,93,5,2989
842,60,88,3,2989
843,60,90,2,2989
844,60,77,2,2989
845,60,100,3,2989
846,60,79,1,2989
847,60,78,2,2989
848,60,75,1,2989
849,60,85,1,2989
850,60,89,3,2989
851,60,83,3,2989
852,60,61,2,2989
853,60,63,1,2989
854,60,81,1,2989
855,60,66,1,2989
856,60,69,1,2989
857,60,94,2,2989
858,60,72,1,2989
859,60,76,1,2989
860,60,96,1,2989
861,60,92,1,2989
862,91,71,1,2989
863,91,54,2,2989
864,91,55,1,2989
865,91,84,1,2989
866,91,51,1,2989
867,91,73,1,2989
868,91,76,1,2989
869,91,64,1,2989
870,91,86,1,2989
871,91,100,1,2989
872,56,94,5,2989
873,56,65,3,2989
874,56,88,1,2989
875,56,84,2,2989
876,56,96,2,2989
877,56,78,2,2989
878,56,79,1,2989
879,56,70,1,2989
880,56,95,3,2989
881,56,75,1,2989
882,56,92,3,2989
883,56,89,2,2989
884,56,73,1,2989
885,56,63,1,2989
886,56,80,2,2989
887,56,100,4,2989
888,56,69,2,2989
889,56,77,3,2989
890,56,67,1,2989
891,56,93,1,2989
892,56,90,2,2989
893,56,85,1,2989
894,56,71,1,2989
895,56,76,1,2989
896,56,99,1,2989
897,48,95,1,2989
898,48,66,1,2989
899,48,100,3,2989
900,48,53,1,2989
901,48,94,1,2989
902,48,89,2,2989
903,48,83,2,2989
904,48,62,1,2989
905,48,93,1,2989
906,48,96,1,2989
907,48,85,1,2989
908,48,70,1,2989
909,48,80,1,2989
910,48,81,1,2989
911,48,55,1,2989
912,48,82,1,2989
913,48,64,1,2989
914,48,72,1,2989
915,77,76,2,2989
916,77,48,1,2989
917,77,90,1,2989
918,77,93,2,2989
919,77,98,1,2989
920,77,92,1,2989
921,77,82,1,2989
922,77,72,1,2989
923,77,56,1,2989
924,77,60,1,2989
925,77,95,2,2989
926,77,52,1,2989
927,77,100,1,2989
928,21,82,2,2989
929,21,50,2,2989
930,21,48,1,2989
931,21,66,1,2989
932,21,95,1,2989
933,21,84,3,2989
934,21,93,2,2989
935,21,81,2,2989
936,21,90,1,2989
937,21,69,2,2989
938,21,94,1,2989
939,21,76,3,2989
940,21,61,3,2989
941,21,87,1,2989
942,21,100,1,2989
943,21,83,1,2989
944,21,89,1,2989
945,21,96,2,2989
946,21,79,1,2989
947,21,92,1,2989
948,17,87,1,2989
949,17,93,1,2989
950,17,75,1,2989
951,17,52,2,2989
952,17,90,2,2989
953,17,85,1,2989
954,17,100,1,2989
955,17,44,1,2989
956,17,57,1,2989
957,17,59,1,2989
958,72,67,1,2989
959,72,85,1,2989
960,72,73,2,2989
961,72,81,3,2989
962,72,95,3,2989
963,72,92,1,2989
964,72,94,1,2989
965,72,86,3,2989
966,72,66,2,2989
967,72,27,1,2989
968,72,68,1,2989
969,72,38,1,2989
970,72,93,3,2989
971,72,89,1,2989
972,72,72,1,2989
973,72,90,1,2989
974,72,100,1,2989
975,72,77,1,2989
976,72,57,1,2989
977,72,88,1,2989
978,72,59,1,2989
979,35,86,2,2989
980,35,39,1,2989
981,35,87,3,2989
982,35,57,1,2989
983,35,79,2,2989
984,35,97,3,2989
985,35,95,2,2989
986,35,88,1,2989
987,35,72,1,2989
988,35,82,1,2989
989,35,68,1,2989
990,35,84,1,2989
991,35,70,1,2989
992,35,100,4,2989
993,35,74,1,2989
994,35,81,1,2989
995,35,80,1,2989
996,35,92,3,2989
997,35,62,1,2989
998,35,73,2,2989
999,35,89,1,2989
1000,35,41,1,2989
1001,35,77,1,2989
1002,35,59,1,2989
1003,35,94,2,2989
1004,35,64,1,2989
1005,35,55,1,2989
1006,35,96,1,2989
1007,35,93,1,2989
1008,28,88,3,2989
1009,28,87,1,2989
1010,28,89,3,2989
1011,28,53,1,2989
1012,28,86,2,2989
1013,28,74,4,2989
1014,28,93,3,2989
1015,28,96,3,2989
1016,28,78,2,2989
1017,28,83,1,2989
1018,28,100,5,2989
1019,28,82,1,2989
1020,28,95,1,2989
1021,28,81,3,2989
1022,28,84,2,2989
1023,28,73,1,2989
1024,28,90,2,2989
1025,28,92,1,2989
1026,28,66,1,2989
1027,28,79,1,2989
1028,28,94,1,2989
1029,28,72,1,2989
1030,16,91,1,2989
1031,16,94,3,2989
1032,16,82,1,2989
1033,16,74,1,2989
1034,16,43,1,2989
1035,16,100,1,2989
1036,16,85,1,2989
1037,16,84,1,2989
1038,16,88,2,2989
1039,16,96,1,2989
1040,16,92,1,2989
1041,13,75,2,2989
1042,13,67,1,2989
1043,13,65,2,2989
1044,13,63,2,2989
1045,13,50,1,2989
1046,13,47,1,2989
1047,13,91,2,2989
1048,13,100,2,2989
1049,13,26,1,2989
1050,13,55,1,2989
1051,13,93,1,2989
1052,13,80,1,2989
1053,13,90,1,2989
1054,13,87,2,2989
1055,13,42,1,2989
1056,13,60,1,2989
1057,13,92,1,2989
1058,46,79,1,2989
1059,46,97,1,2989
1060,46,94,3,2989
1061,46,73,2,2989
1062,46,47,1,2989
1063,46,83,2,2989
1064,46,87,2,2989
1065,46,91,2,2989
1066,46,78,1,2989
1067,46,84,1,2989
1068,46,63,1,2989
1069,46,100,2,2989
1070,46,69,1,2989
1071,46,70,1,2989
1072,46,76,1,2989
1073,46,72,2,2989
1074,46,90,2,2989
1075,46,66,1,2989
1076,46,81,1,2989
1077,46,77,1,2989
1078,46,95,1,2989
1079,46,67,1,2989
1080,46,85,1,2989
1081,46,43,1,2989
1082,46,74,1,2989
1083,32,83,2,2989
1084,32,91,3,2989
1085,32,72,2,2989
1086,32,59,1,2989
1087,32,94,2,2989
1088,32,82,3,2989
1089,32,92,3,2989
1090,32,71,1,2989
1091,32,87,3,2989
1092,32,100,3,2989
1093,32,93,2,2989
1094,32,77,2,2989
1095,32,95,1,2989
1096,32,88,1,2989
1097,32,84,2,2989
1098,32,75,1,2989
1099,32,97,1,2989
1100,32,70,2,2989
1101,32,61,1,2989
1102,32,85,1,2989
1103,32,73,1,2989
1104,32,96,2,2989
1105,61,96,2,2989
1106,61,86,2,2989
1107,61,13,1,2989
1108,61,89,2,2989
1109,61,84,2,2989
1110,61,94,1,2989
1111,61,90,1,2989
1112,61,88,2,2989
1113,61,29,1,2989
1114,61,79,1,2989
1115,61,92,3,2989
1116,61,100,3,2989
1117,61,41,1,2989
1118,61,83,2,2989
1119,61,81,2,2989
1120,61,63,2,2989
1121,61,43,2,2989
1122,61,82,1,2989
1123,61,48,1,2989
1124,61,69,1,2989
1125,61,85,1,2989
1126,61,75,1,2989
1127,61,73,1,2989
1128,47,100,2,2989
1129,47,97,1,2989
1130,47,47,3,2989
1131,47,91,1,2989
1132,47,93,2,2989
1133,47,69,1,2989
1134,47,72,2,2989
1135,47,92,1,2989
1136,47,88,1,2989
1137,47,82,2,2989
1138,47,85,1,2989
1139,47,80,1,2989
1140,47,65,1,2989
1141,47,95,1,2989
1142,47,68,2,2989
1143,47,87,1,2989
1144,47,94,1,2989
1145,47,57,1,2989
1146,47,70,1,2989
1147,47,75,1,2989
1148,47,84,1,2989
1149,47,83,1,2989
1150,47,67,1,2989
1151,15,66,2,2989
1152,15,69,1,2989
1153,15,76,1,2989
1154,15,89,3,2989
1155,15,68,1,2989
1156,15,75,1,2989
1157,15,74,1,2989
1158,15,94,2,2989
1159,15,71,1,2989
1160,15,96,2,2989
1161,15,100,1,2989
1162,15,84,1,2989
1163,15,70,1,2989
1164,23,95,3,2989
1165,23,86,3,2989
1166,23,100,5,2989
1167,23,73,1,2989
1168,23,94,2,2989
1169,23,90,1,2989
1170,23,70,1,2989
1171,23,83,4,2989
1172,23,89,1,2989
1173,23,93,2,2989
1174,23,96,2,2989
1175,23,92,1,2989
1176,23,54,1,2989
1177,23,85,1,2989
1178,23,72,1,2989
1179,23,75,1,2989
1180,23,74,1,2989
1181,39,84,1,2989
1182,39,63,1,2989
1183,39,70,2,2989
1184,39,86,5,2989
1185,39,100,4,2989
1186,39,89,1,2989
1187,39,72,3,2989
1188,39,73,3,2989
1189,39,69,2,2989
1190,39,81,3,2989
1191,39,87,2,2989
1192,39,79,1,2989
1193,39,83,1,2989
1194,39,75,2,2989
1195,39,94,1,2989
1196,39,85,1,2989
1197,39,91,1,2989
1198,57,91,4,2989
1199,57,64,1,2989
1200,57,96,2,2989
1201,57,80,3,2989
1202,57,75,4,2989
1203,57,78,1,2989
1204,57,100,4,2989
1205,57,77,1,2989
1206,57,92,2,2989
1207,57,85,3,2989
1208,57,0,1,2989
1209,57,55,2,2989
1210,57,89,1,2989
1211,57,79,1,2989
1212,57,65,1,2989
1213,57,68,1,2989
1214,57,71,1,2989
1215,57,90,1,2989
1216,57,97,1,2989
1217,57,72,1,2989
1218,57,82,1,2989
1219,57,67,1,2989
1220,57,83,1,2989
1221,57,51,1,2989
1222,65,95,3,2989
1223,65,86,2,2989
1224,65,91,2,2989
1225,65,93,2,2989
1226,65,87,1,2989
1227,65,90,1,2989
1228,65,43,1,2989
1229,65,85,2,2989
1230,65,82,2,2989
1231,65,62,1,2989
1232,65,83,1,2989
1233,65,73,1,2989
1234,65,71,1,2989
1235,65,75,3,2989
1236,65,100,2,2989
1237,65,66,1,2989
1238,65,59,1,2989
1239,65,67,2,2989
1240,65,74,2,2989
1241,65,77,1,2989
1242,65,94,2,2989
1243,65,69,2,2989
1244,65,79,1,2989
1245,65,97,1,2989
1246,65,56,1,2989
