nokta_no,x,y,count,sezon_dakikasi
194,79,69,1,1905
195,81,92,1,1905
196,81,52,1,1905
197,81,93,2,1905
198,81,62,2,1905
199,81,83,1,1905
200,81,58,1,1905
201,81,97,1,1905
202,81,4,1,1905
203,74,69,2,1905
204,74,42,1,1905
205,74,88,1,1905
206,74,92,1,1905
207,74,75,1,1905
208,74,74,1,1905
209,74,70,1,1905
210,74,32,1,1905
211,74,82,2,1905
212,74,19,1,1905
213,74,64,2,1905
214,74,93,1,1905
215,74,96,1,1905
216,74,84,1,1905
217,74,55,1,1905
218,74,73,1,1905
219,74,87,1,1905
220,74,24,1,1905
221,74,46,1,1905
222,77,66,1,1905
223,77,75,1,1905
224,77,39,1,1905
225,77,96,1,1905
226,77,19,1,1905
227,77,93,1,1905
228,77,90,1,1905
229,77,58,1,1905
230,77,64,1,1905
231,44,82,1,1905
232,44,64,1,1905
233,44,97,1,1905
234,44,96,1,1905
235,44,93,1,1905
236,44,95,1,1905
237,44,36,1,1905
238,44,44,1,1905
239,44,46,1,1905
240,44,85,1,1905
241,44,9,1,1905
242,44,75,1,1905
243,44,90,1,1905
244,44,89,1,1905
245,44,69,1,1905
246,44,47,1,1905
247,44,91,1,1905
248,44,42,1,1905
249,35,87,2,1905
250,35,93,1,1905
251,35,86,1,1905
252,35,59,1,1905
253,35,24,1,1905
254,35,15,1,1905
255,35,73,1,1905
256,35,76,2,1905
257,35,84,2,1905
258,35,78,1,1905
259,35,96,1,1905
260,35,63,1,1905
261,35,80,1,1905
262,46,90,2,1905
263,46,82,2,1905
264,46,52,1,1905
265,46,53,1,1905
266,46,91,1,1905
267,46,26,1,1905
268,46,1,1,1905
269,46,68,1,1905
270,46,65,1,1905
271,46,80,1,1905
272,46,96,2,1905
273,46,97,1,1905
274,46,44,1,1905
275,46,24,1,1905
276,47,92,1,1905
277,47,44,1,1905
278,47,72,1,1905
279,47,86,1,1905
280,47,98,1,1905
281,47,85,2,1905
282,47,9,1,1905
283,47,88,1,1905
284,47,96,1,1905
285,71,89,2,1905
286,71,93,2,1905
287,71,68,1,1905
288,71,98,1,1905
289,71,83,1,1905
290,71,70,1,1905
291,71,56,1,1905
292,71,75,1,1905
293,71,9,1,1905
294,71,96,2,1905
295,71,79,1,1905
296,71,82,1,1905
297,71,50,1,1905
298,71,21,1,1905
299,71,86,1,1905
300,71,74,1,1905
301,40,95,1,1905
302,40,83,2,1905
303,40,28,1,1905
304,40,18,1,1905
305,40,88,2,1905
306,40,94,2,1905
307,40,80,1,1905
308,40,89,1,1905
309,40,93,1,1905
310,40,35,1,1905
311,40,81,1,1905
312,40,92,1,1905
313,40,4,1,1905
314,40,1,1,1905
315,40,75,1,1905
316,40,87,1,1905
317,40,0,1,1905
318,34,64,1,1905
319,34,19,1,1905
320,34,15,1,1905
321,34,95,1,1905
322,34,41,1,1905
323,34,93,1,1905
324,34,91,1,1905
325,34,89,1,1905
326,34,75,1,1905
327,34,94,1,1905
328,34,59,1,1905
329,34,55,1,1905
330,34,62,1,1905
331,34,97,1,1905
332,34,98,1,1905
333,34,52,1,1905
334,9,97,1,1905
335,9,87,2,1905
336,9,90,1,1905
337,9,95,2,1905
338,9,84,1,1905
339,9,52,1,1905
340,9,49,1,1905
341,9,51,3,1905
342,9,92,1,1905
343,24,60,1,1905
344,24,67,1,1905
345,24,95,1,1905
346,24,69,2,1905
347,24,90,1,1905
348,24,84,1,1905
349,24,41,1,1905
350,52,94,1,1905
351,52,75,1,1905
352,52,70,1,1905
353,52,31,2,1905
354,52,54,1,1905
355,52,67,1,1905
356,52,89,2,1905
357,52,2,1,1905
358,52,76,1,1905
359,52,60,1,1905
360,52,77,1,1905
361,67,81,2,1905
362,67,89,1,1905
363,67,93,1,1905
364,67,92,1,1905
365,67,86,1,1905
366,67,94,1,1905
367,67,90,1,1905
368,67,32,1,1905
369,67,56,1,1905
370,67,87,2,1905
371,67,78,1,1905
372,67,65,1,1905
373,67,71,1,1905
374,67,66,1,1905
375,67,96,1,1905
376,67,72,1,1905
377,67,76,1,1905
378,5,67,1,1905
379,5,58,1,1905
380,5,95,1,1905
381,5,94,1,1905
382,5,43,1,1905
383,19,54,1,1905
384,19,90,1,1905
385,19,94,1,1905
386,19,91,1,1905
387,70,92,2,1905
388,70,89,2,1905
389,70,39,1,1905
390,70,90,1,1905
391,70,78,1,1905
392,70,12,2,1905
393,70,68,1,1905
394,70,69,2,1905
395,70,100,1,1905
396,70,53,1,1905
397,70,70,1,1905
398,70,51,1,1905
399,70,64,1,1905
400,70,7,1,1905
401,70,91,2,1905
402,70,74,1,1905
403,70,86,1,1905
404,70,5,1,1905
405,26,94,1,1905
406,26,51,1,1905
407,26,59,2,1905
408,26,90,1,1905
409,26,60,1,1905
410,26,89,1,1905
411,26,52,1,1905
412,26,70,1,1905
413,36,83,1,1905
414,36,95,1,1905
415,36,98,2,1905
416,36,87,2,1905
417,36,72,1,1905
418,36,75,1,1905
419,36,7,1,1905
420,36,65,1,1905
421,36,88,1,1905
422,36,97,1,1905
423,60,87,1,1905
424,60,86,1,1905
425,60,71,1,1905
426,60,91,3,1905
427,60,84,1,1905
428,60,97,1,1905
429,60,80,2,1905
430,60,75,1,1905
431,60,78,2,1905
432,60,88,2,1905
433,60,8,1,1905
434,60,60,1,1905
435,60,41,1,1905
436,84,86,2,1905
437,84,63,1,1905
438,84,75,1,1905
439,84,82,2,1905
440,84,93,2,1905
441,84,73,1,1905
442,84,95,1,1905
443,84,38,1,1905
444,84,84,1,1905
445,75,68,1,1905
446,75,84,1,1905
447,75,15,1,1905
448,75,64,1,1905
449,75,63,1,1905
450,75,89,1,1905
451,75,90,1,1905
452,75,76,1,1905
453,75,54,1,1905
454,75,3,1,1905
455,75,72,1,1905
456,75,65,1,1905
457,87,60,2,1905
458,87,68,1,1905
459,87,57,1,1905
460,87,54,1,1905
461,87,46,1,1905
462,87,42,1,1905
463,87,88,1,1905
464,87,93,1,1905
465,87,87,1,1905
466,87,58,1,1905
467,87,38,1,1905
468,87,91,1,1905
469,87,94,1,1905
470,87,85,1,1905
471,91,78,1,1905
472,91,60,1,1905
473,91,81,1,1905
474,91,35,1,1905
475,91,48,1,1905
476,91,49,1,1905
477,91,66,1,1905
478,91,75,1,1905
479,91,8,1,1905
480,91,91,2,1905
481,91,86,1,1905
482,91,89,2,1905
483,91,38,1,1905
484,91,64,1,1905
485,91,74,1,1905
486,91,83,1,1905
487,91,53,1,1905
488,91,15,1,1905
489,91,93,1,1905
490,91,50,1,1905
491,89,79,2,1905
492,89,63,1,1905
493,89,66,1,1905
494,89,34,1,1905
495,89,97,1,1905
496,89,74,2,1905
497,89,72,1,1905
498,89,55,1,1905
499,89,37,1,1905
500,89,67,1,1905
501,89,87,1,1905
502,89,53,2,1905
503,89,65,1,1905
504,89,38,2,1905
505,89,84,2,1905
506,89,56,1,1905
507,89,94,1,1905
508,89,40,1,1905
509,89,93,2,1905
510,89,41,1,1905
511,89,77,1,1905
512,89,81,1,1905
513,89,91,2,1905
514,89,46,1,1905
515,89,33,1,1905
516,89,52,1,1905
517,89,47,1,1905
518,27,91,1,1905
519,27,81,1,1905
520,27,70,1,1905
521,27,88,1,1905
522,27,68,1,1905
523,27,66,1,1905
524,72,85,1,1905
525,72,55,1,1905
526,72,56,1,1905
527,72,58,1,1905
528,72,81,2,1905
529,72,39,1,1905
530,72,80,1,1905
531,72,25,1,1905
532,72,95,1,1905
533,72,73,1,1905
534,72,45,1,1905
535,72,67,2,1905
536,72,65,1,1905
537,72,69,1,1905
538,72,96,1,1905
539,80,79,1,1905
540,80,50,1,1905
541,80,66,1,1905
542,80,13,1,1905
543,80,84,1,1905
544,80,37,1,1905
545,80,46,1,1905
546,80,68,1,1905
547,80,75,1,1905
548,80,63,1,1905
549,94,70,1,1905
550,94,10,1,1905
551,94,92,3,1905
552,94,83,1,1905
553,94,47,1,1905
554,94,75,1,1905
555,94,90,1,1905
556,94,61,1,1905
557,94,96,1,1905
558,94,74,1,1905
559,94,65,1,1905
560,69,90,3,1905
561,69,96,3,1905
562,69,4,1,1905
563,69,68,1,1905
564,69,66,1,1905
565,69,61,1,1905
566,69,80,2,1905
567,69,64,1,1905
568,69,53,1,1905
569,69,52,2,1905
570,69,21,1,1905
571,69,8,1,1905
572,69,75,1,1905
573,69,81,1,1905
574,69,86,1,1905
575,69,73,1,1905
576,69,83,1,1905
577,69,74,1,1905
578,69,91,1,1905
579,69,87,1,1905
580,69,93,1,1905
581,69,94,1,1905
582,63,90,1,1905
583,63,95,2,1905
584,63,76,2,1905
585,63,89,1,1905
586,63,91,2,1905
587,63,46,1,1905
588,63,26,1,1905
589,63,77,1,1905
590,63,96,3,1905
591,63,15,1,1905
592,63,86,2,1905
593,63,85,1,1905
594,63,81,1,1905
595,63,82,1,1905
596,63,94,1,1905
597,63,100,1,1905
598,15,93,1,1905
599,15,94,1,1905
600,15,76,1,1905
601,15,41,1,1905
602,16,51,1,1905
603,16,93,1,1905
604,16,28,1,1905
605,95,12,1,1905
606,95,92,1,1905
607,95,80,2,1905
608,95,17,1,1905
609,95,22,1,1905
610,95,98,1,1905
611,95,70,1,1905
612,95,64,1,1905
613,95,51,1,1905
614,95,14,1,1905
615,95,4,1,1905
616,95,82,1,1905
617,95,48,1,1905
618,95,90,1,1905
619,95,59,1,1905
620,95,96,1,1905
621,95,94,1,1905
622,95,11,1,1905
623,95,50,1,1905
624,25,9,2,1905
625,25,87,1,1905
626,25,85,1,1905
627,25,84,1,1905
628,25,94,1,1905
629,25,77,2,1905
630,11,91,1,1905
631,11,88,1,1905
632,11,89,1,1905
633,11,72,1,1905
634,11,94,2,1905
635,64,94,2,1905
636,64,56,1,1905
637,64,93,2,1905
638,64,79,1,1905
639,64,22,1,1905
640,64,87,2,1905
641,64,64,3,1905
642,64,73,2,1905
643,64,53,1,1905
644,64,44,1,1905
645,64,85,1,1905
646,64,27,1,1905
647,64,89,2,1905
648,64,80,1,1905
649,64,95,1,1905
650,64,66,1,1905
651,64,96,2,1905
652,64,72,1,1905
653,64,67,1,1905
654,64,74,1,1905
655,64,84,1,1905
656,12,53,1,1905
657,12,83,1,1905
658,12,91,1,1905
659,12,85,1,1905
660,7,54,1,1905
661,7,82,1,1905
662,7,69,1,1905
663,7,57,1,1905
664,7,73,1,1905
665,7,89,1,1905
666,7,50,1,1905
667,57,87,1,1905
668,57,29,1,1905
669,57,92,1,1905
670,57,73,1,1905
671,57,94,1,1905
672,57,49,1,1905
673,57,35,1,1905
674,57,37,1,1905
675,57,7,1,1905
676,57,72,1,1905
677,57,90,2,1905
678,57,79,1,1905
679,57,88,1,1905
680,57,89,1,1905
681,57,27,1,1905
682,59,88,1,1905
683,59,73,1,1905
684,59,93,3,1905
685,59,7,1,1905
686,59,13,1,1905
687,59,21,1,1905
688,59,25,1,1905
689,59,70,1,1905
690,59,74,1,1905
691,59,90,2,1905
692,59,83,2,1905
693,59,12,1,1905
694,59,71,1,1905
695,59,67,1,1905
696,59,78,1,1905
697,59,82,1,1905
698,59,72,1,1905
699,59,91,1,1905
700,59,28,1,1905
701,59,92,1,1905
702,59,87,1,1905
703,66,71,2,1905
704,66,90,2,1905
705,66,72,1,1905
706,66,47,1,1905
707,66,91,2,1905
708,66,94,2,1905
709,66,83,1,1905
710,66,92,2,1905
711,66,75,1,1905
712,66,62,1,1905
713,66,51,1,1905
714,66,22,1,1905
715,66,21,1,1905
716,66,28,1,1905
717,66,18,1,1905
718,66,59,1,1905
719,66,81,1,1905
720,66,80,2,1905
721,66,88,1,1905
722,66,70,1,1905
723,66,89,1,1905
724,66,11,1,1905
725,22,74,1,1905
726,22,78,1,1905
727,22,80,1,1905
728,22,59,1,1905
729,22,54,1,1905
730,22,96,1,1905
731,22,77,1,1905
732,22,45,1,1905
733,22,4,1,1905
734,73,57,1,1905
735,73,11,1,1905
736,73,14,1,1905
737,73,85,1,1905
738,73,63,2,1905
739,73,4,1,1905
740,73,97,2,1905
741,73,38,1,1905
742,73,62,1,1905
743,73,27,1,1905
744,73,9,1,1905
745,73,65,1,1905
746,73,19,1,1905
747,73,93,1,1905
748,73,41,1,1905
749,73,87,2,1905
750,73,88,2,1905
751,73,91,1,1905
752,73,89,1,1905
753,73,47,1,1905
754,56,87,1,1905
755,56,91,1,1905
756,56,90,2,1905
757,56,65,1,1905
758,56,95,2,1905
759,56,76,1,1905
760,56,66,1,1905
761,56,75,1,1905
762,56,30,1,1905
763,56,55,1,1905
764,56,84,1,1905
765,56,88,1,1905
766,56,67,1,1905
767,56,72,1,1905
768,56,89,1,1905
769,56,79,1,1905
770,56,92,1,1905
771,56,61,1,1905
772,56,45,1,1905
773,56,35,1,1905
774,42,73,3,1905
775,42,34,1,1905
776,42,83,1,1905
777,42,71,1,1905
778,42,76,1,1905
779,42,82,1,1905
780,42,62,1,1905
781,42,92,1,1905
782,42,93,1,1905
783,42,81,1,1905
784,42,77,1,1905
785,42,78,1,1905
786,42,95,2,1905
787,42,37,1,1905
788,48,91,2,1905
789,48,94,3,1905
790,48,93,1,1905
791,48,79,1,1905
792,48,48,1,1905
793,48,96,3,1905
794,48,97,1,1905
795,48,95,1,1905
796,28,93,1,1905
797,28,94,1,1905
798,28,92,1,1905
799,28,95,1,1905
800,28,73,3,1905
801,28,72,1,1905
802,28,81,1,1905
803,28,66,1,1905
804,28,55,1,1905
805,98,74,1,1905
806,98,65,1,1905
807,98,10,1,1905
808,98,83,1,1905
809,98,60,2,1905
810,98,46,1,1905
811,97,71,1,1905
812,97,79,1,1905
813,97,72,1,1905
814,97,91,2,1905
815,97,37,1,1905
816,97,68,1,1905
817,97,65,1,1905
818,97,81,1,1905
819,97,89,1,1905
820,30,87,1,1905
821,30,88,2,1905
822,30,90,2,1905
823,30,4,2,1905
824,30,93,2,1905
825,30,94,1,1905
826,30,91,1,1905
827,30,79,1,1905
828,30,31,1,1905
829,33,95,2,1905
830,33,84,1,1905
831,33,82,1,1905
832,33,92,1,1905
833,33,69,1,1905
834,33,30,2,1905
835,33,46,1,1905
836,33,89,1,1905
837,33,39,1,1905
838,33,79,1,1905
839,33,49,1,1905
840,33,37,1,1905
841,54,79,1,1905
842,54,75,2,1905
843,54,25,1,1905
844,54,8,1,1905
845,54,94,3,1905
846,54,48,1,1905
847,54,72,1,1905
848,6,80,1,1905
849,6,53,1,1905
850,6,44,1,1905
851,6,54,1,1905
852,6,91,1,1905
853,6,62,1,1905
854,6,50,1,1905
855,6,46,1,1905
856,23,83,1,1905
857,23,62,1,1905
858,23,94,2,1905
859,23,88,1,1905
860,23,65,1,1905
861,23,75,1,1905
862,2,60,1,1905
863,83,48,1,1905
864,83,80,2,1905
865,83,88,1,1905
866,83,7,1,1905
867,83,49,1,1905
868,83,41,1,1905
869,83,83,1,1905
870,83,86,1,1905
871,39,89,1,1905
872,39,31,1,1905
873,39,96,2,1905
874,39,83,1,1905
875,39,91,2,1905
876,39,88,1,1905
877,39,86,1,1905
878,39,92,1,1905
879,39,13,1,1905
880,39,87,1,1905
881,41,91,1,1905
882,41,85,3,1905
883,41,94,2,1905
884,41,87,1,1905
885,41,81,3,1905
886,41,90,2,1905
887,41,70,1,1905
888,41,92,3,1905
889,41,80,1,1905
890,41,93,1,1905
891,41,96,1,1905
892,41,39,1,1905
893,86,91,1,1905
894,86,83,1,1905
895,86,84,1,1905
896,86,79,2,1905
897,86,55,1,1905
898,86,93,1,1905
899,86,75,1,1905
900,86,78,1,1905
901,86,58,1,1905
902,86,47,1,1905
903,86,50,1,1905
904,86,98,1,1905
905,86,95,1,1905
906,86,85,1,1905
907,86,87,1,1905
908,86,94,1,1905
909,86,53,1,1905
910,86,88,1,1905
911,86,64,1,1905
912,86,73,1,1905
913,55,91,1,1905
914,55,77,2,1905
915,55,71,3,1905
916,55,95,1,1905
917,55,43,2,1905
918,55,90,2,1905
919,55,7,3,1905
920,55,48,1,1905
921,55,41,1,1905
922,55,96,1,1905
923,55,78,1,1905
924,76,49,1,1905
925,76,80,1,1905
926,76,83,1,1905
927,76,86,1,1905
928,76,100,1,1905
929,76,82,1,1905
930,76,24,1,1905
931,76,96,1,1905
932,76,42,1,1905
933,76,30,1,1905
934,76,81,1,1905
935,76,90,1,1905
936,76,57,1,1905
937,76,93,1,1905
938,76,63,1,1905
939,76,85,1,1905
940,76,4,1,1905
941,96,97,1,1905
942,96,87,1,1905
943,96,50,1,1905
944,96,74,1,1905
945,96,91,1,1905
946,96,88,1,1905
947,96,41,1,1905
948,96,59,1,1905
949,96,93,1,1905
950,53,93,1,1905
951,53,13,1,1905
952,53,54,1,1905
953,53,14,1,1905
954,53,70,2,1905
955,53,56,1,1905
956,53,62,1,1905
957,53,89,1,1905
958,53,68,1,1905
959,53,65,1,1905
960,53,12,1,1905
961,53,94,1,1905
962,53,88,1,1905
963,53,85,1,1905
964,53,41,1,1905
965,53,40,1,1905
966,53,95,1,1905
967,85,30,2,1905
968,85,60,2,1905
969,85,10,1,1905
970,85,75,1,1905
971,85,46,1,1905
972,85,42,1,1905
973,85,40,1,1905
974,85,89,1,1905
975,85,92,1,1905
976,85,95,1,1905
977,85,38,1,1905
978,38,42,1,1905
979,38,88,2,1905
980,38,51,1,1905
981,38,62,2,1905
982,38,91,1,1905
983,38,4,1,1905
984,38,15,1,1905
985,38,90,1,1905
986,38,66,2,1905
987,38,92,1,1905
988,38,89,1,1905
989,49,49,1,1905
990,49,12,1,1905
991,49,60,1,1905
992,49,85,1,1905
993,49,95,1,1905
994,49,96,1,1905
995,49,93,2,1905
996,49,86,1,1905
997,49,94,1,1905
998,92,87,1,1905
999,92,64,1,1905
1000,92,82,1,1905
1001,92,38,1,1905
1002,92,52,1,1905
1003,92,93,1,1905
1004,92,41,1,1905
1005,92,69,1,1905
1006,92,35,1,1905
1007,92,95,2,1905
1008,92,47,1,1905
1009,92,79,1,1905
1010,92,91,1,1905
1011,92,74,1,1905
1012,92,42,1,1905
1013,92,68,1,1905
1014,92,46,1,1905
1015,92,77,1,1905
1016,51,62,1,1905
1017,51,90,1,1905
1018,51,96,1,1905
1019,51,98,1,1905
1020,51,32,1,1905
1021,51,68,1,1905
1022,50,87,1,1905
1023,50,89,1,1905
1024,99,60,1,1905
1025,99,68,1,1905
1026,20,50,1,1905
1027,20,80,1,1905
1028,20,96,1,1905
1029,20,86,1,1905
1030,20,84,1,1905
1031,20,87,1,1905
1032,20,71,2,1905
1033,21,86,1,1905
1034,21,83,1,1905
1035,21,39,1,1905
1036,21,95,1,1905
1037,21,92,1,1905
1038,21,69,1,1905
1039,18,80,1,1905
1040,18,60,1,1905
1041,18,8,1,1905
1042,18,52,1,1905
1043,90,28,1,1905
1044,90,52,2,1905
1045,90,44,2,1905
1046,90,48,2,1905
1047,90,78,1,1905
1048,90,35,1,1905
1049,90,94,1,1905
1050,90,91,1,1905
1051,90,54,1,1905
1052,43,89,1,1905
1053,43,36,1,1905
1054,43,69,3,1905
1055,43,16,1,1905
1056,43,24,2,1905
1057,43,96,1,1905
1058,43,94,1,1905
1059,43,97,1,1905
1060,10,83,1,1905
1061,10,91,1,1905
1062,10,82,1,1905
1063,10,18,1,1905
1064,14,76,1,1905
1065,14,89,1,1905
1066,14,71,2,1905
1067,14,94,1,1905
1068,14,47,1,1905
1069,82,93,1,1905
1070,82,94,1,1905
1071,82,42,1,1905
1072,82,11,1,1905
1073,82,41,1,1905
1074,82,87,1,1905
1075,82,95,1,1905
1076,82,62,1,1905
1077,82,83,1,1905
1078,82,47,1,1905
1079,82,38,1,1905
1080,88,66,1,1905
1081,88,91,1,1905
1082,88,51,1,1905
1083,32,41,2,1905
1084,32,63,1,1905
1085,32,88,3,1905
1086,32,37,1,1905
1087,4,42,1,1905
1088,4,56,2,1905
1089,13,83,1,1905
1090,13,69,1,1905
1091,13,88,1,1905
1092,13,86,1,1905
1093,13,93,1,1905
1094,17,86,1,1905
1095,17,60,1,1905
1096,17,54,1,1905
1097,8,52,1,1905
1098,8,43,1,1905
1099,8,98,1,1905
1100,0,55,1,1905
