nokta_no,x,y,count,sezon_dakikasi
491,13,96,1,3127
492,12,86,2,3127
493,12,83,2,3127
494,12,91,3,3127
495,12,74,1,3127
496,12,85,1,3127
497,12,88,1,3127
498,12,87,1,3127
499,12,75,3,3127
500,12,95,3,3127
501,12,56,2,3127
502,12,60,1,3127
503,12,100,1,3127
504,12,96,2,3127
505,12,64,1,3127
506,12,59,1,3127
507,12,8,1,3127
508,12,92,1,3127
509,12,90,2,3127
510,12,94,2,3127
511,12,67,1,3127
512,12,93,1,3127
513,12,76,1,3127
514,27,91,3,3127
515,27,93,1,3127
516,27,95,2,3127
517,27,90,3,3127
518,27,85,1,3127
519,27,83,1,3127
520,27,89,2,3127
521,27,42,1,3127
522,27,92,2,3127
523,27,100,3,3127
524,27,97,2,3127
525,27,94,2,3127
526,27,39,1,3127
527,27,0,1,3127
528,27,96,1,3127
529,27,84,1,3127
530,27,87,1,3127
531,27,82,1,3127
532,27,70,1,3127
533,27,13,1,3127
534,27,68,1,3127
535,71,78,2,3127
536,71,84,3,3127
537,71,88,2,3127
538,71,63,2,3127
539,71,81,2,3127
540,71,56,1,3127
541,71,28,1,3127
542,71,47,1,3127
543,71,95,2,3127
544,71,96,3,3127
545,71,100,1,3127
546,71,77,3,3127
547,71,93,1,3127
548,71,98,1,3127
549,71,92,2,3127
550,71,83,2,3127
551,71,76,1,3127
552,71,73,1,3127
553,71,94,1,3127
554,71,87,1,3127
555,71,86,1,3127
556,71,97,1,3127
557,71,44,1,3127
558,71,82,1,3127
559,71,48,1,3127
560,76,93,3,3127
561,76,85,2,3127
562,76,82,1,3127
563,76,91,3,3127
564,76,90,2,3127
565,76,66,1,3127
566,76,87,1,3127
567,76,73,1,3127
568,76,48,1,3127
569,76,68,1,3127
570,76,77,2,3127
571,76,95,4,3127
572,76,100,6,3127
573,76,31,1,3127
574,76,97,2,3127
575,76,54,1,3127
576,76,64,1,3127
577,76,11,1,3127
578,76,40,1,3127
579,76,88,1,3127
580,37,79,1,3127
581,37,97,1,3127
582,37,81,2,3127
583,37,98,1,3127
584,37,100,5,3127
585,37,38,1,3127
586,37,73,1,3127
587,37,83,2,3127
588,37,89,2,3127
589,37,91,3,3127
590,37,88,1,3127
591,37,93,1,3127
592,37,87,1,3127
593,37,96,2,3127
594,37,72,1,3127
595,37,92,2,3127
596,37,77,1,3127
597,37,86,1,3127
598,37,95,2,3127
599,37,75,2,3127
600,37,69,1,3127
601,37,80,1,3127
602,37,70,2,3127
603,37,66,1,3127
604,37,78,1,3127
605,37,28,1,3127
606,59,75,2,3127
607,59,86,3,3127
608,59,76,2,3127
609,59,100,1,3127
610,59,87,2,3127
611,59,88,1,3127
612,59,81,1,3127
613,59,94,2,3127
614,59,5,2,3127
615,59,90,2,3127
616,59,93,2,3127
617,59,97,2,3127
618,59,82,1,3127
619,59,80,1,3127
620,59,69,1,3127
621,59,96,1,3127
622,59,84,1,3127
623,59,95,3,3127
624,59,26,1,3127
625,59,89,2,3127
626,59,83,1,3127
627,59,8,1,3127
628,59,11,1,3127
629,59,91,1,3127
630,61,91,2,3127
631,61,96,1,3127
632,61,88,4,3127
633,61,94,2,3127
634,61,60,1,3127
635,61,71,1,3127
636,61,80,1,3127
637,61,95,6,3127
638,61,65,1,3127
639,61,87,3,3127
640,61,77,3,3127
641,61,93,2,3127
642,61,53,1,3127
643,61,90,4,3127
644,61,100,3,3127
645,61,98,1,3127
646,61,85,1,3127
647,61,86,1,3127
648,61,92,2,3127
649,61,83,1,3127
650,61,97,1,3127
651,61,56,1,3127
652,61,10,1,3127
653,26,90,2,3127
654,26,52,1,3127
655,26,91,2,3127
656,26,77,2,3127
657,26,75,1,3127
658,26,86,3,3127
659,26,89,3,3127
660,26,92,4,3127
661,26,93,1,3127
662,26,100,6,3127
663,26,96,4,3127
664,26,70,1,3127
665,26,82,2,3127
666,26,58,1,3127
667,26,85,1,3127
668,26,74,2,3127
669,26,48,1,3127
670,26,72,1,3127
671,26,88,1,3127
672,26,79,1,3127
673,26,95,1,3127
674,26,98,2,3127
675,26,94,1,3127
676,45,69,1,3127
677,45,96,2,3127
678,45,85,1,3127
679,45,94,1,3127
680,45,95,2,3127
681,45,93,3,3127
682,45,100,3,3127
683,45,87,2,3127
684,45,58,1,3127
685,45,97,3,3127
686,45,77,1,3127
687,45,86,1,3127
688,45,90,1,3127
689,45,88,1,3127
690,45,9,1,3127
691,45,91,1,3127
692,29,71,1,3127
693,29,76,2,3127
694,29,100,5,3127
695,29,86,1,3127
696,29,96,1,3127
697,29,93,2,3127
698,29,81,1,3127
699,29,67,3,3127
700,29,97,1,3127
701,29,88,1,3127
702,29,94,3,3127
703,29,70,1,3127
704,29,77,1,3127
705,29,46,1,3127
706,29,91,2,3127
707,29,92,2,3127
708,29,95,2,3127
709,29,64,1,3127
710,29,62,1,3127
711,29,89,1,3127
712,29,90,1,3127
713,29,75,1,3127
714,29,98,1,3127
715,87,11,2,3127
716,87,67,1,3127
717,87,76,2,3127
718,87,93,1,3127
719,87,75,1,3127
720,87,100,5,3127
721,87,65,1,3127
722,87,95,1,3127
723,87,87,1,3127
724,87,84,2,3127
725,87,70,1,3127
726,87,89,1,3127
727,87,97,1,3127
728,87,96,1,3127
729,87,90,1,3127
730,87,69,1,3127
731,87,88,1,3127
732,87,59,1,3127
733,66,100,1,3127
734,66,94,4,3127
735,66,93,2,3127
736,66,72,1,3127
737,66,96,1,3127
738,66,39,1,3127
739,66,81,1,3127
740,66,97,1,3127
741,66,98,1,3127
742,66,88,2,3127
743,66,89,2,3127
744,66,71,1,3127
745,66,85,2,3127
746,66,46,1,3127
747,66,75,1,3127
748,66,95,3,3127
749,66,76,1,3127
750,66,54,1,3127
751,66,91,1,3127
752,66,27,2,3127
753,96,72,3,3127
754,96,90,1,3127
755,96,69,1,3127
756,96,47,1,3127
757,96,87,1,3127
758,96,95,2,3127
759,96,94,1,3127
760,96,74,2,3127
761,96,73,1,3127
762,96,75,2,3127
763,96,89,1,3127
764,96,92,1,3127
765,96,58,2,3127
766,96,82,1,3127
767,96,100,1,3127
768,96,93,1,3127
769,96,77,1,3127
770,96,15,1,3127
771,75,77,1,3127
772,75,93,2,3127
773,75,89,1,3127
774,75,97,1,3127
775,75,76,1,3127
776,75,63,2,3127
777,75,66,3,3127
778,75,23,1,3127
779,75,80,2,3127
780,75,88,2,3127
781,75,96,4,3127
782,75,94,3,3127
783,75,100,2,3127
784,75,60,1,3127
785,75,84,1,3127
786,75,91,1,3127
787,75,90,2,3127
788,75,67,1,3127
789,75,75,1,3127
790,75,46,1,3127
791,75,83,2,3127
792,75,81,2,3127
793,75,71,1,3127
794,75,95,1,3127
795,75,43,1,3127
796,60,53,1,3127
797,60,72,1,3127
798,60,96,5,3127
799,60,100,5,3127
800,60,90,1,3127
801,60,65,1,3127
802,60,88,3,3127
803,60,76,1,3127
804,60,61,1,3127
805,60,92,1,3127
806,60,91,1,3127
807,60,95,2,3127
808,60,73,2,3127
809,60,94,2,3127
810,60,81,1,3127
811,60,93,1,3127
812,60,29,1,3127
813,60,85,1,3127
814,60,71,1,3127
815,60,89,1,3127
816,60,97,1,3127
817,60,87,1,3127
818,60,98,1,3127
819,60,80,1,3127
820,60,82,1,3127
821,60,75,1,3127
822,24,90,1,3127
823,24,86,2,3127
824,24,89,2,3127
825,24,100,4,3127
826,24,83,1,3127
827,24,97,3,3127
828,24,85,1,3127
829,24,72,1,3127
830,24,92,2,3127
831,24,56,1,3127
832,24,54,1,3127
833,24,91,1,3127
834,24,96,1,3127
835,24,94,2,3127
836,24,98,1,3127
837,24,95,1,3127
838,22,74,2,3127
839,22,95,3,3127
840,22,89,1,3127
841,22,58,1,3127
842,22,92,1,3127
843,22,85,1,3127
844,22,94,1,3127
845,22,97,2,3127
846,22,46,1,3127
847,22,77,1,3127
848,22,18,2,3127
849,22,37,1,3127
850,22,70,1,3127
851,22,90,2,3127
852,22,87,1,3127
853,22,93,1,3127
854,22,100,2,3127
855,22,64,1,3127
856,22,60,1,3127
857,74,93,3,3127
858,74,92,1,3127
859,74,94,1,3127
860,74,89,1,3127
861,74,65,1,3127
862,74,90,1,3127
863,74,66,1,3127
864,74,91,1,3127
865,74,84,1,3127
866,74,95,2,3127
867,74,78,1,3127
868,74,86,1,3127
869,74,76,1,3127
870,74,69,1,3127
871,74,88,1,3127
872,74,73,1,3127
873,81,92,2,3127
874,81,26,1,3127
875,81,93,2,3127
876,81,89,2,3127
877,81,100,5,3127
878,81,8,1,3127
879,81,98,1,3127
880,81,96,2,3127
881,81,97,1,3127
882,81,91,1,3127
883,81,85,1,3127
884,81,94,1,3127
885,81,88,1,3127
886,81,62,1,3127
887,81,49,1,3127
888,95,77,1,3127
889,95,90,1,3127
890,95,75,1,3127
891,95,68,1,3127
892,95,87,1,3127
893,95,51,1,3127
894,95,84,1,3127
895,95,73,2,3127
896,95,98,1,3127
897,95,69,1,3127
898,95,71,1,3127
899,95,100,1,3127
900,95,92,1,3127
901,95,72,1,3127
902,95,66,1,3127
903,95,31,1,3127
904,11,91,2,3127
905,11,84,3,3127
906,11,76,4,3127
907,11,100,1,3127
908,11,41,1,3127
909,11,92,3,3127
910,11,97,2,3127
911,11,95,2,3127
912,11,94,2,3127
913,11,63,1,3127
914,11,68,1,3127
915,11,90,1,3127
916,11,70,1,3127
917,11,25,1,3127
918,11,24,1,3127
919,11,87,1,3127
920,11,60,1,3127
921,11,79,1,3127
922,11,96,1,3127
923,11,56,2,3127
924,11,82,1,3127
925,58,70,1,3127
926,58,87,2,3127
927,58,93,1,3127
928,58,92,3,3127
929,58,72,2,3127
930,58,69,1,3127
931,58,85,3,3127
932,58,100,5,3127
933,58,96,1,3127
934,58,61,1,3127
935,58,74,2,3127
936,58,95,2,3127
937,58,71,1,3127
938,58,90,1,3127
939,58,89,1,3127
940,58,78,2,3127
941,58,65,1,3127
942,58,36,1,3127
943,58,83,1,3127
944,58,98,1,3127
945,58,80,2,3127
946,58,82,2,3127
947,58,68,1,3127
948,58,17,1,3127
949,58,77,1,3127
950,58,29,1,3127
951,58,94,2,3127
952,58,51,1,3127
953,58,88,1,3127
954,58,91,1,3127
955,58,39,1,3127
956,58,79,1,3127
957,86,100,3,3127
958,86,73,1,3127
959,86,41,1,3127
960,86,75,1,3127
961,86,94,2,3127
962,86,95,1,3127
963,86,15,1,3127
964,86,86,1,3127
965,86,70,1,3127
966,86,56,1,3127
967,86,51,1,3127
968,86,87,1,3127
969,86,93,2,3127
970,86,58,1,3127
971,86,60,3,3127
972,86,96,1,3127
973,86,74,1,3127
974,86,85,1,3127
975,86,98,1,3127
976,86,64,1,3127
977,73,63,1,3127
978,73,73,2,3127
979,73,87,2,3127
980,73,95,2,3127
981,73,71,1,3127
982,73,89,2,3127
983,73,93,2,3127
984,73,81,2,3127
985,73,22,1,3127
986,73,97,2,3127
987,73,94,1,3127
988,73,84,2,3127
989,73,92,1,3127
990,73,96,2,3127
991,73,24,1,3127
992,73,69,2,3127
993,73,52,1,3127
994,73,72,1,3127
995,73,88,2,3127
996,73,99,1,3127
997,73,68,1,3127
998,64,89,1,3127
999,64,97,3,3127
1000,64,96,5,3127
1001,64,91,2,3127
1002,64,95,2,3127
1003,64,90,1,3127
1004,64,88,2,3127
1005,64,100,4,3127
1006,64,34,1,3127
1007,64,82,1,3127
1008,64,36,1,3127
1009,64,93,2,3127
1010,64,94,6,3127
1011,64,70,2,3127
1012,64,41,1,3127
1013,64,40,1,3127
1014,64,84,2,3127
1015,64,71,1,3127
1016,64,80,1,3127
1017,64,53,1,3127
1018,64,86,2,3127
1019,64,45,1,3127
1020,64,24,1,3127
1021,64,92,1,3127
1022,72,93,1,3127
1023,72,75,1,3127
1024,72,11,1,3127
1025,72,78,1,3127
1026,72,97,3,3127
1027,72,45,1,3127
1028,72,66,1,3127
1029,72,92,2,3127
1030,72,90,1,3127
1031,72,84,3,3127
1032,72,89,2,3127
1033,72,20,1,3127
1034,72,95,2,3127
1035,72,96,3,3127
1036,72,70,1,3127
1037,72,0,1,3127
1038,72,30,1,3127
1039,72,80,1,3127
1040,72,100,3,3127
1041,92,84,2,3127
1042,92,94,1,3127
1043,92,74,2,3127
1044,92,62,1,3127
1045,92,97,1,3127
1046,92,83,2,3127
1047,92,64,1,3127
1048,92,76,1,3127
1049,92,70,1,3127
1050,92,48,1,3127
1051,92,51,1,3127
1052,92,100,1,3127
1053,93,97,2,3127
1054,93,58,1,3127
1055,93,89,1,3127
1056,93,96,1,3127
1057,93,73,1,3127
1058,93,87,1,3127
1059,93,72,1,3127
1060,93,98,1,3127
1061,89,95,2,3127
1062,89,56,1,3127
1063,89,89,2,3127
1064,89,88,1,3127
1065,89,68,2,3127
1066,89,37,1,3127
1067,89,84,1,3127
1068,89,92,1,3127
1069,89,90,2,3127
1070,89,77,1,3127
1071,89,43,1,3127
1072,89,96,3,3127
1073,89,100,3,3127
1074,89,94,1,3127
1075,89,74,1,3127
1076,89,15,1,3127
1077,69,94,1,3127
1078,69,63,2,3127
1079,69,84,1,3127
1080,69,91,2,3127
1081,69,73,2,3127
1082,69,77,3,3127
1083,69,97,2,3127
1084,69,42,1,3127
1085,69,61,2,3127
1086,69,65,1,3127
1087,69,70,1,3127
1088,69,74,1,3127
1089,69,75,2,3127
1090,69,96,3,3127
1091,69,11,1,3127
1092,69,57,1,3127
1093,69,100,2,3127
1094,69,68,1,3127
1095,69,87,1,3127
1096,69,85,1,3127
1097,69,80,2,3127
1098,69,69,1,3127
1099,69,31,1,3127
1100,69,90,2,3127
1101,69,98,1,3127
1102,69,92,1,3127
1103,69,88,1,3127
1104,69,76,1,3127
1105,69,93,1,3127
1106,69,95,1,3127
1107,69,17,1,3127
1108,69,7,1,3127
1109,63,83,2,3127
1110,63,100,4,3127
1111,63,61,2,3127
1112,63,91,1,3127
1113,63,95,4,3127
1114,63,87,2,3127
1115,63,86,3,3127
1116,63,84,2,3127
1117,63,41,1,3127
1118,63,96,2,3127
1119,63,74,2,3127
1120,63,63,1,3127
1121,63,70,1,3127
1122,63,81,1,3127
1123,63,10,1,3127
1124,63,97,1,3127
1125,63,69,1,3127
1126,63,60,1,3127
1127,63,94,1,3127
1128,63,76,1,3127
1129,63,93,1,3127
1130,63,62,1,3127
1131,63,72,2,3127
1132,63,2,1,3127
1133,63,92,1,3127
1134,90,91,1,3127
1135,90,93,2,3127
1136,90,7,1,3127
1137,90,76,2,3127
1138,90,55,1,3127
1139,90,96,3,3127
1140,90,73,1,3127
1141,90,77,1,3127
1142,90,78,1,3127
1143,90,68,1,3127
1144,90,85,1,3127
1145,90,89,1,3127
1146,90,65,3,3127
1147,90,74,1,3127
1148,90,83,1,3127
1149,90,80,1,3127
1150,90,75,1,3127
1151,90,49,1,3127
1152,90,57,1,3127
1153,90,71,1,3127
1154,90,100,1,3127
1155,39,94,1,3127
1156,39,85,1,3127
1157,39,73,2,3127
1158,39,100,5,3127
1159,39,62,2,3127
1160,39,92,2,3127
1161,39,66,1,3127
1162,39,74,1,3127
1163,39,70,1,3127
1164,39,96,4,3127
1165,39,95,1,3127
1166,39,75,1,3127
1167,39,13,1,3127
1168,39,84,1,3127
1169,39,90,1,3127
1170,39,64,1,3127
1171,39,51,1,3127
1172,39,91,1,3127
1173,39,86,1,3127
1174,39,79,1,3127
1175,39,81,1,3127
1176,39,89,1,3127
1177,39,22,1,3127
1178,39,87,1,3127
1179,9,80,1,3127
1180,9,64,1,3127
1181,9,87,1,3127
1182,9,76,1,3127
1183,9,71,2,3127
1184,9,57,1,3127
1185,9,90,2,3127
1186,9,94,2,3127
1187,9,95,2,3127
1188,9,89,1,3127
1189,9,53,1,3127
1190,9,56,1,3127
1191,9,15,1,3127
1192,9,65,1,3127
1193,9,61,1,3127
1194,9,74,1,3127
1195,9,97,1,3127
1196,9,93,1,3127
1197,9,54,1,3127
1198,30,96,1,3127
1199,30,94,2,3127
1200,30,90,1,3127
1201,30,95,3,3127
1202,30,89,2,3127
1203,30,100,5,3127
1204,30,81,1,3127
1205,30,92,1,3127
1206,30,74,2,3127
1207,30,10,1,3127
1208,30,6,1,3127
1209,30,51,1,3127
1210,30,84,1,3127
1211,30,68,2,3127
1212,30,86,1,3127
1213,30,70,1,3127
1214,30,79,1,3127
1215,30,67,1,3127
1216,30,87,1,3127
1217,30,78,1,3127
1218,88,77,2,3127
1219,88,90,1,3127
1220,88,88,1,3127
1221,88,41,1,3127
1222,88,100,3,3127
1223,88,93,1,3127
1224,88,76,1,3127
1225,88,30,1,3127
1226,88,7,1,3127
1227,88,80,1,3127
1228,88,78,1,3127
1229,88,95,1,3127
1230,88,71,2,3127
1231,88,83,2,3127
1232,88,51,1,3127
1233,88,66,1,3127
1234,88,81,1,3127
1235,88,9,1,3127
1236,88,65,1,3127
1237,82,69,1,3127
1238,82,95,1,3127
1239,82,88,1,3127
1240,82,100,3,3127
1241,82,94,1,3127
1242,82,97,2,3127
1243,82,44,1,3127
1244,82,83,1,3127
1245,51,93,1,3127
1246,51,98,2,3127
