nokta_no,x,y,count,sezon_dakikasi
437,75,62,1,1406
438,75,73,1,1406
439,75,10,1,1406
440,75,95,1,1406
441,75,77,1,1406
442,75,18,1,1406
443,75,81,1,1406
444,75,80,1,1406
445,90,82,1,1406
446,90,90,3,1406
447,90,71,1,1406
448,90,64,1,1406
449,90,65,1,1406
450,90,59,1,1406
451,90,85,1,1406
452,93,89,1,1406
453,93,69,2,1406
454,93,15,1,1406
455,93,77,1,1406
456,93,83,2,1406
457,93,84,2,1406
458,93,86,1,1406
459,58,84,2,1406
460,58,14,1,1406
461,58,51,1,1406
462,58,76,1,1406
463,58,95,1,1406
464,58,82,1,1406
465,58,94,1,1406
466,68,72,2,1406
467,68,36,1,1406
468,68,86,1,1406
469,68,88,1,1406
470,68,82,3,1406
471,68,52,1,1406
472,68,97,1,1406
473,68,87,2,1406
474,68,93,1,1406
475,68,92,1,1406
476,68,53,1,1406
477,88,89,1,1406
478,88,66,1,1406
479,88,68,1,1406
480,88,70,1,1406
481,88,84,1,1406
482,88,83,1,1406
483,88,77,1,1406
484,88,78,1,1406
485,88,74,1,1406
486,80,7,1,1406
487,80,86,2,1406
488,80,66,1,1406
489,80,91,1,1406
490,80,100,1,1406
491,80,89,2,1406
492,34,58,1,1406
493,34,94,1,1406
494,34,87,1,1406
495,34,84,1,1406
496,34,88,1,1406
497,34,70,2,1406
498,17,84,1,1406
499,17,91,1,1406
500,4,83,2,1406
501,59,71,1,1406
502,59,82,1,1406
503,59,96,1,1406
504,59,6,1,1406
505,59,9,1,1406
506,59,87,1,1406
507,59,88,1,1406
508,59,97,1,1406
509,18,75,1,1406
510,18,3,1,1406
511,18,48,1,1406
512,18,83,1,1406
513,18,56,1,1406
514,18,91,1,1406
515,33,96,1,1406
516,33,45,1,1406
517,33,36,1,1406
518,33,57,2,1406
519,33,83,2,1406
520,33,63,1,1406
521,95,78,1,1406
522,95,83,1,1406
523,95,86,1,1406
524,95,14,1,1406
525,95,82,1,1406
526,95,95,1,1406
527,95,75,1,1406
528,95,71,1,1406
529,95,51,1,1406
530,95,48,1,1406
531,95,93,1,1406
532,95,79,1,1406
533,70,84,2,1406
534,70,10,1,1406
535,70,56,1,1406
536,70,12,1,1406
537,70,17,1,1406
538,70,79,1,1406
539,70,70,1,1406
540,70,89,2,1406
541,70,43,1,1406
542,70,90,1,1406
543,70,92,1,1406
544,70,66,1,1406
545,70,75,1,1406
546,70,68,1,1406
547,66,82,1,1406
548,66,70,1,1406
549,66,94,3,1406
550,66,95,1,1406
551,66,96,1,1406
552,66,92,1,1406
553,66,90,1,1406
554,66,67,1,1406
555,66,27,1,1406
556,62,95,3,1406
557,62,68,2,1406
558,62,85,1,1406
559,62,11,1,1406
560,62,4,1,1406
561,62,10,1,1406
562,62,73,1,1406
563,62,82,1,1406
564,62,93,1,1406
565,62,100,1,1406
566,62,96,1,1406
567,62,65,1,1406
568,62,81,1,1406
569,62,87,1,1406
570,62,63,1,1406
571,77,87,1,1406
572,77,95,3,1406
573,77,72,2,1406
574,77,75,2,1406
575,77,51,1,1406
576,77,92,2,1406
577,77,90,1,1406
578,77,93,1,1406
579,77,86,1,1406
580,92,76,1,1406
581,92,72,2,1406
582,92,88,1,1406
583,92,2,1,1406
584,92,27,1,1406
585,65,83,1,1406
586,65,74,1,1406
587,65,63,1,1406
588,65,47,1,1406
589,65,53,1,1406
590,65,79,2,1406
591,65,90,2,1406
592,65,78,2,1406
593,65,93,1,1406
594,65,88,1,1406
595,65,57,1,1406
596,44,62,1,1406
597,44,75,1,1406
598,44,32,1,1406
599,44,21,1,1406
600,44,77,1,1406
601,44,66,2,1406
602,44,55,1,1406
603,44,79,1,1406
604,44,25,1,1406
605,97,69,1,1406
606,97,58,1,1406
607,97,2,1,1406
608,97,71,1,1406
609,98,69,1,1406
610,98,70,1,1406
611,15,32,1,1406
612,79,17,1,1406
613,79,62,1,1406
614,79,41,1,1406
615,79,84,1,1406
616,79,90,1,1406
617,79,93,1,1406
618,79,63,1,1406
619,79,92,1,1406
620,79,42,1,1406
621,79,5,1,1406
622,79,72,1,1406
623,99,61,1,1406
624,25,79,1,1406
625,25,90,2,1406
626,25,12,1,1406
627,25,92,1,1406
628,25,68,1,1406
629,25,97,1,1406
630,25,7,1,1406
631,25,81,1,1406
632,25,58,1,1406
633,25,75,1,1406
634,25,24,1,1406
635,53,13,1,1406
636,53,94,1,1406
637,53,75,1,1406
638,53,67,1,1406
639,53,81,1,1406
640,53,86,1,1406
641,43,62,1,1406
642,43,91,1,1406
643,43,95,1,1406
644,43,42,1,1406
645,43,93,1,1406
646,43,88,1,1406
647,43,71,1,1406
648,43,70,2,1406
649,43,72,1,1406
650,23,70,2,1406
651,23,90,1,1406
652,23,81,1,1406
653,23,12,1,1406
654,52,74,1,1406
655,52,82,1,1406
656,52,58,1,1406
657,85,55,1,1406
658,85,90,1,1406
659,85,92,1,1406
660,85,76,1,1406
661,85,58,1,1406
662,85,86,1,1406
663,85,94,1,1406
664,85,69,1,1406
665,85,67,1,1406
666,85,65,1,1406
667,11,90,1,1406
668,11,89,1,1406
669,11,68,1,1406
670,11,36,1,1406
671,11,75,1,1406
672,13,93,1,1406
673,13,69,1,1406
674,39,88,1,1406
675,39,72,3,1406
676,39,92,1,1406
677,39,76,1,1406
678,39,80,1,1406
679,39,96,1,1406
680,39,84,1,1406
681,81,89,1,1406
682,81,91,1,1406
683,81,85,2,1406
684,81,64,1,1406
685,81,65,1,1406
686,81,46,2,1406
687,30,92,1,1406
688,30,57,1,1406
689,30,84,1,1406
690,30,49,1,1406
691,30,74,1,1406
692,30,38,1,1406
693,30,93,1,1406
694,30,23,1,1406
695,48,93,1,1406
696,48,79,1,1406
697,48,72,1,1406
698,37,66,1,1406
699,37,76,1,1406
700,37,79,1,1406
701,37,95,1,1406
702,37,55,1,1406
703,37,32,1,1406
704,5,80,2,1406
705,5,74,2,1406
706,28,95,1,1406
707,28,68,1,1406
708,28,39,1,1406
709,28,12,1,1406
710,28,91,1,1406
711,28,84,1,1406
712,96,68,1,1406
713,29,17,1,1406
714,29,54,1,1406
715,29,90,1,1406
