nokta_no,x,y,count,sezon_dakikasi
1106,7,33,1,1976
1107,7,50,1,1976
1108,7,43,1,1976
1109,94,0,2,1976
1110,93,0,2,1976
1111,91,100,1,1976
1112,91,93,1,1976
1113,91,0,1,1976
1114,91,5,1,1976
1115,91,55,1,1976
1116,91,77,1,1976
1117,3,81,1,1976
1118,3,41,1,1976
1119,86,72,1,1976
1120,86,26,1,1976
1121,86,100,1,1976
1122,86,61,1,1976
1123,92,79,1,1976
1124,92,100,1,1976
1125,95,66,1,1976
1126,95,0,1,1976
1127,89,100,1,1976
1128,89,68,1,1976
1129,89,0,1,1976
1130,89,65,1,1976
1131,1,86,1,1976
1132,1,69,1,1976
1133,1,88,1,1976
1134,0,37,1,1976
