nokta_no,x,y,count,sezon_dakikasi
184,15,88,1,1386
185,15,79,1,1386
186,15,61,1,1386
187,15,43,1,1386
188,15,82,3,1386
189,15,63,1,1386
190,15,74,1,1386
191,15,72,1,1386
192,15,71,2,1386
193,29,91,1,1386
194,29,71,2,1386
195,29,75,2,1386
196,29,74,1,1386
197,29,87,1,1386
198,29,69,3,1386
199,29,78,1,1386
200,29,93,1,1386
201,29,76,1,1386
202,29,53,1,1386
203,29,80,1,1386
204,29,86,1,1386
205,29,65,1,1386
206,29,90,1,1386
207,32,77,1,1386
208,32,74,1,1386
209,32,54,3,1386
210,32,66,2,1386
211,32,73,2,1386
212,32,83,1,1386
213,32,72,1,1386
214,32,84,2,1386
215,32,26,1,1386
216,32,89,1,1386
217,32,65,2,1386
218,32,49,2,1386
219,32,68,3,1386
220,32,78,1,1386
221,32,100,2,1386
222,32,69,3,1386
223,32,81,1,1386
224,32,80,2,1386
225,32,58,1,1386
226,32,94,1,1386
227,32,87,1,1386
228,32,91,1,1386
229,32,90,1,1386
230,32,95,1,1386
231,60,65,1,1386
232,60,96,1,1386
233,60,93,2,1386
234,60,80,1,1386
235,57,68,1,1386
236,57,89,1,1386
237,57,78,1,1386
238,57,92,1,1386
239,57,67,1,1386
240,57,81,1,1386
241,57,93,1,1386
242,57,100,1,1386
243,57,51,1,1386
244,57,57,1,1386
245,57,87,1,1386
246,39,39,1,1386
247,39,63,2,1386
248,39,78,1,1386
249,39,71,2,1386
250,39,83,1,1386
251,39,54,1,1386
252,39,80,1,1386
253,39,59,2,1386
254,39,75,1,1386
255,39,91,1,1386
256,39,46,1,1386
257,39,85,1,1386
258,39,70,1,1386
259,39,77,1,1386
260,41,93,1,1386
261,41,64,1,1386
262,41,80,2,1386
263,41,60,1,1386
264,41,86,1,1386
265,41,82,1,1386
266,41,94,1,1386
267,41,84,1,1386
268,41,100,1,1386
269,41,95,1,1386
270,41,68,1,1386
271,41,85,1,1386
272,41,62,1,1386
273,41,73,2,1386
274,54,49,1,1386
275,54,50,2,1386
276,54,70,1,1386
277,54,79,1,1386
278,54,75,1,1386
279,54,76,1,1386
280,54,92,1,1386
281,54,100,1,1386
282,54,74,1,1386
283,54,52,1,1386
284,4,62,1,1386
285,4,61,4,1386
286,4,60,6,1386
287,4,59,7,1386
288,4,71,1,1386
289,4,89,1,1386
290,4,53,1,1386
291,4,67,1,1386
292,4,88,1,1386
293,4,84,2,1386
294,4,58,2,1386
295,4,54,1,1386
296,4,57,1,1386
297,4,74,1,1386
298,31,70,2,1386
299,31,72,2,1386
300,31,71,2,1386
301,31,80,1,1386
302,31,66,1,1386
303,31,76,1,1386
304,31,26,1,1386
305,31,88,1,1386
306,31,68,1,1386
307,31,87,1,1386
308,31,42,1,1386
309,31,59,2,1386
310,31,28,1,1386
311,31,100,1,1386
312,31,74,1,1386
313,31,75,2,1386
314,31,65,1,1386
315,31,78,1,1386
316,31,81,1,1386
317,58,73,1,1386
318,58,83,1,1386
319,58,66,1,1386
320,58,79,1,1386
321,58,86,1,1386
322,58,57,1,1386
323,25,74,2,1386
324,25,82,2,1386
325,25,92,2,1386
326,25,77,1,1386
327,25,86,1,1386
328,25,73,3,1386
329,25,83,2,1386
330,25,48,1,1386
331,25,76,1,1386
332,25,85,2,1386
333,25,94,1,1386
334,25,71,1,1386
335,25,65,2,1386
336,25,89,1,1386
337,25,55,1,1386
338,25,70,1,1386
339,25,41,1,1386
340,25,69,1,1386
341,25,72,1,1386
342,25,75,1,1386
343,5,44,1,1386
344,5,61,2,1386
345,5,60,4,1386
346,5,63,4,1386
347,5,76,1,1386
348,5,69,1,1386
349,5,74,1,1386
350,5,56,1,1386
351,5,59,1,1386
352,16,77,1,1386
353,16,72,1,1386
354,16,88,2,1386
355,16,48,1,1386
356,16,81,1,1386
357,16,82,2,1386
358,11,42,1,1386
359,11,85,1,1386
360,11,66,2,1386
361,11,67,2,1386
362,11,59,1,1386
363,11,40,1,1386
364,11,74,2,1386
365,11,50,2,1386
366,11,53,1,1386
367,11,68,1,1386
368,11,82,1,1386
369,11,69,1,1386
370,11,90,1,1386
371,11,77,1,1386
372,11,58,1,1386
373,11,57,1,1386
374,40,66,1,1386
375,40,88,1,1386
376,40,85,1,1386
377,40,43,1,1386
378,40,83,1,1386
379,40,90,2,1386
380,40,55,1,1386
381,40,29,1,1386
382,40,76,1,1386
383,40,91,1,1386
384,40,70,1,1386
385,40,75,1,1386
386,40,68,1,1386
387,40,77,1,1386
388,40,69,1,1386
389,40,82,1,1386
390,50,69,1,1386
391,50,85,1,1386
392,50,30,1,1386
393,50,49,1,1386
394,14,65,2,1386
395,14,73,1,1386
396,14,89,2,1386
397,14,63,1,1386
398,14,60,1,1386
399,14,90,1,1386
400,14,79,1,1386
401,14,93,1,1386
402,14,78,1,1386
403,14,85,1,1386
404,14,84,2,1386
405,14,66,1,1386
406,14,69,1,1386
407,33,59,1,1386
408,33,82,1,1386
409,33,81,4,1386
410,33,75,2,1386
411,33,76,3,1386
412,33,65,2,1386
413,33,66,1,1386
414,33,74,4,1386
415,33,86,3,1386
416,33,91,1,1386
417,33,71,1,1386
418,33,85,1,1386
419,33,50,1,1386
420,33,49,1,1386
421,33,92,1,1386
422,33,89,1,1386
423,33,51,1,1386
424,33,57,1,1386
425,33,47,1,1386
426,33,64,1,1386
427,33,58,1,1386
428,33,68,1,1386
429,33,67,1,1386
430,33,79,1,1386
431,33,73,1,1386
432,33,62,2,1386
433,33,97,1,1386
434,23,72,1,1386
435,23,80,1,1386
436,23,81,2,1386
437,23,78,1,1386
438,23,90,1,1386
439,23,67,1,1386
440,23,86,2,1386
441,23,87,1,1386
442,23,63,1,1386
443,23,69,1,1386
444,23,84,1,1386
445,23,94,2,1386
446,23,91,1,1386
447,23,71,1,1386
448,23,54,1,1386
449,23,64,2,1386
450,23,89,1,1386
451,23,66,1,1386
452,23,73,1,1386
453,23,96,1,1386
454,34,66,1,1386
455,34,84,1,1386
456,34,43,1,1386
457,34,71,1,1386
458,34,72,2,1386
459,34,76,2,1386
460,34,68,2,1386
461,34,75,1,1386
462,34,83,1,1386
463,34,60,1,1386
464,34,59,1,1386
465,34,88,1,1386
466,34,58,1,1386
467,34,54,1,1386
468,34,96,1,1386
469,34,87,1,1386
470,34,64,1,1386
471,34,73,1,1386
472,34,74,1,1386
473,34,80,1,1386
474,34,91,1,1386
475,45,82,1,1386
476,45,95,1,1386
477,45,96,1,1386
478,45,100,1,1386
479,45,76,2,1386
480,45,85,1,1386
481,45,84,1,1386
482,45,91,1,1386
483,45,88,1,1386
484,45,83,1,1386
485,45,80,1,1386
486,45,78,1,1386
487,46,72,1,1386
488,46,86,1,1386
489,46,73,1,1386
490,46,74,1,1386
491,46,55,1,1386
492,46,68,1,1386
493,46,91,1,1386
494,46,69,1,1386
495,46,83,1,1386
496,26,53,2,1386
497,26,83,2,1386
498,26,67,2,1386
499,26,64,2,1386
500,26,87,1,1386
501,26,74,1,1386
502,26,50,1,1386
503,26,80,2,1386
504,26,68,1,1386
505,26,72,2,1386
506,26,76,2,1386
507,26,65,2,1386
508,26,57,1,1386
509,26,86,1,1386
510,26,70,1,1386
511,26,89,1,1386
512,26,96,1,1386
513,26,58,1,1386
514,37,71,2,1386
515,37,94,1,1386
516,37,73,2,1386
517,37,51,1,1386
518,37,76,1,1386
519,37,67,2,1386
520,37,75,1,1386
521,37,87,1,1386
522,37,63,1,1386
523,37,74,1,1386
524,37,70,1,1386
525,37,100,1,1386
526,37,85,1,1386
527,37,60,1,1386
528,37,66,1,1386
529,37,69,1,1386
530,0,81,1,1386
531,0,87,1,1386
532,53,93,2,1386
533,53,77,1,1386
534,53,94,1,1386
535,53,89,1,1386
536,53,88,1,1386
537,43,95,1,1386
538,43,78,2,1386
539,43,76,1,1386
540,43,62,1,1386
541,43,85,1,1386
542,43,81,1,1386
543,43,72,1,1386
544,43,70,2,1386
545,43,64,1,1386
546,43,83,1,1386
547,43,53,1,1386
548,43,86,1,1386
549,43,30,2,1386
550,20,85,1,1386
551,20,86,1,1386
552,20,76,1,1386
553,20,66,1,1386
554,20,82,1,1386
555,20,70,1,1386
556,20,73,1,1386
557,20,87,1,1386
558,20,75,2,1386
559,20,93,1,1386
560,20,64,2,1386
561,20,89,1,1386
562,20,74,1,1386
563,20,92,1,1386
564,20,62,2,1386
565,12,81,2,1386
566,12,65,1,1386
567,12,76,2,1386
568,12,78,2,1386
569,12,80,1,1386
570,12,49,1,1386
571,12,53,1,1386
572,12,54,1,1386
573,12,88,1,1386
574,12,70,1,1386
575,12,96,1,1386
576,10,64,1,1386
577,10,71,1,1386
578,10,72,1,1386
579,10,53,1,1386
580,10,61,3,1386
581,10,75,1,1386
582,10,69,1,1386
583,10,51,1,1386
584,10,83,1,1386
585,10,57,2,1386
586,10,47,1,1386
587,10,44,1,1386
588,10,95,1,1386
589,10,37,1,1386
590,36,82,1,1386
591,36,74,2,1386
592,36,71,2,1386
593,36,69,2,1386
594,36,73,1,1386
595,36,83,2,1386
596,36,67,3,1386
597,36,85,1,1386
598,36,92,1,1386
599,36,52,1,1386
600,36,44,1,1386
601,36,76,1,1386
602,36,87,1,1386
603,36,70,1,1386
604,64,90,1,1386
605,64,68,1,1386
606,64,92,2,1386
607,64,56,1,1386
608,64,96,1,1386
609,55,96,1,1386
610,55,94,1,1386
611,55,54,1,1386
612,55,72,2,1386
613,55,27,1,1386
614,55,95,1,1386
615,55,44,1,1386
616,55,75,1,1386
617,55,79,1,1386
618,38,86,1,1386
619,38,72,3,1386
620,38,71,2,1386
621,38,76,1,1386
622,38,64,1,1386
623,38,66,1,1386
624,38,56,1,1386
625,38,92,1,1386
626,38,84,2,1386
627,38,75,1,1386
628,38,59,1,1386
629,38,68,1,1386
630,3,92,1,1386
631,3,47,1,1386
632,3,94,1,1386
633,3,81,1,1386
634,3,56,1,1386
635,3,57,1,1386
636,17,92,1,1386
637,17,89,2,1386
638,17,68,1,1386
639,17,78,1,1386
640,17,86,2,1386
641,17,82,1,1386
642,17,71,1,1386
643,17,95,1,1386
644,17,51,1,1386
645,17,93,1,1386
646,17,54,1,1386
647,17,42,1,1386
648,13,85,2,1386
649,13,55,1,1386
650,13,96,1,1386
651,13,59,2,1386
652,13,75,1,1386
653,13,64,2,1386
654,13,66,1,1386
655,13,63,1,1386
656,13,52,1,1386
657,13,88,2,1386
658,13,94,1,1386
659,13,77,1,1386
660,13,71,1,1386
661,13,72,1,1386
662,18,77,1,1386
663,18,30,1,1386
664,18,71,1,1386
665,18,74,1,1386
666,18,47,1,1386
667,18,66,1,1386
668,18,45,1,1386
669,62,84,1,1386
670,62,91,1,1386
671,62,70,1,1386
672,59,82,1,1386
673,59,100,1,1386
674,59,94,1,1386
675,59,85,1,1386
676,7,61,1,1386
677,7,66,1,1386
678,7,57,1,1386
679,7,54,2,1386
680,7,53,1,1386
681,7,80,1,1386
682,7,88,1,1386
683,7,87,1,1386
684,7,70,1,1386
685,2,44,1,1386
686,2,34,1,1386
687,2,82,1,1386
688,2,77,1,1386
689,28,70,3,1386
690,28,61,1,1386
691,28,72,1,1386
692,28,68,1,1386
693,28,66,1,1386
694,28,52,1,1386
695,28,67,1,1386
696,28,73,1,1386
697,28,76,1,1386
698,28,74,2,1386
699,28,49,1,1386
700,28,50,1,1386
701,28,95,1,1386
702,28,69,1,1386
703,28,75,1,1386
704,28,90,1,1386
705,28,81,1,1386
706,28,79,1,1386
707,28,80,1,1386
708,28,96,1,1386
709,28,58,1,1386
710,28,100,1,1386
711,93,49,1,1386
712,93,61,1,1386
713,51,67,1,1386
714,56,91,1,1386
715,56,80,1,1386
716,56,100,1,1386
717,56,74,1,1386
718,56,86,1,1386
719,56,70,1,1386
720,56,71,1,1386
721,82,29,1,1386
722,42,89,1,1386
723,42,69,1,1386
724,42,85,1,1386
725,42,91,1,1386
726,42,70,2,1386
727,42,94,1,1386
728,42,83,1,1386
729,42,80,1,1386
730,42,77,1,1386
731,69,68,1,1386
732,69,94,1,1386
733,69,96,1,1386
734,73,72,2,1386
735,44,75,2,1386
736,44,91,1,1386
737,44,86,2,1386
738,44,93,1,1386
739,44,73,2,1386
740,44,68,1,1386
741,44,70,1,1386
742,44,89,1,1386
743,44,85,1,1386
744,44,57,1,1386
745,44,59,1,1386
746,44,80,1,1386
747,44,77,1,1386
748,95,59,1,1386
749,49,86,1,1386
750,49,85,1,1386
751,1,64,1,1386
752,1,67,1,1386
753,1,87,1,1386
754,90,25,1,1386
755,88,25,1,1386
756,86,45,1,1386
757,85,45,1,1386
758,96,96,1,1386
759,75,73,1,1386
760,67,59,1,1386
761,67,90,1,1386
762,67,78,1,1386
763,47,86,1,1386
764,47,66,1,1386
765,63,94,1,1386
766,63,97,1,1386
767,63,89,1,1386
768,61,94,1,1386
769,61,75,1,1386
770,61,34,1,1386
771,61,91,1,1386
772,80,95,1,1386
773,72,86,1,1386
774,72,81,1,1386
775,65,73,1,1386
776,65,90,1,1386
777,65,77,1,1386
778,94,82,1,1386
779,77,92,1,1386
780,91,73,1,1386
781,71,95,1,1386
782,48,86,1,1386
783,48,75,1,1386
784,48,82,1,1386
