nokta_no,x,y,count,sezon_dakikasi
217,6,85,1,2020
218,6,47,2,2020
219,6,68,1,2020
220,6,75,1,2020
221,6,83,1,2020
222,6,67,5,2020
223,6,58,2,2020
224,6,53,1,2020
225,6,39,1,2020
226,6,45,1,2020
227,6,72,1,2020
228,38,81,2,2020
229,38,87,2,2020
230,38,95,1,2020
231,38,48,2,2020
232,38,68,1,2020
233,38,88,1,2020
234,38,58,1,2020
235,38,56,1,2020
236,38,66,1,2020
237,38,67,1,2020
238,38,63,1,2020
239,38,40,2,2020
240,38,71,1,2020
241,38,61,1,2020
242,38,43,1,2020
243,38,38,1,2020
244,38,26,1,2020
245,38,72,1,2020
246,43,48,1,2020
247,43,74,1,2020
248,43,72,2,2020
249,43,94,1,2020
250,43,58,1,2020
251,43,73,2,2020
252,43,55,1,2020
253,43,44,2,2020
254,43,77,2,2020
255,43,63,1,2020
256,43,88,1,2020
257,43,78,1,2020
258,43,47,1,2020
259,43,61,2,2020
260,43,79,1,2020
261,36,61,4,2020
262,36,70,3,2020
263,36,85,1,2020
264,36,44,1,2020
265,36,55,1,2020
266,36,67,1,2020
267,36,41,1,2020
268,36,69,2,2020
269,36,60,2,2020
270,36,73,2,2020
271,36,64,2,2020
272,36,76,2,2020
273,36,66,1,2020
274,36,58,1,2020
275,36,94,1,2020
276,36,62,2,2020
277,36,83,1,2020
278,24,19,1,2020
279,24,67,3,2020
280,24,66,1,2020
281,24,51,2,2020
282,24,59,2,2020
283,24,89,2,2020
284,24,65,3,2020
285,24,69,1,2020
286,24,83,1,2020
287,24,71,1,2020
288,24,85,2,2020
289,24,30,1,2020
290,24,64,1,2020
291,24,73,3,2020
292,24,27,1,2020
293,24,52,1,2020
294,24,72,3,2020
295,24,62,1,2020
296,24,79,2,2020
297,24,78,1,2020
298,24,47,2,2020
299,24,56,2,2020
300,24,77,1,2020
301,24,68,1,2020
302,24,49,1,2020
303,3,18,1,2020
304,3,43,1,2020
305,3,50,2,2020
306,3,45,1,2020
307,3,3,1,2020
308,3,11,1,2020
309,3,69,2,2020
310,3,77,1,2020
311,3,88,1,2020
312,3,59,5,2020
313,3,47,2,2020
314,3,57,1,2020
315,3,61,4,2020
316,3,80,1,2020
317,3,10,1,2020
318,3,70,1,2020
319,3,58,2,2020
320,3,52,1,2020
321,3,60,1,2020
322,3,65,1,2020
323,2,83,2,2020
324,2,25,1,2020
325,2,88,1,2020
326,2,59,1,2020
327,2,70,2,2020
328,2,69,1,2020
329,2,44,1,2020
330,2,81,1,2020
331,51,36,1,2020
332,51,67,1,2020
333,51,61,1,2020
334,51,70,1,2020
335,40,28,1,2020
336,40,80,2,2020
337,40,64,1,2020
338,40,100,1,2020
339,40,67,1,2020
340,40,76,1,2020
341,40,58,1,2020
342,40,86,1,2020
343,40,70,1,2020
344,40,65,1,2020
345,40,77,1,2020
346,40,34,1,2020
347,40,74,1,2020
348,40,69,1,2020
349,9,60,1,2020
350,9,66,3,2020
351,9,43,1,2020
352,9,58,2,2020
353,9,63,1,2020
354,9,71,2,2020
355,9,62,1,2020
356,9,59,1,2020
357,9,86,3,2020
358,9,82,3,2020
359,9,68,3,2020
360,9,91,1,2020
361,9,84,1,2020
362,9,88,1,2020
363,9,81,1,2020
364,9,85,1,2020
365,9,87,1,2020
366,9,55,1,2020
367,11,81,1,2020
368,11,55,4,2020
369,11,63,1,2020
370,11,4,1,2020
371,11,61,1,2020
372,11,17,1,2020
373,11,49,1,2020
374,11,65,1,2020
375,11,91,2,2020
376,11,44,1,2020
377,11,51,1,2020
378,11,89,1,2020
379,11,72,2,2020
380,11,56,1,2020
381,11,45,2,2020
382,11,84,1,2020
383,11,83,1,2020
384,11,71,1,2020
385,11,62,2,2020
386,11,73,1,2020
387,11,58,1,2020
388,11,86,1,2020
389,11,60,1,2020
390,11,74,1,2020
391,64,60,1,2020
392,64,70,1,2020
393,64,68,1,2020
394,64,82,1,2020
395,69,63,1,2020
396,69,81,1,2020
397,69,40,2,2020
398,70,60,1,2020
399,70,56,1,2020
400,70,86,1,2020
401,42,45,1,2020
402,42,90,2,2020
403,42,68,2,2020
404,42,79,1,2020
405,42,80,1,2020
406,42,55,1,2020
407,42,40,1,2020
408,42,13,1,2020
409,42,77,1,2020
410,42,62,1,2020
411,42,91,1,2020
412,42,64,1,2020
413,42,48,1,2020
414,42,41,1,2020
415,42,85,1,2020
416,42,72,1,2020
417,42,49,1,2020
418,53,57,1,2020
419,53,80,1,2020
420,53,79,1,2020
421,53,83,1,2020
422,53,46,1,2020
423,53,65,1,2020
424,53,82,1,2020
425,53,90,1,2020
426,53,71,1,2020
427,53,55,1,2020
428,53,69,1,2020
429,53,78,1,2020
430,89,55,1,2020
431,18,61,1,2020
432,18,56,1,2020
433,18,89,1,2020
434,18,68,1,2020
435,18,66,1,2020
436,18,72,1,2020
437,18,26,1,2020
438,18,44,1,2020
439,18,70,3,2020
440,18,69,1,2020
441,18,58,1,2020
442,18,64,1,2020
443,18,62,1,2020
444,18,88,1,2020
445,18,51,1,2020
446,18,82,1,2020
447,18,73,1,2020
448,18,87,1,2020
449,18,31,1,2020
450,39,85,1,2020
451,39,69,1,2020
452,39,80,3,2020
453,39,90,1,2020
454,39,70,1,2020
455,39,83,1,2020
456,39,72,1,2020
457,39,58,1,2020
458,39,32,1,2020
459,39,61,1,2020
460,39,62,1,2020
461,39,38,1,2020
462,39,63,1,2020
463,39,47,1,2020
464,39,46,1,2020
465,27,41,1,2020
466,27,37,1,2020
467,27,62,2,2020
468,27,67,3,2020
469,27,76,2,2020
470,27,66,2,2020
471,27,79,4,2020
472,27,86,1,2020
473,27,56,1,2020
474,27,73,1,2020
475,27,34,2,2020
476,27,63,3,2020
477,27,38,1,2020
478,27,53,2,2020
479,27,58,1,2020
480,27,54,1,2020
481,27,84,2,2020
482,27,88,2,2020
483,27,71,1,2020
484,27,72,2,2020
485,27,75,1,2020
486,27,60,1,2020
487,27,57,1,2020
488,27,46,1,2020
489,27,35,1,2020
490,27,81,1,2020
491,27,64,1,2020
492,27,70,1,2020
493,27,80,1,2020
494,27,61,1,2020
495,27,74,1,2020
496,29,45,2,2020
497,29,52,1,2020
498,29,57,2,2020
499,29,94,1,2020
500,29,69,3,2020
501,29,74,2,2020
502,29,35,1,2020
503,29,85,2,2020
504,29,47,2,2020
505,29,72,1,2020
506,29,73,2,2020
507,29,81,1,2020
508,29,56,2,2020
509,29,40,1,2020
510,29,63,2,2020
511,29,59,1,2020
512,29,92,1,2020
513,29,75,1,2020
514,29,83,1,2020
515,29,64,2,2020
516,29,60,2,2020
517,29,70,2,2020
518,29,82,1,2020
519,29,53,1,2020
520,29,87,1,2020
521,29,50,1,2020
522,29,55,1,2020
523,29,61,1,2020
524,29,24,1,2020
525,46,30,1,2020
526,46,71,1,2020
527,46,70,1,2020
528,46,56,1,2020
529,46,48,1,2020
530,46,50,1,2020
531,46,44,3,2020
532,46,68,2,2020
533,46,65,1,2020
534,46,64,1,2020
535,46,33,1,2020
536,46,55,1,2020
537,46,52,1,2020
538,46,93,1,2020
539,46,47,1,2020
540,47,31,1,2020
541,47,47,1,2020
542,47,58,2,2020
543,47,85,2,2020
544,47,89,1,2020
545,47,56,1,2020
546,47,60,1,2020
547,47,48,1,2020
548,47,67,1,2020
549,47,62,1,2020
550,25,68,2,2020
551,25,96,1,2020
552,25,27,1,2020
553,25,76,3,2020
554,25,36,1,2020
555,25,82,2,2020
556,25,53,1,2020
557,25,66,2,2020
558,25,30,2,2020
559,25,65,1,2020
560,25,46,1,2020
561,25,72,3,2020
562,25,85,1,2020
563,25,70,3,2020
564,25,81,2,2020
565,25,73,1,2020
566,25,78,1,2020
567,25,92,1,2020
568,25,42,1,2020
569,25,39,1,2020
570,25,61,1,2020
571,25,77,3,2020
572,25,95,1,2020
573,25,90,3,2020
574,25,45,1,2020
575,25,75,1,2020
576,25,63,3,2020
577,25,59,2,2020
578,25,91,1,2020
579,25,37,1,2020
580,25,43,1,2020
581,25,71,1,2020
582,25,60,1,2020
583,25,94,1,2020
584,25,3,1,2020
585,50,58,1,2020
586,50,90,1,2020
587,50,73,1,2020
588,50,96,1,2020
589,50,50,1,2020
590,23,64,2,2020
591,23,59,2,2020
592,23,40,2,2020
593,23,68,3,2020
594,23,32,1,2020
595,23,76,2,2020
596,23,62,1,2020
597,23,86,2,2020
598,23,51,1,2020
599,23,66,1,2020
600,23,71,2,2020
601,23,72,4,2020
602,23,85,2,2020
603,23,88,2,2020
604,23,67,1,2020
605,23,53,1,2020
606,23,65,1,2020
607,23,93,1,2020
608,23,94,1,2020
609,23,33,2,2020
610,23,75,1,2020
611,23,82,1,2020
612,23,74,1,2020
613,23,56,2,2020
614,23,30,1,2020
615,23,70,1,2020
616,23,78,1,2020
617,23,38,1,2020
618,23,36,1,2020
619,23,58,1,2020
620,23,46,1,2020
621,23,50,1,2020
622,23,55,2,2020
623,68,91,1,2020
624,68,97,1,2020
625,71,92,1,2020
626,71,46,1,2020
627,71,49,1,2020
628,71,85,1,2020
629,52,84,1,2020
630,52,73,1,2020
631,52,54,1,2020
632,52,49,2,2020
633,52,79,1,2020
634,52,71,1,2020
635,52,65,1,2020
636,52,31,1,2020
637,52,57,1,2020
638,52,80,1,2020
639,52,61,1,2020
640,52,74,1,2020
641,52,67,1,2020
642,48,66,1,2020
643,48,59,1,2020
644,48,58,1,2020
645,48,44,1,2020
646,48,79,1,2020
647,48,65,1,2020
648,48,71,1,2020
649,48,81,2,2020
650,48,82,1,2020
651,48,25,1,2020
652,20,72,2,2020
653,20,56,4,2020
654,20,75,1,2020
655,20,87,2,2020
656,20,79,2,2020
657,20,46,1,2020
658,20,82,1,2020
659,20,70,2,2020
660,20,73,1,2020
661,20,69,2,2020
662,20,68,1,2020
663,20,34,1,2020
664,20,90,1,2020
665,20,58,1,2020
666,20,84,1,2020
667,20,52,1,2020
668,20,80,1,2020
669,20,55,1,2020
670,20,50,1,2020
671,20,61,1,2020
672,20,38,1,2020
673,59,71,1,2020
674,59,73,2,2020
675,59,66,1,2020
676,59,62,1,2020
677,59,72,1,2020
678,59,61,1,2020
679,58,64,1,2020
680,58,69,3,2020
681,58,43,1,2020
682,58,49,1,2020
683,58,74,1,2020
684,58,65,1,2020
685,58,91,1,2020
686,13,74,1,2020
687,13,72,3,2020
688,13,56,1,2020
689,13,69,2,2020
690,13,70,2,2020
691,13,75,2,2020
692,13,89,1,2020
693,13,46,1,2020
694,13,63,1,2020
695,13,61,1,2020
696,13,13,1,2020
697,13,33,1,2020
698,13,86,1,2020
699,13,88,1,2020
700,13,52,1,2020
701,13,80,1,2020
702,13,71,1,2020
703,13,49,1,2020
704,13,60,1,2020
705,12,72,1,2020
706,12,46,1,2020
707,12,51,1,2020
708,12,85,2,2020
709,12,42,1,2020
710,12,44,1,2020
711,12,81,1,2020
712,12,32,1,2020
713,12,59,2,2020
714,12,61,2,2020
715,12,82,2,2020
716,12,91,1,2020
717,12,80,1,2020
718,12,37,1,2020
719,12,74,2,2020
720,12,71,2,2020
721,12,88,3,2020
722,12,52,2,2020
723,12,65,1,2020
724,12,79,1,2020
725,12,55,1,2020
726,12,58,1,2020
727,8,55,3,2020
728,8,47,2,2020
729,8,66,1,2020
730,8,48,1,2020
731,8,51,1,2020
732,8,69,1,2020
733,8,43,1,2020
734,8,87,1,2020
735,8,49,1,2020
736,8,65,1,2020
737,8,58,1,2020
738,8,76,1,2020
739,8,56,1,2020
740,8,61,1,2020
741,8,52,1,2020
742,10,56,1,2020
743,10,64,2,2020
744,10,58,1,2020
745,10,10,1,2020
746,10,76,2,2020
747,10,48,1,2020
748,10,52,1,2020
749,10,83,1,2020
750,10,41,1,2020
751,10,66,2,2020
752,10,69,1,2020
753,10,45,1,2020
754,10,86,2,2020
755,10,54,1,2020
756,10,8,1,2020
757,10,46,1,2020
758,10,43,1,2020
759,10,60,1,2020
760,10,61,1,2020
761,10,44,1,2020
762,83,31,1,2020
763,45,73,1,2020
764,45,70,2,2020
765,45,82,2,2020
766,45,84,1,2020
767,45,50,1,2020
768,45,53,1,2020
769,45,49,2,2020
770,45,81,1,2020
771,45,69,2,2020
772,45,52,1,2020
773,45,54,2,2020
774,45,26,1,2020
775,45,55,1,2020
776,45,75,2,2020
777,45,79,1,2020
778,45,51,1,2020
779,45,59,1,2020
780,45,45,1,2020
781,45,58,1,2020
782,45,94,1,2020
783,45,43,1,2020
784,45,34,1,2020
785,45,68,1,2020
786,45,48,1,2020
787,45,74,1,2020
788,54,82,2,2020
789,54,67,2,2020
790,54,77,1,2020
791,54,51,1,2020
792,54,54,1,2020
793,54,79,1,2020
794,54,56,2,2020
795,54,72,2,2020
796,54,87,2,2020
797,54,49,2,2020
798,54,69,1,2020
799,54,89,1,2020
800,54,83,1,2020
801,54,90,1,2020
802,94,71,1,2020
803,94,74,1,2020
804,94,96,1,2020
805,94,55,1,2020
806,94,85,1,2020
807,94,61,1,2020
808,5,59,2,2020
809,5,61,2,2020
810,5,93,1,2020
811,5,60,1,2020
812,5,73,2,2020
813,5,77,1,2020
814,5,80,1,2020
815,5,58,1,2020
816,5,26,1,2020
817,5,65,1,2020
818,5,64,1,2020
819,5,56,1,2020
820,5,62,3,2020
821,7,75,2,2020
822,7,76,3,2020
823,7,6,1,2020
824,7,47,1,2020
825,7,72,1,2020
826,7,71,2,2020
827,7,59,2,2020
828,7,53,1,2020
829,7,56,1,2020
830,7,69,2,2020
831,7,60,1,2020
832,7,55,2,2020
833,7,68,1,2020
834,7,52,1,2020
835,7,43,1,2020
836,7,67,1,2020
837,7,73,1,2020
838,7,81,1,2020
839,7,82,2,2020
840,7,88,1,2020
841,7,58,1,2020
842,7,54,1,2020
843,7,64,2,2020
844,7,49,1,2020
845,7,50,2,2020
846,7,15,1,2020
847,41,37,1,2020
848,41,74,1,2020
849,41,72,1,2020
850,41,81,2,2020
851,41,71,2,2020
852,41,83,1,2020
853,41,93,1,2020
854,41,65,1,2020
855,41,77,1,2020
856,41,87,1,2020
857,41,19,1,2020
858,41,66,4,2020
859,41,68,1,2020
860,41,61,1,2020
861,41,64,1,2020
862,41,67,1,2020
863,41,49,1,2020
864,41,79,1,2020
865,41,69,1,2020
866,41,97,1,2020
867,44,45,2,2020
868,44,66,1,2020
869,44,54,1,2020
870,44,77,1,2020
871,44,55,1,2020
872,44,79,1,2020
873,44,94,1,2020
874,44,80,1,2020
875,44,10,1,2020
876,44,36,1,2020
877,44,47,1,2020
878,44,70,1,2020
879,44,67,1,2020
880,44,89,1,2020
881,44,51,1,2020
882,44,28,1,2020
883,44,63,1,2020
884,44,72,2,2020
885,44,61,1,2020
886,33,63,1,2020
887,33,60,2,2020
888,33,52,3,2020
889,33,84,2,2020
890,33,36,2,2020
891,33,69,1,2020
892,33,75,2,2020
893,33,64,2,2020
894,33,71,3,2020
895,33,23,1,2020
896,33,77,1,2020
897,33,39,1,2020
898,33,70,3,2020
899,33,38,1,2020
900,33,35,1,2020
901,33,62,2,2020
902,33,44,1,2020
903,33,46,1,2020
904,33,50,1,2020
905,33,93,1,2020
906,33,66,1,2020
907,33,91,1,2020
908,33,6,1,2020
909,33,19,1,2020
910,33,83,1,2020
911,33,68,2,2020
912,33,55,1,2020
913,33,78,1,2020
914,33,47,1,2020
915,33,87,1,2020
916,63,83,1,2020
917,63,80,1,2020
918,63,34,1,2020
919,63,43,1,2020
920,63,68,1,2020
921,63,78,1,2020
922,63,82,1,2020
923,63,94,1,2020
924,63,74,1,2020
925,63,95,1,2020
926,0,90,1,2020
927,0,72,1,2020
928,62,73,2,2020
929,62,63,1,2020
930,62,58,1,2020
931,62,69,2,2020
932,15,69,1,2020
933,15,65,1,2020
934,15,94,1,2020
935,15,70,1,2020
936,15,87,1,2020
937,15,76,1,2020
938,15,73,2,2020
939,15,95,1,2020
940,15,49,1,2020
941,15,72,1,2020
942,15,60,1,2020
943,15,58,2,2020
944,15,74,1,2020
945,15,63,1,2020
946,15,34,2,2020
947,15,43,1,2020
948,15,86,1,2020
949,15,41,1,2020
950,15,48,1,2020
951,15,83,1,2020
952,15,54,1,2020
953,15,53,2,2020
954,15,62,1,2020
955,32,71,1,2020
956,32,75,2,2020
957,32,47,3,2020
958,32,76,3,2020
959,32,53,2,2020
960,32,44,2,2020
961,32,87,1,2020
962,32,49,1,2020
963,32,62,1,2020
964,32,60,1,2020
965,32,48,1,2020
966,32,73,1,2020
967,32,50,1,2020
968,32,37,1,2020
969,32,72,3,2020
970,32,51,1,2020
971,32,65,1,2020
972,32,64,3,2020
973,32,68,2,2020
974,32,59,1,2020
975,32,93,2,2020
976,32,67,2,2020
977,32,77,1,2020
978,32,56,1,2020
979,32,58,2,2020
980,32,85,1,2020
981,91,48,1,2020
982,91,15,1,2020
983,91,32,1,2020
984,91,66,1,2020
985,91,45,1,2020
986,14,67,2,2020
987,14,58,1,2020
988,14,51,1,2020
989,14,60,2,2020
990,14,91,3,2020
991,14,92,1,2020
992,14,89,1,2020
993,14,57,2,2020
994,14,87,1,2020
995,14,86,2,2020
996,14,79,1,2020
997,14,75,1,2020
998,14,64,1,2020
999,14,69,1,2020
1000,14,54,1,2020
1001,14,68,1,2020
1002,14,74,1,2020
1003,14,72,1,2020
1004,14,55,1,2020
1005,14,73,1,2020
1006,14,70,1,2020
1007,14,85,1,2020
1008,14,76,1,2020
1009,14,49,1,2020
1010,28,19,1,2020
1011,28,64,1,2020
1012,28,74,5,2020
1013,28,87,1,2020
1014,28,96,1,2020
1015,28,77,1,2020
1016,28,70,2,2020
1017,28,81,1,2020
1018,28,63,2,2020
1019,28,65,2,2020
1020,28,79,1,2020
1021,28,76,2,2020
1022,28,32,1,2020
1023,28,33,1,2020
1024,28,66,3,2020
1025,28,51,1,2020
1026,28,88,1,2020
1027,28,62,2,2020
1028,28,86,1,2020
1029,28,42,1,2020
1030,28,50,1,2020
1031,28,61,2,2020
1032,28,75,1,2020
1033,28,84,1,2020
1034,28,57,1,2020
1035,28,38,1,2020
1036,28,67,1,2020
1037,28,45,1,2020
1038,55,63,1,2020
1039,55,68,2,2020
1040,55,91,1,2020
1041,55,70,1,2020
1042,55,73,1,2020
1043,55,78,1,2020
1044,55,64,1,2020
1045,55,92,1,2020
1046,55,89,1,2020
1047,55,55,1,2020
1048,56,82,1,2020
1049,56,70,2,2020
1050,56,34,2,2020
1051,56,72,1,2020
1052,56,86,3,2020
1053,56,87,1,2020
1054,56,73,1,2020
1055,56,85,1,2020
1056,56,6,1,2020
1057,56,63,1,2020
1058,1,43,1,2020
1059,1,72,1,2020
1060,1,87,1,2020
1061,1,59,1,2020
1062,1,63,1,2020
1063,1,69,1,2020
1064,1,57,1,2020
1065,1,73,1,2020
1066,37,76,2,2020
1067,37,88,1,2020
1068,37,65,2,2020
1069,37,73,2,2020
1070,37,90,3,2020
1071,37,39,1,2020
1072,37,67,1,2020
1073,37,87,1,2020
1074,37,64,2,2020
1075,37,59,1,2020
1076,37,66,1,2020
1077,37,75,1,2020
1078,37,70,2,2020
1079,37,63,1,2020
1080,37,69,2,2020
1081,37,74,1,2020
1082,37,61,1,2020
1083,16,49,1,2020
1084,16,61,1,2020
1085,16,71,1,2020
1086,16,69,1,2020
1087,16,82,2,2020
1088,16,92,1,2020
1089,16,80,1,2020
1090,16,68,2,2020
1091,16,88,1,2020
1092,16,18,1,2020
1093,16,93,1,2020
1094,16,81,1,2020
1095,16,97,1,2020
1096,16,73,1,2020
1097,16,83,1,2020
1098,16,67,1,2020
1099,57,96,2,2020
1100,57,72,1,2020
1101,57,31,1,2020
1102,57,94,1,2020
1103,57,66,1,2020
1104,57,67,1,2020
1105,57,44,1,2020
1106,57,78,1,2020
1107,57,16,1,2020
1108,57,34,1,2020
1109,57,57,1,2020
1110,57,75,1,2020
1111,90,69,1,2020
1112,90,68,1,2020
1113,90,77,1,2020
1114,90,35,1,2020
1115,90,48,1,2020
1116,19,87,2,2020
1117,19,56,1,2020
1118,19,53,1,2020
1119,19,69,1,2020
1120,19,67,1,2020
1121,19,84,1,2020
1122,19,86,4,2020
1123,19,85,2,2020
1124,19,90,2,2020
1125,19,76,1,2020
1126,19,63,1,2020
1127,19,75,1,2020
1128,19,70,1,2020
1129,19,60,2,2020
1130,19,66,2,2020
1131,19,41,1,2020
1132,19,65,2,2020
1133,19,68,1,2020
1134,19,77,1,2020
1135,19,80,1,2020
1136,19,47,1,2020
1137,19,93,1,2020
1138,19,72,1,2020
1139,19,83,1,2020
1140,19,64,1,2020
1141,95,17,1,2020
1142,95,57,1,2020
1143,99,21,1,2020
1144,98,36,1,2020
1145,98,57,1,2020
1146,97,50,1,2020
1147,97,59,1,2020
1148,97,60,1,2020
1149,60,74,1,2020
1150,60,51,1,2020
1151,60,9,1,2020
1152,60,6,1,2020
1153,60,60,1,2020
1154,60,63,1,2020
1155,60,78,1,2020
1156,61,5,1,2020
1157,61,88,1,2020
1158,61,73,1,2020
1159,61,68,1,2020
1160,61,46,1,2020
1161,61,83,1,2020
1162,61,67,1,2020
1163,61,87,1,2020
1164,61,37,1,2020
1165,73,10,1,2020
1166,17,87,2,2020
1167,17,95,1,2020
1168,17,65,1,2020
1169,17,54,1,2020
1170,17,81,1,2020
1171,17,90,1,2020
1172,17,84,2,2020
1173,17,52,1,2020
1174,17,79,1,2020
1175,17,44,1,2020
1176,17,83,1,2020
1177,17,49,1,2020
1178,17,88,1,2020
1179,17,42,1,2020
1180,17,47,1,2020
1181,92,96,1,2020
1182,92,1,1,2020
1183,92,45,1,2020
1184,72,37,1,2020
1185,72,7,1,2020
1186,72,10,1,2020
1187,72,53,1,2020
1188,67,52,1,2020
1189,67,70,1,2020
1190,67,20,1,2020
1191,78,73,1,2020
1192,87,75,1,2020
1193,65,76,1,2020
1194,66,17,1,2020
1195,66,64,1,2020
1196,88,16,1,2020
1197,93,65,1,2020
1198,96,40,1,2020
1199,96,41,1,2020
1200,76,47,1,2020
1201,74,6,1,2020
