nokta_no,x,y,count,sezon_dakikasi
495,12,87,1,1038
496,12,73,1,1038
497,14,90,1,1038
498,31,93,1,1038
499,7,65,1,1038
500,11,64,1,1038
501,11,78,1,1038
502,11,52,1,1038
503,11,49,1,1038
504,11,80,1,1038
505,4,75,1,1038
506,16,53,1,1038
507,16,70,1,1038
508,6,96,1,1038
509,3,13,1,1038
510,5,96,1,1038
