nokta_no,x,y,count,sezon_dakikasi
130,92,48,1,1995
131,92,55,1,1995
132,92,76,2,1995
133,92,75,1,1995
134,92,82,1,1995
135,92,77,2,1995
136,92,67,2,1995
137,92,26,1,1995
138,92,74,2,1995
139,92,73,1,1995
140,92,68,1,1995
141,92,65,1,1995
142,92,52,1,1995
143,75,83,2,1995
144,75,84,1,1995
145,75,94,1,1995
146,75,86,1,1995
147,75,96,1,1995
148,75,92,1,1995
149,75,95,6,1995
150,75,54,1,1995
151,75,91,2,1995
152,75,69,1,1995
153,75,70,1,1995
154,75,66,1,1995
155,75,80,1,1995
156,75,85,2,1995
157,75,64,1,1995
158,75,74,1,1995
159,75,76,1,1995
160,70,90,2,1995
161,70,69,1,1995
162,70,82,1,1995
163,70,100,2,1995
164,70,81,1,1995
165,70,94,1,1995
166,70,75,2,1995
167,70,96,2,1995
168,70,84,2,1995
169,70,91,4,1995
170,70,63,1,1995
171,70,73,1,1995
172,70,93,2,1995
173,70,98,1,1995
174,70,89,1,1995
175,70,85,2,1995
176,70,92,4,1995
177,70,83,1,1995
178,70,49,1,1995
179,70,56,1,1995
180,70,76,1,1995
181,70,86,1,1995
182,72,89,1,1995
183,72,51,1,1995
184,72,85,3,1995
185,72,72,1,1995
186,72,88,1,1995
187,72,82,1,1995
188,72,66,1,1995
189,72,92,4,1995
190,72,79,1,1995
191,72,96,1,1995
192,72,21,1,1995
193,72,81,2,1995
194,72,93,1,1995
195,72,83,2,1995
196,72,59,1,1995
197,72,75,3,1995
198,72,56,1,1995
199,72,69,1,1995
200,72,64,2,1995
201,72,100,1,1995
202,72,58,1,1995
203,72,91,1,1995
204,72,94,2,1995
205,61,90,2,1995
206,61,94,4,1995
207,61,72,1,1995
208,61,86,2,1995
209,61,77,3,1995
210,61,95,2,1995
211,61,80,1,1995
212,61,78,2,1995
213,61,79,1,1995
214,61,92,2,1995
215,61,73,1,1995
216,61,87,1,1995
217,61,75,1,1995
218,61,62,1,1995
219,61,91,1,1995
220,61,68,1,1995
221,32,76,1,1995
222,32,88,1,1995
223,32,94,2,1995
224,32,44,1,1995
225,32,78,1,1995
226,32,99,1,1995
227,32,97,2,1995
228,32,75,1,1995
229,32,95,2,1995
230,32,84,1,1995
231,32,50,1,1995
232,32,82,1,1995
233,32,85,1,1995
234,87,62,1,1995
235,87,93,1,1995
236,87,59,2,1995
237,87,88,3,1995
238,87,78,1,1995
239,87,90,1,1995
240,87,54,1,1995
241,87,84,1,1995
242,87,15,1,1995
243,87,49,1,1995
244,87,74,1,1995
245,87,98,1,1995
246,87,85,1,1995
247,87,86,1,1995
248,87,68,1,1995
249,87,63,1,1995
250,87,71,1,1995
251,95,52,1,1995
252,95,47,1,1995
253,95,50,1,1995
254,95,53,1,1995
255,95,76,3,1995
256,95,63,1,1995
257,95,84,2,1995
258,95,87,1,1995
259,95,86,3,1995
260,95,68,2,1995
261,95,90,1,1995
262,95,74,2,1995
263,95,42,1,1995
264,95,43,1,1995
265,95,94,1,1995
266,95,81,1,1995
267,95,70,1,1995
268,95,72,1,1995
269,95,73,1,1995
270,38,75,1,1995
271,38,89,1,1995
272,38,94,1,1995
273,38,62,1,1995
274,38,73,1,1995
275,38,95,1,1995
276,38,59,1,1995
277,38,90,1,1995
278,38,83,1,1995
279,38,69,1,1995
280,38,87,1,1995
281,39,78,1,1995
282,39,59,1,1995
283,39,68,1,1995
284,39,97,1,1995
285,39,56,1,1995
286,39,93,2,1995
287,39,94,1,1995
288,39,89,1,1995
289,39,76,1,1995
290,39,90,1,1995
291,39,69,1,1995
292,63,66,1,1995
293,63,84,1,1995
294,63,95,6,1995
295,63,93,3,1995
296,63,94,1,1995
297,63,72,1,1995
298,63,87,3,1995
299,63,7,1,1995
300,63,86,3,1995
301,63,64,1,1995
302,63,56,1,1995
303,63,85,1,1995
304,63,90,1,1995
305,63,91,1,1995
306,63,96,1,1995
307,63,82,1,1995
308,63,60,1,1995
309,63,81,2,1995
310,80,83,1,1995
311,80,77,2,1995
312,80,100,1,1995
313,80,70,1,1995
314,80,91,2,1995
315,80,85,1,1995
316,80,84,1,1995
317,80,86,1,1995
318,80,90,2,1995
319,80,82,1,1995
320,80,95,1,1995
321,80,92,1,1995
322,80,94,1,1995
323,80,73,1,1995
324,80,48,1,1995
325,80,96,1,1995
326,80,93,1,1995
327,53,90,1,1995
328,53,81,1,1995
329,53,95,3,1995
330,53,88,2,1995
331,53,100,1,1995
332,53,84,2,1995
333,53,51,1,1995
334,53,89,1,1995
335,53,86,1,1995
336,53,94,2,1995
337,53,80,1,1995
338,53,92,1,1995
339,53,97,2,1995
340,53,78,1,1995
341,53,76,1,1995
342,53,63,1,1995
343,45,66,1,1995
344,45,49,1,1995
345,45,95,1,1995
346,45,96,3,1995
347,45,91,1,1995
348,45,90,1,1995
349,45,94,2,1995
350,45,79,1,1995
351,45,82,1,1995
352,45,89,1,1995
353,45,97,1,1995
354,45,86,3,1995
355,45,77,1,1995
356,46,65,1,1995
357,46,93,1,1995
358,46,87,1,1995
359,46,96,3,1995
360,46,95,2,1995
361,46,90,1,1995
362,46,67,2,1995
363,46,94,3,1995
364,46,89,2,1995
365,46,85,2,1995
366,46,72,1,1995
367,46,82,1,1995
368,46,70,1,1995
369,46,83,1,1995
370,44,100,1,1995
371,44,58,1,1995
372,44,92,2,1995
373,44,94,1,1995
374,44,91,2,1995
375,44,95,1,1995
376,44,84,1,1995
377,44,64,1,1995
378,44,80,1,1995
379,28,43,1,1995
380,28,76,3,1995
381,28,16,1,1995
382,28,94,1,1995
383,28,96,2,1995
384,28,88,1,1995
385,28,91,1,1995
386,28,87,1,1995
387,66,86,1,1995
388,66,82,1,1995
389,66,83,2,1995
390,66,95,2,1995
391,66,94,1,1995
392,66,87,1,1995
393,66,90,2,1995
394,66,100,1,1995
395,66,85,3,1995
396,66,96,1,1995
397,66,77,1,1995
398,66,27,1,1995
399,66,92,1,1995
400,66,91,1,1995
401,66,99,1,1995
402,67,93,2,1995
403,67,94,4,1995
404,67,65,1,1995
405,67,95,2,1995
406,67,86,1,1995
407,67,96,3,1995
408,67,91,1,1995
409,67,85,1,1995
410,67,89,1,1995
411,67,82,1,1995
412,67,98,1,1995
413,67,80,2,1995
414,67,74,1,1995
415,67,75,1,1995
416,67,92,1,1995
417,67,78,1,1995
418,67,71,1,1995
419,69,95,2,1995
420,69,94,2,1995
421,69,82,1,1995
422,69,86,3,1995
423,69,84,2,1995
424,69,92,1,1995
425,69,65,2,1995
426,69,77,1,1995
427,69,66,1,1995
428,69,97,2,1995
429,69,96,3,1995
430,69,69,1,1995
431,69,90,2,1995
432,69,83,1,1995
433,69,88,1,1995
434,69,62,1,1995
435,69,87,2,1995
436,69,93,1,1995
437,56,69,1,1995
438,56,67,1,1995
439,56,92,1,1995
440,56,88,3,1995
441,56,96,3,1995
442,56,95,2,1995
443,56,93,4,1995
444,56,91,1,1995
445,56,82,1,1995
446,56,89,1,1995
447,56,81,1,1995
448,56,86,2,1995
449,56,87,1,1995
450,62,85,1,1995
451,62,56,1,1995
452,62,58,1,1995
453,62,94,2,1995
454,62,97,1,1995
455,62,81,1,1995
456,62,96,1,1995
457,62,92,3,1995
458,62,93,3,1995
459,62,90,2,1995
460,62,64,1,1995
461,62,70,2,1995
462,62,98,1,1995
463,62,75,1,1995
464,62,91,2,1995
465,62,28,1,1995
466,62,89,1,1995
467,62,77,1,1995
468,62,88,1,1995
469,12,82,1,1995
470,12,80,1,1995
471,12,56,1,1995
472,12,66,1,1995
473,12,50,1,1995
474,12,91,1,1995
475,24,90,1,1995
476,24,72,1,1995
477,24,86,1,1995
478,24,74,1,1995
479,24,64,1,1995
480,77,94,2,1995
481,77,78,2,1995
482,77,95,1,1995
483,77,88,2,1995
484,77,96,1,1995
485,77,85,2,1995
486,77,81,1,1995
487,77,70,1,1995
488,77,86,2,1995
489,77,91,1,1995
490,77,76,1,1995
491,77,72,2,1995
492,77,80,3,1995
493,77,84,1,1995
494,77,87,1,1995
495,77,93,1,1995
496,77,22,1,1995
497,77,92,1,1995
498,77,77,4,1995
499,77,75,2,1995
500,77,83,1,1995
501,77,68,1,1995
502,77,63,1,1995
503,77,89,1,1995
504,93,82,1,1995
505,93,50,1,1995
506,93,69,1,1995
507,93,88,1,1995
508,93,84,1,1995
509,93,74,1,1995
510,93,80,1,1995
511,93,81,1,1995
512,93,73,1,1995
513,93,77,1,1995
514,93,94,1,1995
515,64,52,1,1995
516,64,94,1,1995
517,64,92,2,1995
518,64,88,2,1995
519,64,72,1,1995
520,64,96,2,1995
521,64,66,1,1995
522,64,95,3,1995
523,64,80,1,1995
524,64,89,1,1995
525,64,86,1,1995
526,64,90,1,1995
527,64,87,2,1995
528,64,70,1,1995
529,64,81,1,1995
530,64,93,1,1995
531,64,83,1,1995
532,64,91,1,1995
533,74,68,2,1995
534,74,76,2,1995
535,74,89,1,1995
536,74,47,1,1995
537,74,63,1,1995
538,74,67,1,1995
539,74,92,4,1995
540,74,94,2,1995
541,74,65,1,1995
542,74,79,1,1995
543,74,95,2,1995
544,74,58,1,1995
545,74,87,1,1995
546,74,73,1,1995
547,74,88,1,1995
548,74,93,1,1995
549,74,52,1,1995
550,74,78,2,1995
551,74,98,1,1995
552,42,65,1,1995
553,42,92,1,1995
554,42,88,1,1995
555,42,70,1,1995
556,42,75,1,1995
557,49,87,1,1995
558,49,88,1,1995
559,49,85,1,1995
560,49,82,1,1995
561,27,81,1,1995
562,27,96,2,1995
563,27,69,1,1995
564,27,89,2,1995
565,27,39,1,1995
566,17,88,1,1995
567,17,93,1,1995
568,17,95,1,1995
569,17,49,1,1995
570,17,60,2,1995
571,54,94,1,1995
572,54,76,1,1995
573,54,90,1,1995
574,54,95,2,1995
575,54,69,1,1995
576,54,93,3,1995
577,54,92,1,1995
578,54,57,2,1995
579,54,83,1,1995
580,54,82,1,1995
581,54,63,1,1995
582,54,98,1,1995
583,54,79,1,1995
584,43,90,1,1995
585,43,72,1,1995
586,43,95,3,1995
587,43,63,1,1995
588,43,85,1,1995
589,43,93,2,1995
590,43,64,1,1995
591,43,92,2,1995
592,43,86,3,1995
593,43,94,1,1995
594,43,88,1,1995
595,43,89,1,1995
596,43,73,1,1995
597,48,86,2,1995
598,48,88,1,1995
599,48,43,1,1995
600,48,52,1,1995
601,48,93,1,1995
602,48,62,1,1995
603,48,82,1,1995
604,79,93,2,1995
605,79,18,1,1995
606,79,91,2,1995
607,79,64,1,1995
608,79,100,1,1995
609,79,84,2,1995
610,79,83,1,1995
611,79,70,1,1995
612,79,88,1,1995
613,79,30,1,1995
614,79,73,1,1995
615,79,81,1,1995
616,79,67,1,1995
617,79,77,1,1995
618,79,40,1,1995
619,79,92,1,1995
620,4,62,1,1995
621,4,89,2,1995
622,4,88,1,1995
623,4,93,1,1995
624,3,72,1,1995
625,5,88,1,1995
626,55,90,1,1995
627,55,92,1,1995
628,55,95,2,1995
629,55,71,1,1995
630,55,94,1,1995
631,55,93,3,1995
632,55,69,1,1995
633,55,80,1,1995
634,55,97,2,1995
635,55,84,1,1995
636,55,86,1,1995
637,55,96,1,1995
638,55,82,2,1995
639,57,93,2,1995
640,57,95,3,1995
641,57,75,3,1995
642,57,91,1,1995
643,57,86,2,1995
644,57,87,1,1995
645,57,68,1,1995
646,57,96,1,1995
647,57,98,1,1995
648,57,90,2,1995
649,57,94,2,1995
650,57,79,1,1995
651,18,86,1,1995
652,18,54,1,1995
653,18,53,1,1995
654,18,55,1,1995
655,18,90,1,1995
656,19,89,1,1995
657,19,90,2,1995
658,19,70,1,1995
659,19,86,1,1995
660,19,47,1,1995
661,19,51,1,1995
662,71,97,1,1995
663,71,96,1,1995
664,71,90,4,1995
665,71,80,1,1995
666,71,84,1,1995
667,71,86,2,1995
668,71,83,1,1995
669,71,88,3,1995
670,71,76,2,1995
671,71,72,2,1995
672,71,92,3,1995
673,71,95,1,1995
674,71,91,1,1995
675,71,100,1,1995
676,71,93,1,1995
677,71,73,1,1995
678,71,87,1,1995
679,71,94,1,1995
680,35,70,1,1995
681,35,80,1,1995
682,35,90,1,1995
683,35,87,1,1995
684,35,77,1,1995
685,35,79,1,1995
686,35,64,1,1995
687,35,84,2,1995
688,35,58,1,1995
689,35,94,1,1995
690,35,62,1,1995
691,35,93,2,1995
692,35,91,1,1995
693,35,73,1,1995
694,30,76,1,1995
695,30,98,1,1995
696,30,95,1,1995
697,30,93,1,1995
698,30,92,1,1995
699,30,88,1,1995
700,30,80,1,1995
701,30,36,1,1995
702,30,52,1,1995
703,81,91,1,1995
704,81,94,1,1995
705,81,92,2,1995
706,81,85,1,1995
707,81,79,1,1995
708,81,73,1,1995
709,81,82,1,1995
710,81,100,1,1995
711,81,84,1,1995
712,81,88,1,1995
713,81,61,1,1995
714,98,72,1,1995
715,98,75,1,1995
716,98,66,1,1995
717,98,70,1,1995
718,98,71,1,1995
719,98,65,1,1995
720,98,79,1,1995
721,33,93,3,1995
722,33,85,1,1995
723,33,89,1,1995
724,33,87,1,1995
725,33,72,1,1995
726,33,70,1,1995
727,33,37,1,1995
728,33,94,1,1995
729,33,86,1,1995
730,78,94,1,1995
731,78,84,1,1995
732,78,64,1,1995
733,78,70,2,1995
734,78,66,1,1995
735,78,88,1,1995
736,78,77,1,1995
737,78,96,1,1995
738,78,50,1,1995
739,78,92,2,1995
740,78,93,1,1995
741,78,75,1,1995
742,78,36,1,1995
743,78,74,1,1995
744,78,95,1,1995
745,78,91,1,1995
746,78,86,2,1995
747,78,73,1,1995
748,94,49,1,1995
749,94,80,1,1995
750,94,71,1,1995
751,94,72,1,1995
752,94,100,1,1995
753,94,75,1,1995
754,94,74,3,1995
755,94,68,1,1995
756,94,88,1,1995
757,94,63,1,1995
758,94,70,1,1995
759,94,69,2,1995
760,94,91,1,1995
761,94,51,1,1995
762,82,88,2,1995
763,82,70,1,1995
764,82,61,1,1995
765,82,3,1,1995
766,82,89,3,1995
767,82,93,2,1995
768,82,87,1,1995
769,82,57,1,1995
770,82,78,1,1995
771,82,73,2,1995
772,9,88,3,1995
773,9,54,1,1995
774,9,83,1,1995
775,9,87,1,1995
776,9,84,1,1995
777,20,85,1,1995
778,20,11,1,1995
779,20,94,1,1995
780,20,95,1,1995
781,20,92,1,1995
782,26,97,1,1995
783,26,45,1,1995
784,26,79,1,1995
785,26,94,2,1995
786,26,57,1,1995
787,23,96,3,1995
788,23,69,1,1995
789,23,56,1,1995
790,23,77,1,1995
791,23,84,1,1995
792,23,34,1,1995
793,23,75,1,1995
794,23,92,1,1995
795,23,80,1,1995
796,99,79,1,1995
797,99,68,1,1995
798,99,63,1,1995
799,99,76,1,1995
800,99,38,1,1995
801,99,37,1,1995
802,99,99,1,1995
803,99,73,1,1995
804,99,53,1,1995
805,99,70,1,1995
806,99,86,1,1995
807,40,86,1,1995
808,40,75,2,1995
809,40,92,1,1995
810,40,72,1,1995
811,40,94,2,1995
812,40,68,1,1995
813,40,93,2,1995
814,40,95,2,1995
815,40,80,1,1995
816,40,82,1,1995
817,40,91,2,1995
818,73,81,1,1995
819,73,97,2,1995
820,73,100,2,1995
821,73,72,1,1995
822,73,76,1,1995
823,73,55,1,1995
824,73,88,1,1995
825,73,93,3,1995
826,73,68,2,1995
827,73,78,1,1995
828,73,77,2,1995
829,73,86,1,1995
830,73,75,1,1995
831,73,91,1,1995
832,73,94,1,1995
833,73,89,1,1995
834,73,42,1,1995
835,73,95,1,1995
836,73,84,1,1995
837,73,74,1,1995
838,83,85,1,1995
839,83,46,1,1995
840,83,60,1,1995
841,83,89,1,1995
842,83,94,1,1995
843,83,91,2,1995
844,83,87,3,1995
845,83,81,1,1995
846,83,58,1,1995
847,83,84,1,1995
848,83,92,1,1995
849,83,88,1,1995
850,83,96,1,1995
851,96,76,2,1995
852,96,70,3,1995
853,96,86,1,1995
854,96,71,1,1995
855,96,95,1,1995
856,96,69,1,1995
857,96,77,2,1995
858,96,80,1,1995
859,96,62,1,1995
860,96,47,1,1995
861,96,72,2,1995
862,96,34,1,1995
863,96,39,1,1995
864,96,75,2,1995
865,96,67,2,1995
866,96,33,2,1995
867,90,69,2,1995
868,90,58,1,1995
869,90,67,2,1995
870,90,55,1,1995
871,90,77,2,1995
872,90,96,1,1995
873,90,59,1,1995
874,90,49,1,1995
875,90,81,1,1995
876,90,54,1,1995
877,90,87,1,1995
878,90,25,1,1995
879,90,64,1,1995
880,90,91,1,1995
881,90,89,1,1995
882,88,50,2,1995
883,88,51,1,1995
884,88,88,1,1995
885,88,76,1,1995
886,88,91,2,1995
887,88,63,1,1995
888,88,83,2,1995
889,88,89,1,1995
890,88,62,1,1995
891,88,94,1,1995
892,88,90,3,1995
893,88,84,2,1995
894,88,64,1,1995
895,88,73,1,1995
896,88,81,1,1995
897,88,77,1,1995
898,88,87,1,1995
899,88,60,1,1995
900,88,85,1,1995
901,88,71,1,1995
902,68,85,1,1995
903,68,95,3,1995
904,68,100,1,1995
905,68,96,1,1995
906,68,91,3,1995
907,68,93,4,1995
908,68,87,2,1995
909,68,86,1,1995
910,68,64,1,1995
911,68,94,1,1995
912,68,54,1,1995
913,68,70,1,1995
914,68,79,1,1995
915,68,89,1,1995
916,68,88,1,1995
917,68,92,1,1995
918,68,77,1,1995
919,68,66,1,1995
920,97,51,1,1995
921,97,69,2,1995
922,97,74,1,1995
923,97,68,1,1995
924,97,73,3,1995
925,97,76,2,1995
926,97,94,1,1995
927,97,75,1,1995
928,97,30,1,1995
929,97,61,1,1995
930,97,97,1,1995
931,97,83,1,1995
932,97,81,1,1995
933,97,95,1,1995
934,97,58,1,1995
935,97,60,2,1995
936,97,86,1,1995
937,97,84,2,1995
938,58,91,1,1995
939,58,95,2,1995
940,58,88,1,1995
941,58,92,3,1995
942,58,86,2,1995
943,58,69,2,1995
944,58,84,1,1995
945,58,87,1,1995
946,58,80,1,1995
947,58,96,1,1995
948,58,97,1,1995
949,58,90,2,1995
950,58,79,1,1995
951,58,94,1,1995
952,58,93,2,1995
953,58,71,1,1995
954,58,62,1,1995
955,58,78,1,1995
956,36,81,2,1995
957,36,89,1,1995
958,36,78,1,1995
959,36,93,2,1995
960,36,97,1,1995
961,36,63,1,1995
962,36,26,1,1995
963,36,88,1,1995
964,36,80,1,1995
965,36,96,1,1995
966,37,91,1,1995
967,37,92,3,1995
968,37,72,1,1995
969,37,80,2,1995
970,37,96,1,1995
971,37,87,1,1995
972,37,90,1,1995
973,37,93,2,1995
974,37,83,1,1995
975,37,89,1,1995
976,29,69,1,1995
977,29,90,2,1995
978,29,98,1,1995
979,29,87,1,1995
980,29,89,1,1995
981,29,83,1,1995
982,29,71,2,1995
983,29,82,1,1995
984,29,92,2,1995
985,47,71,2,1995
986,47,58,1,1995
987,47,96,1,1995
988,47,90,1,1995
989,47,95,1,1995
990,47,83,1,1995
991,47,88,1,1995
992,47,51,1,1995
993,59,76,1,1995
994,59,92,2,1995
995,59,84,1,1995
996,59,93,1,1995
997,59,65,1,1995
998,59,96,3,1995
999,59,89,1,1995
1000,59,67,2,1995
1001,59,70,1,1995
1002,59,71,1,1995
1003,52,94,2,1995
1004,52,84,1,1995
1005,52,95,1,1995
1006,52,63,1,1995
1007,52,88,1,1995
1008,52,83,1,1995
1009,52,86,1,1995
1010,52,91,1,1995
1011,52,90,1,1995
1012,52,79,1,1995
1013,52,96,1,1995
1014,52,61,1,1995
1015,52,97,1,1995
1016,60,91,2,1995
1017,60,96,1,1995
1018,60,85,2,1995
1019,60,97,1,1995
1020,60,94,3,1995
1021,60,95,3,1995
1022,60,74,1,1995
1023,60,89,2,1995
1024,60,93,2,1995
1025,60,71,1,1995
1026,60,79,1,1995
1027,60,82,1,1995
1028,60,90,1,1995
1029,60,92,2,1995
1030,60,63,1,1995
1031,60,83,1,1995
1032,41,91,1,1995
1033,41,94,2,1995
1034,41,95,2,1995
1035,41,93,4,1995
1036,41,96,1,1995
1037,41,88,2,1995
1038,84,44,1,1995
1039,84,68,1,1995
1040,84,75,2,1995
1041,84,86,1,1995
1042,84,79,1,1995
1043,84,96,1,1995
1044,84,87,1,1995
1045,84,67,1,1995
1046,84,90,1,1995
1047,84,81,1,1995
1048,84,92,1,1995
1049,84,73,1,1995
1050,84,95,1,1995
1051,84,93,1,1995
1052,84,76,1,1995
1053,11,80,1,1995
1054,11,88,1,1995
1055,11,69,1,1995
1056,2,90,1,1995
1057,2,72,1,1995
1058,76,74,1,1995
1059,76,94,2,1995
1060,76,87,1,1995
1061,76,62,1,1995
1062,76,81,2,1995
1063,76,92,1,1995
1064,76,85,1,1995
1065,76,75,1,1995
1066,76,78,2,1995
1067,76,90,2,1995
1068,76,32,1,1995
1069,76,89,1,1995
1070,76,86,1,1995
1071,76,96,1,1995
1072,76,52,1,1995
1073,76,91,1,1995
1074,13,57,1,1995
1075,13,67,1,1995
1076,13,94,1,1995
1077,13,88,1,1995
1078,25,58,2,1995
1079,25,92,1,1995
1080,25,95,1,1995
1081,14,92,2,1995
1082,14,93,1,1995
1083,14,85,1,1995
1084,14,88,1,1995
1085,14,90,1,1995
1086,14,15,1,1995
1087,15,89,1,1995
1088,15,94,2,1995
1089,15,61,1,1995
1090,15,66,1,1995
1091,8,84,1,1995
1092,8,61,1,1995
1093,8,89,1,1995
1094,8,86,1,1995
1095,8,82,1,1995
1096,8,90,1,1995
1097,7,81,1,1995
1098,7,88,1,1995
1099,21,61,1,1995
1100,21,90,1,1995
1101,21,91,1,1995
1102,21,86,1,1995
1103,50,59,1,1995
1104,50,49,1,1995
1105,50,94,1,1995
1106,16,90,1,1995
1107,16,81,2,1995
1108,16,96,1,1995
1109,16,91,1,1995
1110,22,35,1,1995
1111,22,73,1,1995
1112,22,84,1,1995
1113,22,93,1,1995
1114,22,79,1,1995
1115,22,64,1,1995
1116,51,86,1,1995
1117,51,87,1,1995
1118,51,47,1,1995
1119,51,95,1,1995
1120,6,86,1,1995
1121,6,90,1,1995
1122,10,47,1,1995
1123,10,70,1,1995
