nokta_no,x,y,count,sezon_dakikasi
556,38,88,1,1852
557,38,94,1,1852
558,38,76,1,1852
559,42,96,1,1852
560,42,87,1,1852
561,42,33,1,1852
562,42,95,1,1852
563,42,92,2,1852
564,42,56,1,1852
565,42,79,1,1852
566,42,73,2,1852
567,42,32,1,1852
568,42,14,1,1852
569,42,93,1,1852
570,75,89,1,1852
571,75,100,1,1852
572,75,28,1,1852
573,75,37,1,1852
574,75,86,1,1852
575,75,74,1,1852
576,75,96,1,1852
577,75,88,1,1852
578,75,78,1,1852
579,75,70,1,1852
580,75,61,1,1852
581,44,98,1,1852
582,44,75,1,1852
583,44,89,1,1852
584,44,83,1,1852
585,44,93,1,1852
586,44,80,2,1852
587,44,86,1,1852
588,44,92,1,1852
589,45,96,2,1852
590,45,78,1,1852
591,45,87,1,1852
592,45,13,1,1852
593,45,92,1,1852
594,45,94,1,1852
595,45,55,2,1852
596,45,26,1,1852
597,50,94,1,1852
598,50,65,1,1852
599,26,80,1,1852
600,26,18,1,1852
601,26,84,1,1852
602,26,4,1,1852
603,26,94,1,1852
604,26,92,2,1852
605,26,81,1,1852
606,26,86,2,1852
607,26,93,1,1852
608,26,89,1,1852
609,68,98,1,1852
610,68,46,1,1852
611,68,83,1,1852
612,68,66,1,1852
613,68,92,1,1852
614,68,52,1,1852
615,68,8,1,1852
616,68,78,1,1852
617,68,12,1,1852
618,68,62,1,1852
619,68,81,1,1852
620,68,82,1,1852
621,77,97,1,1852
622,77,67,1,1852
623,77,93,1,1852
624,77,65,1,1852
625,77,95,1,1852
626,77,44,1,1852
627,77,91,1,1852
628,77,73,1,1852
629,77,85,1,1852
630,77,89,1,1852
631,77,88,1,1852
632,41,91,1,1852
633,41,90,1,1852
634,41,56,1,1852
635,41,19,1,1852
636,41,94,1,1852
637,41,92,2,1852
638,41,11,1,1852
639,41,80,1,1852
640,41,88,2,1852
641,41,71,1,1852
642,41,58,1,1852
643,41,17,1,1852
644,41,66,1,1852
645,41,87,1,1852
646,41,67,1,1852
647,41,73,1,1852
648,41,27,1,1852
649,41,12,1,1852
650,41,83,1,1852
651,18,96,1,1852
652,18,95,1,1852
653,18,38,1,1852
654,18,46,1,1852
655,7,91,1,1852
656,7,87,1,1852
657,7,52,1,1852
658,7,12,1,1852
659,22,94,1,1852
660,22,89,1,1852
661,22,96,1,1852
662,22,8,1,1852
663,22,51,1,1852
664,22,64,1,1852
665,90,77,1,1852
666,90,24,1,1852
667,90,34,1,1852
668,90,74,1,1852
669,90,93,1,1852
670,90,66,2,1852
671,90,57,1,1852
672,90,72,1,1852
673,90,61,1,1852
674,90,73,1,1852
675,90,56,1,1852
676,90,69,1,1852
677,35,90,3,1852
678,35,86,2,1852
679,35,96,1,1852
680,35,73,1,1852
681,35,62,1,1852
682,35,93,1,1852
683,87,63,1,1852
684,87,88,1,1852
685,87,73,2,1852
686,87,53,1,1852
687,87,89,1,1852
688,87,84,1,1852
689,87,45,1,1852
690,87,38,1,1852
691,87,9,1,1852
692,87,92,1,1852
693,87,95,2,1852
694,87,75,1,1852
695,87,87,1,1852
696,87,65,1,1852
697,87,72,1,1852
698,87,32,1,1852
699,87,86,1,1852
700,80,87,1,1852
701,80,94,1,1852
702,80,95,1,1852
703,80,86,2,1852
704,80,80,1,1852
705,80,51,1,1852
706,80,18,1,1852
707,80,91,1,1852
708,80,72,1,1852
709,6,77,1,1852
710,6,4,1,1852
711,6,93,1,1852
712,56,24,1,1852
713,56,89,1,1852
714,56,96,1,1852
715,56,97,1,1852
716,56,9,1,1852
717,56,73,1,1852
718,56,92,1,1852
719,56,76,2,1852
720,56,88,1,1852
721,56,79,1,1852
722,56,57,1,1852
723,72,5,1,1852
724,72,75,2,1852
725,72,83,1,1852
726,72,48,1,1852
727,72,85,2,1852
728,72,91,1,1852
729,72,11,1,1852
730,72,73,1,1852
731,72,72,1,1852
732,72,67,1,1852
733,72,56,1,1852
734,5,3,1,1852
735,5,65,1,1852
736,5,58,1,1852
737,5,88,1,1852
738,85,75,1,1852
739,85,74,1,1852
740,85,14,1,1852
741,85,79,1,1852
742,85,17,1,1852
743,85,93,1,1852
744,85,70,1,1852
745,85,84,1,1852
746,85,24,1,1852
747,85,88,1,1852
748,85,59,1,1852
749,85,66,1,1852
750,85,15,1,1852
751,85,67,1,1852
752,12,96,1,1852
753,12,33,1,1852
754,49,93,1,1852
755,49,96,1,1852
756,49,86,1,1852
757,49,82,1,1852
758,49,54,1,1852
759,49,66,1,1852
760,49,100,1,1852
761,23,97,1,1852
762,23,8,1,1852
763,23,96,1,1852
764,23,93,1,1852
765,79,50,1,1852
766,79,94,1,1852
767,79,72,1,1852
768,79,96,1,1852
769,79,69,1,1852
770,79,89,1,1852
771,79,13,1,1852
772,79,91,1,1852
773,79,86,1,1852
774,97,75,1,1852
775,97,92,2,1852
776,97,87,1,1852
777,97,60,1,1852
778,97,86,1,1852
779,24,83,2,1852
780,24,92,1,1852
781,24,86,1,1852
782,24,90,1,1852
783,15,90,1,1852
784,15,82,1,1852
785,15,93,1,1852
786,15,84,1,1852
787,15,37,1,1852
788,15,10,1,1852
789,20,95,1,1852
790,20,97,1,1852
791,20,91,1,1852
792,20,23,1,1852
793,20,69,1,1852
794,20,88,1,1852
795,25,73,1,1852
796,25,9,2,1852
797,25,92,1,1852
798,25,94,1,1852
799,25,98,1,1852
800,25,63,1,1852
801,83,5,1,1852
802,83,80,1,1852
803,83,93,1,1852
804,83,76,1,1852
805,83,88,1,1852
806,83,86,1,1852
807,51,66,1,1852
808,51,7,1,1852
809,46,83,1,1852
810,46,55,1,1852
811,46,92,1,1852
812,46,88,1,1852
813,46,91,1,1852
814,46,94,1,1852
815,46,5,1,1852
816,46,24,1,1852
817,94,72,1,1852
818,94,70,1,1852
819,94,50,1,1852
820,94,83,2,1852
821,94,73,1,1852
822,94,86,1,1852
823,94,77,2,1852
824,10,96,1,1852
825,10,50,1,1852
826,10,76,1,1852
827,10,92,1,1852
828,9,90,1,1852
829,9,16,1,1852
830,9,23,1,1852
831,9,96,1,1852
832,9,81,1,1852
833,9,65,1,1852
834,9,86,1,1852
835,9,84,1,1852
836,19,82,1,1852
837,19,75,1,1852
838,19,87,1,1852
839,59,85,2,1852
840,59,90,1,1852
841,59,94,2,1852
842,59,91,1,1852
843,59,97,1,1852
844,59,73,1,1852
845,59,100,1,1852
846,17,85,2,1852
847,17,47,1,1852
848,81,88,1,1852
849,81,57,1,1852
850,81,89,1,1852
851,81,70,1,1852
852,27,92,1,1852
853,27,80,2,1852
854,27,94,1,1852
855,27,41,1,1852
856,27,90,1,1852
857,27,100,1,1852
858,27,93,1,1852
859,1,86,1,1852
860,1,71,1,1852
861,3,4,1,1852
862,3,66,1,1852
863,3,87,2,1852
864,84,92,1,1852
865,84,83,2,1852
866,84,12,1,1852
867,84,90,1,1852
868,84,70,1,1852
869,84,61,1,1852
870,21,12,2,1852
871,21,87,1,1852
