nokta_no,x,y,count,sezon_dakikasi
376,75,97,2,1342
377,75,68,1,1342
378,75,54,1,1342
379,75,2,1,1342
380,75,80,1,1342
381,67,91,3,1342
382,67,93,2,1342
383,67,97,2,1342
384,67,87,2,1342
385,67,100,1,1342
386,67,94,2,1342
387,67,80,1,1342
388,67,82,1,1342
389,67,63,1,1342
390,67,89,1,1342
391,67,72,1,1342
392,67,74,1,1342
393,67,92,1,1342
394,67,95,2,1342
395,67,85,2,1342
396,67,29,1,1342
397,67,77,1,1342
398,67,76,1,1342
399,67,57,1,1342
400,67,71,1,1342
401,74,90,2,1342
402,74,84,1,1342
403,74,73,2,1342
404,74,62,1,1342
405,74,91,2,1342
406,74,93,1,1342
407,74,87,2,1342
408,74,95,3,1342
409,74,86,2,1342
410,74,96,1,1342
411,74,92,2,1342
412,74,76,2,1342
413,74,75,1,1342
414,74,100,1,1342
415,74,54,1,1342
416,74,68,1,1342
417,74,77,1,1342
418,74,82,1,1342
419,28,78,1,1342
420,28,67,1,1342
421,28,58,1,1342
422,28,73,1,1342
423,28,72,1,1342
424,28,79,1,1342
425,72,57,1,1342
426,72,74,1,1342
427,72,56,1,1342
428,72,89,1,1342
429,72,94,2,1342
430,72,93,1,1342
431,72,75,2,1342
432,72,70,1,1342
433,72,86,1,1342
434,72,79,1,1342
435,72,82,1,1342
436,72,92,1,1342
437,72,87,1,1342
438,72,69,1,1342
439,72,29,1,1342
440,72,78,1,1342
441,72,26,1,1342
442,54,55,1,1342
443,54,46,1,1342
444,54,80,1,1342
445,54,89,1,1342
446,54,74,1,1342
447,54,81,1,1342
448,54,94,1,1342
449,54,84,1,1342
450,54,95,1,1342
451,54,93,1,1342
452,54,97,1,1342
453,54,77,1,1342
454,54,78,1,1342
455,55,53,1,1342
456,55,87,1,1342
457,55,95,1,1342
458,55,64,2,1342
459,55,82,1,1342
460,55,93,1,1342
461,55,74,1,1342
462,55,63,1,1342
463,55,56,1,1342
464,55,100,1,1342
465,55,91,1,1342
466,55,94,1,1342
467,55,92,2,1342
468,55,98,1,1342
469,55,83,1,1342
470,55,89,1,1342
471,76,56,1,1342
472,76,92,2,1342
473,76,94,1,1342
474,76,84,2,1342
475,76,100,1,1342
476,76,88,1,1342
477,76,96,2,1342
478,76,74,2,1342
479,76,91,2,1342
480,76,89,1,1342
481,76,86,1,1342
482,76,77,1,1342
483,76,73,1,1342
484,76,19,1,1342
485,76,78,1,1342
486,76,93,1,1342
487,76,65,1,1342
488,76,69,1,1342
489,76,76,1,1342
490,76,97,1,1342
491,76,90,1,1342
492,87,87,1,1342
493,87,93,2,1342
494,87,97,1,1342
495,87,72,1,1342
496,87,88,1,1342
497,87,69,1,1342
498,87,85,1,1342
499,87,61,1,1342
500,59,68,1,1342
501,59,81,1,1342
502,59,79,1,1342
503,59,78,1,1342
504,59,75,1,1342
505,59,90,2,1342
506,59,93,1,1342
507,59,88,1,1342
508,59,66,1,1342
509,59,92,2,1342
510,59,24,1,1342
511,59,80,1,1342
512,59,31,1,1342
513,81,86,2,1342
514,81,56,1,1342
515,81,74,1,1342
516,81,77,1,1342
517,81,87,2,1342
518,81,83,1,1342
519,81,95,2,1342
520,81,79,1,1342
521,81,71,1,1342
522,81,67,1,1342
523,81,64,1,1342
524,81,82,1,1342
525,66,73,1,1342
526,66,78,2,1342
527,66,83,1,1342
528,66,81,1,1342
529,66,92,4,1342
530,66,63,1,1342
531,66,77,2,1342
532,66,74,1,1342
533,66,60,1,1342
534,66,68,2,1342
535,66,82,1,1342
536,66,91,1,1342
537,66,94,1,1342
538,66,51,1,1342
539,66,84,2,1342
540,66,52,1,1342
541,66,71,1,1342
542,66,97,1,1342
543,66,86,1,1342
544,66,76,1,1342
545,65,92,4,1342
546,65,88,3,1342
547,65,61,1,1342
548,65,96,1,1342
549,65,95,1,1342
550,65,57,1,1342
551,65,93,1,1342
552,65,100,1,1342
553,65,72,2,1342
554,65,53,1,1342
555,65,97,1,1342
556,65,81,1,1342
557,65,91,1,1342
558,65,83,1,1342
559,65,76,1,1342
560,65,62,1,1342
561,90,53,1,1342
562,90,100,1,1342
563,90,59,1,1342
564,90,73,1,1342
565,90,18,1,1342
566,90,88,1,1342
567,83,59,1,1342
568,83,60,1,1342
569,83,93,2,1342
570,83,94,1,1342
571,83,67,1,1342
572,83,81,1,1342
573,83,85,1,1342
574,83,90,1,1342
575,63,78,1,1342
576,63,93,4,1342
577,63,91,1,1342
578,63,77,2,1342
579,63,95,2,1342
580,63,65,1,1342
581,63,47,1,1342
582,63,90,2,1342
583,63,72,1,1342
584,63,64,1,1342
585,63,89,1,1342
586,63,94,1,1342
587,63,80,2,1342
588,63,46,1,1342
589,63,92,1,1342
590,63,86,1,1342
591,50,88,1,1342
592,50,74,1,1342
593,50,95,1,1342
594,50,67,1,1342
595,50,65,1,1342
596,50,86,1,1342
597,50,13,1,1342
598,52,88,1,1342
599,52,83,1,1342
600,52,76,1,1342
601,52,78,1,1342
602,52,97,1,1342
603,52,87,1,1342
604,52,63,1,1342
605,52,75,1,1342
606,52,73,1,1342
607,52,77,1,1342
608,52,82,1,1342
609,41,92,1,1342
610,41,87,1,1342
611,41,69,1,1342
612,41,88,1,1342
613,41,96,1,1342
614,41,81,1,1342
615,41,79,1,1342
616,41,93,1,1342
617,41,73,1,1342
618,22,81,2,1342
619,22,94,1,1342
620,22,89,1,1342
621,22,96,1,1342
622,11,70,1,1342
623,11,36,1,1342
624,11,64,1,1342
625,11,57,1,1342
626,11,73,2,1342
627,11,42,1,1342
628,11,96,1,1342
629,10,74,1,1342
630,10,4,1,1342
631,10,23,1,1342
632,10,52,1,1342
633,10,42,1,1342
634,89,84,1,1342
635,89,58,1,1342
636,89,53,1,1342
637,89,95,1,1342
638,89,67,1,1342
639,89,69,2,1342
640,89,91,2,1342
641,89,57,1,1342
642,89,87,1,1342
643,89,63,1,1342
644,89,77,1,1342
645,89,86,1,1342
646,89,90,1,1342
647,89,89,1,1342
648,89,96,2,1342
649,89,94,1,1342
650,88,57,1,1342
651,88,59,1,1342
652,88,69,1,1342
653,88,81,1,1342
654,88,70,1,1342
655,88,92,1,1342
656,88,73,1,1342
657,88,8,1,1342
658,88,95,2,1342
659,37,64,1,1342
660,37,91,3,1342
661,37,89,1,1342
662,37,95,1,1342
663,37,45,1,1342
664,43,80,1,1342
665,43,86,2,1342
666,43,76,1,1342
667,43,62,1,1342
668,43,45,1,1342
669,43,85,1,1342
670,43,93,1,1342
671,43,78,1,1342
672,43,71,1,1342
673,43,82,1,1342
674,43,81,1,1342
675,45,71,1,1342
676,45,72,1,1342
677,45,86,3,1342
678,45,77,1,1342
679,45,51,1,1342
680,45,95,2,1342
681,45,99,1,1342
682,45,70,1,1342
683,45,96,1,1342
684,45,82,1,1342
685,45,84,1,1342
686,45,92,1,1342
687,45,88,1,1342
688,45,49,1,1342
689,24,67,1,1342
690,24,91,1,1342
691,26,68,1,1342
692,26,92,1,1342
693,26,82,1,1342
694,26,79,1,1342
695,23,64,1,1342
696,23,87,1,1342
697,23,84,1,1342
698,30,61,2,1342
699,30,54,1,1342
700,30,95,1,1342
701,30,87,1,1342
702,30,86,1,1342
703,30,96,1,1342
704,48,85,1,1342
705,48,95,1,1342
706,48,75,1,1342
707,48,79,1,1342
708,48,76,1,1342
709,48,91,1,1342
710,48,92,1,1342
711,48,80,1,1342
712,53,51,1,1342
713,53,92,1,1342
714,53,56,1,1342
715,53,95,1,1342
716,53,74,2,1342
717,53,93,2,1342
718,53,97,1,1342
719,60,79,1,1342
720,60,65,1,1342
721,60,94,4,1342
722,60,90,1,1342
723,60,93,1,1342
724,60,89,2,1342
725,60,91,1,1342
726,60,72,2,1342
727,60,82,1,1342
728,60,95,1,1342
729,60,76,1,1342
730,60,35,1,1342
731,17,3,1,1342
732,46,92,1,1342
733,46,93,1,1342
734,46,79,1,1342
735,46,62,1,1342
736,46,96,1,1342
737,46,83,1,1342
738,46,90,1,1342
739,46,94,1,1342
740,46,73,1,1342
741,39,70,1,1342
742,39,89,2,1342
743,39,76,1,1342
744,39,69,1,1342
745,39,88,1,1342
746,39,96,1,1342
747,33,82,1,1342
748,33,84,1,1342
749,33,80,1,1342
750,33,70,1,1342
751,33,65,1,1342
752,33,94,1,1342
753,33,85,1,1342
754,33,73,1,1342
755,33,67,1,1342
756,56,49,1,1342
757,56,82,1,1342
758,56,88,1,1342
759,56,93,4,1342
760,56,67,1,1342
761,56,86,1,1342
762,56,80,1,1342
763,56,99,1,1342
764,56,96,2,1342
765,56,89,1,1342
766,56,78,1,1342
767,56,65,1,1342
768,31,87,1,1342
769,31,92,1,1342
770,31,94,1,1342
771,31,95,1,1342
772,31,81,1,1342
773,2,55,1,1342
774,2,42,1,1342
775,2,41,1,1342
776,16,90,1,1342
777,16,87,1,1342
778,16,94,1,1342
779,47,80,1,1342
780,47,89,2,1342
781,47,94,2,1342
782,47,72,1,1342
783,47,66,1,1342
784,47,92,1,1342
785,47,88,1,1342
786,47,78,1,1342
787,47,79,2,1342
788,47,96,1,1342
789,47,95,2,1342
790,47,51,1,1342
791,47,99,1,1342
792,7,22,1,1342
793,7,44,1,1342
794,7,42,1,1342
795,7,94,1,1342
796,57,32,1,1342
797,57,77,1,1342
798,57,88,1,1342
799,57,96,2,1342
800,57,76,1,1342
801,57,69,1,1342
802,57,81,2,1342
803,57,67,1,1342
804,57,54,1,1342
805,57,90,1,1342
806,57,95,1,1342
807,57,71,1,1342
808,57,89,1,1342
809,57,94,1,1342
810,57,85,1,1342
811,97,93,1,1342
812,97,64,1,1342
813,97,52,1,1342
814,97,28,1,1342
815,99,99,11,1342
816,99,0,2,1342
817,29,98,1,1342
818,29,82,1,1342
819,29,77,1,1342
820,29,87,1,1342
821,29,78,1,1342
822,29,81,1,1342
823,29,80,1,1342
824,29,68,1,1342
825,29,56,1,1342
826,35,87,1,1342
827,35,94,1,1342
828,35,86,1,1342
829,35,56,1,1342
830,82,81,1,1342
831,82,71,1,1342
832,82,73,1,1342
833,82,92,1,1342
834,82,95,3,1342
835,82,74,1,1342
836,40,80,1,1342
837,40,69,1,1342
838,40,31,1,1342
839,40,96,2,1342
840,40,82,1,1342
841,15,89,1,1342
842,15,70,1,1342
843,34,74,1,1342
844,34,86,1,1342
845,34,85,1,1342
846,34,53,1,1342
847,34,50,1,1342
848,34,87,1,1342
849,38,70,1,1342
850,38,97,1,1342
851,38,67,1,1342
852,38,82,1,1342
853,94,73,1,1342
854,94,61,1,1342
855,94,78,1,1342
856,94,52,1,1342
857,94,68,1,1342
858,94,39,1,1342
859,94,75,1,1342
860,95,71,1,1342
861,95,52,1,1342
862,95,79,1,1342
863,95,49,1,1342
864,95,41,1,1342
865,6,36,1,1342
866,6,57,1,1342
867,49,50,1,1342
868,49,65,1,1342
869,49,91,1,1342
870,49,73,1,1342
871,49,75,1,1342
872,49,64,1,1342
873,32,82,1,1342
874,32,88,1,1342
875,32,73,1,1342
876,32,87,1,1342
877,32,49,2,1342
878,32,79,1,1342
879,32,91,1,1342
880,21,95,1,1342
881,1,88,1,1342
882,0,86,1,1342
883,0,31,1,1342
884,13,34,1,1342
885,13,93,1,1342
886,13,49,1,1342
887,13,96,1,1342
888,93,67,1,1342
889,93,69,1,1342
890,93,59,1,1342
891,93,54,1,1342
892,8,38,1,1342
893,8,48,1,1342
894,8,95,1,1342
895,19,70,1,1342
896,100,43,1,1342
897,51,91,1,1342
898,51,87,1,1342
899,51,84,1,1342
900,51,42,1,1342
901,9,45,1,1342
902,9,43,1,1342
903,18,96,1,1342
