nokta_no,x,y,count,sezon_dakikasi
394,14,89,1,3059
395,14,64,2,3059
396,14,44,1,3059
397,14,45,1,3059
398,17,71,1,3059
399,17,53,1,3059
400,17,88,1,3059
401,17,62,1,3059
402,17,91,1,3059
403,17,87,2,3059
404,17,90,1,3059
405,17,74,1,3059
406,17,15,1,3059
407,17,67,1,3059
408,17,72,1,3059
409,17,75,1,3059
410,17,85,1,3059
411,17,84,1,3059
412,17,54,1,3059
413,52,92,1,3059
414,52,85,1,3059
415,52,70,2,3059
416,52,36,1,3059
417,52,74,1,3059
418,52,66,1,3059
419,52,88,1,3059
420,52,91,1,3059
421,52,49,1,3059
422,52,95,2,3059
423,52,78,2,3059
424,52,94,1,3059
425,52,64,1,3059
426,52,81,1,3059
427,52,86,1,3059
428,36,89,1,3059
429,36,49,2,3059
430,36,73,1,3059
431,36,77,8,3059
432,36,85,1,3059
433,36,88,2,3059
434,36,54,1,3059
435,36,87,1,3059
436,36,43,1,3059
437,36,37,1,3059
438,36,23,2,3059
439,36,83,2,3059
440,36,63,1,3059
441,36,55,1,3059
442,36,48,1,3059
443,36,32,1,3059
444,36,72,4,3059
445,36,69,3,3059
446,36,61,1,3059
447,36,81,1,3059
448,36,71,1,3059
449,36,86,2,3059
450,36,79,1,3059
451,36,68,1,3059
452,36,91,1,3059
453,36,90,1,3059
454,36,67,2,3059
455,36,74,2,3059
456,36,76,1,3059
457,36,80,1,3059
458,36,75,2,3059
459,36,92,1,3059
460,36,28,1,3059
461,36,70,1,3059
462,78,95,1,3059
463,78,89,1,3059
464,78,92,1,3059
465,78,16,1,3059
466,8,67,1,3059
467,8,69,4,3059
468,8,94,1,3059
469,8,35,1,3059
470,8,61,1,3059
471,8,55,1,3059
472,8,46,2,3059
473,8,77,2,3059
474,8,34,1,3059
475,8,40,2,3059
476,8,85,2,3059
477,8,36,2,3059
478,8,91,1,3059
479,8,47,2,3059
480,8,9,1,3059
481,8,57,1,3059
482,8,75,1,3059
483,8,31,1,3059
484,8,14,1,3059
485,8,30,1,3059
486,8,83,2,3059
487,8,50,1,3059
488,8,82,2,3059
489,8,72,1,3059
490,8,88,1,3059
491,8,97,1,3059
492,8,52,3,3059
493,8,12,1,3059
494,8,84,1,3059
495,8,92,1,3059
496,8,53,1,3059
497,8,59,1,3059
498,8,38,1,3059
499,8,80,1,3059
500,8,90,2,3059
501,55,77,2,3059
502,55,52,2,3059
503,55,84,2,3059
504,55,57,1,3059
505,55,49,1,3059
506,55,66,2,3059
507,55,83,3,3059
508,55,68,1,3059
509,55,74,1,3059
510,55,100,1,3059
511,55,67,1,3059
512,55,86,1,3059
513,55,75,1,3059
514,55,70,2,3059
515,55,88,1,3059
516,55,71,3,3059
517,55,69,1,3059
518,55,62,1,3059
519,55,55,1,3059
520,55,58,1,3059
521,55,93,3,3059
522,55,24,1,3059
523,55,64,1,3059
524,55,19,1,3059
525,55,85,1,3059
526,55,51,1,3059
527,55,53,1,3059
528,55,60,1,3059
529,55,95,2,3059
530,54,66,3,3059
531,54,64,1,3059
532,54,56,2,3059
533,54,93,3,3059
534,54,87,4,3059
535,54,57,1,3059
536,54,91,1,3059
537,54,74,1,3059
538,54,63,2,3059
539,54,81,3,3059
540,54,47,1,3059
541,54,40,1,3059
542,54,71,2,3059
543,54,89,1,3059
544,54,52,1,3059
545,54,33,3,3059
546,54,69,1,3059
547,54,77,1,3059
548,54,94,1,3059
549,54,80,1,3059
550,54,43,1,3059
551,54,30,1,3059
552,54,75,1,3059
553,54,76,1,3059
554,54,92,2,3059
555,54,72,1,3059
556,54,48,1,3059
557,54,88,2,3059
558,54,70,1,3059
559,54,85,1,3059
560,54,67,1,3059
561,54,50,1,3059
562,54,86,1,3059
563,29,74,4,3059
564,29,75,1,3059
565,29,92,2,3059
566,29,65,2,3059
567,29,62,2,3059
568,29,64,1,3059
569,29,52,2,3059
570,29,79,3,3059
571,29,68,1,3059
572,29,80,5,3059
573,29,69,4,3059
574,29,83,1,3059
575,29,70,2,3059
576,29,18,1,3059
577,29,50,3,3059
578,29,38,2,3059
579,29,10,1,3059
580,29,42,1,3059
581,29,57,1,3059
582,29,19,1,3059
583,29,24,1,3059
584,29,72,2,3059
585,29,58,1,3059
586,29,93,4,3059
587,29,85,1,3059
588,29,59,1,3059
589,29,96,2,3059
590,29,77,1,3059
591,29,91,2,3059
592,29,87,1,3059
593,29,34,1,3059
594,29,76,1,3059
595,29,90,1,3059
596,29,78,1,3059
597,29,67,1,3059
598,6,67,1,3059
599,6,51,1,3059
600,6,53,2,3059
601,6,50,2,3059
602,6,25,1,3059
603,6,44,1,3059
604,6,76,1,3059
605,6,45,1,3059
606,6,41,1,3059
607,6,60,2,3059
608,6,73,1,3059
609,6,28,1,3059
610,6,72,2,3059
611,6,69,1,3059
612,6,62,1,3059
613,6,63,1,3059
614,6,17,1,3059
615,6,93,1,3059
616,6,84,1,3059
617,6,8,1,3059
618,6,74,1,3059
619,70,77,1,3059
620,70,56,1,3059
621,70,64,1,3059
622,70,76,1,3059
623,70,89,1,3059
624,70,86,1,3059
625,70,85,2,3059
626,70,91,2,3059
627,70,60,1,3059
628,70,83,1,3059
629,70,90,1,3059
630,70,66,1,3059
631,70,55,1,3059
632,60,78,1,3059
633,60,72,2,3059
634,60,79,2,3059
635,60,86,3,3059
636,60,87,2,3059
637,60,77,1,3059
638,60,96,1,3059
639,60,76,2,3059
640,60,80,1,3059
641,60,53,1,3059
642,60,71,1,3059
643,60,81,2,3059
644,60,63,1,3059
645,60,83,1,3059
646,60,84,1,3059
647,60,66,1,3059
648,44,84,5,3059
649,44,86,1,3059
650,44,47,2,3059
651,44,48,1,3059
652,44,85,2,3059
653,44,50,1,3059
654,44,73,1,3059
655,44,80,2,3059
656,44,32,1,3059
657,44,75,2,3059
658,44,90,2,3059
659,44,64,1,3059
660,44,61,1,3059
661,44,58,1,3059
662,44,45,1,3059
663,44,54,1,3059
664,44,57,1,3059
665,44,44,1,3059
666,44,34,1,3059
667,44,81,2,3059
668,44,89,1,3059
669,44,92,1,3059
670,44,83,1,3059
671,44,71,1,3059
672,44,74,1,3059
673,34,75,3,3059
674,34,34,1,3059
675,34,83,2,3059
676,34,51,1,3059
677,34,80,2,3059
678,34,69,2,3059
679,34,55,1,3059
680,34,65,1,3059
681,34,81,1,3059
682,34,67,1,3059
683,34,87,2,3059
684,34,50,1,3059
685,34,30,1,3059
686,34,74,2,3059
687,34,46,1,3059
688,34,54,2,3059
689,34,86,1,3059
690,34,68,1,3059
691,34,84,1,3059
692,34,71,1,3059
693,34,76,2,3059
694,34,72,2,3059
695,34,62,1,3059
696,34,85,2,3059
697,34,70,1,3059
698,34,60,1,3059
699,34,79,1,3059
700,34,89,1,3059
701,34,63,1,3059
702,34,82,1,3059
703,7,47,2,3059
704,7,59,1,3059
705,7,54,2,3059
706,7,84,2,3059
707,7,52,3,3059
708,7,58,1,3059
709,7,56,1,3059
710,7,53,2,3059
711,7,65,3,3059
712,7,93,3,3059
713,7,63,1,3059
714,7,86,2,3059
715,7,91,1,3059
716,7,62,1,3059
717,7,50,1,3059
718,7,10,1,3059
719,7,36,1,3059
720,7,31,1,3059
721,7,68,1,3059
722,7,74,1,3059
723,7,49,3,3059
724,7,44,1,3059
725,7,95,1,3059
726,7,46,1,3059
727,7,69,1,3059
728,7,90,1,3059
729,7,75,2,3059
730,7,87,2,3059
731,7,82,1,3059
732,7,60,1,3059
733,7,30,2,3059
734,7,97,1,3059
735,7,45,1,3059
736,7,23,2,3059
737,7,78,1,3059
738,7,83,1,3059
739,30,46,2,3059
740,30,59,1,3059
741,30,53,1,3059
742,30,75,1,3059
743,30,54,1,3059
744,30,45,2,3059
745,30,65,1,3059
746,30,55,1,3059
747,30,83,2,3059
748,30,76,3,3059
749,30,82,2,3059
750,30,71,2,3059
751,30,80,1,3059
752,30,85,1,3059
753,30,49,4,3059
754,30,37,1,3059
755,30,81,2,3059
756,30,52,1,3059
757,30,41,1,3059
758,30,67,2,3059
759,30,47,1,3059
760,30,88,3,3059
761,30,94,2,3059
762,30,73,1,3059
763,30,77,1,3059
764,30,69,1,3059
765,30,68,1,3059
766,30,89,2,3059
767,30,57,1,3059
768,30,72,2,3059
769,30,95,1,3059
770,30,91,1,3059
771,33,39,1,3059
772,33,70,5,3059
773,33,38,1,3059
774,33,20,1,3059
775,33,79,1,3059
776,33,56,3,3059
777,33,76,4,3059
778,33,92,2,3059
779,33,95,3,3059
780,33,65,1,3059
781,33,78,3,3059
782,33,73,1,3059
783,33,71,1,3059
784,33,30,1,3059
785,33,34,1,3059
786,33,31,1,3059
787,33,57,2,3059
788,33,50,1,3059
789,33,25,1,3059
790,33,87,1,3059
791,33,91,1,3059
792,33,72,2,3059
793,33,80,2,3059
794,33,33,1,3059
795,33,89,1,3059
796,33,16,1,3059
797,33,85,1,3059
798,33,93,1,3059
799,33,36,1,3059
800,33,90,1,3059
801,33,37,1,3059
802,33,69,1,3059
803,33,74,2,3059
804,33,94,1,3059
805,33,61,1,3059
806,33,81,1,3059
807,12,76,1,3059
808,12,0,1,3059
809,12,86,3,3059
810,12,71,4,3059
811,12,50,1,3059
812,12,55,1,3059
813,12,45,1,3059
814,12,46,1,3059
815,12,92,1,3059
816,12,79,1,3059
817,12,15,1,3059
818,12,29,1,3059
819,12,24,1,3059
820,12,68,1,3059
821,12,35,1,3059
822,12,73,1,3059
823,12,81,2,3059
824,12,78,2,3059
825,12,84,1,3059
826,12,69,1,3059
827,12,52,1,3059
828,12,90,1,3059
829,12,38,1,3059
830,12,96,1,3059
831,12,67,1,3059
832,12,47,1,3059
833,12,41,1,3059
834,12,75,1,3059
835,12,54,1,3059
836,12,94,1,3059
837,12,66,1,3059
838,27,65,2,3059
839,27,93,1,3059
840,27,90,1,3059
841,27,67,3,3059
842,27,51,1,3059
843,27,75,3,3059
844,27,46,4,3059
845,27,56,1,3059
846,27,26,1,3059
847,27,84,1,3059
848,27,76,2,3059
849,27,53,2,3059
850,27,86,1,3059
851,27,52,1,3059
852,27,48,3,3059
853,27,50,1,3059
854,27,49,2,3059
855,27,33,1,3059
856,27,55,1,3059
857,27,59,1,3059
858,27,44,1,3059
859,27,69,2,3059
860,27,78,2,3059
861,27,71,3,3059
862,27,63,3,3059
863,27,81,2,3059
864,27,95,2,3059
865,27,57,1,3059
866,27,61,1,3059
867,27,94,1,3059
868,27,79,1,3059
869,27,85,1,3059
870,27,45,1,3059
871,27,73,1,3059
872,56,82,2,3059
873,56,81,2,3059
874,56,90,1,3059
875,56,25,1,3059
876,56,92,1,3059
877,56,47,1,3059
878,56,78,2,3059
879,56,69,1,3059
880,56,64,1,3059
881,56,93,2,3059
882,56,70,1,3059
883,56,75,2,3059
884,56,57,1,3059
885,56,63,1,3059
886,56,67,1,3059
887,56,62,1,3059
888,56,76,2,3059
889,56,83,2,3059
890,56,85,1,3059
891,56,96,1,3059
892,56,71,2,3059
893,56,77,1,3059
894,56,88,1,3059
895,56,84,1,3059
896,5,53,1,3059
897,5,100,1,3059
898,5,85,1,3059
899,5,55,2,3059
900,5,24,2,3059
901,5,28,1,3059
902,5,84,2,3059
903,5,60,3,3059
904,5,64,1,3059
905,5,49,1,3059
906,5,65,1,3059
907,5,75,1,3059
908,5,35,1,3059
909,5,61,1,3059
910,5,72,2,3059
911,5,71,3,3059
912,5,80,1,3059
913,5,73,1,3059
914,5,81,1,3059
915,5,88,1,3059
916,5,45,1,3059
917,5,58,1,3059
918,5,59,1,3059
919,5,78,1,3059
920,5,89,1,3059
921,5,67,1,3059
922,5,46,1,3059
923,5,68,1,3059
924,19,70,1,3059
925,19,78,1,3059
926,19,49,1,3059
927,19,39,1,3059
928,19,85,2,3059
929,19,92,3,3059
930,19,81,1,3059
931,19,84,1,3059
932,19,33,2,3059
933,19,34,2,3059
934,19,72,2,3059
935,19,86,1,3059
936,19,74,1,3059
937,19,71,1,3059
938,19,64,2,3059
939,19,91,1,3059
940,19,62,1,3059
941,19,61,1,3059
942,3,69,2,3059
943,3,42,1,3059
944,3,16,1,3059
945,3,39,1,3059
946,3,63,1,3059
947,3,49,1,3059
948,3,59,1,3059
949,3,30,1,3059
950,3,88,2,3059
951,3,89,1,3059
952,3,91,1,3059
953,3,66,1,3059
954,3,64,1,3059
955,3,62,1,3059
956,3,32,2,3059
957,3,45,1,3059
958,3,38,1,3059
959,3,26,1,3059
960,3,67,1,3059
961,3,94,1,3059
962,3,68,1,3059
963,3,55,1,3059
964,3,60,1,3059
965,3,70,1,3059
966,3,27,1,3059
967,3,57,1,3059
968,22,6,1,3059
969,22,58,2,3059
970,22,63,2,3059
971,22,56,1,3059
972,22,93,2,3059
973,22,36,1,3059
974,22,57,1,3059
975,22,71,1,3059
976,22,67,2,3059
977,22,74,2,3059
978,22,96,1,3059
979,22,91,1,3059
980,22,79,1,3059
981,22,44,1,3059
982,22,54,1,3059
983,22,37,1,3059
984,22,42,1,3059
985,22,59,1,3059
986,22,29,1,3059
987,22,78,2,3059
988,22,51,1,3059
989,22,84,1,3059
990,22,89,2,3059
991,22,88,1,3059
992,22,77,2,3059
993,22,81,1,3059
994,22,90,1,3059
995,22,85,1,3059
996,46,77,3,3059
997,46,33,1,3059
998,46,74,1,3059
999,46,42,1,3059
1000,46,29,1,3059
1001,46,66,4,3059
1002,46,24,1,3059
1003,46,89,3,3059
1004,46,83,3,3059
1005,46,91,2,3059
1006,46,55,4,3059
1007,46,54,2,3059
1008,46,48,1,3059
1009,46,67,1,3059
1010,46,94,1,3059
1011,46,47,1,3059
1012,46,68,2,3059
1013,46,46,1,3059
1014,46,37,1,3059
1015,46,63,1,3059
1016,46,60,1,3059
1017,46,65,3,3059
1018,46,71,4,3059
1019,46,80,2,3059
1020,46,92,1,3059
1021,46,90,1,3059
1022,46,86,1,3059
1023,46,85,2,3059
1024,46,69,1,3059
1025,46,40,1,3059
1026,46,87,1,3059
1027,46,52,1,3059
1028,9,76,1,3059
1029,9,89,1,3059
1030,9,74,2,3059
1031,9,64,1,3059
1032,9,53,1,3059
1033,9,23,1,3059
1034,9,77,2,3059
1035,9,47,2,3059
1036,9,45,1,3059
1037,9,87,2,3059
1038,9,86,1,3059
1039,9,92,1,3059
1040,9,71,1,3059
1041,9,67,1,3059
1042,9,61,2,3059
1043,9,43,2,3059
1044,9,58,1,3059
1045,9,75,1,3059
1046,9,34,1,3059
1047,9,50,2,3059
1048,9,57,1,3059
1049,9,95,1,3059
1050,9,93,2,3059
1051,9,52,1,3059
1052,9,48,1,3059
1053,9,56,2,3059
1054,9,83,1,3059
1055,9,36,1,3059
1056,9,32,1,3059
1057,9,54,1,3059
1058,9,27,1,3059
1059,9,29,1,3059
1060,94,28,1,3059
1061,94,67,1,3059
1062,94,27,1,3059
1063,94,84,1,3059
1064,94,52,1,3059
1065,43,82,1,3059
1066,43,66,2,3059
1067,43,63,1,3059
1068,43,54,1,3059
1069,43,77,3,3059
1070,43,88,2,3059
1071,43,53,1,3059
1072,43,90,2,3059
1073,43,95,1,3059
1074,43,69,2,3059
1075,43,73,4,3059
1076,43,72,2,3059
1077,43,68,2,3059
1078,43,49,1,3059
1079,43,27,1,3059
1080,43,64,2,3059
1081,43,70,3,3059
1082,43,67,1,3059
1083,43,37,1,3059
1084,43,34,1,3059
1085,43,48,1,3059
1086,43,81,2,3059
1087,43,71,1,3059
1088,43,62,1,3059
1089,43,87,1,3059
1090,11,84,2,3059
1091,11,73,2,3059
1092,11,32,2,3059
1093,11,63,1,3059
1094,11,30,1,3059
1095,11,92,1,3059
1096,11,56,1,3059
1097,11,77,2,3059
1098,11,49,3,3059
1099,11,85,1,3059
1100,11,61,1,3059
1101,11,60,2,3059
1102,11,38,2,3059
1103,11,81,1,3059
1104,11,44,2,3059
1105,11,89,2,3059
1106,11,79,2,3059
1107,11,47,1,3059
1108,11,67,1,3059
1109,11,48,1,3059
1110,11,90,3,3059
1111,11,80,1,3059
1112,11,86,1,3059
1113,11,82,1,3059
1114,11,87,1,3059
1115,11,53,1,3059
1116,11,94,1,3059
1117,11,70,2,3059
1118,11,45,1,3059
1119,11,66,1,3059
1120,84,94,1,3059
1121,85,95,1,3059
1122,85,88,1,3059
1123,85,53,1,3059
1124,85,34,1,3059
1125,85,41,1,3059
1126,85,30,1,3059
1127,15,31,1,3059
1128,15,54,1,3059
1129,15,95,1,3059
1130,15,34,1,3059
1131,15,69,2,3059
1132,15,42,1,3059
1133,15,47,1,3059
1134,15,61,2,3059
1135,15,72,1,3059
1136,15,6,1,3059
1137,15,70,1,3059
1138,15,76,1,3059
1139,15,73,1,3059
1140,15,66,1,3059
1141,15,88,1,3059
1142,15,90,3,3059
1143,15,82,1,3059
1144,15,50,1,3059
1145,15,87,1,3059
1146,15,93,1,3059
1147,15,96,1,3059
1148,15,89,1,3059
1149,15,97,1,3059
1150,15,56,1,3059
1151,61,85,2,3059
1152,61,89,3,3059
1153,61,46,1,3059
1154,61,93,2,3059
1155,61,64,1,3059
1156,61,69,2,3059
1157,61,67,1,3059
1158,61,76,4,3059
1159,61,77,1,3059
1160,61,91,2,3059
1161,61,92,1,3059
1162,61,44,2,3059
1163,61,75,1,3059
1164,61,79,1,3059
1165,61,35,1,3059
1166,61,52,1,3059
1167,61,73,1,3059
1168,61,90,2,3059
1169,61,95,1,3059
1170,61,72,2,3059
1171,61,83,1,3059
1172,61,74,2,3059
1173,61,56,1,3059
1174,61,86,1,3059
1175,75,86,1,3059
1176,75,65,1,3059
1177,75,89,1,3059
1178,75,100,1,3059
1179,75,62,1,3059
1180,4,86,1,3059
1181,4,42,2,3059
1182,4,88,1,3059
1183,4,34,1,3059
1184,4,71,2,3059
1185,4,67,1,3059
1186,4,58,5,3059
1187,4,48,1,3059
1188,4,43,1,3059
1189,4,73,1,3059
1190,4,80,1,3059
1191,4,49,1,3059
1192,4,51,1,3059
1193,4,30,1,3059
1194,4,53,1,3059
1195,4,33,1,3059
1196,4,91,1,3059
1197,4,66,1,3059
1198,4,76,1,3059
1199,4,89,1,3059
1200,4,40,1,3059
1201,4,45,1,3059
1202,4,92,1,3059
1203,4,59,4,3059
1204,4,27,1,3059
1205,4,57,1,3059
1206,4,38,1,3059
1207,4,87,1,3059
1208,4,69,1,3059
1209,45,73,2,3059
1210,45,28,1,3059
1211,45,76,1,3059
1212,45,68,1,3059
1213,45,57,1,3059
1214,45,66,2,3059
1215,45,95,1,3059
1216,45,79,1,3059
1217,45,42,1,3059
1218,45,69,1,3059
1219,45,74,2,3059
1220,45,89,1,3059
1221,45,54,2,3059
1222,45,65,1,3059
1223,45,80,2,3059
1224,45,34,1,3059
1225,45,71,2,3059
1226,45,45,2,3059
1227,45,70,2,3059
1228,45,77,1,3059
1229,45,88,1,3059
1230,45,35,1,3059
1231,45,86,3,3059
1232,45,82,1,3059
1233,45,84,1,3059
1234,45,63,1,3059
1235,68,83,1,3059
1236,68,79,1,3059
1237,68,65,1,3059
1238,68,86,2,3059
1239,68,91,2,3059
1240,68,95,1,3059
1241,68,31,1,3059
1242,68,82,1,3059
1243,68,72,1,3059
1244,68,89,1,3059
1245,68,93,1,3059
1246,68,90,1,3059
