nokta_no,x,y,count,sezon_dakikasi
409,88,92,1,1587
410,88,11,1,1587
411,88,91,1,1587
412,62,15,1,1587
413,62,95,1,1587
414,62,6,1,1587
415,62,67,1,1587
416,62,91,1,1587
417,62,66,1,1587
418,62,73,1,1587
419,62,94,2,1587
420,62,89,1,1587
421,62,74,1,1587
422,62,100,1,1587
423,62,5,1,1587
424,66,12,1,1587
425,66,83,1,1587
426,66,32,2,1587
427,66,35,1,1587
428,66,79,1,1587
429,66,85,1,1587
430,66,88,1,1587
431,66,56,2,1587
432,66,90,1,1587
433,66,92,1,1587
434,66,80,1,1587
435,66,13,1,1587
436,66,66,1,1587
437,66,74,1,1587
438,66,50,1,1587
439,66,8,1,1587
440,66,93,1,1587
441,83,15,1,1587
442,83,54,1,1587
443,83,45,1,1587
444,83,53,1,1587
445,83,96,1,1587
446,83,25,1,1587
447,83,18,1,1587
448,83,13,1,1587
449,83,9,1,1587
450,30,51,1,1587
451,30,27,1,1587
452,30,96,1,1587
453,30,40,1,1587
454,30,98,1,1587
455,30,53,1,1587
456,30,2,1,1587
457,30,97,1,1587
458,28,32,1,1587
459,28,96,1,1587
460,28,76,1,1587
461,28,61,1,1587
462,28,70,1,1587
463,28,73,1,1587
464,28,89,2,1587
465,28,54,1,1587
466,69,3,1,1587
467,69,27,1,1587
468,69,94,1,1587
469,69,15,1,1587
470,69,20,1,1587
471,69,8,1,1587
472,69,69,1,1587
473,69,59,2,1587
474,69,25,1,1587
475,69,48,1,1587
476,69,76,1,1587
477,69,56,1,1587
478,69,96,1,1587
479,69,85,1,1587
480,69,79,1,1587
481,69,13,1,1587
482,69,63,1,1587
483,69,75,1,1587
484,69,6,1,1587
485,53,97,1,1587
486,53,39,1,1587
487,53,30,1,1587
488,53,94,2,1587
489,53,93,3,1587
490,53,41,1,1587
491,53,66,1,1587
492,53,75,1,1587
493,53,68,1,1587
494,53,10,1,1587
495,53,64,1,1587
496,53,61,1,1587
497,53,96,1,1587
498,53,92,2,1587
499,60,85,2,1587
500,60,32,1,1587
501,60,12,1,1587
502,60,82,1,1587
503,60,83,1,1587
504,60,71,2,1587
505,60,90,1,1587
506,60,80,2,1587
507,60,20,1,1587
508,60,62,1,1587
509,60,86,1,1587
510,60,72,1,1587
511,60,91,1,1587
512,60,81,1,1587
513,60,69,1,1587
514,87,83,2,1587
515,87,62,2,1587
516,87,58,1,1587
517,87,38,1,1587
518,87,56,1,1587
519,87,88,2,1587
520,87,66,1,1587
521,87,6,1,1587
522,87,69,1,1587
523,87,91,1,1587
524,87,40,1,1587
525,87,37,1,1587
526,87,82,1,1587
527,87,31,2,1587
528,81,80,1,1587
529,81,33,1,1587
530,81,5,1,1587
531,81,94,1,1587
532,81,71,1,1587
533,1,89,1,1587
534,1,68,1,1587
535,35,82,1,1587
536,35,92,2,1587
537,35,77,1,1587
538,35,66,1,1587
539,35,57,1,1587
540,35,89,1,1587
541,35,87,1,1587
542,35,95,1,1587
543,35,13,1,1587
544,35,50,1,1587
545,35,75,1,1587
546,35,73,1,1587
547,35,71,1,1587
548,77,87,1,1587
549,77,26,1,1587
550,77,9,1,1587
551,77,84,1,1587
552,77,66,1,1587
553,77,46,1,1587
554,77,12,1,1587
555,77,88,1,1587
556,77,58,1,1587
557,77,90,1,1587
558,77,71,1,1587
559,77,75,2,1587
560,77,72,1,1587
561,77,40,1,1587
562,77,94,1,1587
563,77,95,1,1587
564,77,21,1,1587
565,11,39,1,1587
566,11,62,2,1587
567,11,12,2,1587
568,11,73,1,1587
569,29,89,1,1587
570,29,3,1,1587
571,29,66,1,1587
572,29,64,1,1587
573,29,18,1,1587
574,29,68,1,1587
575,29,83,1,1587
576,33,95,1,1587
577,33,44,1,1587
578,33,42,1,1587
579,33,8,1,1587
580,33,73,1,1587
581,33,77,1,1587
582,33,97,1,1587
583,33,79,1,1587
584,33,41,1,1587
585,64,28,1,1587
586,64,91,1,1587
587,64,73,1,1587
588,64,43,1,1587
589,64,74,3,1587
590,64,82,1,1587
591,64,72,2,1587
592,64,67,1,1587
593,64,75,1,1587
594,64,97,1,1587
595,64,84,1,1587
596,64,79,1,1587
597,64,77,2,1587
598,64,98,1,1587
599,64,93,1,1587
600,64,78,2,1587
601,64,5,1,1587
602,64,66,1,1587
603,64,50,1,1587
604,64,69,1,1587
605,51,65,1,1587
606,51,3,1,1587
607,51,93,1,1587
608,51,83,1,1587
609,86,63,1,1587
610,86,47,1,1587
611,86,96,1,1587
612,86,88,2,1587
613,86,64,1,1587
614,86,75,1,1587
615,86,49,1,1587
616,86,71,1,1587
617,86,4,1,1587
618,86,92,1,1587
619,86,85,1,1587
620,38,3,1,1587
621,38,73,2,1587
622,38,16,1,1587
623,38,89,1,1587
624,38,67,2,1587
625,38,6,1,1587
626,38,78,1,1587
627,38,84,1,1587
628,99,30,1,1587
629,99,39,1,1587
630,99,93,1,1587
631,10,83,1,1587
632,10,82,1,1587
633,58,70,1,1587
634,58,3,1,1587
635,58,97,2,1587
636,58,12,2,1587
637,58,68,1,1587
638,58,81,1,1587
639,58,86,1,1587
640,58,22,1,1587
641,58,78,1,1587
642,58,36,1,1587
643,58,72,1,1587
644,58,69,1,1587
645,58,88,1,1587
646,58,94,1,1587
647,58,83,1,1587
648,58,61,1,1587
649,58,21,1,1587
650,58,31,1,1587
651,58,90,1,1587
652,58,95,1,1587
653,58,93,1,1587
654,58,87,1,1587
655,40,93,2,1587
656,40,66,1,1587
657,40,89,1,1587
658,40,88,1,1587
659,40,96,2,1587
660,40,87,1,1587
661,40,92,1,1587
662,40,95,1,1587
663,47,44,1,1587
664,47,4,1,1587
665,47,93,1,1587
666,47,78,3,1587
667,47,40,1,1587
668,47,98,1,1587
669,47,64,1,1587
670,47,68,1,1587
671,47,70,1,1587
672,47,14,1,1587
673,47,53,1,1587
674,27,11,2,1587
675,27,77,1,1587
676,27,79,1,1587
677,27,72,1,1587
678,27,94,1,1587
679,27,96,1,1587
680,57,19,2,1587
681,57,11,1,1587
682,57,78,1,1587
683,57,88,1,1587
684,57,86,1,1587
685,57,96,1,1587
686,57,74,4,1587
687,57,24,1,1587
688,57,92,2,1587
689,57,16,1,1587
690,57,87,1,1587
691,23,85,1,1587
692,14,73,2,1587
693,14,18,1,1587
694,14,59,1,1587
695,98,79,1,1587
696,98,92,1,1587
697,98,68,1,1587
698,98,87,1,1587
699,98,54,1,1587
700,98,83,1,1587
701,98,84,1,1587
702,94,95,1,1587
703,94,83,1,1587
704,94,89,1,1587
705,94,77,1,1587
706,94,94,1,1587
707,94,58,1,1587
708,94,53,1,1587
709,94,50,1,1587
710,94,86,1,1587
711,94,30,1,1587
712,94,7,1,1587
713,94,93,1,1587
714,12,75,1,1587
715,12,62,1,1587
716,12,72,1,1587
717,12,40,1,1587
718,12,46,1,1587
719,85,97,1,1587
720,85,95,1,1587
721,85,12,1,1587
722,85,88,1,1587
723,85,68,1,1587
724,85,38,1,1587
725,85,69,2,1587
726,85,94,1,1587
727,85,63,1,1587
728,85,61,1,1587
729,85,41,1,1587
730,85,93,1,1587
731,85,86,1,1587
732,85,92,1,1587
733,85,52,1,1587
734,85,72,1,1587
735,85,29,1,1587
736,80,90,1,1587
737,80,15,1,1587
738,80,85,1,1587
739,80,26,1,1587
740,80,87,1,1587
741,80,68,1,1587
742,80,84,1,1587
743,80,46,1,1587
744,8,66,1,1587
745,31,95,1,1587
746,31,54,1,1587
747,31,57,1,1587
748,31,17,2,1587
749,31,5,1,1587
750,31,80,1,1587
751,26,97,1,1587
752,26,32,1,1587
753,26,9,1,1587
754,20,87,1,1587
755,20,94,1,1587
756,36,95,1,1587
757,36,67,2,1587
758,36,87,1,1587
759,36,42,1,1587
760,36,73,1,1587
761,36,41,1,1587
762,34,7,1,1587
763,34,5,1,1587
764,34,83,1,1587
765,34,84,1,1587
766,34,87,1,1587
767,34,42,1,1587
768,34,92,1,1587
769,56,14,2,1587
770,56,8,1,1587
771,56,16,1,1587
772,56,25,1,1587
773,56,91,1,1587
774,56,90,2,1587
775,56,95,2,1587
776,56,68,1,1587
777,56,86,1,1587
778,56,97,1,1587
779,56,36,1,1587
780,56,7,1,1587
781,56,78,1,1587
782,45,5,1,1587
783,45,63,1,1587
784,45,7,1,1587
785,45,2,1,1587
786,45,88,1,1587
787,45,44,1,1587
788,45,76,2,1587
789,45,91,1,1587
790,59,24,1,1587
791,59,20,1,1587
792,59,70,2,1587
793,59,69,1,1587
794,59,94,2,1587
795,59,74,2,1587
796,59,91,1,1587
797,59,27,1,1587
798,59,66,1,1587
799,59,77,2,1587
800,59,8,1,1587
801,59,93,1,1587
802,59,83,1,1587
803,59,3,1,1587
804,55,22,1,1587
805,55,29,2,1587
806,55,91,2,1587
807,55,70,1,1587
808,55,95,2,1587
809,55,76,1,1587
810,55,41,1,1587
811,55,96,1,1587
812,55,88,2,1587
813,55,87,1,1587
814,55,27,1,1587
815,55,6,1,1587
816,55,73,1,1587
817,55,85,1,1587
818,55,35,1,1587
819,55,5,1,1587
820,55,92,1,1587
821,17,60,1,1587
822,17,91,1,1587
823,21,54,1,1587
824,21,18,1,1587
825,21,5,1,1587
826,22,54,1,1587
827,82,51,1,1587
828,82,93,1,1587
829,3,67,1,1587
830,48,79,1,1587
831,48,63,1,1587
832,48,55,2,1587
833,48,89,1,1587
834,48,21,1,1587
835,48,4,1,1587
836,5,43,1,1587
837,5,47,1,1587
838,5,57,1,1587
839,9,37,1,1587
840,9,82,1,1587
841,9,55,1,1587
842,52,40,1,1587
843,52,52,1,1587
844,52,30,1,1587
845,52,10,1,1587
846,7,58,1,1587
847,7,55,1,1587
848,7,44,1,1587
849,49,50,1,1587
850,49,49,2,1587
851,49,84,1,1587
852,49,51,1,1587
853,39,5,1,1587
854,39,87,1,1587
855,39,89,1,1587
856,39,95,1,1587
857,39,82,1,1587
858,39,8,1,1587
859,6,88,1,1587
860,97,56,1,1587
861,97,71,1,1587
862,97,94,1,1587
863,97,73,1,1587
864,97,87,1,1587
865,97,74,1,1587
866,2,43,1,1587
867,16,91,1,1587
868,100,88,1,1587
869,100,72,1,1587
870,100,60,1,1587
871,25,79,1,1587
872,4,47,2,1587
873,4,42,1,1587
874,0,49,1,1587
875,24,90,1,1587
876,24,27,1,1587
