nokta_no,x,y,count,sezon_dakikasi
142,77,97,1,2761
143,77,74,1,2761
144,77,76,1,2761
145,77,69,1,2761
146,77,90,2,2761
147,77,6,1,2761
148,77,87,1,2761
149,77,83,2,2761
150,77,73,1,2761
151,13,93,1,2761
152,13,100,2,2761
153,13,53,1,2761
154,13,47,1,2761
155,13,64,2,2761
156,13,91,1,2761
157,13,92,1,2761
158,13,76,1,2761
159,13,77,1,2761
160,32,76,3,2761
161,32,100,10,2761
162,32,93,6,2761
163,32,91,1,2761
164,32,95,2,2761
165,32,70,2,2761
166,32,92,2,2761
167,32,81,1,2761
168,32,84,1,2761
169,32,85,1,2761
170,32,86,3,2761
171,32,96,3,2761
172,32,94,2,2761
173,32,82,1,2761
174,32,62,1,2761
175,33,82,2,2761
176,33,91,1,2761
177,33,100,2,2761
178,33,83,2,2761
179,33,94,1,2761
180,33,86,1,2761
181,33,95,4,2761
182,33,96,3,2761
183,33,93,3,2761
184,33,92,4,2761
185,33,67,1,2761
186,33,90,2,2761
187,33,85,1,2761
188,33,78,2,2761
189,33,68,1,2761
190,33,88,1,2761
191,33,74,1,2761
192,47,88,2,2761
193,47,85,1,2761
194,47,93,2,2761
195,47,100,6,2761
196,47,87,1,2761
197,47,41,1,2761
198,47,90,2,2761
199,47,66,1,2761
200,47,78,1,2761
201,47,86,2,2761
202,47,96,3,2761
203,47,52,1,2761
204,47,94,1,2761
205,47,73,1,2761
206,47,95,1,2761
207,31,95,3,2761
208,31,90,3,2761
209,31,87,1,2761
210,31,92,3,2761
211,31,88,2,2761
212,31,83,1,2761
213,31,84,1,2761
214,31,97,2,2761
215,31,94,2,2761
216,31,76,2,2761
217,31,78,1,2761
218,31,64,1,2761
219,31,100,1,2761
220,31,47,1,2761
221,31,73,1,2761
222,31,93,1,2761
223,31,96,1,2761
224,35,92,4,2761
225,35,89,2,2761
226,35,93,1,2761
227,35,94,2,2761
228,35,85,2,2761
229,35,100,3,2761
230,35,96,4,2761
231,35,62,1,2761
232,35,75,1,2761
233,35,86,1,2761
234,35,81,1,2761
235,35,88,1,2761
236,35,61,1,2761
237,35,60,1,2761
238,65,83,2,2761
239,65,86,1,2761
240,65,100,2,2761
241,65,97,1,2761
242,65,92,3,2761
243,65,94,2,2761
244,65,93,1,2761
245,65,96,2,2761
246,65,90,2,2761
247,65,67,1,2761
248,65,57,1,2761
249,65,87,1,2761
250,65,68,1,2761
251,65,89,1,2761
252,65,81,1,2761
253,65,70,1,2761
254,48,61,1,2761
255,48,84,1,2761
256,48,93,1,2761
257,48,100,2,2761
258,48,97,1,2761
259,48,95,1,2761
260,48,92,1,2761
261,75,68,1,2761
262,75,71,1,2761
263,75,86,1,2761
264,75,93,3,2761
265,75,87,1,2761
266,75,66,1,2761
267,75,63,1,2761
268,75,90,5,2761
269,75,74,2,2761
270,75,92,2,2761
271,75,100,4,2761
272,75,94,1,2761
273,75,79,2,2761
274,75,83,2,2761
275,75,60,1,2761
276,75,89,3,2761
277,75,96,1,2761
278,75,91,1,2761
279,75,97,1,2761
280,75,82,1,2761
281,75,95,1,2761
282,42,89,4,2761
283,42,72,1,2761
284,42,77,1,2761
285,42,94,3,2761
286,42,96,1,2761
287,42,87,1,2761
288,42,98,1,2761
289,42,90,2,2761
290,42,100,2,2761
291,42,97,1,2761
292,42,84,2,2761
293,42,68,1,2761
294,42,83,1,2761
295,42,93,1,2761
296,42,82,1,2761
297,42,91,1,2761
298,42,85,1,2761
299,37,94,2,2761
300,37,100,6,2761
301,37,82,1,2761
302,37,86,2,2761
303,37,83,1,2761
304,37,93,2,2761
305,37,96,2,2761
306,37,76,1,2761
307,37,85,1,2761
308,37,73,1,2761
309,37,77,1,2761
310,37,90,2,2761
311,37,87,1,2761
312,37,70,1,2761
313,37,71,1,2761
314,37,75,1,2761
315,37,97,1,2761
316,37,72,1,2761
317,8,32,1,2761
318,8,100,2,2761
319,8,78,1,2761
320,8,93,1,2761
321,8,88,1,2761
322,8,63,1,2761
323,8,29,1,2761
324,8,85,1,2761
325,8,38,1,2761
326,8,84,1,2761
327,8,95,1,2761
328,8,72,1,2761
329,8,60,1,2761
330,8,87,1,2761
331,8,94,1,2761
332,25,60,2,2761
333,25,88,3,2761
334,25,86,1,2761
335,25,36,1,2761
336,25,34,1,2761
337,25,100,2,2761
338,25,90,2,2761
339,25,97,1,2761
340,25,79,1,2761
341,25,96,2,2761
342,25,75,2,2761
343,25,92,1,2761
344,25,94,1,2761
345,25,89,1,2761
346,25,64,1,2761
347,25,83,1,2761
348,25,91,1,2761
349,78,93,1,2761
350,78,96,5,2761
351,78,100,4,2761
352,78,18,1,2761
353,78,71,1,2761
354,78,88,1,2761
355,78,89,1,2761
356,78,91,1,2761
357,78,81,1,2761
358,78,87,1,2761
359,44,82,2,2761
360,44,95,4,2761
361,44,100,8,2761
362,44,89,1,2761
363,44,78,1,2761
364,44,88,2,2761
365,44,96,2,2761
366,44,93,1,2761
367,44,57,1,2761
368,44,59,1,2761
369,44,94,3,2761
370,44,84,1,2761
371,44,98,1,2761
372,44,69,1,2761
373,56,61,1,2761
374,56,91,3,2761
375,56,100,2,2761
376,56,80,1,2761
377,56,84,1,2761
378,56,79,1,2761
379,56,88,1,2761
380,56,77,1,2761
381,56,96,1,2761
382,56,90,1,2761
383,56,92,1,2761
384,56,82,1,2761
385,56,94,4,2761
386,56,12,1,2761
387,56,86,1,2761
388,56,93,2,2761
389,56,85,1,2761
390,56,87,1,2761
391,23,84,1,2761
392,23,93,4,2761
393,23,100,5,2761
394,23,87,1,2761
395,23,79,1,2761
396,23,65,1,2761
397,23,77,2,2761
398,23,73,2,2761
399,23,95,3,2761
400,23,90,1,2761
401,23,16,1,2761
402,23,69,1,2761
403,24,83,3,2761
404,24,8,1,2761
405,24,95,2,2761
406,24,82,1,2761
407,24,73,1,2761
408,24,85,1,2761
409,24,68,2,2761
410,24,65,1,2761
411,24,87,1,2761
412,24,71,2,2761
413,24,88,2,2761
414,24,89,1,2761
415,24,53,1,2761
416,24,96,1,2761
417,24,93,1,2761
418,24,86,2,2761
419,24,100,1,2761
420,18,93,4,2761
421,18,94,1,2761
422,18,6,1,2761
423,18,100,1,2761
424,18,56,2,2761
425,18,81,1,2761
426,18,12,1,2761
427,18,54,1,2761
428,18,59,1,2761
429,18,92,1,2761
430,18,88,2,2761
431,18,91,1,2761
432,17,94,2,2761
433,17,97,2,2761
434,17,31,1,2761
435,17,96,2,2761
436,17,67,1,2761
437,17,92,1,2761
438,17,93,1,2761
439,67,90,4,2761
440,67,88,4,2761
441,67,100,2,2761
442,67,71,1,2761
443,67,94,2,2761
444,67,80,1,2761
445,67,78,2,2761
446,67,91,4,2761
447,67,92,3,2761
448,67,87,2,2761
449,67,68,1,2761
450,67,81,1,2761
451,67,79,1,2761
452,67,85,2,2761
453,67,76,1,2761
454,67,96,1,2761
455,67,93,2,2761
456,67,95,1,2761
457,91,71,1,2761
458,91,93,1,2761
459,91,86,1,2761
460,91,100,1,2761
461,91,91,1,2761
462,91,50,1,2761
463,91,95,1,2761
464,91,94,1,2761
465,91,88,1,2761
466,91,84,2,2761
467,91,87,1,2761
468,91,70,1,2761
469,91,68,1,2761
470,91,61,1,2761
471,34,95,6,2761
472,34,93,3,2761
473,34,100,4,2761
474,34,96,2,2761
475,34,72,1,2761
476,34,75,1,2761
477,34,92,3,2761
478,34,91,2,2761
479,34,74,1,2761
480,34,84,1,2761
481,34,78,2,2761
482,34,55,1,2761
483,34,89,1,2761
484,51,100,2,2761
485,51,94,2,2761
486,51,79,1,2761
487,51,89,1,2761
488,51,96,1,2761
489,55,44,1,2761
490,55,95,1,2761
491,55,93,2,2761
492,55,52,1,2761
493,55,78,1,2761
494,55,92,3,2761
495,55,88,2,2761
496,55,94,2,2761
497,55,81,2,2761
498,55,100,2,2761
499,55,91,1,2761
500,55,86,1,2761
501,55,96,1,2761
502,55,89,1,2761
503,22,100,2,2761
504,22,81,2,2761
505,22,86,1,2761
506,22,88,1,2761
507,22,87,2,2761
508,22,83,1,2761
509,22,96,1,2761
510,22,69,1,2761
511,22,92,2,2761
512,22,79,1,2761
513,22,82,1,2761
514,22,85,1,2761
515,22,93,1,2761
516,22,70,1,2761
517,20,88,1,2761
518,20,58,1,2761
519,20,100,2,2761
520,20,84,1,2761
521,20,82,1,2761
522,20,54,1,2761
523,20,63,2,2761
524,20,92,1,2761
525,20,72,2,2761
526,20,87,1,2761
527,20,86,1,2761
528,20,80,1,2761
529,20,97,1,2761
530,16,92,2,2761
531,16,51,1,2761
532,16,90,1,2761
533,16,93,1,2761
534,16,80,1,2761
535,15,90,4,2761
536,15,82,1,2761
537,15,93,1,2761
538,15,91,1,2761
539,15,95,2,2761
540,15,100,1,2761
541,15,88,1,2761
542,74,85,1,2761
543,74,77,3,2761
544,74,100,5,2761
545,74,6,1,2761
546,74,42,1,2761
547,74,67,1,2761
548,74,94,2,2761
549,74,96,1,2761
550,74,83,1,2761
551,74,82,1,2761
552,74,78,1,2761
553,74,89,1,2761
554,74,92,2,2761
555,74,61,1,2761
556,74,74,1,2761
557,74,95,1,2761
558,64,97,2,2761
559,64,100,3,2761
560,64,69,1,2761
561,64,95,2,2761
562,64,93,3,2761
563,64,94,6,2761
564,64,51,1,2761
565,64,82,1,2761
566,64,71,1,2761
567,64,92,1,2761
568,64,90,3,2761
569,64,87,1,2761
570,64,83,1,2761
571,64,32,1,2761
572,64,89,1,2761
573,96,100,1,2761
574,96,75,1,2761
575,96,91,1,2761
576,96,66,1,2761
577,96,93,1,2761
578,96,92,1,2761
579,96,84,1,2761
580,99,0,19,2761
581,99,41,1,2761
582,99,99,26,2761
583,99,92,1,2761
584,70,98,1,2761
585,70,69,2,2761
586,70,59,1,2761
587,70,61,1,2761
588,70,41,1,2761
589,70,70,1,2761
590,70,56,1,2761
591,70,89,1,2761
592,70,96,3,2761
593,70,86,1,2761
594,70,94,1,2761
595,70,92,1,2761
596,70,100,1,2761
597,70,91,1,2761
598,70,95,1,2761
599,70,79,1,2761
600,70,53,1,2761
601,27,83,2,2761
602,27,91,3,2761
603,27,100,5,2761
604,27,94,3,2761
605,27,90,2,2761
606,27,97,5,2761
607,27,93,2,2761
608,27,86,2,2761
609,27,69,1,2761
610,27,95,1,2761
611,27,96,2,2761
612,27,82,1,2761
613,27,44,1,2761
614,27,89,2,2761
615,27,47,1,2761
616,27,87,1,2761
617,27,70,1,2761
618,19,55,1,2761
619,19,86,1,2761
620,19,82,1,2761
621,19,94,3,2761
622,19,85,1,2761
623,19,100,3,2761
624,19,87,1,2761
625,19,96,3,2761
626,19,74,2,2761
627,19,52,1,2761
628,19,98,1,2761
629,19,67,2,2761
630,19,90,1,2761
631,36,87,2,2761
632,36,75,1,2761
633,36,93,3,2761
634,36,80,1,2761
635,36,89,5,2761
636,36,94,1,2761
637,36,92,3,2761
638,36,96,2,2761
639,36,76,3,2761
640,36,39,1,2761
641,36,97,2,2761
642,36,95,1,2761
643,36,73,1,2761
644,36,91,1,2761
645,36,100,1,2761
646,36,74,1,2761
647,36,90,1,2761
648,72,92,2,2761
649,72,81,1,2761
650,72,85,2,2761
651,72,100,5,2761
652,72,94,2,2761
653,72,74,2,2761
654,72,77,1,2761
655,72,90,3,2761
656,72,87,1,2761
657,72,96,2,2761
658,72,59,1,2761
659,72,89,1,2761
660,72,97,3,2761
661,72,86,1,2761
662,72,73,1,2761
663,72,84,1,2761
664,72,95,1,2761
665,72,93,3,2761
666,72,75,1,2761
667,89,64,1,2761
668,89,96,4,2761
669,89,68,1,2761
670,89,90,1,2761
671,89,94,2,2761
672,89,100,5,2761
673,89,84,1,2761
674,89,93,1,2761
675,89,65,1,2761
676,89,92,1,2761
677,89,82,1,2761
678,89,77,1,2761
679,89,95,1,2761
680,89,61,1,2761
681,89,18,1,2761
682,53,95,2,2761
683,53,87,1,2761
684,53,100,3,2761
685,53,91,2,2761
686,53,75,1,2761
687,53,92,2,2761
688,53,72,2,2761
689,53,93,1,2761
690,53,96,1,2761
691,53,90,2,2761
692,53,89,1,2761
693,53,94,1,2761
694,53,86,1,2761
695,53,57,1,2761
696,66,93,2,2761
697,66,74,2,2761
698,66,100,2,2761
699,66,81,1,2761
700,66,82,1,2761
701,66,95,2,2761
702,66,88,2,2761
703,66,84,2,2761
704,66,92,1,2761
705,66,63,1,2761
706,66,89,4,2761
707,66,75,1,2761
708,66,96,3,2761
709,66,90,3,2761
710,66,59,1,2761
711,66,97,1,2761
712,66,94,2,2761
713,66,79,1,2761
714,66,86,1,2761
715,30,93,4,2761
716,30,94,2,2761
717,30,87,2,2761
718,30,74,1,2761
719,30,90,2,2761
720,30,96,1,2761
721,30,80,2,2761
722,30,100,2,2761
723,30,97,1,2761
724,30,76,1,2761
725,30,88,1,2761
726,30,91,3,2761
727,30,79,1,2761
728,30,92,2,2761
729,26,93,3,2761
730,26,84,1,2761
731,26,64,1,2761
732,26,95,2,2761
733,26,88,1,2761
734,26,100,3,2761
735,26,5,1,2761
736,26,98,2,2761
737,26,99,1,2761
738,26,97,1,2761
739,26,71,1,2761
740,26,83,2,2761
741,26,92,1,2761
742,26,82,1,2761
743,26,70,2,2761
744,26,75,1,2761
745,26,91,1,2761
746,26,90,1,2761
747,26,94,1,2761
748,62,60,1,2761
749,62,85,3,2761
750,62,84,1,2761
751,62,67,1,2761
752,62,100,4,2761
753,62,73,1,2761
754,62,95,1,2761
755,62,89,2,2761
756,62,93,1,2761
757,62,94,3,2761
758,62,92,2,2761
759,62,71,1,2761
760,62,66,3,2761
761,62,72,1,2761
762,62,90,2,2761
763,62,87,3,2761
764,62,97,1,2761
765,62,78,1,2761
766,62,91,1,2761
767,62,96,1,2761
768,58,92,3,2761
769,58,89,2,2761
770,58,77,1,2761
771,58,86,1,2761
772,58,87,3,2761
773,58,94,1,2761
774,58,93,2,2761
775,58,78,1,2761
776,58,82,1,2761
777,58,97,3,2761
778,58,95,1,2761
779,46,96,3,2761
780,46,67,1,2761
781,46,94,1,2761
782,46,100,2,2761
783,46,51,1,2761
784,46,87,1,2761
785,46,95,4,2761
786,46,92,2,2761
787,46,93,1,2761
788,46,89,1,2761
789,46,84,1,2761
790,46,69,1,2761
791,54,89,1,2761
792,54,91,3,2761
793,54,82,1,2761
794,54,95,4,2761
795,54,73,1,2761
796,54,86,2,2761
797,54,94,2,2761
798,54,80,1,2761
799,54,83,1,2761
800,54,81,1,2761
801,54,100,6,2761
802,54,97,2,2761
803,54,88,3,2761
804,54,98,1,2761
805,54,96,1,2761
806,54,87,1,2761
807,41,89,3,2761
808,41,100,5,2761
809,41,88,1,2761
810,41,90,2,2761
811,41,82,2,2761
812,41,95,3,2761
813,41,92,5,2761
814,41,18,1,2761
815,41,93,4,2761
816,41,80,1,2761
817,41,96,1,2761
818,41,85,1,2761
819,41,94,3,2761
820,69,63,1,2761
821,69,70,1,2761
822,69,92,1,2761
823,69,94,3,2761
824,69,82,1,2761
825,69,81,1,2761
826,69,96,1,2761
827,69,60,1,2761
828,69,48,1,2761
829,69,100,2,2761
830,69,55,1,2761
831,69,75,2,2761
832,69,86,1,2761
833,69,85,1,2761
834,69,91,1,2761
835,69,41,1,2761
836,69,19,1,2761
837,69,90,1,2761
838,69,67,1,2761
839,69,93,1,2761
840,69,89,1,2761
841,69,72,1,2761
842,97,73,2,2761
843,97,89,1,2761
844,97,71,1,2761
845,97,61,1,2761
846,97,66,1,2761
847,97,96,1,2761
848,97,77,1,2761
849,97,83,1,2761
850,97,82,1,2761
851,73,72,2,2761
852,73,85,1,2761
853,73,100,7,2761
854,73,93,3,2761
855,73,67,1,2761
856,73,76,1,2761
857,73,24,1,2761
858,73,95,1,2761
859,73,91,1,2761
860,73,50,1,2761
861,73,81,2,2761
862,73,73,1,2761
863,73,83,1,2761
864,73,88,1,2761
865,73,90,2,2761
866,57,100,6,2761
867,57,78,1,2761
868,57,88,2,2761
869,57,57,1,2761
870,57,97,4,2761
871,57,96,2,2761
872,57,74,2,2761
873,57,73,1,2761
874,57,94,2,2761
875,57,91,1,2761
876,57,92,1,2761
877,57,10,1,2761
878,57,86,1,2761
879,57,71,1,2761
880,57,95,2,2761
881,57,93,1,2761
882,57,67,1,2761
883,57,75,1,2761
884,1,87,2,2761
885,1,98,1,2761
886,1,23,1,2761
887,1,90,1,2761
888,1,54,1,2761
889,2,89,1,2761
890,2,96,1,2761
891,2,65,1,2761
892,2,74,1,2761
893,2,83,1,2761
894,2,82,2,2761
895,2,71,1,2761
896,2,53,1,2761
897,59,74,2,2761
898,59,92,4,2761
899,59,88,1,2761
900,59,93,1,2761
901,59,80,1,2761
902,59,95,2,2761
903,59,97,1,2761
904,59,96,2,2761
905,59,91,1,2761
906,59,98,1,2761
907,59,100,1,2761
908,59,72,1,2761
909,59,87,1,2761
910,59,89,1,2761
911,52,100,2,2761
912,52,59,1,2761
913,52,93,3,2761
914,52,81,1,2761
915,52,89,2,2761
916,52,91,1,2761
917,52,78,1,2761
918,52,96,1,2761
919,52,92,1,2761
920,52,87,1,2761
921,52,37,1,2761
922,43,81,2,2761
923,43,94,2,2761
924,43,76,1,2761
925,43,95,2,2761
926,43,93,2,2761
927,43,74,1,2761
928,43,100,2,2761
929,43,89,2,2761
930,43,92,2,2761
931,43,78,1,2761
932,43,90,2,2761
933,43,71,1,2761
934,43,84,2,2761
935,38,100,3,2761
936,38,67,1,2761
937,38,89,2,2761
938,38,87,1,2761
939,38,85,2,2761
940,38,75,1,2761
941,38,96,4,2761
942,38,93,2,2761
943,38,79,1,2761
944,38,91,1,2761
945,38,92,2,2761
946,38,95,2,2761
947,38,83,2,2761
948,38,78,1,2761
949,38,80,1,2761
950,38,86,1,2761
951,38,82,1,2761
952,87,96,1,2761
953,87,100,5,2761
954,87,97,1,2761
955,87,76,1,2761
956,87,87,2,2761
957,87,89,1,2761
958,87,98,1,2761
959,87,94,1,2761
960,88,100,2,2761
961,88,72,1,2761
962,88,85,2,2761
963,88,91,2,2761
964,88,81,1,2761
965,88,95,1,2761
966,88,94,1,2761
967,88,61,1,2761
968,88,86,1,2761
969,88,89,1,2761
970,88,66,1,2761
971,88,92,1,2761
972,3,54,1,2761
973,3,34,1,2761
974,3,76,1,2761
975,3,91,1,2761
976,3,68,1,2761
977,3,70,1,2761
978,3,84,1,2761
979,3,64,1,2761
980,3,36,1,2761
981,3,56,1,2761
982,3,94,1,2761
983,3,86,1,2761
984,0,58,1,2761
985,0,67,1,2761
986,0,63,1,2761
987,0,62,1,2761
988,0,79,1,2761
989,12,65,1,2761
990,12,56,1,2761
991,12,40,1,2761
992,12,49,1,2761
993,12,71,1,2761
994,12,74,2,2761
995,12,86,2,2761
996,12,75,3,2761
997,12,85,1,2761
998,12,59,1,2761
999,12,100,2,2761
1000,12,96,2,2761
1001,12,92,2,2761
1002,12,94,1,2761
1003,12,68,1,2761
1004,12,91,1,2761
1005,60,93,3,2761
1006,60,100,3,2761
1007,60,79,2,2761
1008,60,80,1,2761
1009,60,81,1,2761
1010,60,96,3,2761
1011,60,87,2,2761
1012,60,92,1,2761
1013,60,95,1,2761
1014,60,37,1,2761
1015,60,71,1,2761
1016,60,94,2,2761
1017,60,88,2,2761
1018,60,84,2,2761
1019,60,64,1,2761
1020,60,98,1,2761
1021,60,86,1,2761
1022,60,90,1,2761
1023,86,83,1,2761
1024,86,86,3,2761
1025,86,94,1,2761
1026,86,100,6,2761
1027,86,61,1,2761
1028,86,92,2,2761
1029,86,75,1,2761
1030,86,11,1,2761
1031,86,93,1,2761
1032,86,79,1,2761
1033,86,76,1,2761
1034,84,83,1,2761
1035,84,92,1,2761
1036,84,77,1,2761
1037,84,88,1,2761
1038,84,96,2,2761
1039,84,97,2,2761
1040,84,95,1,2761
1041,84,100,2,2761
1042,84,13,1,2761
1043,84,15,1,2761
1044,4,84,2,2761
1045,4,88,1,2761
1046,4,60,1,2761
1047,4,65,2,2761
1048,4,63,1,2761
1049,4,67,1,2761
1050,4,82,1,2761
1051,4,61,2,2761
1052,4,77,1,2761
1053,4,33,1,2761
1054,4,47,1,2761
1055,4,85,1,2761
1056,4,50,2,2761
1057,11,87,2,2761
1058,11,65,2,2761
1059,11,93,1,2761
1060,11,40,1,2761
1061,11,41,1,2761
1062,11,63,1,2761
1063,11,68,1,2761
1064,11,71,1,2761
1065,11,56,1,2761
1066,11,75,1,2761
1067,11,61,1,2761
1068,11,88,1,2761
1069,11,100,1,2761
1070,11,47,1,2761
1071,11,59,1,2761
1072,11,95,1,2761
1073,11,92,1,2761
1074,11,69,1,2761
1075,11,58,1,2761
1076,11,83,1,2761
1077,11,67,1,2761
1078,21,94,1,2761
1079,21,100,1,2761
1080,21,92,1,2761
1081,21,84,3,2761
1082,21,82,1,2761
1083,21,75,2,2761
1084,21,78,1,2761
1085,21,79,1,2761
1086,21,90,1,2761
1087,21,76,1,2761
1088,21,69,1,2761
1089,21,96,1,2761
1090,21,77,1,2761
1091,6,96,1,2761
1092,6,89,1,2761
1093,6,97,1,2761
1094,6,59,1,2761
1095,6,83,1,2761
1096,6,84,1,2761
1097,6,86,1,2761
1098,6,66,4,2761
1099,6,54,1,2761
1100,6,71,1,2761
1101,6,70,1,2761
1102,6,72,1,2761
1103,6,61,1,2761
1104,14,89,1,2761
1105,14,97,1,2761
1106,14,52,1,2761
1107,14,96,1,2761
1108,14,100,2,2761
1109,14,10,1,2761
1110,14,85,1,2761
1111,14,91,2,2761
1112,14,92,3,2761
1113,14,98,1,2761
1114,14,66,1,2761
1115,14,65,1,2761
1116,14,86,1,2761
1117,14,74,1,2761
1118,14,24,1,2761
1119,14,84,1,2761
1120,14,87,1,2761
1121,14,48,1,2761
1122,14,76,1,2761
1123,29,93,2,2761
1124,29,73,1,2761
1125,29,94,1,2761
1126,29,98,1,2761
1127,29,100,3,2761
1128,29,95,1,2761
1129,29,74,1,2761
1130,29,66,1,2761
1131,29,86,1,2761
1132,29,97,1,2761
1133,29,96,2,2761
1134,29,84,1,2761
1135,29,75,1,2761
1136,29,82,1,2761
1137,29,58,1,2761
1138,29,85,1,2761
1139,29,79,1,2761
1140,29,92,1,2761
1141,50,89,1,2761
1142,50,88,1,2761
1143,50,94,1,2761
1144,61,100,5,2761
1145,61,96,3,2761
1146,61,93,3,2761
1147,61,92,1,2761
1148,61,94,5,2761
1149,61,91,3,2761
1150,61,95,2,2761
1151,61,86,1,2761
1152,61,73,1,2761
1153,61,88,1,2761
1154,61,90,1,2761
1155,61,85,1,2761
1156,61,83,1,2761
1157,5,41,1,2761
1158,5,72,1,2761
1159,5,88,1,2761
1160,5,84,1,2761
1161,5,24,1,2761
1162,5,74,1,2761
1163,5,86,1,2761
1164,5,46,1,2761
1165,5,28,1,2761
1166,5,68,1,2761
1167,5,52,1,2761
1168,5,57,2,2761
1169,5,53,1,2761
1170,5,90,1,2761
1171,81,90,1,2761
1172,81,86,1,2761
1173,81,89,1,2761
1174,81,91,1,2761
1175,81,69,1,2761
1176,81,92,1,2761
1177,82,100,2,2761
1178,82,91,1,2761
1179,82,80,2,2761
1180,82,88,1,2761
1181,82,92,1,2761
1182,82,75,1,2761
1183,63,100,4,2761
1184,63,88,1,2761
1185,63,69,1,2761
1186,63,85,1,2761
1187,63,50,1,2761
1188,63,94,2,2761
1189,63,71,1,2761
1190,63,89,2,2761
1191,63,74,1,2761
1192,63,72,2,2761
1193,63,86,1,2761
1194,63,95,1,2761
1195,63,81,1,2761
1196,63,93,1,2761
1197,63,59,1,2761
1198,63,64,1,2761
1199,63,92,1,2761
1200,63,90,1,2761
1201,63,91,1,2761
1202,9,62,2,2761
1203,9,100,1,2761
1204,9,67,1,2761
1205,9,63,1,2761
1206,9,82,1,2761
1207,9,96,1,2761
1208,9,94,1,2761
1209,9,53,2,2761
1210,9,75,1,2761
1211,9,93,1,2761
1212,9,44,1,2761
1213,9,91,1,2761
1214,9,59,2,2761
1215,9,72,2,2761
1216,100,67,1,2761
1217,80,92,1,2761
1218,80,59,1,2761
1219,80,94,2,2761
1220,80,89,2,2761
1221,80,78,1,2761
1222,80,23,1,2761
1223,80,47,1,2761
1224,80,90,1,2761
1225,80,95,2,2761
1226,80,100,1,2761
1227,80,83,1,2761
1228,80,74,1,2761
1229,80,96,1,2761
1230,80,75,1,2761
1231,71,94,3,2761
1232,71,89,4,2761
1233,71,92,1,2761
1234,71,100,7,2761
1235,71,93,3,2761
1236,71,65,1,2761
1237,71,95,2,2761
1238,71,51,2,2761
1239,71,80,1,2761
1240,71,88,2,2761
1241,71,90,1,2761
1242,71,81,1,2761
1243,71,91,2,2761
1244,71,70,1,2761
1245,71,71,1,2761
1246,71,84,1,2761
