nokta_no,x,y,count,sezon_dakikasi
270,38,46,1,2577
271,38,75,1,2577
272,38,69,1,2577
273,55,48,1,2577
274,55,45,1,2577
275,55,94,1,2577
276,55,69,1,2577
277,55,20,1,2577
278,55,25,1,2577
279,55,27,1,2577
280,55,81,1,2577
281,55,29,3,2577
282,55,96,1,2577
283,55,30,1,2577
284,55,70,1,2577
285,55,50,2,2577
286,55,91,1,2577
287,55,12,1,2577
288,55,33,2,2577
289,55,92,1,2577
290,55,77,1,2577
291,55,83,1,2577
292,32,85,3,2577
293,32,94,1,2577
294,32,52,1,2577
295,32,40,3,2577
296,32,71,2,2577
297,32,44,1,2577
298,32,86,1,2577
299,32,81,1,2577
300,32,34,1,2577
301,32,87,1,2577
302,32,61,1,2577
303,32,21,1,2577
304,32,37,1,2577
305,32,92,1,2577
306,32,72,1,2577
307,32,50,1,2577
308,32,69,1,2577
309,32,77,1,2577
310,32,23,1,2577
311,32,26,1,2577
312,32,91,1,2577
313,32,49,1,2577
314,29,76,2,2577
315,29,9,1,2577
316,29,3,1,2577
317,29,52,1,2577
318,29,2,1,2577
319,29,21,1,2577
320,29,23,1,2577
321,29,71,2,2577
322,29,28,3,2577
323,29,67,1,2577
324,29,88,2,2577
325,29,78,1,2577
326,29,44,1,2577
327,29,45,1,2577
328,29,55,1,2577
329,29,86,2,2577
330,29,77,1,2577
331,29,68,1,2577
332,78,25,1,2577
333,78,95,1,2577
334,78,15,1,2577
335,78,83,1,2577
336,78,23,1,2577
337,78,11,1,2577
338,78,12,1,2577
339,78,14,1,2577
340,78,2,1,2577
341,78,68,1,2577
342,78,69,1,2577
343,78,20,1,2577
344,78,77,1,2577
345,53,92,1,2577
346,53,41,1,2577
347,53,73,2,2577
348,53,24,1,2577
349,53,17,1,2577
350,53,51,1,2577
351,53,82,1,2577
352,53,25,2,2577
353,53,45,1,2577
354,53,75,1,2577
355,53,81,1,2577
356,53,53,3,2577
357,53,58,1,2577
358,53,16,1,2577
359,53,23,1,2577
360,53,76,1,2577
361,53,33,1,2577
362,53,52,1,2577
363,53,64,1,2577
364,53,50,1,2577
365,53,10,1,2577
366,53,91,1,2577
367,53,14,1,2577
368,53,3,1,2577
369,53,88,1,2577
370,51,67,1,2577
371,51,7,1,2577
372,51,81,1,2577
373,51,20,1,2577
374,51,57,1,2577
375,51,22,1,2577
376,51,41,1,2577
377,51,52,1,2577
378,51,72,1,2577
379,51,62,1,2577
380,51,55,1,2577
381,51,26,1,2577
382,51,75,1,2577
383,61,41,1,2577
384,61,32,1,2577
385,61,4,1,2577
386,61,68,1,2577
387,61,10,1,2577
388,61,57,1,2577
389,61,76,1,2577
390,61,94,1,2577
391,61,19,1,2577
392,61,20,1,2577
393,61,60,1,2577
394,61,23,1,2577
395,61,29,1,2577
396,61,56,1,2577
397,61,84,1,2577
398,61,36,1,2577
399,61,17,1,2577
400,61,67,1,2577
401,61,49,1,2577
402,61,12,1,2577
403,61,11,1,2577
404,61,86,1,2577
405,61,91,2,2577
406,61,69,1,2577
407,57,92,1,2577
408,57,46,1,2577
409,57,88,1,2577
410,57,28,1,2577
411,57,72,2,2577
412,57,17,2,2577
413,57,86,1,2577
414,57,29,1,2577
415,57,10,1,2577
416,57,49,1,2577
417,57,75,1,2577
418,57,84,1,2577
419,57,77,1,2577
420,57,19,1,2577
421,57,6,1,2577
422,57,25,1,2577
423,57,65,1,2577
424,57,82,1,2577
425,57,81,1,2577
426,57,71,1,2577
427,57,11,1,2577
428,57,95,1,2577
429,57,26,1,2577
430,25,57,1,2577
431,25,93,2,2577
432,25,52,1,2577
433,25,43,1,2577
434,25,39,1,2577
435,25,12,2,2577
436,25,70,1,2577
437,25,28,1,2577
438,25,34,3,2577
439,25,74,1,2577
440,25,95,1,2577
441,56,92,1,2577
442,56,31,1,2577
443,56,82,1,2577
444,56,61,1,2577
445,56,14,1,2577
446,56,29,1,2577
447,56,7,1,2577
448,56,83,1,2577
449,56,88,1,2577
450,56,47,1,2577
451,56,94,1,2577
452,56,81,2,2577
453,56,80,1,2577
454,56,90,1,2577
455,56,95,1,2577
456,56,70,2,2577
457,56,46,1,2577
458,56,55,1,2577
459,56,48,1,2577
460,56,68,2,2577
461,56,32,1,2577
462,56,74,1,2577
463,56,66,1,2577
464,56,76,1,2577
465,56,45,1,2577
466,56,69,1,2577
467,56,3,1,2577
468,90,68,1,2577
469,90,52,1,2577
470,90,51,1,2577
471,90,85,1,2577
472,90,50,1,2577
473,90,79,2,2577
474,90,24,1,2577
475,90,38,1,2577
476,90,8,1,2577
477,90,90,1,2577
478,90,49,1,2577
479,90,47,1,2577
480,91,64,1,2577
481,91,48,1,2577
482,91,18,1,2577
483,91,96,1,2577
484,91,9,1,2577
485,91,68,1,2577
486,91,17,1,2577
487,91,26,1,2577
488,91,52,1,2577
489,91,69,1,2577
490,91,49,1,2577
491,91,47,1,2577
492,43,50,2,2577
493,43,35,2,2577
494,43,78,2,2577
495,43,46,1,2577
496,43,89,1,2577
497,43,69,1,2577
498,43,4,1,2577
499,43,92,1,2577
500,43,32,1,2577
501,43,52,1,2577
502,43,10,1,2577
503,43,93,1,2577
504,43,87,1,2577
505,43,68,2,2577
506,43,70,1,2577
507,79,90,1,2577
508,79,3,1,2577
509,79,87,2,2577
510,79,63,2,2577
511,79,47,1,2577
512,79,15,2,2577
513,79,86,1,2577
514,79,71,1,2577
515,79,55,1,2577
516,79,61,1,2577
517,79,31,1,2577
518,79,54,2,2577
519,79,95,1,2577
520,44,91,1,2577
521,44,68,1,2577
522,44,5,2,2577
523,44,32,1,2577
524,44,18,1,2577
525,44,16,1,2577
526,44,17,1,2577
527,44,25,1,2577
528,44,14,1,2577
529,44,88,1,2577
530,44,20,1,2577
531,44,51,1,2577
532,67,36,1,2577
533,67,31,1,2577
534,67,28,1,2577
535,67,82,2,2577
536,67,12,3,2577
537,67,15,1,2577
538,67,3,1,2577
539,67,84,2,2577
540,67,37,1,2577
541,67,90,1,2577
542,67,29,1,2577
543,67,25,3,2577
544,67,23,1,2577
545,67,87,1,2577
546,67,89,1,2577
547,67,92,1,2577
548,67,57,1,2577
549,67,83,1,2577
550,67,33,1,2577
551,67,41,1,2577
552,67,43,1,2577
553,67,73,1,2577
554,67,17,1,2577
555,67,51,1,2577
556,67,35,1,2577
557,67,46,1,2577
558,67,77,2,2577
559,67,8,1,2577
560,67,62,1,2577
561,67,10,1,2577
562,67,5,1,2577
563,21,86,1,2577
564,21,59,1,2577
565,21,49,1,2577
566,21,5,1,2577
567,21,87,1,2577
568,21,15,1,2577
569,21,74,1,2577
570,21,79,1,2577
571,21,26,1,2577
572,21,36,1,2577
573,73,69,2,2577
574,73,94,1,2577
575,73,54,2,2577
576,73,92,1,2577
577,73,18,1,2577
578,73,17,3,2577
579,73,97,1,2577
580,73,65,1,2577
581,73,93,1,2577
582,73,88,2,2577
583,73,56,2,2577
584,73,34,1,2577
585,73,74,2,2577
586,73,10,1,2577
587,73,52,1,2577
588,73,76,2,2577
589,73,82,2,2577
590,73,15,1,2577
591,73,23,1,2577
592,73,12,1,2577
593,73,95,1,2577
594,73,32,1,2577
595,73,3,1,2577
596,73,24,2,2577
597,73,51,1,2577
598,73,73,1,2577
599,73,25,1,2577
600,73,83,1,2577
601,73,19,1,2577
602,73,62,2,2577
603,73,67,1,2577
604,75,88,1,2577
605,75,38,1,2577
606,75,83,1,2577
607,75,70,2,2577
608,75,94,1,2577
609,75,40,1,2577
610,75,10,1,2577
611,75,4,1,2577
612,75,11,2,2577
613,75,74,1,2577
614,75,92,1,2577
615,75,16,1,2577
616,75,21,1,2577
617,75,17,1,2577
618,75,50,1,2577
619,75,27,1,2577
620,75,14,1,2577
621,75,71,1,2577
622,75,85,1,2577
623,75,81,1,2577
624,75,32,1,2577
625,75,18,1,2577
626,82,51,1,2577
627,82,71,1,2577
628,82,44,1,2577
629,82,86,1,2577
630,81,41,1,2577
631,81,10,1,2577
632,81,54,1,2577
633,81,3,1,2577
634,81,90,1,2577
635,81,2,1,2577
636,81,80,1,2577
637,81,15,1,2577
638,81,26,1,2577
639,81,50,1,2577
640,81,43,1,2577
641,81,7,1,2577
642,58,14,1,2577
643,58,18,2,2577
644,58,32,1,2577
645,58,35,2,2577
646,58,8,1,2577
647,58,31,1,2577
648,58,72,1,2577
649,58,19,2,2577
650,58,13,1,2577
651,58,88,1,2577
652,58,11,1,2577
653,58,27,1,2577
654,27,23,1,2577
655,27,76,2,2577
656,27,37,1,2577
657,27,2,1,2577
658,27,83,1,2577
659,27,30,2,2577
660,27,24,2,2577
661,27,75,1,2577
662,27,77,1,2577
663,27,28,1,2577
664,27,9,1,2577
665,27,58,1,2577
666,27,34,1,2577
667,27,39,1,2577
668,27,66,1,2577
669,27,42,1,2577
670,27,6,1,2577
671,27,60,2,2577
672,41,91,1,2577
673,41,36,1,2577
674,41,82,1,2577
675,41,70,2,2577
676,41,34,1,2577
677,41,90,1,2577
678,41,77,1,2577
679,41,45,1,2577
680,41,92,2,2577
681,41,73,1,2577
682,41,31,1,2577
683,41,9,1,2577
684,41,16,1,2577
685,41,30,1,2577
686,41,79,1,2577
687,41,15,1,2577
688,41,17,1,2577
689,41,80,1,2577
690,41,72,1,2577
691,46,79,1,2577
692,46,57,1,2577
693,46,70,1,2577
694,46,47,1,2577
695,46,77,1,2577
696,46,40,2,2577
697,46,53,1,2577
698,46,84,2,2577
699,46,69,1,2577
700,46,21,1,2577
701,46,31,1,2577
702,46,76,1,2577
703,46,42,1,2577
704,46,10,1,2577
705,46,28,1,2577
706,46,55,1,2577
707,76,91,1,2577
708,76,8,3,2577
709,76,29,1,2577
710,76,32,1,2577
711,76,49,1,2577
712,76,40,1,2577
713,76,83,1,2577
714,76,26,1,2577
715,76,48,1,2577
716,76,95,1,2577
717,76,15,1,2577
718,76,4,1,2577
719,76,13,1,2577
720,76,69,1,2577
721,76,72,1,2577
722,76,33,1,2577
723,76,22,1,2577
724,35,89,2,2577
725,35,90,2,2577
726,35,22,1,2577
727,35,67,1,2577
728,35,27,1,2577
729,35,65,1,2577
730,35,45,1,2577
731,35,77,1,2577
732,35,75,1,2577
733,35,8,1,2577
734,35,87,1,2577
735,35,28,2,2577
736,35,80,2,2577
737,35,63,1,2577
738,35,20,1,2577
739,35,10,1,2577
740,35,88,1,2577
741,35,71,1,2577
742,35,93,1,2577
743,37,5,1,2577
744,37,24,1,2577
745,37,52,1,2577
746,37,21,1,2577
747,37,23,1,2577
748,37,80,1,2577
749,37,8,1,2577
750,37,56,1,2577
751,37,86,1,2577
752,37,75,1,2577
753,37,44,1,2577
754,37,18,1,2577
755,37,89,1,2577
756,37,88,1,2577
757,37,17,1,2577
758,37,78,1,2577
759,37,13,1,2577
760,70,45,1,2577
761,70,30,3,2577
762,70,76,1,2577
763,70,71,1,2577
764,70,18,1,2577
765,70,3,1,2577
766,70,86,2,2577
767,70,46,2,2577
768,70,85,1,2577
769,70,77,1,2577
770,70,56,1,2577
771,70,68,1,2577
772,70,17,1,2577
773,70,55,1,2577
774,70,60,1,2577
775,70,83,1,2577
776,70,6,1,2577
777,70,14,1,2577
778,70,13,1,2577
779,70,80,1,2577
780,70,75,1,2577
781,70,20,1,2577
782,70,36,1,2577
783,70,72,1,2577
784,70,19,1,2577
785,70,15,1,2577
786,70,29,1,2577
787,70,59,1,2577
788,70,10,1,2577
789,70,57,1,2577
790,70,82,1,2577
791,70,84,1,2577
792,70,8,1,2577
793,70,88,1,2577
794,70,24,1,2577
795,70,81,1,2577
796,47,57,1,2577
797,47,30,1,2577
798,47,54,1,2577
799,47,44,1,2577
800,47,5,1,2577
801,47,61,1,2577
802,47,4,1,2577
803,47,15,1,2577
804,47,56,1,2577
805,47,52,1,2577
806,47,19,2,2577
807,47,35,1,2577
808,47,7,1,2577
809,52,66,1,2577
810,52,24,1,2577
811,52,48,1,2577
812,52,41,1,2577
813,52,21,1,2577
814,52,23,1,2577
815,52,47,2,2577
816,52,27,1,2577
817,52,45,1,2577
818,52,7,1,2577
819,52,4,1,2577
820,52,15,1,2577
821,52,22,1,2577
822,52,13,1,2577
823,52,77,1,2577
824,52,14,1,2577
825,52,59,1,2577
826,52,17,1,2577
827,19,94,1,2577
828,19,56,2,2577
829,19,63,1,2577
830,19,79,2,2577
831,19,11,2,2577
832,19,38,1,2577
833,88,59,1,2577
834,88,70,1,2577
835,88,54,1,2577
836,88,12,1,2577
837,88,46,1,2577
838,88,30,1,2577
839,88,43,1,2577
840,88,36,1,2577
841,88,39,1,2577
842,88,64,1,2577
843,20,13,1,2577
844,20,36,1,2577
845,20,27,1,2577
846,20,22,1,2577
847,20,92,1,2577
848,20,72,1,2577
849,20,12,1,2577
850,20,50,1,2577
851,68,18,1,2577
852,68,97,1,2577
853,68,80,1,2577
854,68,33,1,2577
855,68,54,1,2577
856,68,45,2,2577
857,68,28,1,2577
858,68,69,1,2577
859,68,71,1,2577
860,68,92,1,2577
861,68,61,1,2577
862,68,82,2,2577
863,68,34,2,2577
864,68,37,1,2577
865,68,10,1,2577
866,68,13,1,2577
867,68,90,2,2577
868,68,3,1,2577
869,68,4,1,2577
870,68,36,1,2577
871,68,74,2,2577
872,68,57,1,2577
873,68,85,1,2577
874,68,68,1,2577
875,68,6,1,2577
876,68,17,1,2577
877,68,66,2,2577
878,68,79,1,2577
879,68,44,1,2577
880,68,38,1,2577
881,68,94,1,2577
882,68,14,1,2577
883,68,73,1,2577
884,68,11,1,2577
885,68,53,1,2577
886,68,8,1,2577
887,68,12,1,2577
888,48,96,1,2577
889,48,19,1,2577
890,48,68,1,2577
891,48,69,1,2577
892,48,3,1,2577
893,48,41,1,2577
894,28,5,1,2577
895,28,78,1,2577
896,28,81,1,2577
897,28,88,1,2577
898,28,52,1,2577
899,28,41,1,2577
900,28,37,1,2577
901,28,24,1,2577
902,28,42,1,2577
903,28,22,2,2577
904,28,71,1,2577
905,28,86,1,2577
906,28,77,1,2577
907,28,39,1,2577
908,28,84,1,2577
909,28,68,1,2577
910,28,28,1,2577
911,28,32,1,2577
912,28,95,2,2577
913,28,29,1,2577
914,28,89,1,2577
915,28,21,1,2577
916,28,2,1,2577
917,71,50,1,2577
918,71,79,2,2577
919,71,41,3,2577
920,71,83,1,2577
921,71,60,1,2577
922,71,54,1,2577
923,71,65,1,2577
924,71,61,1,2577
925,71,86,1,2577
926,71,15,1,2577
927,71,51,1,2577
928,71,39,2,2577
929,71,44,1,2577
930,71,63,1,2577
931,71,97,1,2577
932,71,95,1,2577
933,71,38,1,2577
934,71,58,1,2577
935,71,56,1,2577
936,71,8,1,2577
937,71,31,1,2577
938,71,16,1,2577
939,71,76,1,2577
940,71,18,1,2577
941,71,28,1,2577
942,71,57,1,2577
943,60,96,1,2577
944,60,24,1,2577
945,60,33,2,2577
946,60,60,1,2577
947,60,5,1,2577
948,60,27,1,2577
949,60,6,2,2577
950,60,94,1,2577
951,60,87,1,2577
952,60,67,1,2577
953,60,77,1,2577
954,60,53,1,2577
955,60,54,1,2577
956,60,30,1,2577
957,60,20,1,2577
958,60,89,1,2577
959,60,65,1,2577
960,60,84,1,2577
961,60,31,1,2577
962,60,76,1,2577
963,60,21,1,2577
964,89,66,2,2577
965,89,89,1,2577
966,89,67,1,2577
967,89,5,1,2577
968,89,11,1,2577
969,89,35,1,2577
970,89,95,1,2577
971,89,53,1,2577
972,49,75,1,2577
973,49,71,1,2577
974,49,57,1,2577
975,49,66,1,2577
976,49,50,4,2577
977,49,92,1,2577
978,49,76,2,2577
979,49,14,1,2577
980,86,28,1,2577
981,86,95,1,2577
982,86,58,1,2577
983,86,12,1,2577
984,86,26,2,2577
985,86,90,1,2577
986,86,85,1,2577
987,86,86,1,2577
988,86,42,1,2577
989,86,38,1,2577
990,86,25,1,2577
991,86,48,1,2577
992,86,69,1,2577
993,85,46,1,2577
994,85,96,1,2577
995,85,54,1,2577
996,85,80,1,2577
997,85,36,1,2577
998,85,66,1,2577
999,85,72,1,2577
1000,85,37,1,2577
1001,94,18,1,2577
1002,94,14,1,2577
1003,94,96,1,2577
1004,94,65,1,2577
1005,94,83,1,2577
1006,94,28,1,2577
1007,94,86,1,2577
1008,94,19,1,2577
1009,94,47,1,2577
1010,87,62,1,2577
1011,87,8,1,2577
1012,87,53,1,2577
1013,87,11,1,2577
1014,87,63,1,2577
1015,87,86,1,2577
1016,87,28,1,2577
1017,87,25,1,2577
1018,87,95,1,2577
1019,87,70,1,2577
1020,87,37,1,2577
1021,14,83,2,2577
1022,14,17,1,2577
1023,14,47,1,2577
1024,30,96,1,2577
1025,30,29,1,2577
1026,30,2,1,2577
1027,30,57,1,2577
1028,30,58,1,2577
1029,30,25,2,2577
1030,30,83,1,2577
1031,30,33,1,2577
1032,30,86,1,2577
1033,30,19,1,2577
1034,30,9,2,2577
1035,30,16,1,2577
1036,30,62,1,2577
1037,30,21,1,2577
1038,30,61,1,2577
1039,30,68,2,2577
1040,30,5,1,2577
1041,30,37,1,2577
1042,30,76,1,2577
1043,30,46,1,2577
1044,42,94,2,2577
1045,42,91,1,2577
1046,42,50,1,2577
1047,42,77,2,2577
1048,42,61,1,2577
1049,42,62,2,2577
1050,42,78,1,2577
1051,42,45,1,2577
1052,42,4,1,2577
1053,42,79,1,2577
1054,42,15,1,2577
1055,42,47,1,2577
1056,42,82,1,2577
1057,42,88,1,2577
1058,42,87,1,2577
1059,42,39,1,2577
1060,42,29,1,2577
1061,42,28,1,2577
1062,93,65,2,2577
1063,93,25,1,2577
1064,93,87,1,2577
1065,93,62,1,2577
1066,93,42,1,2577
1067,93,39,1,2577
1068,93,64,1,2577
1069,93,90,1,2577
1070,93,9,1,2577
1071,40,44,1,2577
1072,40,93,1,2577
1073,40,61,1,2577
1074,40,25,1,2577
1075,40,31,1,2577
1076,40,22,1,2577
1077,40,79,1,2577
1078,40,60,1,2577
1079,40,9,1,2577
1080,40,5,1,2577
1081,40,62,1,2577
1082,40,80,1,2577
1083,40,65,1,2577
1084,40,13,1,2577
1085,40,12,1,2577
1086,40,26,1,2577
1087,40,90,1,2577
1088,40,81,1,2577
1089,54,13,1,2577
1090,54,41,1,2577
1091,54,93,1,2577
1092,54,94,1,2577
1093,54,80,1,2577
1094,54,45,1,2577
1095,54,66,1,2577
1096,54,4,2,2577
1097,54,75,1,2577
1098,54,70,1,2577
1099,54,67,1,2577
1100,54,26,2,2577
1101,54,48,1,2577
1102,54,43,1,2577
1103,54,78,1,2577
1104,54,76,1,2577
1105,13,76,1,2577
1106,13,48,1,2577
1107,13,13,1,2577
1108,13,61,1,2577
1109,13,44,1,2577
1110,13,31,1,2577
1111,13,29,1,2577
1112,63,71,1,2577
1113,63,75,1,2577
1114,63,83,2,2577
1115,63,7,1,2577
1116,63,50,1,2577
1117,63,61,1,2577
1118,63,74,1,2577
1119,63,95,1,2577
1120,63,13,1,2577
1121,63,22,1,2577
1122,63,31,1,2577
1123,63,3,2,2577
1124,63,24,1,2577
1125,63,86,1,2577
1126,63,15,1,2577
1127,63,63,1,2577
1128,63,10,1,2577
1129,63,46,1,2577
1130,63,54,1,2577
1131,63,53,1,2577
1132,63,85,1,2577
1133,63,12,1,2577
1134,26,40,3,2577
1135,26,18,1,2577
1136,26,66,1,2577
1137,26,46,2,2577
1138,26,57,1,2577
1139,26,31,1,2577
1140,26,44,1,2577
1141,26,8,1,2577
1142,26,6,1,2577
1143,26,13,1,2577
1144,26,85,1,2577
1145,26,51,1,2577
1146,26,37,1,2577
1147,26,50,1,2577
1148,26,48,1,2577
1149,8,44,1,2577
1150,8,43,1,2577
1151,8,48,1,2577
1152,8,85,1,2577
1153,10,29,1,2577
1154,10,12,1,2577
1155,10,17,1,2577
1156,10,62,1,2577
1157,10,71,1,2577
1158,10,45,1,2577
1159,22,68,1,2577
1160,22,95,1,2577
1161,22,16,2,2577
1162,22,86,1,2577
1163,22,82,1,2577
1164,22,28,1,2577
1165,22,17,1,2577
1166,22,65,1,2577
1167,9,43,1,2577
1168,9,7,1,2577
1169,9,93,2,2577
1170,9,34,3,2577
1171,9,15,1,2577
1172,9,26,1,2577
1173,9,85,1,2577
1174,77,11,1,2577
1175,77,88,1,2577
1176,77,77,1,2577
1177,77,82,1,2577
1178,77,95,1,2577
1179,77,71,1,2577
1180,77,15,1,2577
1181,77,90,1,2577
1182,77,48,1,2577
1183,77,43,1,2577
1184,77,64,1,2577
1185,77,78,1,2577
1186,77,76,3,2577
1187,77,60,1,2577
1188,98,46,1,2577
1189,98,10,1,2577
1190,98,13,1,2577
1191,98,20,1,2577
1192,98,18,1,2577
1193,98,19,1,2577
1194,98,25,1,2577
1195,62,96,1,2577
1196,62,11,1,2577
1197,62,80,1,2577
1198,62,36,1,2577
1199,62,39,1,2577
1200,62,64,2,2577
1201,62,63,2,2577
1202,62,14,1,2577
1203,62,91,1,2577
1204,62,19,1,2577
1205,62,16,2,2577
1206,62,65,1,2577
1207,62,84,1,2577
1208,62,6,2,2577
1209,62,3,1,2577
1210,62,30,1,2577
1211,62,62,1,2577
1212,62,25,1,2577
1213,62,82,2,2577
1214,62,66,1,2577
1215,62,77,1,2577
1216,62,4,1,2577
1217,62,89,1,2577
1218,62,9,1,2577
1219,62,54,1,2577
1220,62,26,1,2577
1221,62,87,1,2577
1222,62,35,2,2577
1223,74,95,1,2577
1224,74,37,1,2577
1225,74,36,1,2577
1226,74,16,1,2577
1227,74,45,1,2577
1228,74,6,1,2577
1229,74,21,1,2577
1230,74,78,1,2577
1231,74,73,1,2577
1232,74,86,2,2577
1233,74,92,2,2577
1234,74,12,2,2577
1235,74,11,1,2577
1236,74,23,1,2577
1237,74,84,1,2577
1238,74,67,1,2577
1239,74,44,1,2577
1240,74,9,1,2577
1241,74,69,1,2577
1242,74,39,1,2577
1243,97,71,1,2577
1244,97,61,1,2577
1245,17,45,1,2577
1246,17,92,1,2577
