nokta_no,x,y,count,sezon_dakikasi
184,21,67,1,2018
185,21,62,1,2018
186,21,12,1,2018
187,21,29,2,2018
188,21,94,2,2018
189,21,20,2,2018
190,21,80,1,2018
191,21,71,1,2018
192,21,31,1,2018
193,46,35,2,2018
194,46,30,2,2018
195,46,68,1,2018
196,46,28,1,2018
197,46,43,2,2018
198,46,5,1,2018
199,46,85,1,2018
200,46,34,2,2018
201,46,16,1,2018
202,46,51,1,2018
203,46,56,1,2018
204,46,65,1,2018
205,46,87,2,2018
206,46,44,1,2018
207,46,70,1,2018
208,46,58,1,2018
209,46,55,1,2018
210,41,17,1,2018
211,41,80,3,2018
212,41,82,3,2018
213,41,27,3,2018
214,41,85,1,2018
215,41,12,1,2018
216,41,67,1,2018
217,41,18,1,2018
218,41,42,1,2018
219,41,71,1,2018
220,41,60,1,2018
221,41,15,1,2018
222,41,72,1,2018
223,41,73,1,2018
224,41,65,1,2018
225,18,66,1,2018
226,18,54,1,2018
227,18,46,1,2018
228,18,28,1,2018
229,18,83,1,2018
230,18,51,1,2018
231,18,70,1,2018
232,18,48,1,2018
233,14,49,1,2018
234,14,51,2,2018
235,14,91,1,2018
236,14,82,1,2018
237,14,66,1,2018
238,14,26,1,2018
239,14,46,1,2018
240,14,53,1,2018
241,14,70,1,2018
242,14,60,1,2018
243,14,20,1,2018
244,14,84,1,2018
245,15,52,2,2018
246,15,76,1,2018
247,15,38,1,2018
248,15,60,1,2018
249,15,64,1,2018
250,15,58,1,2018
251,15,33,1,2018
252,15,94,1,2018
253,15,91,1,2018
254,15,79,1,2018
255,15,59,1,2018
256,15,67,1,2018
257,34,75,2,2018
258,34,35,2,2018
259,34,9,1,2018
260,34,85,3,2018
261,34,93,1,2018
262,34,84,1,2018
263,34,38,1,2018
264,34,34,1,2018
265,34,97,2,2018
266,34,8,1,2018
267,34,53,2,2018
268,34,33,1,2018
269,34,83,1,2018
270,34,89,1,2018
271,34,16,1,2018
272,34,49,1,2018
273,34,67,1,2018
274,34,6,1,2018
275,34,94,1,2018
276,34,59,1,2018
277,34,20,1,2018
278,34,23,1,2018
279,34,63,1,2018
280,34,28,1,2018
281,34,15,1,2018
282,34,78,1,2018
283,34,48,1,2018
284,29,74,2,2018
285,29,15,1,2018
286,29,49,1,2018
287,29,38,2,2018
288,29,19,2,2018
289,29,64,1,2018
290,29,4,2,2018
291,29,63,2,2018
292,29,70,2,2018
293,29,29,1,2018
294,29,94,1,2018
295,29,93,1,2018
296,29,56,1,2018
297,29,72,1,2018
298,29,61,1,2018
299,29,66,1,2018
300,29,83,1,2018
301,29,78,1,2018
302,29,82,1,2018
303,29,89,1,2018
304,29,79,2,2018
305,29,90,1,2018
306,29,48,1,2018
307,43,92,2,2018
308,43,81,1,2018
309,43,42,1,2018
310,43,70,2,2018
311,43,85,1,2018
312,43,9,1,2018
313,43,62,1,2018
314,43,68,1,2018
315,43,50,1,2018
316,43,56,1,2018
317,43,72,1,2018
318,43,78,1,2018
319,43,31,1,2018
320,43,36,1,2018
321,43,91,1,2018
322,43,35,1,2018
323,43,75,1,2018
324,43,83,1,2018
325,43,89,1,2018
326,43,66,1,2018
327,45,78,2,2018
328,45,22,1,2018
329,45,11,1,2018
330,45,80,1,2018
331,45,25,1,2018
332,45,58,2,2018
333,45,44,1,2018
334,45,37,1,2018
335,45,39,1,2018
336,45,74,1,2018
337,45,47,1,2018
338,45,29,1,2018
339,45,43,1,2018
340,45,76,2,2018
341,45,77,1,2018
342,45,88,1,2018
343,45,54,1,2018
344,45,49,1,2018
345,45,18,1,2018
346,45,64,2,2018
347,45,68,1,2018
348,45,96,1,2018
349,45,21,1,2018
350,45,16,1,2018
351,45,32,2,2018
352,45,85,1,2018
353,45,66,1,2018
354,45,84,1,2018
355,45,55,1,2018
356,59,87,1,2018
357,59,16,2,2018
358,59,92,1,2018
359,59,14,1,2018
360,59,84,1,2018
361,59,39,2,2018
362,59,90,2,2018
363,59,19,1,2018
364,59,2,1,2018
365,59,82,1,2018
366,59,49,1,2018
367,59,85,1,2018
368,59,79,1,2018
369,59,33,1,2018
370,59,96,1,2018
371,59,23,1,2018
372,59,34,2,2018
373,59,64,1,2018
374,59,40,1,2018
375,59,11,1,2018
376,59,81,1,2018
377,59,4,1,2018
378,59,91,1,2018
379,59,78,1,2018
380,59,9,1,2018
381,59,12,1,2018
382,59,93,1,2018
383,59,74,1,2018
384,28,72,1,2018
385,28,86,1,2018
386,28,50,2,2018
387,28,73,2,2018
388,28,90,1,2018
389,28,42,2,2018
390,28,19,1,2018
391,28,8,1,2018
392,28,67,1,2018
393,28,82,1,2018
394,28,64,1,2018
395,28,83,1,2018
396,28,56,1,2018
397,28,41,2,2018
398,28,95,1,2018
399,28,46,1,2018
400,28,53,1,2018
401,48,77,1,2018
402,48,47,1,2018
403,48,73,2,2018
404,48,13,1,2018
405,48,15,1,2018
406,48,20,1,2018
407,48,25,1,2018
408,48,91,1,2018
409,48,17,1,2018
410,48,53,1,2018
411,48,69,1,2018
412,48,32,1,2018
413,48,37,1,2018
414,48,8,1,2018
415,48,70,1,2018
416,48,34,1,2018
417,38,72,1,2018
418,38,78,3,2018
419,38,40,1,2018
420,38,57,1,2018
421,38,70,1,2018
422,38,21,1,2018
423,38,84,2,2018
424,38,35,1,2018
425,38,24,1,2018
426,38,2,1,2018
427,38,67,1,2018
428,38,60,1,2018
429,38,25,1,2018
430,38,64,2,2018
431,38,12,1,2018
432,38,38,1,2018
433,38,50,1,2018
434,38,62,1,2018
435,38,59,1,2018
436,38,5,1,2018
437,38,23,1,2018
438,38,95,3,2018
439,38,39,1,2018
440,52,70,1,2018
441,52,74,1,2018
442,52,33,2,2018
443,52,28,1,2018
444,52,95,1,2018
445,52,0,1,2018
446,52,61,1,2018
447,52,72,1,2018
448,52,88,1,2018
449,52,93,1,2018
450,52,84,1,2018
451,52,26,1,2018
452,52,49,2,2018
453,52,19,1,2018
454,52,90,1,2018
455,52,24,2,2018
456,52,76,1,2018
457,52,38,1,2018
458,52,87,1,2018
459,52,57,1,2018
460,52,81,2,2018
461,52,52,1,2018
462,52,54,1,2018
463,52,66,2,2018
464,52,65,1,2018
465,52,86,1,2018
466,52,59,2,2018
467,61,90,2,2018
468,61,41,1,2018
469,61,77,1,2018
470,61,60,2,2018
471,61,76,1,2018
472,61,85,1,2018
473,61,82,1,2018
474,61,94,1,2018
475,61,45,1,2018
476,61,71,1,2018
477,61,69,1,2018
478,61,62,1,2018
479,61,61,1,2018
480,61,73,1,2018
481,61,12,1,2018
482,61,30,1,2018
483,44,89,1,2018
484,44,87,1,2018
485,44,54,1,2018
486,44,7,1,2018
487,44,8,1,2018
488,44,42,1,2018
489,44,31,1,2018
490,44,40,1,2018
491,44,84,2,2018
492,44,57,1,2018
493,44,88,2,2018
494,44,67,2,2018
495,44,91,1,2018
496,44,70,1,2018
497,44,76,1,2018
498,44,73,1,2018
499,44,32,2,2018
500,44,61,1,2018
501,44,20,1,2018
502,44,64,1,2018
503,44,82,1,2018
504,44,41,1,2018
505,44,48,1,2018
506,44,66,1,2018
507,44,47,1,2018
508,44,27,1,2018
509,44,53,1,2018
510,44,72,1,2018
511,54,44,1,2018
512,54,51,2,2018
513,54,35,2,2018
514,54,71,1,2018
515,54,88,1,2018
516,54,39,1,2018
517,54,42,1,2018
518,54,12,1,2018
519,54,54,2,2018
520,54,96,1,2018
521,54,41,2,2018
522,54,92,1,2018
523,54,83,1,2018
524,54,78,1,2018
525,54,77,1,2018
526,54,76,1,2018
527,54,94,1,2018
528,54,65,1,2018
529,54,45,1,2018
530,54,70,1,2018
531,54,53,1,2018
532,54,72,1,2018
533,54,56,1,2018
534,54,28,1,2018
535,24,57,2,2018
536,24,86,1,2018
537,24,33,1,2018
538,24,60,1,2018
539,24,96,1,2018
540,24,78,1,2018
541,24,68,2,2018
542,24,87,2,2018
543,24,47,1,2018
544,24,73,1,2018
545,24,50,1,2018
546,24,94,1,2018
547,24,76,1,2018
548,24,84,1,2018
549,25,52,1,2018
550,25,58,2,2018
551,25,51,1,2018
552,25,73,1,2018
553,25,60,3,2018
554,25,21,1,2018
555,25,80,1,2018
556,25,65,1,2018
557,25,68,1,2018
558,25,29,1,2018
559,25,25,1,2018
560,25,37,1,2018
561,25,66,1,2018
562,25,63,1,2018
563,25,92,1,2018
564,25,48,1,2018
565,30,78,1,2018
566,30,50,1,2018
567,30,65,1,2018
568,30,71,1,2018
569,30,42,2,2018
570,30,46,1,2018
571,30,63,1,2018
572,30,3,1,2018
573,30,22,1,2018
574,30,52,1,2018
575,30,34,1,2018
576,30,75,1,2018
577,30,32,1,2018
578,30,84,1,2018
579,30,85,1,2018
580,30,19,1,2018
581,30,89,2,2018
582,30,23,1,2018
583,30,38,1,2018
584,30,79,1,2018
585,30,60,1,2018
586,31,76,1,2018
587,31,93,1,2018
588,31,80,2,2018
589,31,75,1,2018
590,31,81,1,2018
591,31,38,2,2018
592,31,55,1,2018
593,31,35,1,2018
594,31,23,1,2018
595,31,28,1,2018
596,31,74,1,2018
597,31,85,2,2018
598,31,7,1,2018
599,31,66,2,2018
600,31,87,1,2018
601,31,70,1,2018
602,31,20,1,2018
603,31,32,1,2018
604,31,72,2,2018
605,31,96,2,2018
606,31,82,1,2018
607,31,41,1,2018
608,31,92,1,2018
609,31,91,1,2018
610,31,27,1,2018
611,31,40,1,2018
612,66,73,1,2018
613,66,23,1,2018
614,66,8,2,2018
615,66,66,2,2018
616,66,87,1,2018
617,66,52,1,2018
618,66,24,1,2018
619,66,64,1,2018
620,66,84,1,2018
621,66,45,2,2018
622,66,85,3,2018
623,66,72,3,2018
624,66,76,2,2018
625,66,10,1,2018
626,66,51,1,2018
627,66,5,1,2018
628,66,94,1,2018
629,66,96,1,2018
630,66,44,1,2018
631,66,41,1,2018
632,66,75,1,2018
633,66,88,1,2018
634,66,86,1,2018
635,40,84,1,2018
636,40,63,1,2018
637,40,83,1,2018
638,40,69,1,2018
639,40,41,2,2018
640,40,11,1,2018
641,40,82,1,2018
642,40,35,2,2018
643,40,87,1,2018
644,40,89,1,2018
645,40,62,1,2018
646,40,50,1,2018
647,40,90,2,2018
648,40,85,2,2018
649,40,76,3,2018
650,40,13,1,2018
651,40,40,1,2018
652,40,65,1,2018
653,40,44,2,2018
654,40,61,1,2018
655,50,84,1,2018
656,50,15,1,2018
657,50,50,1,2018
658,50,13,1,2018
659,50,51,1,2018
660,50,14,1,2018
661,50,49,1,2018
662,50,26,1,2018
663,50,92,1,2018
664,50,87,1,2018
665,50,79,1,2018
666,92,52,2,2018
667,92,35,1,2018
668,92,34,1,2018
669,92,78,1,2018
670,92,92,1,2018
671,92,85,1,2018
672,92,88,1,2018
673,92,32,1,2018
674,60,14,1,2018
675,60,82,3,2018
676,60,89,1,2018
677,60,20,1,2018
678,60,87,1,2018
679,60,70,1,2018
680,60,27,2,2018
681,60,9,1,2018
682,60,29,1,2018
683,60,16,3,2018
684,60,74,1,2018
685,60,51,1,2018
686,60,62,1,2018
687,60,22,1,2018
688,60,72,2,2018
689,60,90,1,2018
690,60,63,1,2018
691,60,21,1,2018
692,60,93,1,2018
693,70,14,1,2018
694,70,76,1,2018
695,70,84,1,2018
696,70,21,1,2018
697,70,22,1,2018
698,70,71,1,2018
699,70,55,1,2018
700,70,23,2,2018
701,70,33,1,2018
702,70,64,1,2018
703,70,81,1,2018
704,70,4,2,2018
705,70,26,1,2018
706,70,83,1,2018
707,70,78,1,2018
708,70,88,1,2018
709,70,19,1,2018
710,76,24,1,2018
711,76,81,1,2018
712,76,78,1,2018
713,76,28,1,2018
714,76,64,1,2018
715,76,86,1,2018
716,76,45,1,2018
717,76,61,1,2018
718,76,87,1,2018
719,76,39,1,2018
720,76,16,1,2018
721,76,94,1,2018
722,53,50,1,2018
723,53,29,1,2018
724,53,64,1,2018
725,53,49,2,2018
726,53,56,1,2018
727,53,93,2,2018
728,53,60,1,2018
729,53,42,2,2018
730,53,88,1,2018
731,53,27,1,2018
732,53,69,2,2018
733,53,59,1,2018
734,53,44,2,2018
735,53,90,1,2018
736,53,72,1,2018
737,53,68,1,2018
738,53,62,1,2018
739,53,10,1,2018
740,53,66,2,2018
741,53,75,1,2018
742,53,85,1,2018
743,53,51,1,2018
744,53,15,1,2018
745,53,67,1,2018
746,53,65,1,2018
747,53,89,2,2018
748,53,73,1,2018
749,53,32,1,2018
750,9,89,1,2018
751,9,30,1,2018
752,9,37,2,2018
753,9,45,1,2018
754,9,85,1,2018
755,9,59,1,2018
756,9,57,1,2018
757,9,82,2,2018
758,35,45,1,2018
759,35,61,1,2018
760,35,63,1,2018
761,35,78,1,2018
762,35,31,1,2018
763,35,9,3,2018
764,35,8,1,2018
765,35,33,2,2018
766,35,20,1,2018
767,35,23,1,2018
768,35,42,1,2018
769,35,71,1,2018
770,35,92,2,2018
771,35,53,2,2018
772,35,97,1,2018
773,35,91,3,2018
774,35,65,2,2018
775,35,39,1,2018
776,35,87,1,2018
777,35,84,1,2018
778,35,16,1,2018
779,35,79,1,2018
780,35,25,1,2018
781,35,75,1,2018
782,35,64,1,2018
783,35,72,1,2018
784,35,81,1,2018
785,35,76,1,2018
786,22,72,3,2018
787,22,76,2,2018
788,22,69,1,2018
789,22,85,2,2018
790,22,52,1,2018
791,22,82,1,2018
792,22,16,1,2018
793,22,60,1,2018
794,22,86,3,2018
795,22,53,1,2018
796,22,81,1,2018
797,26,54,1,2018
798,26,39,2,2018
799,26,85,1,2018
800,26,47,1,2018
801,26,64,2,2018
802,26,79,1,2018
803,26,30,1,2018
804,26,72,1,2018
805,26,89,1,2018
806,26,69,2,2018
807,26,53,1,2018
808,26,58,1,2018
809,26,26,1,2018
810,26,28,1,2018
811,26,21,1,2018
812,26,91,1,2018
813,26,66,1,2018
814,26,90,1,2018
815,27,60,1,2018
816,27,71,1,2018
817,27,56,1,2018
818,27,75,2,2018
819,27,69,2,2018
820,27,68,1,2018
821,27,24,1,2018
822,27,11,1,2018
823,27,20,1,2018
824,27,27,1,2018
825,27,53,1,2018
826,27,73,1,2018
827,27,86,1,2018
828,27,25,1,2018
829,27,18,1,2018
830,27,87,1,2018
831,27,89,1,2018
832,27,77,2,2018
833,27,70,1,2018
834,27,28,1,2018
835,27,66,1,2018
836,27,82,1,2018
837,27,9,2,2018
838,13,60,2,2018
839,13,56,1,2018
840,13,10,1,2018
841,13,15,1,2018
842,13,58,2,2018
843,13,70,1,2018
844,13,77,1,2018
845,13,53,1,2018
846,13,94,1,2018
847,13,25,1,2018
848,55,53,1,2018
849,55,73,3,2018
850,55,28,1,2018
851,55,48,1,2018
852,55,83,1,2018
853,55,84,2,2018
854,55,59,1,2018
855,55,70,1,2018
856,55,19,1,2018
857,55,63,1,2018
858,55,90,1,2018
859,55,64,1,2018
860,55,100,1,2018
861,55,67,1,2018
862,55,71,2,2018
863,55,50,3,2018
864,55,3,1,2018
865,55,8,2,2018
866,55,68,1,2018
867,55,91,1,2018
868,74,95,1,2018
869,74,18,1,2018
870,74,84,1,2018
871,74,12,1,2018
872,74,17,1,2018
873,74,60,1,2018
874,74,71,1,2018
875,74,77,1,2018
876,74,53,1,2018
877,74,82,1,2018
878,74,68,2,2018
879,74,52,1,2018
880,74,94,2,2018
881,74,72,1,2018
882,74,81,1,2018
883,74,70,1,2018
884,74,3,1,2018
885,74,88,1,2018
886,74,16,1,2018
887,74,47,1,2018
888,2,25,1,2018
889,2,44,1,2018
890,2,40,1,2018
891,2,91,1,2018
892,2,76,1,2018
893,2,10,1,2018
894,2,11,1,2018
895,2,79,1,2018
896,2,56,2,2018
897,2,22,1,2018
898,2,6,1,2018
899,2,30,1,2018
900,5,58,1,2018
901,5,24,1,2018
902,1,66,1,2018
903,12,87,1,2018
904,12,54,1,2018
905,12,97,1,2018
906,12,63,1,2018
907,12,64,1,2018
908,12,65,1,2018
909,12,75,1,2018
910,12,70,1,2018
911,12,84,1,2018
912,12,52,1,2018
913,17,66,1,2018
914,17,46,1,2018
915,17,28,1,2018
916,17,81,1,2018
917,17,95,1,2018
918,71,78,2,2018
919,71,89,1,2018
920,71,83,1,2018
921,71,28,2,2018
922,71,26,1,2018
923,71,79,2,2018
924,71,14,1,2018
925,71,69,1,2018
926,71,77,3,2018
927,71,74,2,2018
928,71,93,3,2018
929,71,23,1,2018
930,71,6,1,2018
931,71,68,1,2018
932,71,40,1,2018
933,71,94,1,2018
934,71,24,1,2018
935,71,81,1,2018
936,71,65,2,2018
937,71,57,1,2018
938,71,50,1,2018
939,71,42,1,2018
940,78,61,2,2018
941,78,3,1,2018
942,78,38,1,2018
943,78,71,1,2018
944,78,74,1,2018
945,78,80,1,2018
946,78,75,2,2018
947,78,18,1,2018
948,78,73,1,2018
949,91,52,1,2018
950,91,57,1,2018
951,91,76,1,2018
952,91,100,1,2018
953,91,82,1,2018
954,91,12,1,2018
955,95,52,1,2018
956,95,21,1,2018
957,95,76,1,2018
958,95,70,1,2018
959,95,94,2,2018
960,95,26,1,2018
961,20,59,2,2018
962,20,7,1,2018
963,20,28,1,2018
964,20,84,1,2018
965,20,92,1,2018
966,20,42,1,2018
967,20,41,1,2018
968,84,39,1,2018
969,84,89,1,2018
970,84,11,1,2018
971,84,19,1,2018
972,84,90,1,2018
973,84,24,1,2018
974,84,5,1,2018
975,73,5,2,2018
976,73,28,1,2018
977,73,7,1,2018
978,73,26,1,2018
979,73,95,1,2018
980,73,93,1,2018
981,73,58,1,2018
982,73,83,1,2018
983,73,11,1,2018
984,73,15,2,2018
985,73,31,3,2018
986,73,85,1,2018
987,73,90,2,2018
988,73,39,1,2018
989,73,23,1,2018
990,73,29,1,2018
991,73,73,1,2018
992,73,10,1,2018
993,73,55,1,2018
994,67,79,2,2018
995,67,74,1,2018
996,67,77,1,2018
997,67,65,1,2018
998,67,7,1,2018
999,67,80,1,2018
1000,67,36,1,2018
1001,67,55,2,2018
1002,67,93,1,2018
1003,67,54,1,2018
1004,67,41,2,2018
1005,67,8,1,2018
1006,67,87,1,2018
1007,67,94,1,2018
1008,67,96,1,2018
1009,67,82,1,2018
1010,67,72,1,2018
1011,67,85,1,2018
1012,67,62,1,2018
1013,67,30,1,2018
1014,67,75,2,2018
1015,65,74,1,2018
1016,65,18,1,2018
1017,65,19,2,2018
1018,65,82,1,2018
1019,65,69,1,2018
1020,65,27,1,2018
1021,65,87,1,2018
1022,65,89,1,2018
1023,65,86,1,2018
1024,65,70,1,2018
1025,65,68,1,2018
1026,65,67,1,2018
1027,65,75,2,2018
1028,65,21,2,2018
1029,65,23,1,2018
1030,65,78,1,2018
1031,65,63,1,2018
1032,4,52,1,2018
1033,4,45,1,2018
1034,4,90,1,2018
1035,4,91,1,2018
1036,4,78,1,2018
1037,93,68,1,2018
1038,93,24,1,2018
1039,93,81,1,2018
1040,93,75,1,2018
1041,93,58,1,2018
1042,93,76,1,2018
1043,93,16,1,2018
1044,93,87,1,2018
1045,19,74,1,2018
1046,19,60,1,2018
1047,19,94,1,2018
1048,19,71,2,2018
1049,19,28,1,2018
1050,19,69,1,2018
1051,19,24,2,2018
1052,19,34,1,2018
1053,19,43,1,2018
1054,19,45,1,2018
1055,72,24,1,2018
1056,72,69,1,2018
1057,72,91,1,2018
1058,72,67,1,2018
1059,72,94,1,2018
1060,72,75,1,2018
1061,72,80,1,2018
1062,72,60,1,2018
1063,72,77,1,2018
1064,72,41,1,2018
1065,72,70,1,2018
1066,72,76,1,2018
1067,72,82,1,2018
1068,72,18,1,2018
1069,72,21,1,2018
1070,72,25,1,2018
1071,49,49,1,2018
1072,49,50,2,2018
1073,49,53,1,2018
1074,68,6,1,2018
1075,68,71,1,2018
1076,68,80,1,2018
1077,68,24,2,2018
1078,68,44,1,2018
1079,68,27,3,2018
1080,68,81,1,2018
1081,68,69,1,2018
1082,68,56,1,2018
1083,68,85,1,2018
1084,68,86,1,2018
1085,68,72,1,2018
1086,68,63,1,2018
1087,68,53,1,2018
1088,68,28,1,2018
1089,68,77,1,2018
1090,68,74,2,2018
1091,68,11,1,2018
1092,68,68,1,2018
1093,68,41,1,2018
1094,68,66,1,2018
1095,42,88,1,2018
1096,42,83,1,2018
1097,42,93,1,2018
1098,42,14,1,2018
1099,42,60,1,2018
1100,42,54,2,2018
1101,42,42,1,2018
1102,42,13,1,2018
1103,42,1,1,2018
1104,42,65,1,2018
1105,42,87,1,2018
1106,42,96,1,2018
1107,42,85,1,2018
1108,42,16,1,2018
1109,42,86,1,2018
1110,42,81,1,2018
1111,42,77,1,2018
1112,42,67,1,2018
1113,42,94,1,2018
1114,42,90,1,2018
1115,42,36,1,2018
1116,42,73,1,2018
1117,88,92,2,2018
1118,88,44,1,2018
1119,88,96,1,2018
1120,88,95,1,2018
1121,10,91,1,2018
1122,10,48,1,2018
1123,10,40,1,2018
1124,10,92,2,2018
1125,10,49,1,2018
1126,10,88,1,2018
1127,10,25,1,2018
1128,10,81,1,2018
1129,10,67,1,2018
1130,7,54,1,2018
1131,7,95,1,2018
1132,7,44,1,2018
1133,51,91,1,2018
1134,51,92,1,2018
1135,51,3,1,2018
1136,51,56,3,2018
1137,51,73,1,2018
1138,51,52,1,2018
1139,51,41,1,2018
1140,51,59,1,2018
1141,51,88,1,2018
1142,51,40,1,2018
1143,8,39,1,2018
1144,8,47,1,2018
1145,8,67,1,2018
1146,8,66,1,2018
1147,8,81,1,2018
1148,8,7,1,2018
1149,8,51,1,2018
1150,62,90,2,2018
1151,62,14,1,2018
1152,62,27,3,2018
1153,62,5,1,2018
1154,62,12,1,2018
1155,62,85,1,2018
1156,62,73,1,2018
1157,62,49,1,2018
1158,62,67,1,2018
1159,62,63,1,2018
1160,62,68,2,2018
1161,62,32,1,2018
1162,62,94,1,2018
1163,62,88,1,2018
1164,62,78,1,2018
1165,62,79,1,2018
1166,62,66,1,2018
1167,62,70,1,2018
1168,62,25,1,2018
1169,62,28,1,2018
1170,80,89,1,2018
1171,80,51,1,2018
1172,80,72,1,2018
1173,80,88,1,2018
1174,80,57,1,2018
1175,80,15,1,2018
1176,80,81,1,2018
1177,80,30,1,2018
1178,80,63,1,2018
1179,80,70,1,2018
1180,80,73,1,2018
1181,80,28,1,2018
1182,56,85,1,2018
1183,56,25,1,2018
1184,56,20,1,2018
1185,56,19,1,2018
1186,56,3,1,2018
1187,56,80,1,2018
1188,56,68,2,2018
1189,56,64,1,2018
1190,56,81,2,2018
1191,56,91,1,2018
1192,56,51,1,2018
1193,56,35,1,2018
1194,56,16,1,2018
1195,56,89,2,2018
1196,56,21,1,2018
1197,56,52,1,2018
1198,56,74,1,2018
1199,56,92,1,2018
1200,81,94,1,2018
1201,81,31,1,2018
1202,81,93,2,2018
1203,81,33,1,2018
1204,81,87,1,2018
1205,81,68,1,2018
1206,81,6,1,2018
1207,81,7,1,2018
1208,81,80,1,2018
1209,81,51,1,2018
1210,63,83,2,2018
1211,63,71,1,2018
1212,63,21,1,2018
1213,63,32,1,2018
1214,63,74,1,2018
1215,63,80,1,2018
1216,63,78,1,2018
1217,63,38,1,2018
1218,63,24,1,2018
1219,63,37,1,2018
1220,63,84,1,2018
1221,63,15,1,2018
1222,63,92,2,2018
1223,63,52,1,2018
1224,63,66,2,2018
1225,63,30,2,2018
1226,63,0,1,2018
1227,63,14,1,2018
1228,63,97,1,2018
1229,63,70,4,2018
1230,63,51,1,2018
1231,63,35,1,2018
1232,63,61,1,2018
1233,11,90,1,2018
1234,11,61,1,2018
1235,11,69,1,2018
1236,11,77,1,2018
1237,11,6,1,2018
1238,11,46,1,2018
1239,86,80,1,2018
1240,86,42,1,2018
1241,86,89,1,2018
1242,86,51,1,2018
1243,86,81,1,2018
1244,86,55,1,2018
1245,83,26,1,2018
1246,83,34,1,2018
