nokta_no,x,y,count,sezon_dakikasi
209,73,83,2,2756
210,73,100,3,2756
211,73,91,2,2756
212,73,89,1,2756
213,73,73,1,2756
214,73,72,2,2756
215,73,58,2,2756
216,73,76,1,2756
217,73,90,1,2756
218,73,93,3,2756
219,73,44,1,2756
220,73,86,1,2756
221,73,84,1,2756
222,73,98,1,2756
223,73,75,1,2756
224,73,61,1,2756
225,73,81,1,2756
226,69,94,2,2756
227,69,76,1,2756
228,69,100,5,2756
229,69,93,1,2756
230,69,83,2,2756
231,69,86,1,2756
232,69,89,1,2756
233,69,84,2,2756
234,69,75,1,2756
235,69,97,1,2756
236,69,67,1,2756
237,69,95,2,2756
238,69,92,1,2756
239,69,87,1,2756
240,69,74,1,2756
241,69,96,1,2756
242,34,100,9,2756
243,34,96,3,2756
244,34,74,2,2756
245,34,88,4,2756
246,34,89,2,2756
247,34,85,2,2756
248,34,82,5,2756
249,34,94,4,2756
250,34,78,1,2756
251,34,72,1,2756
252,34,67,2,2756
253,34,79,1,2756
254,34,90,3,2756
255,34,92,2,2756
256,34,50,1,2756
257,34,69,1,2756
258,34,76,1,2756
259,34,93,1,2756
260,34,81,1,2756
261,34,91,1,2756
262,34,86,1,2756
263,34,95,1,2756
264,34,97,1,2756
265,34,84,1,2756
266,34,77,1,2756
267,34,83,1,2756
268,45,94,2,2756
269,45,76,1,2756
270,45,97,3,2756
271,45,100,2,2756
272,45,90,1,2756
273,45,75,1,2756
274,45,73,1,2756
275,45,66,1,2756
276,45,92,1,2756
277,45,88,1,2756
278,45,69,1,2756
279,45,59,1,2756
280,45,91,2,2756
281,45,83,1,2756
282,45,80,1,2756
283,45,82,1,2756
284,45,89,1,2756
285,45,86,1,2756
286,45,72,1,2756
287,45,95,1,2756
288,46,95,6,2756
289,46,55,1,2756
290,46,78,1,2756
291,46,100,7,2756
292,46,86,2,2756
293,46,92,2,2756
294,46,94,1,2756
295,46,97,2,2756
296,46,93,1,2756
297,46,79,1,2756
298,46,68,1,2756
299,46,77,1,2756
300,63,86,2,2756
301,63,71,1,2756
302,63,87,3,2756
303,63,93,2,2756
304,63,91,1,2756
305,63,84,1,2756
306,63,92,3,2756
307,63,85,3,2756
308,63,90,1,2756
309,63,82,1,2756
310,63,94,2,2756
311,63,76,1,2756
312,63,95,2,2756
313,63,96,1,2756
314,63,100,1,2756
315,63,88,1,2756
316,63,57,1,2756
317,67,62,1,2756
318,67,46,1,2756
319,67,90,2,2756
320,67,93,2,2756
321,67,75,1,2756
322,67,91,1,2756
323,67,100,7,2756
324,67,86,1,2756
325,67,88,3,2756
326,67,52,1,2756
327,67,67,1,2756
328,67,81,1,2756
329,67,85,1,2756
330,67,73,1,2756
331,67,87,4,2756
332,67,82,3,2756
333,67,65,3,2756
334,67,80,1,2756
335,67,94,1,2756
336,67,60,1,2756
337,67,95,2,2756
338,67,89,1,2756
339,67,97,1,2756
340,67,96,2,2756
341,24,88,2,2756
342,24,92,3,2756
343,24,68,2,2756
344,24,80,2,2756
345,24,83,2,2756
346,24,79,1,2756
347,24,91,2,2756
348,24,96,1,2756
349,24,71,1,2756
350,24,100,2,2756
351,24,49,1,2756
352,24,86,1,2756
353,24,95,1,2756
354,24,82,1,2756
355,24,84,1,2756
356,24,75,4,2756
357,24,87,2,2756
358,24,66,1,2756
359,24,89,1,2756
360,24,55,1,2756
361,24,81,1,2756
362,26,80,1,2756
363,26,78,2,2756
364,26,82,1,2756
365,26,60,1,2756
366,26,81,1,2756
367,26,85,2,2756
368,26,79,2,2756
369,26,67,1,2756
370,26,87,1,2756
371,26,69,1,2756
372,26,100,1,2756
373,26,95,1,2756
374,26,48,1,2756
375,26,90,1,2756
376,26,59,2,2756
377,26,65,2,2756
378,26,75,2,2756
379,26,92,1,2756
380,26,57,1,2756
381,26,73,1,2756
382,17,100,1,2756
383,17,69,1,2756
384,17,82,1,2756
385,17,93,1,2756
386,17,66,1,2756
387,17,71,1,2756
388,17,94,1,2756
389,40,94,1,2756
390,40,90,2,2756
391,40,91,1,2756
392,40,83,1,2756
393,40,62,1,2756
394,40,87,1,2756
395,40,93,5,2756
396,40,84,2,2756
397,40,79,2,2756
398,40,100,3,2756
399,40,89,2,2756
400,40,92,3,2756
401,40,86,1,2756
402,40,96,2,2756
403,40,71,1,2756
404,40,77,1,2756
405,40,85,1,2756
406,40,39,1,2756
407,40,23,1,2756
408,40,95,2,2756
409,68,46,1,2756
410,68,82,1,2756
411,68,70,1,2756
412,68,84,1,2756
413,68,93,2,2756
414,68,94,3,2756
415,68,78,2,2756
416,68,62,1,2756
417,68,92,3,2756
418,68,97,4,2756
419,68,87,1,2756
420,68,83,1,2756
421,68,90,1,2756
422,68,100,6,2756
423,68,68,2,2756
424,68,98,1,2756
425,68,88,2,2756
426,68,75,1,2756
427,68,81,1,2756
428,68,96,2,2756
429,68,43,2,2756
430,68,80,1,2756
431,41,95,1,2756
432,41,83,2,2756
433,41,68,1,2756
434,41,90,6,2756
435,41,100,6,2756
436,41,93,3,2756
437,41,71,2,2756
438,41,87,1,2756
439,41,69,2,2756
440,41,88,2,2756
441,41,76,1,2756
442,41,91,1,2756
443,41,81,1,2756
444,41,96,1,2756
445,41,89,2,2756
446,41,84,2,2756
447,41,79,1,2756
448,41,77,1,2756
449,41,92,1,2756
450,41,78,1,2756
451,41,75,1,2756
452,51,93,2,2756
453,51,80,1,2756
454,51,100,4,2756
455,51,87,1,2756
456,51,97,1,2756
457,51,95,1,2756
458,51,94,1,2756
459,51,89,2,2756
460,51,91,2,2756
461,51,85,1,2756
462,51,92,1,2756
463,51,90,1,2756
464,37,95,2,2756
465,37,88,1,2756
466,37,59,1,2756
467,37,90,3,2756
468,37,92,3,2756
469,37,89,3,2756
470,37,96,3,2756
471,37,100,4,2756
472,37,94,5,2756
473,37,93,3,2756
474,37,91,1,2756
475,37,85,4,2756
476,37,83,3,2756
477,37,81,1,2756
478,37,82,1,2756
479,37,76,1,2756
480,37,87,1,2756
481,37,86,1,2756
482,37,97,1,2756
483,37,70,1,2756
484,80,95,6,2756
485,80,90,2,2756
486,80,94,1,2756
487,80,93,1,2756
488,80,85,1,2756
489,80,86,1,2756
490,80,100,1,2756
491,80,82,1,2756
492,80,63,1,2756
493,80,97,1,2756
494,80,83,1,2756
495,80,91,1,2756
496,62,89,2,2756
497,62,69,3,2756
498,62,93,2,2756
499,62,100,6,2756
500,62,96,3,2756
501,62,81,1,2756
502,62,97,1,2756
503,62,95,4,2756
504,62,77,1,2756
505,62,92,2,2756
506,62,66,1,2756
507,62,75,2,2756
508,62,94,6,2756
509,62,53,1,2756
510,62,90,1,2756
511,62,67,1,2756
512,62,85,1,2756
513,62,91,1,2756
514,62,88,1,2756
515,57,87,2,2756
516,57,88,2,2756
517,57,91,4,2756
518,57,92,3,2756
519,57,94,3,2756
520,57,86,2,2756
521,57,85,1,2756
522,57,96,3,2756
523,57,100,7,2756
524,57,75,1,2756
525,57,89,1,2756
526,57,95,3,2756
527,57,93,2,2756
528,57,66,1,2756
529,36,76,2,2756
530,36,100,6,2756
531,36,93,4,2756
532,36,94,3,2756
533,36,89,2,2756
534,36,88,2,2756
535,36,97,1,2756
536,36,85,3,2756
537,36,67,1,2756
538,36,80,1,2756
539,36,83,2,2756
540,36,78,1,2756
541,36,92,1,2756
542,36,60,1,2756
543,36,96,1,2756
544,36,79,3,2756
545,36,87,1,2756
546,36,95,2,2756
547,32,88,5,2756
548,32,95,3,2756
549,32,91,2,2756
550,32,74,1,2756
551,32,98,1,2756
552,32,94,2,2756
553,32,96,1,2756
554,32,100,4,2756
555,32,73,1,2756
556,32,86,2,2756
557,32,90,2,2756
558,32,78,1,2756
559,32,89,2,2756
560,32,93,3,2756
561,32,83,2,2756
562,32,84,1,2756
563,32,92,1,2756
564,32,97,1,2756
565,7,95,1,2756
566,7,49,1,2756
567,7,69,1,2756
568,7,76,1,2756
569,7,97,1,2756
570,7,51,1,2756
571,7,63,1,2756
572,7,68,2,2756
573,7,61,1,2756
574,7,91,1,2756
575,7,88,1,2756
576,7,72,1,2756
577,7,86,1,2756
578,7,94,1,2756
579,31,89,2,2756
580,31,100,4,2756
581,31,91,3,2756
582,31,76,2,2756
583,31,93,4,2756
584,31,92,1,2756
585,31,96,3,2756
586,31,79,1,2756
587,31,94,2,2756
588,31,87,1,2756
589,31,65,1,2756
590,31,74,2,2756
591,31,64,2,2756
592,31,90,2,2756
593,31,83,1,2756
594,31,95,2,2756
595,31,86,2,2756
596,31,70,1,2756
597,31,66,1,2756
598,31,80,1,2756
599,31,77,2,2756
600,31,78,1,2756
601,31,82,1,2756
602,31,84,1,2756
603,31,88,1,2756
604,86,93,2,2756
605,86,90,1,2756
606,86,95,2,2756
607,86,89,1,2756
608,86,88,2,2756
609,86,85,2,2756
610,86,87,1,2756
611,86,92,1,2756
612,86,73,2,2756
613,86,66,1,2756
614,86,75,1,2756
615,86,96,1,2756
616,86,79,1,2756
617,77,86,2,2756
618,77,92,2,2756
619,77,96,4,2756
620,77,94,2,2756
621,77,100,5,2756
622,77,75,2,2756
623,77,93,1,2756
624,77,87,1,2756
625,77,97,1,2756
626,77,63,1,2756
627,77,95,1,2756
628,59,70,2,2756
629,59,91,1,2756
630,59,90,1,2756
631,59,94,2,2756
632,59,100,3,2756
633,59,95,7,2756
634,59,88,3,2756
635,59,68,1,2756
636,59,92,2,2756
637,59,93,6,2756
638,59,85,2,2756
639,59,79,1,2756
640,59,78,1,2756
641,59,84,2,2756
642,59,97,1,2756
643,59,89,1,2756
644,59,87,1,2756
645,54,100,6,2756
646,54,62,1,2756
647,54,86,1,2756
648,54,96,1,2756
649,54,87,1,2756
650,54,83,1,2756
651,54,94,1,2756
652,54,69,1,2756
653,54,67,1,2756
654,54,98,1,2756
655,54,91,2,2756
656,54,77,3,2756
657,54,88,3,2756
658,54,79,1,2756
659,54,84,1,2756
660,54,93,3,2756
661,54,90,2,2756
662,54,60,1,2756
663,54,51,1,2756
664,54,92,1,2756
665,54,95,1,2756
666,54,57,1,2756
667,18,55,1,2756
668,18,90,1,2756
669,18,100,3,2756
670,18,81,1,2756
671,18,45,1,2756
672,18,94,1,2756
673,18,88,3,2756
674,18,64,1,2756
675,18,78,1,2756
676,18,62,1,2756
677,18,69,1,2756
678,18,70,1,2756
679,18,96,1,2756
680,18,95,1,2756
681,18,97,1,2756
682,18,91,1,2756
683,18,48,1,2756
684,18,93,1,2756
685,3,58,3,2756
686,3,91,1,2756
687,3,63,1,2756
688,3,68,2,2756
689,3,85,1,2756
690,3,57,1,2756
691,3,84,1,2756
692,3,82,1,2756
693,3,70,1,2756
694,0,61,1,2756
695,0,68,1,2756
696,33,65,1,2756
697,33,93,1,2756
698,33,97,1,2756
699,33,89,3,2756
700,33,52,1,2756
701,33,91,2,2756
702,33,82,3,2756
703,33,92,2,2756
704,33,74,1,2756
705,33,68,2,2756
706,33,63,1,2756
707,33,86,1,2756
708,33,96,1,2756
709,33,62,1,2756
710,33,67,1,2756
711,33,84,1,2756
712,33,83,1,2756
713,33,100,2,2756
714,33,56,1,2756
715,33,94,1,2756
716,33,95,1,2756
717,33,70,1,2756
718,11,59,1,2756
719,11,89,1,2756
720,11,82,1,2756
721,11,72,1,2756
722,11,63,1,2756
723,11,36,1,2756
724,11,83,1,2756
725,11,75,2,2756
726,11,86,1,2756
727,11,44,1,2756
728,11,85,1,2756
729,11,87,1,2756
730,11,64,1,2756
731,11,93,3,2756
732,11,98,1,2756
733,11,66,2,2756
734,11,73,1,2756
735,11,51,2,2756
736,11,95,1,2756
737,11,94,1,2756
738,11,91,1,2756
739,11,60,1,2756
740,11,90,1,2756
741,11,100,2,2756
742,11,67,1,2756
743,56,83,2,2756
744,56,90,5,2756
745,56,100,4,2756
746,56,97,2,2756
747,56,72,1,2756
748,56,96,4,2756
749,56,78,2,2756
750,56,88,1,2756
751,56,89,2,2756
752,56,94,4,2756
753,56,56,1,2756
754,56,60,1,2756
755,56,69,1,2756
756,56,65,1,2756
757,56,79,1,2756
758,56,92,1,2756
759,56,93,1,2756
760,56,24,1,2756
761,56,95,1,2756
762,44,72,2,2756
763,44,100,7,2756
764,44,76,2,2756
765,44,90,1,2756
766,44,83,3,2756
767,44,97,2,2756
768,44,87,2,2756
769,44,67,1,2756
770,44,91,3,2756
771,44,94,3,2756
772,44,77,1,2756
773,44,95,2,2756
774,44,96,3,2756
775,44,68,1,2756
776,44,49,2,2756
777,44,93,1,2756
778,44,80,1,2756
779,44,92,1,2756
780,44,71,1,2756
781,44,78,2,2756
782,44,79,1,2756
783,44,81,1,2756
784,44,86,2,2756
785,44,52,1,2756
786,44,15,1,2756
787,53,94,1,2756
788,53,93,3,2756
789,53,98,1,2756
790,53,85,1,2756
791,53,72,3,2756
792,53,84,3,2756
793,53,77,2,2756
794,53,100,7,2756
795,53,90,2,2756
796,53,73,2,2756
797,53,88,3,2756
798,53,95,1,2756
799,53,87,3,2756
800,53,96,1,2756
801,53,65,1,2756
802,53,86,2,2756
803,53,92,1,2756
804,53,69,1,2756
805,53,8,1,2756
806,53,81,2,2756
807,53,97,1,2756
808,53,67,1,2756
809,19,87,1,2756
810,19,81,1,2756
811,19,75,1,2756
812,19,100,4,2756
813,19,93,2,2756
814,19,94,1,2756
815,19,57,1,2756
816,19,95,3,2756
817,19,34,1,2756
818,19,51,1,2756
819,19,25,1,2756
820,19,84,1,2756
821,19,96,1,2756
822,19,92,2,2756
823,19,89,1,2756
824,19,91,1,2756
825,25,87,2,2756
826,25,85,2,2756
827,25,97,2,2756
828,25,100,3,2756
829,25,74,2,2756
830,25,88,3,2756
831,25,80,1,2756
832,25,84,1,2756
833,25,86,1,2756
834,25,83,1,2756
835,25,75,1,2756
836,25,81,2,2756
837,25,93,2,2756
838,25,53,1,2756
839,25,92,1,2756
840,25,96,1,2756
841,25,91,2,2756
842,25,78,1,2756
843,25,82,1,2756
844,25,89,1,2756
845,25,79,1,2756
846,9,51,1,2756
847,9,95,1,2756
848,9,100,3,2756
849,9,55,1,2756
850,9,72,2,2756
851,9,75,4,2756
852,9,50,2,2756
853,9,96,1,2756
854,9,83,2,2756
855,9,85,1,2756
856,9,88,1,2756
857,9,86,1,2756
858,9,53,1,2756
859,9,80,1,2756
860,9,71,1,2756
861,9,66,1,2756
862,9,49,1,2756
863,9,63,2,2756
864,47,100,5,2756
865,47,80,2,2756
866,47,71,1,2756
867,47,70,1,2756
868,47,94,4,2756
869,47,65,2,2756
870,47,75,2,2756
871,47,54,1,2756
872,47,51,1,2756
873,47,89,2,2756
874,47,77,1,2756
875,47,96,2,2756
876,47,78,1,2756
877,47,64,1,2756
878,47,73,1,2756
879,47,76,1,2756
880,14,64,1,2756
881,14,67,1,2756
882,14,91,1,2756
883,14,96,1,2756
884,14,58,1,2756
885,14,97,2,2756
886,14,19,1,2756
887,14,68,1,2756
888,14,92,2,2756
889,14,56,1,2756
890,14,90,1,2756
891,14,70,1,2756
892,14,55,2,2756
893,14,95,2,2756
894,14,81,1,2756
895,14,73,1,2756
896,14,82,1,2756
897,14,89,1,2756
898,14,78,1,2756
899,14,94,1,2756
900,5,86,1,2756
901,5,62,1,2756
902,5,48,1,2756
903,5,81,2,2756
904,5,83,1,2756
905,5,79,1,2756
906,5,53,1,2756
907,5,63,1,2756
908,5,84,1,2756
909,5,85,1,2756
910,5,64,1,2756
911,1,87,1,2756
912,1,91,1,2756
913,1,72,2,2756
914,1,77,1,2756
915,12,86,1,2756
916,12,66,1,2756
917,12,87,1,2756
918,12,90,2,2756
919,12,56,1,2756
920,12,100,1,2756
921,12,73,1,2756
922,12,60,1,2756
923,12,81,1,2756
924,12,94,1,2756
925,12,48,1,2756
926,12,93,1,2756
927,12,69,1,2756
928,12,62,1,2756
929,12,96,2,2756
930,12,75,1,2756
931,12,50,1,2756
932,12,82,1,2756
933,12,92,1,2756
934,12,97,1,2756
935,12,38,1,2756
936,61,75,2,2756
937,61,80,2,2756
938,61,100,4,2756
939,61,95,5,2756
940,61,88,1,2756
941,61,93,3,2756
942,61,79,2,2756
943,61,96,1,2756
944,61,74,2,2756
945,61,92,2,2756
946,61,68,1,2756
947,61,70,1,2756
948,61,87,1,2756
949,61,71,2,2756
950,61,91,1,2756
951,61,90,1,2756
952,61,86,1,2756
953,61,85,1,2756
954,61,94,4,2756
955,61,56,1,2756
956,61,97,1,2756
957,71,100,4,2756
958,71,95,4,2756
959,71,68,1,2756
960,71,82,2,2756
961,71,89,1,2756
962,71,74,3,2756
963,71,76,2,2756
964,71,80,2,2756
965,71,98,1,2756
966,71,97,3,2756
967,71,88,1,2756
968,71,94,4,2756
969,71,78,1,2756
970,71,87,1,2756
971,71,93,1,2756
972,71,91,1,2756
973,71,66,2,2756
974,71,67,1,2756
975,71,84,1,2756
976,71,92,1,2756
977,71,64,1,2756
978,65,75,1,2756
979,65,93,4,2756
980,65,86,2,2756
981,65,94,3,2756
982,65,77,2,2756
983,65,100,7,2756
984,65,89,2,2756
985,65,83,1,2756
986,65,98,1,2756
987,65,70,1,2756
988,65,95,4,2756
989,65,87,1,2756
990,65,92,1,2756
991,65,81,1,2756
992,65,82,1,2756
993,65,96,1,2756
994,65,76,2,2756
995,65,85,1,2756
996,64,93,6,2756
997,64,83,1,2756
998,64,88,1,2756
999,64,90,1,2756
1000,64,75,2,2756
1001,64,92,2,2756
1002,64,73,1,2756
1003,64,97,1,2756
1004,64,84,2,2756
1005,64,59,1,2756
1006,64,76,1,2756
1007,64,68,1,2756
1008,64,69,1,2756
1009,64,79,1,2756
1010,64,77,1,2756
1011,64,89,1,2756
1012,64,64,1,2756
1013,64,96,1,2756
1014,64,78,1,2756
1015,64,95,1,2756
1016,38,95,3,2756
1017,38,97,3,2756
1018,38,96,1,2756
1019,38,90,3,2756
1020,38,93,9,2756
1021,38,87,3,2756
1022,38,88,5,2756
1023,38,83,3,2756
1024,38,84,1,2756
1025,38,74,1,2756
1026,38,77,1,2756
1027,38,100,1,2756
1028,38,78,1,2756
1029,38,94,2,2756
1030,38,85,1,2756
1031,38,92,2,2756
1032,38,86,1,2756
1033,38,34,1,2756
1034,38,80,1,2756
1035,38,98,1,2756
1036,38,82,1,2756
1037,87,100,4,2756
1038,87,91,1,2756
1039,87,90,1,2756
1040,87,85,1,2756
1041,87,65,2,2756
1042,87,97,1,2756
1043,87,95,1,2756
1044,87,96,1,2756
1045,87,77,1,2756
1046,87,86,1,2756
1047,87,62,1,2756
1048,87,88,1,2756
1049,87,73,1,2756
1050,87,92,1,2756
1051,92,100,3,2756
1052,92,91,1,2756
1053,92,93,2,2756
1054,92,83,1,2756
1055,92,95,2,2756
1056,92,80,1,2756
1057,92,88,1,2756
1058,92,85,1,2756
1059,92,59,1,2756
1060,92,81,1,2756
1061,92,94,2,2756
1062,42,80,1,2756
1063,42,35,1,2756
1064,42,74,1,2756
1065,42,100,5,2756
1066,42,86,1,2756
1067,42,84,1,2756
1068,42,87,1,2756
1069,42,92,2,2756
1070,42,89,1,2756
1071,42,85,3,2756
1072,42,95,2,2756
1073,42,73,1,2756
1074,42,76,1,2756
1075,42,83,1,2756
1076,42,77,1,2756
1077,42,94,1,2756
1078,42,67,2,2756
1079,42,88,1,2756
1080,42,93,2,2756
1081,27,79,1,2756
1082,27,80,1,2756
1083,27,100,2,2756
1084,27,84,1,2756
1085,27,44,1,2756
1086,27,97,1,2756
1087,27,69,1,2756
1088,27,93,3,2756
1089,27,63,2,2756
1090,27,88,3,2756
1091,27,91,2,2756
1092,27,95,3,2756
1093,27,90,2,2756
1094,27,86,1,2756
1095,27,89,2,2756
1096,27,98,1,2756
1097,27,92,1,2756
1098,30,100,4,2756
1099,30,81,1,2756
1100,30,82,1,2756
1101,30,94,2,2756
1102,30,90,3,2756
1103,30,73,1,2756
1104,30,89,1,2756
1105,30,95,2,2756
1106,30,84,2,2756
1107,30,97,3,2756
1108,30,96,2,2756
1109,30,77,2,2756
1110,30,87,1,2756
1111,30,63,1,2756
1112,30,75,3,2756
1113,30,83,1,2756
1114,72,85,1,2756
1115,72,92,2,2756
1116,72,53,1,2756
1117,72,91,1,2756
1118,72,89,2,2756
1119,72,95,2,2756
1120,72,84,1,2756
1121,72,87,1,2756
1122,72,75,2,2756
1123,72,78,1,2756
1124,72,96,3,2756
1125,72,90,1,2756
1126,72,69,1,2756
1127,72,100,1,2756
1128,72,94,3,2756
1129,72,93,2,2756
1130,72,88,1,2756
1131,72,55,1,2756
1132,70,90,3,2756
1133,70,93,3,2756
1134,70,100,4,2756
1135,70,98,1,2756
1136,70,76,1,2756
1137,70,94,2,2756
1138,70,69,1,2756
1139,70,74,1,2756
1140,70,80,1,2756
1141,70,75,1,2756
1142,70,77,1,2756
1143,70,86,2,2756
1144,70,71,2,2756
1145,70,67,1,2756
1146,70,97,1,2756
1147,70,95,2,2756
1148,70,92,2,2756
1149,70,91,1,2756
1150,70,81,1,2756
1151,55,55,2,2756
1152,55,88,1,2756
1153,55,87,2,2756
1154,55,92,2,2756
1155,55,100,7,2756
1156,55,84,2,2756
1157,55,76,1,2756
1158,55,95,3,2756
1159,55,93,1,2756
1160,55,81,3,2756
1161,55,59,1,2756
1162,55,98,1,2756
1163,55,35,1,2756
1164,55,82,2,2756
1165,55,83,2,2756
1166,55,90,4,2756
1167,55,78,1,2756
1168,55,89,3,2756
1169,55,96,3,2756
1170,55,69,1,2756
1171,55,73,1,2756
1172,55,91,3,2756
1173,74,100,5,2756
1174,74,93,1,2756
1175,74,95,3,2756
1176,74,83,2,2756
1177,74,91,1,2756
1178,74,90,1,2756
1179,74,82,1,2756
1180,74,62,1,2756
1181,74,87,1,2756
1182,74,88,1,2756
1183,74,85,2,2756
1184,74,84,1,2756
1185,74,63,1,2756
1186,74,92,1,2756
1187,74,70,1,2756
1188,74,94,1,2756
1189,74,73,2,2756
1190,74,64,1,2756
1191,52,77,1,2756
1192,52,92,3,2756
1193,52,93,1,2756
1194,52,91,3,2756
1195,52,83,1,2756
1196,52,64,1,2756
1197,52,55,1,2756
1198,52,85,1,2756
1199,52,88,2,2756
1200,52,95,1,2756
1201,52,100,3,2756
1202,52,97,2,2756
1203,52,82,1,2756
1204,52,87,1,2756
1205,52,84,1,2756
1206,52,86,1,2756
1207,52,96,1,2756
1208,13,90,1,2756
1209,13,48,1,2756
1210,13,69,1,2756
1211,13,52,2,2756
1212,13,85,1,2756
1213,13,66,1,2756
1214,13,51,2,2756
1215,13,93,1,2756
1216,13,53,1,2756
1217,13,86,2,2756
1218,13,64,1,2756
1219,13,94,1,2756
1220,13,89,1,2756
1221,13,100,3,2756
1222,13,58,1,2756
1223,13,95,1,2756
1224,13,76,1,2756
1225,13,92,1,2756
1226,13,96,1,2756
1227,13,71,1,2756
1228,49,64,1,2756
1229,49,100,2,2756
1230,49,89,1,2756
1231,49,85,1,2756
1232,49,91,1,2756
1233,49,90,1,2756
1234,16,90,1,2756
1235,16,89,1,2756
1236,16,71,1,2756
1237,16,68,1,2756
1238,16,95,1,2756
1239,16,100,1,2756
1240,16,96,1,2756
1241,16,94,1,2756
1242,16,87,1,2756
1243,16,92,1,2756
1244,16,55,1,2756
1245,16,93,2,2756
1246,15,87,1,2756
