nokta_no,x,y,count,sezon_dakikasi
213,75,65,1,1284
214,75,56,1,1284
215,75,74,1,1284
216,75,100,1,1284
217,75,53,1,1284
218,66,5,1,1284
219,66,6,1,1284
220,66,76,1,1284
221,66,95,2,1284
222,66,78,3,1284
223,66,46,1,1284
224,66,96,1,1284
225,66,92,2,1284
226,66,70,1,1284
227,66,80,1,1284
228,66,73,2,1284
229,66,85,1,1284
230,66,72,1,1284
231,66,81,1,1284
232,66,87,1,1284
233,66,56,1,1284
234,66,32,1,1284
235,66,89,1,1284
236,66,88,1,1284
237,66,91,1,1284
238,66,16,1,1284
239,40,6,1,1284
240,40,93,2,1284
241,40,84,1,1284
242,40,42,1,1284
243,40,38,1,1284
244,40,100,1,1284
245,40,57,1,1284
246,40,55,1,1284
247,94,0,1,1284
248,94,82,1,1284
249,94,89,1,1284
250,94,87,1,1284
251,94,95,1,1284
252,94,71,2,1284
253,94,67,1,1284
254,94,70,1,1284
255,94,80,2,1284
256,94,65,1,1284
257,94,72,1,1284
258,67,0,1,1284
259,67,8,1,1284
260,67,69,2,1284
261,67,87,2,1284
262,67,67,1,1284
263,67,37,1,1284
264,67,85,1,1284
265,67,75,2,1284
266,67,83,1,1284
267,67,91,1,1284
268,67,88,1,1284
269,67,77,1,1284
270,67,95,1,1284
271,67,56,1,1284
272,67,73,1,1284
273,67,47,1,1284
274,67,94,1,1284
275,67,70,1,1284
276,80,7,1,1284
277,80,48,1,1284
278,80,95,1,1284
279,80,84,1,1284
280,80,96,1,1284
281,80,74,1,1284
282,80,81,1,1284
283,80,77,1,1284
284,80,92,1,1284
285,80,67,1,1284
286,80,66,1,1284
287,76,5,1,1284
288,76,76,1,1284
289,76,62,1,1284
290,76,45,1,1284
291,76,77,1,1284
292,76,86,1,1284
293,76,89,1,1284
294,76,80,1,1284
295,76,67,1,1284
296,76,65,1,1284
297,76,84,1,1284
298,76,87,2,1284
299,76,46,1,1284
300,76,24,1,1284
301,76,47,1,1284
302,76,94,1,1284
303,76,92,1,1284
304,76,82,1,1284
305,79,27,1,1284
306,79,87,2,1284
307,79,92,2,1284
308,79,69,1,1284
309,79,85,2,1284
310,79,63,1,1284
311,79,62,1,1284
312,79,86,1,1284
313,79,90,1,1284
314,79,72,1,1284
315,79,94,1,1284
316,79,38,1,1284
317,79,51,1,1284
318,79,30,1,1284
319,89,37,1,1284
320,89,32,1,1284
321,89,93,2,1284
322,89,45,1,1284
323,89,79,1,1284
324,89,11,1,1284
325,89,85,1,1284
326,89,17,1,1284
327,89,28,1,1284
328,89,57,1,1284
329,89,53,1,1284
330,89,70,1,1284
331,89,48,1,1284
332,89,94,1,1284
333,89,83,1,1284
334,89,54,1,1284
335,89,95,1,1284
336,89,8,1,1284
337,63,16,1,1284
338,63,84,1,1284
339,63,66,1,1284
340,63,51,1,1284
341,63,60,3,1284
342,63,74,2,1284
343,63,86,1,1284
344,63,71,1,1284
345,63,73,2,1284
346,63,65,1,1284
347,63,90,1,1284
348,63,78,3,1284
349,63,69,1,1284
350,63,67,1,1284
351,63,95,1,1284
352,63,49,1,1284
353,63,93,1,1284
354,63,97,1,1284
355,63,89,1,1284
356,63,75,1,1284
357,63,44,1,1284
358,63,87,1,1284
359,69,2,1,1284
360,69,65,1,1284
361,69,87,1,1284
362,69,70,2,1284
363,69,5,1,1284
364,69,90,1,1284
365,69,88,1,1284
366,69,91,1,1284
367,69,83,1,1284
368,69,60,2,1284
369,69,23,1,1284
370,69,100,2,1284
371,69,24,1,1284
372,69,67,1,1284
373,69,31,1,1284
374,69,69,1,1284
375,69,21,1,1284
376,69,76,1,1284
377,69,66,1,1284
378,69,47,1,1284
379,69,62,1,1284
380,69,11,1,1284
381,69,95,1,1284
382,72,7,1,1284
383,72,54,1,1284
384,72,81,1,1284
385,72,90,3,1284
386,72,96,1,1284
387,72,62,1,1284
388,72,91,2,1284
389,72,67,1,1284
390,72,41,1,1284
391,72,59,1,1284
392,72,95,2,1284
393,72,76,1,1284
394,72,97,1,1284
395,72,83,1,1284
396,72,71,1,1284
397,72,21,1,1284
398,72,64,1,1284
399,72,100,1,1284
400,72,42,1,1284
401,72,30,1,1284
402,72,32,1,1284
403,72,85,1,1284
404,72,92,2,1284
405,73,40,1,1284
406,73,95,1,1284
407,73,67,1,1284
408,73,37,1,1284
409,73,54,1,1284
410,73,28,1,1284
411,73,50,1,1284
412,73,94,1,1284
413,73,43,1,1284
414,73,84,3,1284
415,73,91,2,1284
416,73,33,1,1284
417,73,83,1,1284
418,73,96,1,1284
419,73,36,1,1284
420,54,96,1,1284
421,54,98,1,1284
422,54,7,1,1284
423,54,65,1,1284
424,54,85,1,1284
425,54,91,1,1284
426,54,82,1,1284
427,54,38,1,1284
428,54,57,1,1284
429,54,92,1,1284
430,54,89,1,1284
431,54,72,1,1284
432,83,89,1,1284
433,83,94,2,1284
434,83,65,1,1284
435,83,76,1,1284
436,83,47,1,1284
437,83,69,1,1284
438,83,74,1,1284
439,83,71,1,1284
440,77,56,2,1284
441,77,59,1,1284
442,77,69,1,1284
443,77,94,1,1284
444,77,79,1,1284
445,77,77,2,1284
446,77,48,1,1284
447,77,52,1,1284
448,77,93,2,1284
449,77,85,1,1284
450,77,87,1,1284
451,77,60,1,1284
452,77,92,1,1284
453,77,80,1,1284
454,77,31,1,1284
455,77,64,1,1284
456,77,86,1,1284
457,77,82,1,1284
458,77,95,1,1284
459,77,71,1,1284
460,15,71,1,1284
461,15,96,1,1284
462,15,82,1,1284
463,7,90,1,1284
464,45,96,1,1284
465,45,31,1,1284
466,45,88,2,1284
467,45,90,2,1284
468,45,78,1,1284
469,45,45,1,1284
470,45,57,1,1284
471,62,94,2,1284
472,62,93,2,1284
473,62,37,1,1284
474,62,85,1,1284
475,62,64,1,1284
476,62,74,1,1284
477,62,51,1,1284
478,62,92,1,1284
479,62,90,1,1284
480,62,88,1,1284
481,62,78,1,1284
482,62,77,1,1284
483,62,81,1,1284
484,62,45,1,1284
485,62,6,1,1284
486,62,7,1,1284
487,62,54,1,1284
488,62,57,1,1284
489,62,79,1,1284
490,43,81,1,1284
491,43,58,1,1284
492,43,93,1,1284
493,43,94,1,1284
494,43,98,1,1284
495,43,96,1,1284
496,43,95,2,1284
497,43,66,1,1284
498,53,44,1,1284
499,53,96,1,1284
500,53,60,1,1284
501,53,90,1,1284
502,53,79,1,1284
503,53,93,1,1284
504,53,89,1,1284
505,53,75,1,1284
506,86,92,2,1284
507,86,89,1,1284
508,86,29,1,1284
509,86,73,1,1284
510,86,59,1,1284
511,86,72,1,1284
512,86,31,1,1284
513,86,85,1,1284
514,86,86,1,1284
515,86,52,1,1284
516,86,65,1,1284
517,86,67,1,1284
518,86,66,1,1284
519,86,8,1,1284
520,86,74,1,1284
521,85,90,1,1284
522,85,95,2,1284
523,85,87,1,1284
524,85,24,1,1284
525,85,88,1,1284
526,85,45,1,1284
527,85,83,1,1284
528,85,80,2,1284
529,85,67,1,1284
530,85,84,1,1284
531,85,85,1,1284
532,85,78,1,1284
533,85,96,1,1284
534,65,88,1,1284
535,65,66,1,1284
536,65,68,1,1284
537,65,95,2,1284
538,65,89,1,1284
539,65,83,1,1284
540,65,82,1,1284
541,65,62,1,1284
542,65,78,1,1284
543,65,76,1,1284
544,65,91,1,1284
545,65,93,1,1284
546,65,74,1,1284
547,65,92,1,1284
548,65,87,1,1284
549,65,90,1,1284
550,65,79,1,1284
551,65,20,1,1284
552,65,57,1,1284
553,65,81,1,1284
554,65,28,1,1284
555,56,68,1,1284
556,56,79,1,1284
557,56,71,2,1284
558,56,63,1,1284
559,56,91,1,1284
560,56,93,2,1284
561,56,78,1,1284
562,56,94,2,1284
563,56,44,1,1284
564,56,96,1,1284
565,56,59,1,1284
566,78,70,1,1284
567,78,47,2,1284
568,78,53,1,1284
569,78,85,2,1284
570,78,55,1,1284
571,78,92,2,1284
572,78,90,1,1284
573,78,88,2,1284
574,78,57,1,1284
575,78,96,1,1284
576,78,97,1,1284
577,78,84,1,1284
578,93,83,1,1284
579,93,80,1,1284
580,93,5,1,1284
581,93,75,1,1284
582,44,64,1,1284
583,44,90,2,1284
584,44,70,1,1284
585,44,73,1,1284
586,44,98,1,1284
587,44,78,1,1284
588,44,91,2,1284
589,44,76,1,1284
590,44,93,2,1284
591,64,82,1,1284
592,64,54,1,1284
593,64,93,2,1284
594,64,94,2,1284
595,64,86,1,1284
596,64,88,1,1284
597,64,89,1,1284
598,64,81,1,1284
599,64,74,1,1284
600,64,92,2,1284
601,64,87,1,1284
602,64,61,1,1284
603,64,68,1,1284
604,64,91,1,1284
605,64,33,1,1284
606,64,79,1,1284
607,64,85,1,1284
608,64,75,1,1284
609,49,86,1,1284
610,49,60,1,1284
611,46,88,1,1284
612,46,58,2,1284
613,46,60,1,1284
614,46,78,1,1284
615,46,71,1,1284
616,46,97,1,1284
617,46,83,1,1284
618,46,54,1,1284
619,46,52,1,1284
620,84,84,1,1284
621,84,47,1,1284
622,84,90,3,1284
623,84,87,1,1284
624,84,92,1,1284
625,84,78,1,1284
626,84,86,1,1284
627,84,61,1,1284
628,26,92,1,1284
629,26,90,2,1284
630,26,91,1,1284
631,24,92,1,1284
632,24,73,1,1284
633,24,82,1,1284
634,48,96,1,1284
635,48,59,1,1284
636,48,23,1,1284
637,48,79,1,1284
638,48,95,1,1284
639,55,97,1,1284
640,55,72,1,1284
641,55,13,1,1284
642,55,73,1,1284
643,55,76,1,1284
644,55,75,1,1284
645,55,88,1,1284
646,55,87,2,1284
647,55,95,1,1284
648,55,89,1,1284
649,55,80,1,1284
650,55,82,1,1284
651,55,96,1,1284
652,55,77,3,1284
653,55,92,1,1284
654,82,65,1,1284
655,82,96,2,1284
656,82,51,2,1284
657,82,92,1,1284
658,82,73,1,1284
659,82,85,1,1284
660,82,93,1,1284
661,82,66,1,1284
662,82,84,1,1284
663,82,86,1,1284
664,31,97,1,1284
665,31,61,1,1284
666,31,89,1,1284
667,31,72,1,1284
668,31,92,1,1284
669,31,65,1,1284
670,18,97,1,1284
671,18,76,2,1284
672,58,80,1,1284
673,58,90,2,1284
674,58,88,1,1284
675,58,73,1,1284
676,58,64,1,1284
677,58,44,1,1284
678,58,93,1,1284
679,58,78,1,1284
680,58,56,1,1284
681,58,11,1,1284
682,58,97,1,1284
683,32,80,1,1284
684,32,51,1,1284
685,32,93,1,1284
686,32,90,1,1284
687,32,56,1,1284
688,32,77,1,1284
689,34,70,1,1284
690,34,73,3,1284
691,34,86,1,1284
692,34,11,1,1284
693,34,81,1,1284
694,34,89,1,1284
695,34,49,1,1284
696,34,75,1,1284
697,81,96,2,1284
698,81,71,1,1284
699,81,94,1,1284
700,81,60,1,1284
701,81,52,1,1284
702,81,90,1,1284
703,81,34,1,1284
704,81,61,1,1284
705,81,81,1,1284
706,81,82,1,1284
707,81,69,1,1284
708,90,2,1,1284
709,90,80,1,1284
710,90,67,1,1284
711,90,55,1,1284
712,90,87,2,1284
713,90,84,1,1284
714,90,31,1,1284
715,90,40,1,1284
716,90,69,1,1284
717,90,65,1,1284
718,90,88,1,1284
719,90,10,1,1284
720,37,49,1,1284
721,37,85,1,1284
722,42,83,1,1284
723,42,90,1,1284
724,42,91,2,1284
725,42,84,2,1284
726,42,50,1,1284
727,23,96,1,1284
728,23,57,1,1284
729,88,76,1,1284
730,88,89,2,1284
731,88,82,1,1284
732,88,81,1,1284
733,88,60,1,1284
734,88,47,1,1284
735,88,30,1,1284
736,88,69,1,1284
737,51,84,2,1284
738,51,44,1,1284
739,51,96,1,1284
740,51,75,1,1284
741,28,95,1,1284
742,28,89,1,1284
743,28,19,1,1284
744,57,81,1,1284
745,57,74,2,1284
746,57,92,2,1284
747,57,85,1,1284
748,57,76,1,1284
749,57,83,1,1284
750,57,57,1,1284
751,57,10,1,1284
752,57,89,1,1284
753,57,95,1,1284
754,57,94,1,1284
755,57,77,1,1284
756,17,63,1,1284
757,17,62,1,1284
758,17,68,1,1284
759,17,91,1,1284
760,13,48,1,1284
761,13,65,1,1284
762,36,46,1,1284
763,36,66,2,1284
764,36,95,2,1284
765,36,88,1,1284
766,36,94,1,1284
767,36,92,1,1284
768,36,57,1,1284
769,27,74,1,1284
770,27,88,1,1284
771,27,85,4,1284
772,27,72,1,1284
773,27,84,1,1284
774,99,77,1,1284
775,99,88,1,1284
776,99,99,1,1284
777,52,44,1,1284
778,52,89,1,1284
779,98,73,1,1284
780,98,83,1,1284
781,98,68,1,1284
782,98,94,1,1284
783,59,86,1,1284
784,59,67,1,1284
785,59,77,1,1284
786,59,84,1,1284
787,59,96,3,1284
788,59,62,1,1284
789,59,80,1,1284
790,59,91,1,1284
791,59,89,2,1284
792,59,75,1,1284
793,59,83,1,1284
794,59,94,1,1284
795,59,44,1,1284
796,59,69,1,1284
797,59,81,1,1284
798,12,73,1,1284
799,12,57,1,1284
800,12,64,1,1284
801,39,97,1,1284
802,39,91,1,1284
803,39,83,1,1284
804,39,82,1,1284
805,39,76,1,1284
806,39,74,1,1284
807,39,87,1,1284
808,4,87,1,1284
809,38,62,1,1284
810,38,88,1,1284
811,95,87,2,1284
812,95,70,2,1284
813,95,77,1,1284
814,95,74,1,1284
815,33,95,1,1284
816,33,91,1,1284
817,33,72,1,1284
818,33,90,2,1284
819,33,84,1,1284
820,33,89,1,1284
821,47,92,1,1284
822,47,86,1,1284
823,47,59,1,1284
824,47,53,1,1284
825,41,87,1,1284
826,41,88,1,1284
827,41,90,1,1284
828,35,44,1,1284
829,35,64,1,1284
830,35,96,1,1284
831,19,82,1,1284
832,5,71,1,1284
833,30,90,1,1284
834,30,56,1,1284
835,14,84,1,1284
836,14,13,1,1284
837,22,59,1,1284
838,22,89,1,1284
839,22,83,1,1284
840,21,86,1,1284
841,6,70,1,1284
842,6,60,1,1284
843,6,64,1,1284
844,6,81,1,1284
845,6,85,1,1284
846,11,88,1,1284
847,11,67,1,1284
848,20,14,1,1284
849,20,94,1,1284
850,8,58,1,1284
851,16,85,1,1284
852,16,93,1,1284
