nokta_no,x,y,count,sezon_dakikasi
545,33,95,1,2266
546,33,76,1,2266
547,33,91,2,2266
548,33,51,1,2266
549,33,87,2,2266
550,33,90,1,2266
551,33,77,1,2266
552,33,88,1,2266
553,33,92,1,2266
554,33,73,1,2266
555,9,84,1,2266
556,9,85,1,2266
557,9,93,1,2266
558,9,81,1,2266
559,9,73,2,2266
560,9,88,2,2266
561,1,96,1,2266
562,1,67,1,2266
563,1,44,1,2266
564,99,0,2,2266
565,99,99,5,2266
566,99,33,1,2266
567,99,32,1,2266
568,99,21,1,2266
569,16,72,1,2266
570,16,88,1,2266
571,16,68,1,2266
572,16,82,1,2266
573,16,85,1,2266
574,16,93,1,2266
575,16,80,1,2266
576,21,7,1,2266
577,21,94,1,2266
578,21,62,1,2266
579,21,100,1,2266
580,21,93,1,2266
581,21,92,1,2266
582,22,8,1,2266
583,22,94,2,2266
584,22,24,1,2266
585,22,90,2,2266
586,22,71,1,2266
587,22,83,1,2266
588,69,76,1,2266
589,69,71,1,2266
590,69,4,1,2266
591,69,94,3,2266
592,69,90,1,2266
593,69,95,1,2266
594,69,82,1,2266
595,69,80,1,2266
596,69,67,1,2266
597,69,79,1,2266
598,69,88,1,2266
599,69,91,1,2266
600,51,75,1,2266
601,51,43,1,2266
602,51,88,1,2266
603,51,100,1,2266
604,51,89,1,2266
605,51,87,1,2266
606,80,66,1,2266
607,80,96,1,2266
608,80,82,2,2266
609,80,92,1,2266
610,80,88,2,2266
611,80,79,1,2266
612,80,72,2,2266
613,80,77,1,2266
614,80,74,1,2266
615,80,95,2,2266
616,80,75,1,2266
617,80,70,1,2266
618,80,84,2,2266
619,80,78,1,2266
620,80,86,1,2266
621,80,97,1,2266
622,97,38,1,2266
623,97,82,2,2266
624,97,8,1,2266
625,97,91,1,2266
626,97,69,2,2266
627,97,53,1,2266
628,97,63,1,2266
629,97,15,1,2266
630,97,18,1,2266
631,97,77,1,2266
632,97,87,1,2266
633,28,6,1,2266
634,28,92,2,2266
635,28,86,1,2266
636,28,69,1,2266
637,28,28,1,2266
638,28,10,1,2266
639,28,84,1,2266
640,40,17,1,2266
641,40,86,1,2266
642,40,79,1,2266
643,40,95,1,2266
644,40,64,1,2266
645,40,55,1,2266
646,48,13,1,2266
647,48,55,2,2266
648,48,94,1,2266
649,48,100,1,2266
650,48,40,1,2266
651,48,96,1,2266
652,48,70,1,2266
653,48,48,2,2266
654,48,87,1,2266
655,48,92,1,2266
656,48,63,1,2266
657,63,2,1,2266
658,63,89,2,2266
659,63,95,1,2266
660,63,92,1,2266
661,63,81,1,2266
662,63,87,1,2266
663,63,93,2,2266
664,63,74,1,2266
665,63,86,1,2266
666,63,77,1,2266
667,63,62,1,2266
668,63,99,1,2266
669,46,6,1,2266
670,46,97,2,2266
671,46,93,3,2266
672,46,92,1,2266
673,46,88,1,2266
674,46,84,2,2266
675,89,86,5,2266
676,89,95,1,2266
677,89,84,1,2266
678,89,4,1,2266
679,89,83,1,2266
680,89,89,1,2266
681,89,91,1,2266
682,89,92,1,2266
683,89,77,2,2266
684,89,70,1,2266
685,89,74,1,2266
686,89,88,1,2266
687,89,80,2,2266
688,89,82,1,2266
689,89,87,1,2266
690,89,97,1,2266
691,89,65,1,2266
692,24,88,2,2266
693,24,84,1,2266
694,24,75,1,2266
695,24,67,1,2266
696,24,85,1,2266
697,24,93,3,2266
698,24,81,1,2266
699,11,76,1,2266
700,11,93,1,2266
701,11,4,1,2266
702,11,87,2,2266
703,11,66,1,2266
704,11,94,1,2266
705,11,89,1,2266
706,11,72,1,2266
707,11,85,1,2266
708,30,81,1,2266
709,30,86,2,2266
710,30,69,1,2266
711,30,80,1,2266
712,30,92,1,2266
713,30,91,1,2266
714,57,91,2,2266
715,57,62,1,2266
716,57,96,1,2266
717,66,82,1,2266
718,66,94,4,2266
719,66,96,3,2266
720,66,8,1,2266
721,66,36,1,2266
722,66,93,3,2266
723,66,92,2,2266
724,66,95,1,2266
725,61,89,1,2266
726,61,83,1,2266
727,61,92,3,2266
728,61,93,1,2266
729,61,91,1,2266
730,61,82,1,2266
731,61,95,1,2266
732,61,97,1,2266
733,61,85,1,2266
734,86,85,2,2266
735,86,82,1,2266
736,86,32,1,2266
737,86,35,1,2266
738,86,68,1,2266
739,86,96,1,2266
740,86,73,1,2266
741,86,94,1,2266
742,86,71,1,2266
743,86,90,1,2266
744,86,83,1,2266
745,86,70,1,2266
746,86,78,1,2266
747,86,84,1,2266
748,86,81,1,2266
749,86,95,1,2266
750,92,84,1,2266
751,92,8,1,2266
752,92,9,1,2266
753,92,4,1,2266
754,92,11,1,2266
755,92,23,1,2266
756,92,5,1,2266
757,92,89,1,2266
758,92,83,2,2266
759,92,81,1,2266
760,92,70,1,2266
761,92,57,1,2266
762,92,87,1,2266
763,92,75,1,2266
764,92,82,1,2266
765,92,77,1,2266
766,92,41,1,2266
767,91,91,1,2266
768,91,27,1,2266
769,91,42,1,2266
770,91,88,1,2266
771,91,87,1,2266
772,91,82,1,2266
773,91,4,1,2266
774,91,81,1,2266
775,91,55,1,2266
776,91,95,1,2266
777,91,96,1,2266
778,91,90,1,2266
779,4,71,1,2266
780,29,73,1,2266
781,29,88,1,2266
782,29,78,1,2266
783,29,95,1,2266
784,29,67,1,2266
785,29,58,1,2266
786,29,65,1,2266
787,29,27,1,2266
788,72,94,3,2266
789,72,62,1,2266
790,72,93,3,2266
791,72,75,1,2266
792,72,8,1,2266
793,72,95,2,2266
794,72,86,1,2266
795,72,88,1,2266
796,72,79,1,2266
797,72,87,1,2266
798,72,92,1,2266
799,72,100,1,2266
800,19,96,1,2266
801,19,95,1,2266
802,19,76,1,2266
803,19,67,1,2266
804,19,93,1,2266
805,19,49,1,2266
806,13,75,1,2266
807,13,92,1,2266
808,13,88,2,2266
809,13,90,1,2266
810,13,87,1,2266
811,13,40,1,2266
812,13,76,1,2266
813,36,78,1,2266
814,36,87,1,2266
815,36,93,3,2266
816,36,94,2,2266
817,36,85,1,2266
818,36,92,1,2266
819,36,70,1,2266
820,36,84,1,2266
821,36,88,2,2266
822,36,96,1,2266
823,36,76,1,2266
824,62,92,2,2266
825,62,86,1,2266
826,62,2,1,2266
827,62,96,1,2266
828,62,84,1,2266
829,62,83,1,2266
830,62,65,1,2266
831,62,100,2,2266
832,62,95,1,2266
833,62,70,1,2266
834,62,91,1,2266
835,62,89,1,2266
836,62,15,1,2266
837,62,9,1,2266
838,62,97,1,2266
839,8,93,1,2266
840,8,92,1,2266
841,20,77,1,2266
842,20,95,1,2266
843,20,60,1,2266
844,20,96,1,2266
845,27,75,1,2266
846,27,83,1,2266
847,27,14,1,2266
848,27,94,1,2266
849,27,15,1,2266
850,27,88,2,2266
851,27,80,1,2266
852,27,100,1,2266
853,27,92,2,2266
854,27,13,1,2266
855,94,81,2,2266
856,94,5,1,2266
857,94,73,1,2266
858,94,86,1,2266
859,94,83,1,2266
860,94,74,1,2266
861,94,76,2,2266
862,94,84,1,2266
863,94,75,1,2266
864,47,86,1,2266
865,47,90,1,2266
866,47,74,1,2266
867,47,93,3,2266
868,47,76,1,2266
869,47,75,1,2266
870,47,85,1,2266
871,47,94,1,2266
872,83,94,1,2266
873,83,5,1,2266
874,83,82,1,2266
875,83,88,2,2266
876,83,77,1,2266
877,83,72,1,2266
878,83,85,1,2266
879,83,96,1,2266
880,83,86,1,2266
881,39,95,1,2266
882,39,86,2,2266
883,39,92,1,2266
884,39,97,1,2266
885,39,82,1,2266
886,39,89,1,2266
887,39,93,1,2266
888,39,72,1,2266
889,39,70,1,2266
890,2,23,1,2266
891,2,22,1,2266
892,2,94,2,2266
893,2,69,1,2266
894,98,7,1,2266
895,98,88,1,2266
896,98,87,1,2266
897,98,72,1,2266
898,98,68,1,2266
899,98,46,1,2266
900,98,75,1,2266
901,98,20,1,2266
902,98,85,1,2266
903,98,82,1,2266
904,98,89,1,2266
905,43,95,1,2266
906,43,93,1,2266
907,43,92,1,2266
908,43,94,3,2266
909,43,77,1,2266
910,43,85,2,2266
911,43,69,1,2266
912,43,70,1,2266
913,43,98,1,2266
914,74,69,2,2266
915,74,81,1,2266
916,74,42,1,2266
917,74,95,1,2266
918,74,78,2,2266
919,74,75,2,2266
920,74,91,2,2266
921,74,84,1,2266
922,74,100,2,2266
923,74,86,1,2266
924,74,93,1,2266
925,74,97,1,2266
926,74,82,1,2266
927,74,9,1,2266
928,74,79,1,2266
929,74,30,1,2266
930,3,85,1,2266
931,3,86,1,2266
932,3,95,1,2266
933,3,93,1,2266
934,3,75,1,2266
935,49,85,1,2266
936,49,90,1,2266
937,6,97,1,2266
938,6,21,1,2266
939,6,87,1,2266
940,52,57,1,2266
941,52,100,1,2266
942,52,76,1,2266
943,50,74,1,2266
944,50,86,1,2266
945,50,72,1,2266
946,50,66,1,2266
947,50,92,1,2266
948,12,63,1,2266
949,12,65,1,2266
950,12,94,2,2266
951,12,89,1,2266
952,12,27,2,2266
953,0,86,1,2266
954,5,80,1,2266
