nokta_no,x,y,count,sezon_dakikasi
295,80,14,1,1560
296,64,33,1,1560
297,64,84,1,1560
298,64,75,2,1560
299,64,69,1,1560
300,64,14,1,1560
301,64,67,1,1560
302,64,95,1,1560
303,64,77,1,1560
304,64,46,1,1560
305,64,49,1,1560
306,64,93,1,1560
307,64,47,1,1560
308,64,45,1,1560
309,2,59,1,1560
310,2,40,1,1560
311,2,41,1,1560
312,2,54,1,1560
313,75,30,2,1560
314,75,50,2,1560
315,75,88,1,1560
316,75,29,1,1560
317,75,6,1,1560
318,75,41,1,1560
319,75,53,1,1560
320,75,73,1,1560
321,75,38,1,1560
322,53,89,1,1560
323,53,41,1,1560
324,53,25,1,1560
325,53,71,1,1560
326,53,68,1,1560
327,53,45,1,1560
328,53,39,1,1560
329,53,49,1,1560
330,53,33,1,1560
331,53,92,1,1560
332,53,53,1,1560
333,53,56,1,1560
334,53,96,1,1560
335,53,64,1,1560
336,53,11,1,1560
337,53,34,1,1560
338,53,72,1,1560
339,53,36,1,1560
340,67,76,1,1560
341,67,95,1,1560
342,67,24,1,1560
343,67,73,1,1560
344,67,71,1,1560
345,67,83,1,1560
346,67,92,1,1560
347,67,48,1,1560
348,67,89,1,1560
349,67,55,1,1560
350,67,58,1,1560
351,67,77,1,1560
352,67,18,1,1560
353,67,30,1,1560
354,67,37,1,1560
355,40,54,2,1560
356,40,13,1,1560
357,40,74,1,1560
358,40,94,1,1560
359,40,65,1,1560
360,40,77,1,1560
361,40,3,1,1560
362,40,66,1,1560
363,47,52,2,1560
364,47,59,1,1560
365,47,43,1,1560
366,47,28,1,1560
367,47,56,1,1560
368,47,44,1,1560
369,47,91,1,1560
370,47,55,1,1560
371,44,50,1,1560
372,44,14,1,1560
373,44,6,1,1560
374,44,51,1,1560
375,44,93,1,1560
376,44,65,1,1560
377,44,80,1,1560
378,44,22,1,1560
379,44,53,1,1560
380,44,68,1,1560
381,44,70,1,1560
382,44,66,1,1560
383,44,95,1,1560
384,44,7,1,1560
385,44,15,1,1560
386,44,75,1,1560
387,97,48,1,1560
388,97,10,1,1560
389,97,73,1,1560
390,97,54,2,1560
391,97,46,2,1560
392,97,69,1,1560
393,97,72,1,1560
394,97,84,1,1560
395,78,51,1,1560
396,78,62,2,1560
397,78,26,1,1560
398,78,34,1,1560
399,78,77,1,1560
400,78,60,2,1560
401,78,71,1,1560
402,78,22,1,1560
403,92,47,2,1560
404,92,52,1,1560
405,92,53,1,1560
406,92,35,2,1560
407,92,66,1,1560
408,92,48,1,1560
409,92,64,1,1560
410,92,18,1,1560
411,92,75,1,1560
412,92,57,2,1560
413,92,44,1,1560
414,92,9,1,1560
415,92,56,1,1560
416,92,58,1,1560
417,92,55,1,1560
418,92,50,1,1560
419,92,67,1,1560
420,65,47,1,1560
421,65,6,1,1560
422,65,29,1,1560
423,65,42,1,1560
424,65,13,1,1560
425,65,60,1,1560
426,65,33,1,1560
427,65,19,1,1560
428,65,56,1,1560
429,65,54,1,1560
430,65,80,1,1560
431,65,74,1,1560
432,65,89,1,1560
433,65,24,1,1560
434,65,8,1,1560
435,7,50,1,1560
436,7,32,1,1560
437,7,57,1,1560
438,7,58,1,1560
439,7,60,1,1560
440,7,54,1,1560
441,7,47,2,1560
442,7,51,1,1560
443,62,21,1,1560
444,62,30,1,1560
445,62,56,1,1560
446,62,32,1,1560
447,62,11,1,1560
448,62,20,1,1560
449,62,42,2,1560
450,62,37,1,1560
451,62,8,1,1560
452,62,91,1,1560
453,62,34,1,1560
454,62,85,1,1560
455,62,61,1,1560
456,62,33,1,1560
457,62,38,1,1560
458,54,59,1,1560
459,54,42,2,1560
460,54,53,1,1560
461,54,34,1,1560
462,54,43,1,1560
463,54,35,1,1560
464,54,70,1,1560
465,54,93,1,1560
466,54,52,1,1560
467,54,77,1,1560
468,54,61,1,1560
469,54,82,1,1560
470,54,49,1,1560
471,54,72,3,1560
472,54,26,1,1560
473,74,13,1,1560
474,74,44,2,1560
475,74,35,1,1560
476,74,40,1,1560
477,74,93,1,1560
478,74,95,1,1560
479,74,77,1,1560
480,74,41,1,1560
481,37,32,2,1560
482,37,88,1,1560
483,37,14,1,1560
484,37,37,1,1560
485,37,71,1,1560
486,37,73,1,1560
487,37,26,1,1560
488,37,70,1,1560
489,37,77,1,1560
490,37,30,1,1560
491,37,11,1,1560
492,37,54,1,1560
493,37,62,1,1560
494,37,58,1,1560
495,37,33,1,1560
496,37,10,1,1560
497,94,50,3,1560
498,94,23,1,1560
499,94,88,1,1560
500,94,0,1,1560
501,94,12,1,1560
502,94,43,1,1560
503,94,53,1,1560
504,88,29,1,1560
505,88,50,1,1560
506,88,87,2,1560
507,88,62,1,1560
508,88,46,1,1560
509,88,43,2,1560
510,88,90,2,1560
511,88,56,2,1560
512,88,42,2,1560
513,88,3,1,1560
514,88,72,1,1560
515,88,54,1,1560
516,88,92,1,1560
517,88,47,1,1560
518,88,61,1,1560
519,88,93,1,1560
520,88,57,1,1560
521,31,53,1,1560
522,31,40,1,1560
523,31,36,1,1560
524,31,21,1,1560
525,31,16,1,1560
526,31,43,1,1560
527,31,52,1,1560
528,31,26,1,1560
529,49,49,2,1560
530,49,50,4,1560
531,49,63,1,1560
532,49,64,1,1560
533,49,96,1,1560
534,60,90,1,1560
535,60,72,1,1560
536,60,51,1,1560
537,60,95,1,1560
538,60,24,1,1560
539,60,65,1,1560
540,60,78,1,1560
541,60,16,1,1560
542,60,32,1,1560
543,60,19,1,1560
544,60,92,1,1560
545,87,44,1,1560
546,87,35,1,1560
547,87,31,1,1560
548,87,41,1,1560
549,87,59,2,1560
550,87,60,1,1560
551,87,50,1,1560
552,87,20,1,1560
553,87,7,1,1560
554,87,67,1,1560
555,87,8,1,1560
556,87,87,1,1560
557,87,63,1,1560
558,87,68,1,1560
559,87,56,1,1560
560,87,89,1,1560
561,87,54,1,1560
562,87,15,1,1560
563,87,83,1,1560
564,41,91,1,1560
565,41,57,1,1560
566,41,34,1,1560
567,41,19,1,1560
568,41,65,1,1560
569,41,40,1,1560
570,41,94,1,1560
571,41,29,1,1560
572,32,82,1,1560
573,32,18,1,1560
574,32,62,1,1560
575,32,33,1,1560
576,32,46,1,1560
577,32,97,1,1560
578,32,41,1,1560
579,32,70,1,1560
580,32,74,1,1560
581,32,96,1,1560
582,35,58,1,1560
583,35,34,1,1560
584,35,90,1,1560
585,35,82,1,1560
586,35,54,1,1560
587,34,4,1,1560
588,34,3,1,1560
589,34,55,1,1560
590,34,38,1,1560
591,34,92,1,1560
592,50,49,4,1560
593,50,50,2,1560
594,50,84,1,1560
595,43,12,1,1560
596,43,8,1,1560
597,43,30,1,1560
598,43,52,1,1560
599,43,27,1,1560
600,43,22,1,1560
601,43,83,1,1560
602,43,70,1,1560
603,43,23,1,1560
604,43,15,1,1560
605,43,93,1,1560
606,43,44,1,1560
607,43,10,1,1560
608,43,9,1,1560
609,43,13,1,1560
610,28,84,1,1560
611,28,48,1,1560
612,85,48,1,1560
613,85,59,1,1560
614,85,60,1,1560
615,85,55,2,1560
616,85,11,1,1560
617,85,73,1,1560
618,85,42,1,1560
619,85,29,1,1560
620,85,26,1,1560
621,85,70,1,1560
622,85,72,2,1560
623,85,56,1,1560
624,85,51,1,1560
625,85,89,1,1560
626,84,10,1,1560
627,84,50,1,1560
628,84,16,1,1560
629,84,32,1,1560
630,84,56,1,1560
631,84,27,1,1560
632,84,76,1,1560
633,56,87,1,1560
634,56,29,1,1560
635,56,86,1,1560
636,56,37,1,1560
637,56,19,1,1560
638,56,18,1,1560
639,56,61,2,1560
640,56,67,1,1560
641,56,81,1,1560
642,56,76,1,1560
643,56,72,1,1560
644,56,56,1,1560
645,56,89,1,1560
646,56,88,1,1560
647,56,12,1,1560
648,56,63,1,1560
649,56,15,1,1560
650,56,68,1,1560
651,91,64,2,1560
652,91,51,1,1560
653,91,2,1,1560
654,91,35,2,1560
655,91,61,1,1560
656,91,52,3,1560
657,91,47,1,1560
658,91,46,2,1560
659,91,42,1,1560
660,91,33,1,1560
661,91,4,1,1560
662,91,43,1,1560
663,91,18,1,1560
664,91,65,2,1560
665,91,57,1,1560
666,91,50,1,1560
667,91,45,1,1560
668,91,54,1,1560
669,91,53,1,1560
670,96,70,1,1560
671,96,29,1,1560
672,96,9,1,1560
673,96,28,2,1560
674,96,51,1,1560
675,96,46,1,1560
676,96,95,1,1560
677,96,50,1,1560
678,96,85,1,1560
679,96,57,1,1560
680,45,44,1,1560
681,45,6,1,1560
682,45,56,1,1560
683,45,93,1,1560
684,45,45,1,1560
685,45,91,1,1560
686,45,82,1,1560
687,55,4,1,1560
688,55,67,2,1560
689,55,41,1,1560
690,55,51,1,1560
691,55,70,1,1560
692,55,23,1,1560
693,55,88,1,1560
694,55,76,1,1560
695,55,26,1,1560
696,55,54,1,1560
697,55,85,1,1560
698,55,28,1,1560
699,55,61,1,1560
700,55,75,1,1560
701,77,35,1,1560
702,77,7,1,1560
703,77,23,1,1560
704,77,24,1,1560
705,77,36,1,1560
706,77,66,1,1560
707,77,47,1,1560
708,77,85,1,1560
709,77,28,1,1560
710,77,9,1,1560
711,21,90,1,1560
712,21,95,1,1560
713,18,90,1,1560
714,46,48,1,1560
715,46,88,1,1560
716,46,60,1,1560
717,46,55,1,1560
718,46,43,1,1560
719,46,30,1,1560
720,46,82,1,1560
721,46,57,2,1560
722,46,50,2,1560
723,46,26,1,1560
724,46,44,1,1560
725,33,33,1,1560
726,33,61,1,1560
727,33,54,1,1560
728,33,74,1,1560
729,33,69,1,1560
730,86,93,1,1560
731,86,65,1,1560
732,86,68,1,1560
733,86,91,1,1560
734,86,46,1,1560
735,86,47,1,1560
736,86,36,1,1560
737,36,11,1,1560
738,36,22,1,1560
739,36,8,1,1560
740,36,36,1,1560
741,36,44,1,1560
742,36,34,1,1560
743,36,45,1,1560
744,36,64,1,1560
745,69,83,1,1560
746,69,38,1,1560
747,69,42,2,1560
748,69,60,1,1560
749,69,88,1,1560
750,69,47,1,1560
751,81,54,1,1560
752,81,55,1,1560
753,81,48,1,1560
754,81,75,1,1560
755,81,76,1,1560
756,81,32,1,1560
757,5,57,1,1560
758,25,34,1,1560
759,9,44,1,1560
760,9,48,1,1560
761,9,49,1,1560
762,42,34,1,1560
763,42,82,1,1560
764,42,72,1,1560
765,42,41,1,1560
766,42,86,1,1560
767,42,94,1,1560
768,42,67,2,1560
769,42,66,2,1560
770,42,40,1,1560
771,42,31,1,1560
772,52,85,1,1560
773,52,58,1,1560
774,52,48,1,1560
775,52,73,1,1560
776,52,59,1,1560
777,52,47,1,1560
778,52,13,1,1560
779,52,72,1,1560
780,52,80,1,1560
781,52,78,1,1560
782,6,57,1,1560
783,11,68,1,1560
784,11,48,1,1560
785,11,63,1,1560
786,11,69,1,1560
787,3,59,1,1560
788,3,57,1,1560
789,3,54,1,1560
790,51,74,2,1560
791,51,48,1,1560
792,51,68,1,1560
793,79,28,1,1560
794,79,89,1,1560
795,79,60,1,1560
796,79,6,1,1560
797,79,39,1,1560
798,79,56,1,1560
799,10,31,1,1560
800,10,61,1,1560
801,10,65,1,1560
802,12,43,1,1560
803,12,50,1,1560
804,14,40,1,1560
805,1,52,1,1560
806,1,74,1,1560
807,4,54,1,1560
808,4,60,1,1560
809,4,69,1,1560
810,4,49,1,1560
811,4,67,1,1560
812,26,37,1,1560
813,26,74,1,1560
814,24,49,1,1560
815,8,53,1,1560
