nokta_no,x,y,count,sezon_dakikasi
684,44,67,2,2546
685,44,71,2,2546
686,44,75,2,2546
687,44,80,2,2546
688,44,69,4,2546
689,44,76,2,2546
690,44,81,2,2546
691,44,77,1,2546
692,44,78,3,2546
693,44,54,1,2546
694,44,93,2,2546
695,44,79,1,2546
696,44,74,3,2546
697,44,86,1,2546
698,44,91,2,2546
699,44,70,1,2546
700,44,72,4,2546
701,44,63,2,2546
702,44,97,1,2546
703,44,83,1,2546
704,44,85,1,2546
705,44,87,1,2546
706,44,58,1,2546
707,44,15,1,2546
708,44,48,1,2546
709,44,52,1,2546
710,44,68,1,2546
711,44,100,1,2546
712,44,66,1,2546
713,59,83,1,2546
714,59,90,4,2546
715,59,29,1,2546
716,59,80,1,2546
717,59,84,1,2546
718,59,92,2,2546
719,59,60,1,2546
720,59,70,2,2546
721,59,67,1,2546
722,59,61,2,2546
723,59,76,2,2546
724,59,68,1,2546
725,59,65,1,2546
726,59,13,1,2546
727,59,87,1,2546
728,59,35,2,2546
729,59,86,2,2546
730,59,59,1,2546
731,59,77,2,2546
732,59,88,2,2546
733,59,89,1,2546
734,59,85,1,2546
735,59,79,1,2546
736,59,100,1,2546
737,58,77,1,2546
738,58,63,3,2546
739,58,92,2,2546
740,58,87,2,2546
741,58,84,2,2546
742,58,69,3,2546
743,58,94,3,2546
744,58,100,3,2546
745,58,83,2,2546
746,58,86,1,2546
747,58,81,2,2546
748,58,80,2,2546
749,58,31,1,2546
750,58,89,1,2546
751,58,74,1,2546
752,58,85,2,2546
753,58,93,1,2546
754,58,73,2,2546
755,58,60,1,2546
756,58,70,3,2546
757,58,64,1,2546
758,58,18,1,2546
759,58,90,2,2546
760,12,88,1,2546
761,12,75,1,2546
762,12,91,3,2546
763,12,92,1,2546
764,12,80,1,2546
765,12,74,1,2546
766,12,49,1,2546
767,12,14,1,2546
768,12,15,1,2546
769,12,86,2,2546
770,12,93,1,2546
771,12,94,1,2546
772,12,87,1,2546
773,12,90,1,2546
774,12,33,1,2546
775,12,84,1,2546
776,12,77,1,2546
777,12,81,1,2546
778,12,25,1,2546
779,12,35,1,2546
780,12,67,2,2546
781,12,47,1,2546
782,12,39,1,2546
783,12,73,1,2546
784,10,49,1,2546
785,10,35,1,2546
786,10,68,1,2546
787,10,39,1,2546
788,10,81,1,2546
789,10,80,1,2546
790,10,67,1,2546
791,10,70,1,2546
792,10,95,1,2546
793,10,84,1,2546
794,10,87,1,2546
795,10,92,1,2546
796,10,65,1,2546
797,10,50,2,2546
798,10,47,1,2546
799,10,10,1,2546
800,10,85,1,2546
801,10,17,1,2546
802,10,76,1,2546
803,10,79,1,2546
804,10,59,1,2546
805,7,49,1,2546
806,7,47,1,2546
807,7,60,1,2546
808,7,51,1,2546
809,7,53,1,2546
810,7,52,1,2546
811,7,56,2,2546
812,7,88,1,2546
813,7,43,1,2546
814,7,8,1,2546
815,7,78,1,2546
816,7,41,1,2546
817,7,45,1,2546
818,5,83,2,2546
819,5,86,1,2546
820,5,87,2,2546
821,5,75,2,2546
822,5,77,1,2546
823,5,92,1,2546
824,5,93,1,2546
825,5,71,1,2546
826,5,89,1,2546
827,5,74,1,2546
828,5,46,1,2546
829,66,68,1,2546
830,66,75,2,2546
831,66,54,3,2546
832,66,82,1,2546
833,66,81,1,2546
834,66,90,3,2546
835,66,94,1,2546
836,66,86,1,2546
837,66,84,1,2546
838,66,91,2,2546
839,66,76,1,2546
840,66,93,1,2546
841,66,95,2,2546
842,66,70,1,2546
843,66,100,1,2546
844,66,88,1,2546
845,66,56,1,2546
846,66,83,2,2546
847,66,40,1,2546
848,66,60,1,2546
849,76,86,1,2546
850,76,94,1,2546
851,76,91,1,2546
852,76,83,1,2546
853,76,65,2,2546
854,76,61,1,2546
855,76,84,1,2546
856,76,85,2,2546
857,76,100,1,2546
858,76,73,1,2546
859,76,16,1,2546
860,76,56,1,2546
861,76,68,1,2546
862,76,66,1,2546
863,76,69,1,2546
864,80,74,1,2546
865,80,63,2,2546
866,80,100,2,2546
867,80,88,1,2546
868,80,95,1,2546
869,80,14,1,2546
870,39,83,1,2546
871,39,82,4,2546
872,39,76,2,2546
873,39,85,1,2546
874,39,64,1,2546
875,39,63,2,2546
876,39,93,3,2546
877,39,94,2,2546
878,39,68,3,2546
879,39,88,2,2546
880,39,12,1,2546
881,39,91,2,2546
882,39,84,3,2546
883,39,77,1,2546
884,39,74,2,2546
885,39,67,1,2546
886,39,29,1,2546
887,39,35,1,2546
888,39,72,1,2546
889,39,66,1,2546
890,39,81,2,2546
891,39,73,2,2546
892,39,57,1,2546
893,39,70,1,2546
894,39,65,3,2546
895,39,86,1,2546
896,71,69,1,2546
897,71,57,1,2546
898,71,89,3,2546
899,71,95,3,2546
900,71,51,1,2546
901,71,58,1,2546
902,71,60,2,2546
903,71,70,1,2546
904,71,18,1,2546
905,71,81,2,2546
906,71,91,1,2546
907,71,79,1,2546
908,71,5,1,2546
909,71,87,1,2546
910,71,86,1,2546
911,71,80,2,2546
912,71,90,1,2546
913,71,84,1,2546
914,71,54,1,2546
915,71,26,1,2546
916,71,82,1,2546
917,71,97,1,2546
918,75,83,1,2546
919,75,86,1,2546
920,75,94,1,2546
921,75,54,1,2546
922,75,68,1,2546
923,75,85,1,2546
924,75,62,1,2546
925,75,79,1,2546
926,75,70,1,2546
927,75,89,1,2546
928,75,97,1,2546
929,75,27,1,2546
930,75,91,1,2546
931,75,100,1,2546
932,67,91,1,2546
933,67,73,1,2546
934,67,64,2,2546
935,67,93,2,2546
936,67,65,2,2546
937,67,100,1,2546
938,67,81,1,2546
939,67,92,2,2546
940,67,66,1,2546
941,67,75,1,2546
942,67,43,1,2546
943,67,95,1,2546
944,67,86,1,2546
945,67,82,1,2546
946,67,70,1,2546
947,67,35,1,2546
948,67,51,2,2546
949,67,40,1,2546
950,67,85,2,2546
951,67,89,2,2546
952,67,59,1,2546
953,67,58,1,2546
954,67,78,1,2546
955,16,67,1,2546
956,16,87,2,2546
957,16,53,1,2546
958,16,54,1,2546
959,16,95,1,2546
960,16,94,1,2546
961,16,96,2,2546
962,16,78,1,2546
963,16,49,1,2546
964,16,81,1,2546
965,16,52,1,2546
966,16,92,1,2546
967,16,74,1,2546
968,16,93,1,2546
969,16,86,2,2546
970,69,54,1,2546
971,69,57,1,2546
972,69,71,1,2546
973,69,89,1,2546
974,69,85,1,2546
975,69,74,2,2546
976,69,91,3,2546
977,69,98,1,2546
978,69,95,2,2546
979,69,90,1,2546
980,69,100,1,2546
981,69,44,1,2546
982,69,70,1,2546
983,69,77,1,2546
984,69,36,1,2546
985,69,81,1,2546
986,69,93,2,2546
987,69,32,1,2546
988,69,72,1,2546
989,69,73,2,2546
990,69,88,1,2546
991,69,40,1,2546
992,81,28,1,2546
993,81,89,1,2546
994,81,84,1,2546
995,81,85,1,2546
996,81,47,1,2546
997,81,100,1,2546
998,81,95,1,2546
999,81,8,1,2546
1000,81,17,1,2546
1001,91,36,1,2546
1002,91,69,1,2546
1003,91,100,1,2546
1004,91,85,1,2546
1005,97,30,1,2546
1006,97,72,1,2546
1007,83,94,1,2546
1008,83,100,1,2546
1009,23,89,1,2546
1010,23,68,1,2546
1011,23,81,2,2546
1012,23,90,1,2546
1013,23,84,1,2546
1014,23,64,1,2546
1015,23,87,2,2546
1016,23,65,1,2546
1017,23,70,4,2546
1018,23,92,1,2546
1019,23,95,1,2546
1020,23,32,1,2546
1021,23,31,1,2546
1022,23,91,1,2546
1023,23,79,1,2546
1024,23,86,1,2546
1025,23,77,1,2546
1026,23,67,1,2546
1027,23,85,1,2546
1028,23,80,1,2546
1029,23,74,2,2546
1030,23,78,2,2546
1031,23,76,1,2546
1032,89,68,1,2546
1033,89,61,1,2546
1034,89,86,1,2546
1035,89,28,1,2546
1036,89,93,1,2546
1037,89,96,1,2546
1038,89,46,1,2546
1039,72,75,2,2546
1040,72,81,1,2546
1041,72,70,1,2546
1042,72,78,1,2546
1043,72,88,1,2546
1044,72,87,2,2546
1045,72,72,1,2546
1046,72,49,1,2546
1047,72,100,3,2546
1048,72,86,1,2546
1049,72,76,1,2546
1050,72,39,1,2546
1051,72,80,1,2546
1052,72,31,1,2546
1053,72,83,3,2546
1054,72,54,1,2546
1055,72,73,2,2546
1056,72,89,1,2546
1057,72,94,1,2546
1058,72,92,1,2546
1059,72,14,1,2546
1060,72,47,1,2546
1061,22,68,1,2546
1062,22,93,1,2546
1063,22,90,1,2546
1064,22,64,1,2546
1065,22,84,2,2546
1066,22,85,3,2546
1067,22,76,2,2546
1068,22,82,1,2546
1069,22,73,1,2546
1070,22,89,2,2546
1071,22,94,2,2546
1072,22,60,2,2546
1073,22,95,2,2546
1074,22,81,1,2546
1075,22,80,1,2546
1076,22,71,1,2546
1077,22,75,1,2546
1078,22,70,1,2546
1079,22,59,1,2546
1080,22,100,1,2546
1081,93,83,1,2546
1082,93,76,1,2546
1083,93,16,1,2546
1084,93,95,1,2546
1085,93,48,1,2546
1086,98,82,1,2546
1087,98,52,1,2546
1088,98,88,1,2546
1089,62,58,1,2546
1090,62,63,2,2546
1091,62,71,1,2546
1092,62,31,1,2546
1093,62,62,3,2546
1094,62,90,3,2546
1095,62,74,1,2546
1096,62,87,2,2546
1097,62,67,1,2546
1098,62,78,1,2546
1099,62,68,2,2546
1100,62,72,2,2546
1101,62,76,2,2546
1102,62,80,1,2546
1103,62,73,1,2546
1104,62,82,2,2546
1105,62,77,1,2546
1106,62,65,1,2546
1107,62,51,1,2546
1108,62,41,1,2546
1109,62,81,2,2546
1110,62,6,2,2546
1111,62,86,1,2546
1112,62,92,2,2546
1113,62,89,1,2546
1114,62,79,1,2546
1115,20,100,2,2546
1116,20,69,1,2546
1117,20,88,1,2546
1118,20,83,3,2546
1119,20,89,2,2546
1120,20,67,1,2546
1121,20,72,1,2546
1122,20,66,2,2546
1123,20,74,3,2546
1124,20,71,1,2546
1125,20,75,1,2546
1126,20,45,1,2546
1127,20,59,1,2546
1128,20,86,2,2546
1129,20,80,2,2546
1130,20,53,1,2546
1131,27,100,1,2546
1132,27,84,1,2546
1133,27,68,1,2546
1134,27,70,1,2546
1135,27,69,3,2546
1136,27,64,3,2546
1137,27,89,2,2546
1138,27,95,2,2546
1139,27,91,1,2546
1140,27,80,3,2546
1141,27,54,1,2546
1142,27,76,1,2546
1143,27,90,1,2546
1144,27,97,2,2546
1145,27,88,2,2546
1146,27,85,3,2546
1147,27,58,1,2546
1148,27,61,1,2546
1149,27,74,1,2546
1150,27,56,1,2546
1151,27,24,1,2546
1152,27,75,2,2546
1153,27,81,1,2546
1154,27,53,1,2546
1155,27,73,1,2546
1156,27,77,1,2546
1157,27,83,1,2546
1158,27,67,2,2546
1159,21,93,1,2546
1160,21,92,2,2546
1161,21,89,2,2546
1162,21,85,1,2546
1163,21,73,1,2546
1164,21,83,3,2546
1165,21,75,2,2546
1166,21,58,1,2546
1167,21,100,3,2546
1168,21,90,1,2546
1169,21,95,1,2546
1170,21,81,1,2546
1171,21,88,2,2546
1172,21,66,1,2546
1173,21,62,1,2546
1174,21,72,1,2546
1175,21,80,1,2546
1176,21,71,1,2546
1177,21,63,1,2546
1178,21,64,1,2546
1179,87,78,1,2546
1180,87,40,1,2546
1181,87,81,1,2546
1182,87,93,1,2546
1183,87,56,1,2546
1184,87,100,1,2546
1185,87,62,1,2546
1186,64,72,1,2546
1187,64,71,3,2546
1188,64,55,1,2546
1189,64,74,3,2546
1190,64,92,3,2546
1191,64,85,4,2546
1192,64,90,1,2546
1193,64,60,1,2546
1194,64,80,2,2546
1195,64,47,1,2546
1196,64,48,1,2546
1197,64,67,2,2546
1198,64,88,3,2546
1199,64,100,1,2546
1200,64,96,3,2546
1201,64,40,1,2546
1202,64,81,1,2546
1203,64,57,1,2546
1204,64,87,1,2546
1205,13,68,3,2546
1206,13,91,3,2546
1207,13,83,4,2546
1208,13,90,1,2546
1209,13,92,1,2546
1210,13,94,1,2546
1211,13,59,2,2546
1212,13,72,2,2546
1213,13,100,1,2546
1214,13,87,1,2546
1215,13,65,1,2546
1216,13,85,1,2546
1217,13,66,1,2546
1218,13,82,1,2546
1219,13,71,1,2546
1220,13,33,1,2546
1221,13,84,1,2546
1222,13,67,1,2546
1223,65,89,4,2546
1224,65,86,3,2546
1225,65,46,2,2546
1226,65,80,1,2546
1227,65,75,1,2546
1228,65,29,1,2546
1229,65,77,1,2546
1230,65,84,2,2546
1231,65,76,1,2546
1232,65,68,2,2546
1233,65,69,1,2546
1234,65,79,1,2546
1235,65,17,2,2546
1236,65,91,1,2546
1237,65,100,1,2546
1238,65,53,1,2546
1239,65,25,1,2546
1240,65,41,1,2546
1241,65,87,1,2546
1242,65,90,2,2546
1243,90,54,1,2546
1244,90,82,1,2546
1245,90,89,1,2546
1246,90,100,2,2546
