nokta_no,x,y,count,sezon_dakikasi
176,99,67,1,1614
177,99,32,1,1614
178,86,12,1,1614
179,86,55,1,1614
180,86,9,1,1614
181,86,76,1,1614
182,86,65,1,1614
183,86,92,1,1614
184,86,62,1,1614
185,86,8,1,1614
186,86,96,1,1614
187,86,60,1,1614
188,86,73,1,1614
189,86,41,1,1614
190,86,14,1,1614
191,57,96,1,1614
192,57,92,2,1614
193,57,35,1,1614
194,57,88,1,1614
195,57,6,1,1614
196,57,81,1,1614
197,57,11,1,1614
198,72,11,1,1614
199,72,49,1,1614
200,72,91,1,1614
201,72,26,1,1614
202,72,6,1,1614
203,72,72,1,1614
204,72,80,1,1614
205,72,93,1,1614
206,72,90,1,1614
207,72,87,1,1614
208,72,92,1,1614
209,72,86,1,1614
210,72,94,1,1614
211,72,76,1,1614
212,83,92,1,1614
213,83,11,1,1614
214,27,86,1,1614
215,27,40,1,1614
216,27,12,1,1614
217,27,96,1,1614
218,27,34,1,1614
219,54,86,1,1614
220,54,36,1,1614
221,54,40,1,1614
222,54,32,1,1614
223,54,92,1,1614
224,54,76,1,1614
225,54,13,1,1614
226,24,71,1,1614
227,24,20,1,1614
228,24,83,1,1614
229,40,69,1,1614
230,40,38,1,1614
231,40,3,1,1614
232,40,91,2,1614
233,40,90,1,1614
234,40,95,2,1614
235,40,26,1,1614
236,40,24,1,1614
237,40,29,1,1614
238,40,86,1,1614
239,40,5,1,1614
240,88,74,1,1614
241,88,75,1,1614
242,88,24,1,1614
243,88,12,1,1614
244,88,94,1,1614
245,88,9,1,1614
246,88,16,1,1614
247,88,96,1,1614
248,88,84,1,1614
249,88,86,1,1614
250,88,19,1,1614
251,88,13,1,1614
252,88,26,1,1614
253,88,92,1,1614
254,88,76,1,1614
255,68,72,2,1614
256,68,16,1,1614
257,68,93,2,1614
258,68,88,1,1614
259,68,84,1,1614
260,68,85,2,1614
261,68,3,1,1614
262,68,92,1,1614
263,55,87,1,1614
264,55,42,1,1614
265,55,33,1,1614
266,55,77,1,1614
267,55,82,1,1614
268,55,56,1,1614
269,42,93,1,1614
270,42,33,1,1614
271,42,37,1,1614
272,42,65,1,1614
273,42,8,1,1614
274,42,67,1,1614
275,42,98,1,1614
276,42,73,1,1614
277,35,33,1,1614
278,35,84,1,1614
279,35,16,1,1614
280,35,93,1,1614
281,35,94,1,1614
282,35,70,1,1614
283,35,95,1,1614
284,34,58,1,1614
285,34,89,1,1614
286,34,93,2,1614
287,67,85,1,1614
288,67,39,1,1614
289,67,63,1,1614
290,67,5,1,1614
291,67,12,1,1614
292,67,29,2,1614
293,67,40,1,1614
294,67,10,1,1614
295,67,4,1,1614
296,67,7,1,1614
297,67,96,1,1614
298,67,43,1,1614
299,67,83,1,1614
300,67,82,1,1614
301,79,71,1,1614
302,79,58,1,1614
303,79,7,1,1614
304,79,6,1,1614
305,79,38,1,1614
306,79,81,1,1614
307,79,87,1,1614
308,79,10,1,1614
309,74,62,1,1614
310,74,95,1,1614
311,74,9,2,1614
312,74,96,1,1614
313,74,91,1,1614
314,74,79,1,1614
315,74,16,1,1614
316,74,7,1,1614
317,74,5,1,1614
318,74,12,1,1614
319,74,6,1,1614
320,74,68,1,1614
321,84,59,1,1614
322,84,92,1,1614
323,84,6,1,1614
324,84,65,1,1614
325,84,12,1,1614
326,84,13,1,1614
327,84,89,1,1614
328,84,14,1,1614
329,84,83,1,1614
330,84,74,1,1614
331,84,86,2,1614
332,29,73,2,1614
333,29,80,1,1614
334,29,78,1,1614
335,29,15,1,1614
336,29,38,1,1614
337,29,79,1,1614
338,53,100,1,1614
339,53,10,1,1614
340,53,33,1,1614
341,53,12,1,1614
342,53,6,1,1614
343,53,53,1,1614
344,43,95,1,1614
345,43,90,1,1614
346,43,96,1,1614
347,43,85,1,1614
348,43,86,1,1614
349,43,29,1,1614
350,82,70,1,1614
351,82,9,1,1614
352,82,95,1,1614
353,82,96,1,1614
354,82,4,1,1614
355,82,68,1,1614
356,82,5,1,1614
357,82,91,1,1614
358,8,71,1,1614
359,65,95,1,1614
360,65,77,1,1614
361,65,67,2,1614
362,65,90,1,1614
363,65,25,1,1614
364,65,84,1,1614
365,65,23,1,1614
366,65,94,1,1614
367,65,6,1,1614
368,65,36,1,1614
369,65,73,1,1614
370,95,84,1,1614
371,95,33,1,1614
372,95,32,1,1614
373,95,8,1,1614
374,95,13,1,1614
375,95,78,1,1614
376,95,70,1,1614
377,95,83,1,1614
378,95,18,1,1614
379,95,71,1,1614
380,95,85,1,1614
381,95,86,1,1614
382,85,9,1,1614
383,85,28,1,1614
384,85,51,1,1614
385,85,52,1,1614
386,85,7,2,1614
387,85,14,1,1614
388,85,12,1,1614
389,85,29,1,1614
390,85,8,1,1614
391,85,79,1,1614
392,92,16,1,1614
393,92,32,1,1614
394,92,35,1,1614
395,92,38,1,1614
396,92,24,1,1614
397,92,92,1,1614
398,92,85,1,1614
399,92,63,1,1614
400,92,67,1,1614
401,64,6,1,1614
402,64,8,1,1614
403,64,40,1,1614
404,64,91,1,1614
405,64,85,1,1614
406,64,13,1,1614
407,64,83,1,1614
408,64,17,1,1614
409,64,78,1,1614
410,63,7,2,1614
411,63,32,1,1614
412,63,63,1,1614
413,63,91,1,1614
414,63,78,1,1614
415,63,76,1,1614
416,63,92,1,1614
417,63,93,1,1614
418,63,11,1,1614
419,63,6,2,1614
420,89,20,1,1614
421,89,40,1,1614
422,89,16,1,1614
423,89,29,1,1614
424,89,83,1,1614
425,89,76,1,1614
426,89,86,2,1614
427,89,89,2,1614
428,89,67,1,1614
429,89,35,1,1614
430,89,70,1,1614
431,89,62,1,1614
432,89,14,1,1614
433,89,97,1,1614
434,89,8,1,1614
435,89,23,1,1614
436,89,64,1,1614
437,61,69,1,1614
438,61,85,1,1614
439,61,31,1,1614
440,61,72,1,1614
441,61,95,1,1614
442,61,89,1,1614
443,61,8,1,1614
444,61,94,1,1614
445,87,29,1,1614
446,87,90,1,1614
447,87,39,1,1614
448,87,13,1,1614
449,87,7,2,1614
450,87,67,1,1614
451,87,14,1,1614
452,87,61,1,1614
453,87,25,1,1614
454,87,10,1,1614
455,87,93,1,1614
456,87,68,1,1614
457,38,26,1,1614
458,38,8,2,1614
459,38,96,1,1614
460,38,60,1,1614
461,38,64,1,1614
462,38,97,1,1614
463,38,94,1,1614
464,38,79,2,1614
465,38,91,1,1614
466,26,91,1,1614
467,26,78,1,1614
468,26,89,1,1614
469,26,50,1,1614
470,26,63,1,1614
471,26,24,1,1614
472,26,87,1,1614
473,26,49,1,1614
474,26,90,1,1614
475,26,47,1,1614
476,44,25,1,1614
477,44,94,2,1614
478,44,34,1,1614
479,44,91,1,1614
480,44,78,1,1614
481,44,56,1,1614
482,44,85,1,1614
483,44,55,1,1614
484,44,90,1,1614
485,44,95,1,1614
486,44,97,1,1614
487,70,27,1,1614
488,70,10,2,1614
489,70,95,1,1614
490,70,77,1,1614
491,70,90,1,1614
492,70,89,2,1614
493,70,69,1,1614
494,70,7,1,1614
495,70,84,1,1614
496,70,94,1,1614
497,70,79,1,1614
498,70,92,1,1614
499,70,91,1,1614
500,50,50,4,1614
501,50,49,3,1614
502,50,92,1,1614
503,50,84,1,1614
504,50,83,1,1614
505,50,57,1,1614
506,46,91,2,1614
507,46,56,1,1614
508,46,52,1,1614
509,46,92,1,1614
510,46,96,1,1614
511,46,33,1,1614
512,69,32,1,1614
513,69,11,1,1614
514,69,37,1,1614
515,69,93,2,1614
516,69,90,3,1614
517,69,9,1,1614
518,69,71,1,1614
519,69,63,1,1614
520,69,6,1,1614
521,69,69,1,1614
522,69,28,1,1614
523,69,70,1,1614
524,69,75,1,1614
525,59,26,1,1614
526,59,23,1,1614
527,59,91,1,1614
528,59,5,1,1614
529,59,8,1,1614
530,59,22,1,1614
531,59,37,1,1614
532,41,72,1,1614
533,41,36,1,1614
534,41,83,1,1614
535,41,94,1,1614
536,41,91,1,1614
537,41,90,1,1614
538,41,65,2,1614
539,41,25,1,1614
540,36,28,1,1614
541,36,93,1,1614
542,36,10,1,1614
543,36,96,1,1614
544,36,90,1,1614
545,36,94,1,1614
546,36,67,1,1614
547,36,95,1,1614
548,12,8,1,1614
549,12,89,1,1614
550,78,35,1,1614
551,78,92,1,1614
552,78,83,1,1614
553,78,43,2,1614
554,78,90,1,1614
555,78,5,1,1614
556,78,24,1,1614
557,78,71,1,1614
558,78,15,2,1614
559,78,73,1,1614
560,78,69,1,1614
561,78,29,1,1614
562,78,91,1,1614
563,78,19,1,1614
564,39,17,1,1614
565,39,87,1,1614
566,39,89,1,1614
567,39,92,1,1614
568,39,12,1,1614
569,39,59,1,1614
570,71,15,1,1614
571,71,39,1,1614
572,71,18,1,1614
573,71,16,1,1614
574,71,7,2,1614
575,71,75,1,1614
576,71,84,1,1614
577,71,74,1,1614
578,71,8,1,1614
579,71,10,1,1614
580,52,23,1,1614
581,52,6,1,1614
582,52,84,2,1614
583,52,90,1,1614
584,47,8,1,1614
585,47,42,1,1614
586,47,6,1,1614
587,47,95,1,1614
588,47,18,1,1614
589,47,89,1,1614
590,47,90,1,1614
591,47,33,1,1614
592,47,50,1,1614
593,48,14,1,1614
594,48,33,1,1614
595,48,6,1,1614
596,91,75,1,1614
597,91,34,1,1614
598,91,33,2,1614
599,91,80,1,1614
600,91,21,1,1614
601,91,85,1,1614
602,91,83,1,1614
603,91,71,1,1614
604,91,8,1,1614
605,91,92,1,1614
606,91,53,1,1614
607,91,16,1,1614
608,91,10,1,1614
609,91,66,1,1614
610,56,8,1,1614
611,56,96,1,1614
612,56,92,1,1614
613,56,85,1,1614
614,56,4,1,1614
615,100,43,1,1614
616,100,30,1,1614
617,100,72,1,1614
618,58,32,1,1614
619,58,98,1,1614
620,58,88,1,1614
621,58,92,2,1614
622,58,33,1,1614
623,58,42,1,1614
624,58,9,1,1614
625,58,22,1,1614
626,58,94,1,1614
627,14,74,1,1614
628,14,87,1,1614
629,45,5,1,1614
630,45,92,1,1614
631,45,42,1,1614
632,45,31,1,1614
633,45,7,1,1614
634,25,52,1,1614
635,25,72,1,1614
636,25,7,2,1614
637,25,69,1,1614
638,25,0,1,1614
639,49,49,1,1614
640,49,14,1,1614
641,49,7,1,1614
642,49,50,1,1614
643,22,38,1,1614
644,22,80,1,1614
645,22,72,1,1614
646,23,61,1,1614
647,23,95,1,1614
648,32,71,1,1614
649,32,76,1,1614
650,28,70,1,1614
651,28,31,1,1614
652,28,27,1,1614
653,28,89,1,1614
654,28,85,1,1614
655,31,74,1,1614
656,31,93,1,1614
657,31,94,1,1614
658,31,72,1,1614
659,31,68,1,1614
660,19,80,1,1614
661,19,12,1,1614
662,19,94,1,1614
663,16,83,1,1614
664,16,10,1,1614
665,73,12,1,1614
666,73,25,1,1614
667,73,85,1,1614
668,73,89,1,1614
669,73,6,1,1614
670,73,42,1,1614
671,73,92,1,1614
672,73,55,1,1614
673,73,95,1,1614
674,37,8,2,1614
675,37,89,2,1614
676,37,93,1,1614
677,37,96,1,1614
678,37,92,1,1614
679,37,97,1,1614
680,37,87,1,1614
681,30,22,1,1614
682,30,81,1,1614
683,30,7,1,1614
684,30,30,1,1614
685,11,22,1,1614
686,51,94,1,1614
687,51,82,1,1614
688,20,92,1,1614
689,17,84,1,1614
690,18,86,1,1614
691,3,82,1,1614
692,0,81,1,1614
693,2,89,1,1614
