nokta_no,x,y,count,sezon_dakikasi
340,54,5,1,2646
341,54,58,2,2646
342,54,13,1,2646
343,54,50,1,2646
344,54,29,1,2646
345,54,77,1,2646
346,54,78,1,2646
347,91,45,1,2646
348,91,52,1,2646
349,91,38,1,2646
350,91,48,1,2646
351,91,49,1,2646
352,91,7,1,2646
353,91,51,1,2646
354,91,72,1,2646
355,56,14,2,2646
356,56,32,2,2646
357,56,15,2,2646
358,56,95,1,2646
359,56,5,1,2646
360,56,10,1,2646
361,56,51,1,2646
362,56,70,2,2646
363,56,76,1,2646
364,56,89,1,2646
365,56,17,1,2646
366,56,54,1,2646
367,56,34,1,2646
368,56,75,1,2646
369,56,23,1,2646
370,56,24,1,2646
371,56,19,1,2646
372,56,28,1,2646
373,56,25,2,2646
374,56,39,1,2646
375,56,29,1,2646
376,56,49,1,2646
377,56,68,1,2646
378,56,72,1,2646
379,56,61,1,2646
380,56,91,1,2646
381,56,35,1,2646
382,56,26,1,2646
383,56,43,1,2646
384,56,78,1,2646
385,56,82,1,2646
386,56,20,1,2646
387,56,87,1,2646
388,56,63,1,2646
389,25,30,3,2646
390,25,80,1,2646
391,25,43,1,2646
392,25,36,1,2646
393,25,22,2,2646
394,25,37,2,2646
395,25,35,2,2646
396,25,33,3,2646
397,25,63,1,2646
398,25,40,1,2646
399,25,8,1,2646
400,25,53,1,2646
401,25,98,1,2646
402,25,76,1,2646
403,25,14,1,2646
404,25,27,1,2646
405,25,83,1,2646
406,25,45,1,2646
407,25,18,1,2646
408,25,86,1,2646
409,25,66,1,2646
410,25,82,1,2646
411,25,71,1,2646
412,25,75,1,2646
413,43,51,1,2646
414,43,1,1,2646
415,43,49,1,2646
416,43,9,1,2646
417,43,38,2,2646
418,43,36,1,2646
419,43,11,1,2646
420,43,86,1,2646
421,43,20,1,2646
422,43,64,1,2646
423,43,75,1,2646
424,43,53,2,2646
425,43,6,1,2646
426,43,25,1,2646
427,43,66,1,2646
428,43,19,2,2646
429,43,50,2,2646
430,43,34,2,2646
431,43,31,1,2646
432,43,32,1,2646
433,43,29,2,2646
434,43,65,1,2646
435,43,16,1,2646
436,90,59,1,2646
437,90,42,1,2646
438,90,40,1,2646
439,90,50,1,2646
440,33,39,1,2646
441,33,18,2,2646
442,33,35,2,2646
443,33,11,1,2646
444,33,41,1,2646
445,33,25,1,2646
446,33,50,1,2646
447,33,38,1,2646
448,33,36,4,2646
449,33,45,1,2646
450,33,31,1,2646
451,33,19,1,2646
452,33,68,1,2646
453,33,98,1,2646
454,33,29,1,2646
455,33,87,2,2646
456,33,21,1,2646
457,33,49,1,2646
458,33,57,1,2646
459,33,22,3,2646
460,33,53,1,2646
461,33,80,1,2646
462,33,95,1,2646
463,33,24,1,2646
464,33,9,1,2646
465,33,59,1,2646
466,33,27,1,2646
467,33,46,1,2646
468,33,55,3,2646
469,33,47,1,2646
470,33,32,1,2646
471,33,54,2,2646
472,33,52,1,2646
473,33,66,1,2646
474,33,44,1,2646
475,33,23,1,2646
476,33,77,1,2646
477,33,90,1,2646
478,33,26,1,2646
479,33,63,1,2646
480,33,48,1,2646
481,17,59,1,2646
482,17,8,1,2646
483,17,45,1,2646
484,17,94,1,2646
485,17,33,1,2646
486,17,52,1,2646
487,17,89,1,2646
488,17,61,1,2646
489,17,39,1,2646
490,62,34,2,2646
491,62,40,2,2646
492,62,74,1,2646
493,62,31,2,2646
494,62,15,1,2646
495,62,28,1,2646
496,62,39,2,2646
497,62,41,1,2646
498,62,86,3,2646
499,62,12,1,2646
500,62,5,2,2646
501,62,21,1,2646
502,62,36,1,2646
503,62,70,1,2646
504,62,27,2,2646
505,62,67,1,2646
506,62,10,1,2646
507,62,64,1,2646
508,62,49,1,2646
509,62,79,1,2646
510,62,82,1,2646
511,62,9,1,2646
512,62,30,1,2646
513,62,87,2,2646
514,62,23,1,2646
515,62,42,1,2646
516,7,43,1,2646
517,7,26,2,2646
518,7,57,2,2646
519,7,31,1,2646
520,7,56,1,2646
521,7,36,1,2646
522,7,64,1,2646
523,7,65,1,2646
524,7,30,2,2646
525,7,34,1,2646
526,7,73,1,2646
527,7,46,1,2646
528,23,6,1,2646
529,23,35,1,2646
530,23,32,2,2646
531,23,70,1,2646
532,23,18,1,2646
533,23,31,2,2646
534,23,34,1,2646
535,23,24,2,2646
536,23,75,1,2646
537,23,19,2,2646
538,23,22,1,2646
539,23,56,1,2646
540,23,7,2,2646
541,23,17,1,2646
542,23,29,2,2646
543,23,54,1,2646
544,23,50,1,2646
545,23,92,2,2646
546,23,25,1,2646
547,23,87,1,2646
548,23,10,1,2646
549,23,57,1,2646
550,21,17,1,2646
551,21,33,1,2646
552,21,94,1,2646
553,21,25,1,2646
554,21,43,2,2646
555,21,35,2,2646
556,21,42,1,2646
557,21,23,1,2646
558,21,19,1,2646
559,21,58,1,2646
560,21,90,1,2646
561,21,18,1,2646
562,21,20,1,2646
563,21,26,1,2646
564,21,71,1,2646
565,21,14,1,2646
566,21,7,1,2646
567,21,87,1,2646
568,21,70,1,2646
569,21,62,1,2646
570,28,68,2,2646
571,28,21,1,2646
572,28,62,1,2646
573,28,36,2,2646
574,28,52,1,2646
575,28,72,1,2646
576,28,35,2,2646
577,28,89,1,2646
578,28,31,1,2646
579,28,58,1,2646
580,28,34,2,2646
581,28,65,1,2646
582,28,23,2,2646
583,28,5,1,2646
584,28,28,1,2646
585,20,80,1,2646
586,20,95,1,2646
587,20,74,1,2646
588,20,17,1,2646
589,20,27,2,2646
590,20,22,1,2646
591,20,61,1,2646
592,20,94,2,2646
593,20,79,1,2646
594,20,64,2,2646
595,20,51,1,2646
596,20,8,1,2646
597,20,28,2,2646
598,20,60,1,2646
599,20,90,2,2646
600,20,33,1,2646
601,20,82,2,2646
602,20,39,1,2646
603,20,26,1,2646
604,6,35,1,2646
605,6,31,1,2646
606,6,79,1,2646
607,6,40,1,2646
608,6,41,1,2646
609,6,51,1,2646
610,6,75,1,2646
611,95,60,1,2646
612,95,51,1,2646
613,95,24,1,2646
614,60,45,2,2646
615,60,26,1,2646
616,60,58,3,2646
617,60,28,1,2646
618,60,24,1,2646
619,60,7,2,2646
620,60,40,1,2646
621,60,81,1,2646
622,60,17,1,2646
623,60,20,1,2646
624,60,63,1,2646
625,60,4,2,2646
626,60,8,1,2646
627,60,49,1,2646
628,60,9,1,2646
629,60,93,1,2646
630,60,73,2,2646
631,60,25,1,2646
632,60,27,1,2646
633,60,74,1,2646
634,60,37,1,2646
635,60,79,1,2646
636,60,66,1,2646
637,60,65,1,2646
638,60,19,1,2646
639,60,32,1,2646
640,60,92,1,2646
641,60,88,2,2646
642,60,60,1,2646
643,24,38,2,2646
644,24,60,1,2646
645,24,64,2,2646
646,24,96,1,2646
647,24,40,1,2646
648,24,45,1,2646
649,24,39,1,2646
650,24,30,1,2646
651,24,55,1,2646
652,24,25,2,2646
653,24,52,1,2646
654,24,15,1,2646
655,24,27,1,2646
656,24,28,2,2646
657,24,90,1,2646
658,24,22,2,2646
659,24,14,2,2646
660,24,70,1,2646
661,8,56,1,2646
662,8,38,2,2646
663,8,35,1,2646
664,8,33,1,2646
665,8,60,1,2646
666,8,64,1,2646
667,8,34,1,2646
668,8,6,1,2646
669,8,42,1,2646
670,8,73,1,2646
671,8,49,1,2646
672,8,18,1,2646
673,30,91,1,2646
674,30,20,1,2646
675,30,41,4,2646
676,30,21,1,2646
677,30,77,2,2646
678,30,62,1,2646
679,30,32,2,2646
680,30,9,1,2646
681,30,66,2,2646
682,30,28,1,2646
683,30,73,1,2646
684,30,7,2,2646
685,30,19,2,2646
686,30,75,1,2646
687,30,18,1,2646
688,30,3,1,2646
689,30,63,1,2646
690,30,58,1,2646
691,30,30,2,2646
692,30,36,3,2646
693,30,35,1,2646
694,30,34,2,2646
695,30,17,1,2646
696,30,37,1,2646
697,30,57,1,2646
698,30,54,1,2646
699,30,4,1,2646
700,30,51,1,2646
701,30,70,1,2646
702,30,71,1,2646
703,30,40,1,2646
704,40,41,1,2646
705,40,30,3,2646
706,40,61,1,2646
707,40,44,1,2646
708,40,65,1,2646
709,40,85,1,2646
710,40,73,1,2646
711,40,47,1,2646
712,40,31,2,2646
713,40,67,1,2646
714,40,35,2,2646
715,40,24,2,2646
716,40,79,1,2646
717,40,57,1,2646
718,40,62,1,2646
719,40,69,1,2646
720,40,15,1,2646
721,40,63,2,2646
722,40,81,1,2646
723,40,28,2,2646
724,40,64,1,2646
725,40,23,1,2646
726,92,48,1,2646
727,92,40,1,2646
728,92,24,1,2646
729,92,39,1,2646
730,92,32,1,2646
731,92,6,1,2646
732,92,11,1,2646
733,92,44,1,2646
734,72,26,1,2646
735,72,89,1,2646
736,72,58,1,2646
737,72,6,1,2646
738,72,54,1,2646
739,72,21,1,2646
740,72,19,1,2646
741,72,18,1,2646
742,72,75,1,2646
743,72,14,1,2646
744,72,7,1,2646
745,72,8,1,2646
746,72,64,1,2646
747,72,94,1,2646
748,14,29,1,2646
749,14,46,1,2646
750,14,11,1,2646
751,14,16,1,2646
752,14,44,1,2646
753,14,32,1,2646
754,14,55,1,2646
755,14,27,1,2646
756,14,61,1,2646
757,14,34,1,2646
758,14,63,2,2646
759,14,8,1,2646
760,14,51,1,2646
761,14,10,1,2646
762,14,30,1,2646
763,14,42,1,2646
764,14,48,1,2646
765,14,64,1,2646
766,52,46,1,2646
767,52,22,1,2646
768,52,54,1,2646
769,52,52,1,2646
770,52,15,2,2646
771,52,12,1,2646
772,52,76,1,2646
773,52,56,1,2646
774,52,92,1,2646
775,52,73,2,2646
776,52,85,1,2646
777,52,40,1,2646
778,52,35,1,2646
779,52,13,1,2646
780,52,34,1,2646
781,52,41,1,2646
782,52,0,1,2646
783,52,69,1,2646
784,52,71,1,2646
785,52,25,1,2646
786,52,5,1,2646
787,52,39,1,2646
788,70,71,3,2646
789,70,79,1,2646
790,70,84,2,2646
791,70,10,1,2646
792,70,94,2,2646
793,70,92,2,2646
794,70,20,1,2646
795,70,12,1,2646
796,70,51,1,2646
797,70,23,1,2646
798,70,27,1,2646
799,70,50,1,2646
800,70,21,1,2646
801,70,8,1,2646
802,70,33,1,2646
803,70,28,1,2646
804,70,61,1,2646
805,70,44,1,2646
806,19,59,1,2646
807,19,37,1,2646
808,19,75,2,2646
809,19,66,1,2646
810,19,36,2,2646
811,19,47,1,2646
812,19,23,1,2646
813,19,18,1,2646
814,19,21,1,2646
815,19,51,1,2646
816,19,25,1,2646
817,19,28,1,2646
818,51,72,1,2646
819,51,32,1,2646
820,51,55,1,2646
821,51,2,1,2646
822,51,91,1,2646
823,51,13,1,2646
824,51,80,1,2646
825,51,45,1,2646
826,51,90,1,2646
827,51,61,1,2646
828,51,28,1,2646
829,51,60,1,2646
830,51,49,1,2646
831,51,62,1,2646
832,51,54,2,2646
833,51,24,1,2646
834,46,77,1,2646
835,46,42,2,2646
836,46,81,1,2646
837,46,65,1,2646
838,46,72,1,2646
839,46,9,2,2646
840,46,45,1,2646
841,46,58,1,2646
842,46,51,1,2646
843,46,78,1,2646
844,46,59,1,2646
845,46,21,1,2646
846,46,46,1,2646
847,46,47,2,2646
848,46,64,1,2646
849,46,44,2,2646
850,46,54,2,2646
851,46,56,1,2646
852,46,52,2,2646
853,46,68,1,2646
854,46,31,1,2646
855,46,50,1,2646
856,46,67,1,2646
857,46,33,1,2646
858,46,66,1,2646
859,46,53,1,2646
860,47,48,1,2646
861,47,83,1,2646
862,47,33,1,2646
863,47,31,1,2646
864,47,35,1,2646
865,47,61,1,2646
866,47,30,2,2646
867,47,76,1,2646
868,47,73,2,2646
869,47,27,1,2646
870,47,26,1,2646
871,47,51,1,2646
872,47,23,1,2646
873,47,64,1,2646
874,47,41,1,2646
875,47,50,1,2646
876,47,13,1,2646
877,47,55,1,2646
878,47,40,1,2646
879,47,66,2,2646
880,47,47,1,2646
881,47,12,1,2646
882,47,29,1,2646
883,47,60,1,2646
884,47,19,1,2646
885,47,24,1,2646
886,47,57,1,2646
887,47,74,1,2646
888,47,70,1,2646
889,39,76,1,2646
890,39,23,1,2646
891,39,36,1,2646
892,39,96,1,2646
893,39,40,2,2646
894,39,90,1,2646
895,39,68,1,2646
896,39,69,1,2646
897,39,75,1,2646
898,39,59,1,2646
899,39,27,1,2646
900,39,60,1,2646
901,39,29,1,2646
902,39,72,2,2646
903,39,37,1,2646
904,39,47,1,2646
905,39,38,2,2646
906,39,17,1,2646
907,39,62,1,2646
908,39,4,1,2646
909,39,18,1,2646
910,39,78,1,2646
911,39,52,2,2646
912,39,81,1,2646
913,39,64,1,2646
914,39,57,2,2646
915,39,46,1,2646
916,39,44,1,2646
917,39,35,1,2646
918,39,16,1,2646
919,39,8,1,2646
920,39,43,1,2646
921,39,25,1,2646
922,39,24,1,2646
923,39,61,1,2646
924,64,82,1,2646
925,64,6,1,2646
926,64,36,1,2646
927,64,39,1,2646
928,64,22,1,2646
929,64,57,1,2646
930,64,19,1,2646
931,64,24,1,2646
932,64,62,1,2646
933,64,21,1,2646
934,64,71,1,2646
935,64,77,1,2646
936,64,18,1,2646
937,64,17,1,2646
938,64,15,2,2646
939,64,32,1,2646
940,64,72,2,2646
941,64,93,2,2646
942,64,45,1,2646
943,64,12,1,2646
944,64,8,1,2646
945,64,5,1,2646
946,64,87,1,2646
947,64,27,2,2646
948,64,38,1,2646
949,64,9,1,2646
950,48,28,1,2646
951,48,44,1,2646
952,48,94,1,2646
953,48,26,2,2646
954,48,40,1,2646
955,48,14,1,2646
956,48,48,1,2646
957,48,50,1,2646
958,48,34,1,2646
959,48,33,1,2646
960,48,29,1,2646
961,48,18,1,2646
962,48,60,1,2646
963,55,8,2,2646
964,55,19,2,2646
965,55,35,1,2646
966,55,59,1,2646
967,55,23,2,2646
968,55,87,1,2646
969,55,66,2,2646
970,55,24,3,2646
971,55,50,1,2646
972,55,53,2,2646
973,55,72,2,2646
974,55,29,2,2646
975,55,82,1,2646
976,55,37,1,2646
977,55,68,1,2646
978,55,36,1,2646
979,55,61,2,2646
980,55,15,1,2646
981,55,22,1,2646
982,55,14,1,2646
983,55,16,2,2646
984,55,57,1,2646
985,55,71,1,2646
986,55,33,1,2646
987,55,80,1,2646
988,55,79,1,2646
989,37,43,1,2646
990,37,16,1,2646
991,37,96,1,2646
992,37,51,2,2646
993,37,57,1,2646
994,37,7,1,2646
995,37,39,1,2646
996,37,87,1,2646
997,37,23,1,2646
998,37,20,1,2646
999,37,30,3,2646
1000,37,28,1,2646
1001,37,40,1,2646
1002,37,27,2,2646
1003,37,49,3,2646
1004,37,62,2,2646
1005,37,25,1,2646
1006,37,37,1,2646
1007,37,50,2,2646
1008,37,44,1,2646
1009,37,12,1,2646
1010,37,61,1,2646
1011,37,84,1,2646
1012,37,10,1,2646
1013,37,48,1,2646
1014,37,36,2,2646
1015,37,32,1,2646
1016,37,45,1,2646
1017,37,18,1,2646
1018,37,26,1,2646
1019,73,53,1,2646
1020,73,77,1,2646
1021,73,40,1,2646
1022,73,68,1,2646
1023,73,57,1,2646
1024,73,12,1,2646
1025,73,74,1,2646
1026,73,6,1,2646
1027,73,28,2,2646
1028,73,20,1,2646
1029,73,54,1,2646
1030,73,76,1,2646
1031,73,69,1,2646
1032,73,39,1,2646
1033,73,47,1,2646
1034,73,65,1,2646
1035,73,33,1,2646
1036,66,72,1,2646
1037,66,7,2,2646
1038,66,5,2,2646
1039,66,40,1,2646
1040,66,27,1,2646
1041,66,30,2,2646
1042,66,73,1,2646
1043,66,21,2,2646
1044,66,53,2,2646
1045,66,62,1,2646
1046,66,39,1,2646
1047,66,14,1,2646
1048,66,22,1,2646
1049,66,28,1,2646
1050,66,60,2,2646
1051,66,4,1,2646
1052,66,3,1,2646
1053,66,89,1,2646
1054,76,90,1,2646
1055,76,55,1,2646
1056,76,25,1,2646
1057,76,66,1,2646
1058,76,8,1,2646
1059,76,67,1,2646
1060,76,46,2,2646
1061,76,29,1,2646
1062,76,63,2,2646
1063,76,17,1,2646
1064,76,20,1,2646
1065,76,7,1,2646
1066,76,28,1,2646
1067,85,87,1,2646
1068,85,47,1,2646
1069,85,42,1,2646
1070,85,11,1,2646
1071,85,30,1,2646
1072,85,31,1,2646
1073,85,7,1,2646
1074,85,28,1,2646
1075,85,12,1,2646
1076,68,86,1,2646
1077,68,65,1,2646
1078,68,7,1,2646
1079,68,37,1,2646
1080,68,26,1,2646
1081,68,66,2,2646
1082,68,18,1,2646
1083,68,16,1,2646
1084,68,38,2,2646
1085,68,41,1,2646
1086,68,28,1,2646
1087,68,4,1,2646
1088,68,22,1,2646
1089,68,79,1,2646
1090,68,24,1,2646
1091,68,59,1,2646
1092,68,29,1,2646
1093,68,13,1,2646
1094,68,91,1,2646
1095,68,44,1,2646
1096,68,45,1,2646
1097,68,71,2,2646
1098,68,33,1,2646
1099,44,64,1,2646
1100,44,68,1,2646
1101,44,85,2,2646
1102,44,7,1,2646
1103,44,49,1,2646
1104,44,83,1,2646
1105,44,12,1,2646
1106,44,55,2,2646
1107,44,80,1,2646
1108,44,88,3,2646
1109,44,24,1,2646
1110,44,34,1,2646
1111,44,45,2,2646
1112,44,63,1,2646
1113,44,75,1,2646
1114,44,21,1,2646
1115,44,15,1,2646
1116,44,36,1,2646
1117,44,31,1,2646
1118,44,50,2,2646
1119,44,56,1,2646
1120,44,8,1,2646
1121,44,65,1,2646
1122,44,66,1,2646
1123,44,70,1,2646
1124,44,73,1,2646
1125,44,78,1,2646
1126,44,52,1,2646
1127,44,28,1,2646
1128,44,32,1,2646
1129,44,48,1,2646
1130,44,51,1,2646
1131,18,49,2,2646
1132,18,67,1,2646
1133,18,39,1,2646
1134,18,45,1,2646
1135,18,75,2,2646
1136,18,43,1,2646
1137,18,77,1,2646
1138,18,26,1,2646
1139,18,14,1,2646
1140,18,48,1,2646
1141,18,5,1,2646
1142,18,65,2,2646
1143,18,9,2,2646
1144,18,46,1,2646
1145,9,69,1,2646
1146,9,32,1,2646
1147,9,34,1,2646
1148,9,88,1,2646
1149,9,47,1,2646
1150,9,49,2,2646
1151,9,64,1,2646
1152,9,54,1,2646
1153,9,86,1,2646
1154,9,68,1,2646
1155,9,74,1,2646
1156,9,70,1,2646
1157,9,16,1,2646
1158,9,41,1,2646
1159,63,42,1,2646
1160,63,31,2,2646
1161,63,11,1,2646
1162,63,69,1,2646
1163,63,32,2,2646
1164,63,44,1,2646
1165,63,8,2,2646
1166,63,74,1,2646
1167,63,85,1,2646
1168,63,12,1,2646
1169,63,36,1,2646
1170,63,38,2,2646
1171,63,37,1,2646
1172,63,4,1,2646
1173,63,6,1,2646
1174,63,30,3,2646
1175,63,89,1,2646
1176,63,28,1,2646
1177,63,17,2,2646
1178,63,71,1,2646
1179,63,83,1,2646
1180,63,19,1,2646
1181,63,34,1,2646
1182,63,7,1,2646
1183,63,18,1,2646
1184,63,27,2,2646
1185,63,41,1,2646
1186,63,20,1,2646
1187,63,26,1,2646
1188,63,21,1,2646
1189,63,81,1,2646
1190,65,43,1,2646
1191,65,44,1,2646
1192,65,56,1,2646
1193,65,33,1,2646
1194,65,7,1,2646
1195,65,61,1,2646
1196,65,21,2,2646
1197,65,68,1,2646
1198,65,3,1,2646
1199,65,72,1,2646
1200,65,31,4,2646
1201,65,83,1,2646
1202,65,17,1,2646
1203,65,88,1,2646
1204,65,20,2,2646
1205,65,75,1,2646
1206,65,46,1,2646
1207,65,91,1,2646
1208,75,24,1,2646
1209,75,86,1,2646
1210,75,14,1,2646
1211,75,45,1,2646
1212,75,19,2,2646
1213,75,85,1,2646
1214,34,57,1,2646
1215,34,31,1,2646
1216,34,72,2,2646
1217,34,91,1,2646
1218,34,37,1,2646
1219,34,30,2,2646
1220,34,54,3,2646
1221,34,38,2,2646
1222,34,46,1,2646
1223,34,39,2,2646
1224,34,36,2,2646
1225,34,24,3,2646
1226,34,42,1,2646
1227,34,52,1,2646
1228,34,75,1,2646
1229,34,95,1,2646
1230,34,58,2,2646
1231,34,85,1,2646
1232,34,93,1,2646
1233,34,50,1,2646
1234,34,86,1,2646
1235,34,63,1,2646
1236,34,89,1,2646
1237,34,92,1,2646
1238,34,59,2,2646
1239,34,74,1,2646
1240,34,14,1,2646
1241,34,26,1,2646
1242,34,35,1,2646
1243,34,61,1,2646
1244,83,13,1,2646
1245,83,21,1,2646
1246,83,17,1,2646
