nokta_no,x,y,count,sezon_dakikasi
145,42,33,1,1129
146,42,31,1,1129
147,42,65,1,1129
148,42,70,1,1129
149,42,93,1,1129
150,42,7,1,1129
151,19,54,1,1129
152,19,16,1,1129
153,19,68,1,1129
154,19,70,1,1129
155,19,75,1,1129
156,19,74,1,1129
157,19,65,1,1129
158,19,73,1,1129
159,43,48,1,1129
160,43,70,2,1129
161,43,86,1,1129
162,43,89,1,1129
163,43,83,1,1129
164,43,66,1,1129
165,43,78,2,1129
166,43,88,1,1129
167,43,87,2,1129
168,43,82,1,1129
169,43,58,1,1129
170,43,46,1,1129
171,43,34,1,1129
172,43,52,1,1129
173,43,54,1,1129
174,43,47,1,1129
175,43,45,1,1129
176,43,14,1,1129
177,43,79,1,1129
178,43,44,1,1129
179,43,77,1,1129
180,43,32,1,1129
181,43,69,1,1129
182,43,72,1,1129
183,43,42,1,1129
184,43,91,1,1129
185,26,15,1,1129
186,26,67,1,1129
187,26,71,2,1129
188,26,28,2,1129
189,26,21,1,1129
190,26,75,1,1129
191,26,60,1,1129
192,26,43,1,1129
193,26,41,1,1129
194,26,64,2,1129
195,26,62,1,1129
196,26,37,1,1129
197,52,20,1,1129
198,52,67,2,1129
199,52,71,1,1129
200,52,82,1,1129
201,52,77,1,1129
202,52,51,1,1129
203,52,60,1,1129
204,52,43,1,1129
205,52,32,1,1129
206,52,47,1,1129
207,52,50,1,1129
208,52,55,1,1129
209,52,29,1,1129
210,40,38,1,1129
211,40,76,1,1129
212,40,56,2,1129
213,40,80,1,1129
214,40,35,2,1129
215,40,14,1,1129
216,40,2,1,1129
217,40,74,1,1129
218,40,67,1,1129
219,40,73,1,1129
220,40,47,1,1129
221,40,75,1,1129
222,40,43,1,1129
223,40,17,2,1129
224,40,28,1,1129
225,40,7,1,1129
226,40,69,1,1129
227,40,33,2,1129
228,34,17,1,1129
229,34,67,2,1129
230,34,92,2,1129
231,34,47,1,1129
232,34,32,1,1129
233,34,52,1,1129
234,34,93,1,1129
235,34,77,1,1129
236,34,37,1,1129
237,34,72,1,1129
238,34,33,1,1129
239,34,23,1,1129
240,34,75,1,1129
241,34,80,1,1129
242,34,69,1,1129
243,34,82,1,1129
244,74,23,1,1129
245,74,48,1,1129
246,74,65,1,1129
247,74,98,1,1129
248,74,41,1,1129
249,74,85,1,1129
250,74,71,1,1129
251,74,93,1,1129
252,74,58,1,1129
253,74,20,1,1129
254,74,46,1,1129
255,74,81,1,1129
256,74,32,1,1129
257,74,67,1,1129
258,74,90,1,1129
259,74,25,2,1129
260,74,86,1,1129
261,74,66,1,1129
262,74,92,1,1129
263,72,29,4,1129
264,72,54,1,1129
265,72,30,1,1129
266,72,31,1,1129
267,72,70,2,1129
268,72,75,1,1129
269,72,22,1,1129
270,72,84,1,1129
271,72,88,1,1129
272,72,83,1,1129
273,72,55,1,1129
274,72,23,1,1129
275,72,74,1,1129
276,72,26,1,1129
277,46,24,1,1129
278,46,31,1,1129
279,46,70,1,1129
280,46,30,1,1129
281,46,89,1,1129
282,46,55,1,1129
283,46,52,1,1129
284,46,45,1,1129
285,46,65,1,1129
286,46,42,1,1129
287,46,44,1,1129
288,46,64,1,1129
289,46,18,1,1129
290,46,16,1,1129
291,46,32,1,1129
292,33,32,1,1129
293,33,35,1,1129
294,33,74,2,1129
295,33,45,1,1129
296,33,72,1,1129
297,33,69,1,1129
298,33,31,1,1129
299,33,36,1,1129
300,33,19,1,1129
301,33,46,1,1129
302,33,53,2,1129
303,33,76,1,1129
304,33,54,1,1129
305,33,10,1,1129
306,33,51,1,1129
307,33,84,1,1129
308,33,49,1,1129
309,33,17,1,1129
310,33,94,1,1129
311,66,75,1,1129
312,66,69,1,1129
313,66,52,1,1129
314,66,77,1,1129
315,66,94,1,1129
316,66,74,1,1129
317,66,82,1,1129
318,66,66,2,1129
319,66,36,2,1129
320,66,65,1,1129
321,66,30,2,1129
322,66,21,1,1129
323,66,78,1,1129
324,66,68,1,1129
325,66,42,2,1129
326,66,80,1,1129
327,70,42,2,1129
328,70,35,1,1129
329,70,77,2,1129
330,70,29,1,1129
331,70,38,1,1129
332,70,80,1,1129
333,70,6,1,1129
334,70,69,2,1129
335,70,55,1,1129
336,70,62,2,1129
337,70,46,1,1129
338,70,82,2,1129
339,70,41,1,1129
340,70,60,1,1129
341,70,96,1,1129
342,79,27,1,1129
343,79,28,1,1129
344,62,27,1,1129
345,62,28,1,1129
346,62,47,1,1129
347,62,36,1,1129
348,62,84,1,1129
349,62,65,1,1129
350,62,72,1,1129
351,62,30,1,1129
352,62,61,1,1129
353,62,45,1,1129
354,62,37,1,1129
355,62,62,1,1129
356,20,19,1,1129
357,20,44,1,1129
358,20,79,1,1129
359,20,15,1,1129
360,20,27,1,1129
361,20,29,1,1129
362,20,23,1,1129
363,38,27,1,1129
364,38,26,1,1129
365,38,41,1,1129
366,38,21,2,1129
367,38,63,1,1129
368,38,47,2,1129
369,38,91,1,1129
370,38,54,1,1129
371,38,62,1,1129
372,38,77,2,1129
373,38,83,1,1129
374,38,64,1,1129
375,38,88,1,1129
376,38,25,1,1129
377,38,39,1,1129
378,38,70,1,1129
379,38,56,1,1129
380,38,71,3,1129
381,38,61,1,1129
382,38,11,1,1129
383,38,74,1,1129
384,38,19,1,1129
385,38,28,1,1129
386,22,33,2,1129
387,22,65,1,1129
388,22,94,1,1129
389,22,67,1,1129
390,22,71,1,1129
391,22,89,1,1129
392,22,3,1,1129
393,10,22,1,1129
394,10,51,1,1129
395,10,26,1,1129
396,10,42,1,1129
397,10,32,1,1129
398,23,9,1,1129
399,23,82,1,1129
400,23,71,1,1129
401,23,78,2,1129
402,23,80,1,1129
403,23,76,1,1129
404,23,31,1,1129
405,23,8,1,1129
406,23,3,1,1129
407,23,83,1,1129
408,53,66,1,1129
409,53,64,1,1129
410,53,70,1,1129
411,53,36,1,1129
412,53,53,2,1129
413,53,28,1,1129
414,53,48,1,1129
415,35,42,1,1129
416,35,4,1,1129
417,35,15,1,1129
418,35,52,1,1129
419,35,43,1,1129
420,35,64,1,1129
421,35,34,1,1129
422,35,72,1,1129
423,35,56,2,1129
424,35,79,1,1129
425,35,78,1,1129
426,35,51,2,1129
427,35,11,1,1129
428,35,24,1,1129
429,35,54,1,1129
430,65,68,2,1129
431,65,4,1,1129
432,65,9,1,1129
433,65,60,1,1129
434,65,65,2,1129
435,65,67,1,1129
436,65,53,1,1129
437,65,45,1,1129
438,65,58,1,1129
439,65,22,1,1129
440,65,77,1,1129
441,65,27,1,1129
442,65,73,1,1129
443,65,91,1,1129
444,67,65,1,1129
445,67,44,1,1129
446,67,51,1,1129
447,67,81,1,1129
448,67,84,1,1129
449,67,60,2,1129
450,67,50,1,1129
451,67,64,1,1129
452,67,29,1,1129
453,67,70,1,1129
454,67,45,1,1129
455,67,17,1,1129
456,67,11,1,1129
457,67,36,1,1129
458,67,69,1,1129
459,67,73,1,1129
460,67,89,1,1129
461,67,83,1,1129
462,67,22,1,1129
463,67,23,1,1129
464,64,67,1,1129
465,64,68,1,1129
466,64,77,1,1129
467,64,73,1,1129
468,64,63,1,1129
469,64,90,1,1129
470,64,51,1,1129
471,64,89,1,1129
472,64,36,1,1129
473,64,58,1,1129
474,64,34,1,1129
475,64,27,1,1129
476,64,75,1,1129
477,64,88,1,1129
478,64,62,1,1129
479,44,71,1,1129
480,44,73,1,1129
481,44,54,2,1129
482,44,39,1,1129
483,44,85,2,1129
484,44,53,1,1129
485,44,68,1,1129
486,44,80,1,1129
487,44,59,1,1129
488,44,50,1,1129
489,44,30,2,1129
490,44,90,1,1129
491,44,69,1,1129
492,44,63,1,1129
493,44,64,1,1129
494,44,60,1,1129
495,44,17,1,1129
496,68,72,3,1129
497,68,64,1,1129
498,68,75,2,1129
499,68,66,1,1129
500,68,57,1,1129
501,68,51,2,1129
502,68,83,1,1129
503,68,30,2,1129
504,68,14,1,1129
505,68,95,1,1129
506,68,60,1,1129
507,68,58,1,1129
508,68,31,1,1129
509,68,87,1,1129
510,68,34,2,1129
511,68,77,1,1129
512,68,38,1,1129
513,68,46,1,1129
514,68,28,1,1129
515,68,29,1,1129
516,68,67,1,1129
517,56,82,3,1129
518,56,85,1,1129
519,56,77,1,1129
520,56,78,1,1129
521,56,50,1,1129
522,56,69,1,1129
523,56,31,1,1129
524,56,87,1,1129
525,56,65,1,1129
526,56,30,1,1129
527,56,75,1,1129
528,59,80,3,1129
529,59,70,1,1129
530,59,77,1,1129
531,59,68,1,1129
532,59,38,1,1129
533,59,32,1,1129
534,59,23,1,1129
535,59,27,1,1129
536,59,34,1,1129
537,59,56,1,1129
538,59,69,1,1129
539,59,71,1,1129
540,59,88,1,1129
541,59,26,1,1129
542,59,91,1,1129
543,59,73,1,1129
544,59,87,1,1129
545,59,28,1,1129
546,59,45,1,1129
547,36,17,2,1129
548,36,55,2,1129
549,36,49,1,1129
550,36,63,1,1129
551,36,82,2,1129
552,36,87,1,1129
553,36,90,2,1129
554,36,72,1,1129
555,36,93,1,1129
556,36,61,1,1129
557,36,12,1,1129
558,36,67,2,1129
559,36,57,1,1129
560,36,33,1,1129
561,36,92,1,1129
562,36,29,1,1129
563,36,6,1,1129
564,36,35,1,1129
565,36,52,1,1129
566,39,24,1,1129
567,39,85,1,1129
568,39,86,1,1129
569,39,53,1,1129
570,39,81,1,1129
571,39,34,1,1129
572,39,37,1,1129
573,39,59,1,1129
574,39,57,2,1129
575,39,67,1,1129
576,39,32,1,1129
577,39,3,1,1129
578,39,19,1,1129
579,39,41,1,1129
580,39,48,1,1129
581,39,66,2,1129
582,39,71,1,1129
583,69,56,1,1129
584,69,18,1,1129
585,69,24,1,1129
586,69,79,1,1129
587,69,63,1,1129
588,69,34,1,1129
589,69,85,1,1129
590,69,75,1,1129
591,69,6,1,1129
592,69,21,1,1129
593,69,45,1,1129
594,69,29,1,1129
595,69,19,1,1129
596,69,88,1,1129
597,69,50,1,1129
598,69,72,1,1129
599,69,78,1,1129
600,69,77,1,1129
601,69,25,1,1129
602,41,63,1,1129
603,41,85,1,1129
604,41,67,1,1129
605,41,61,1,1129
606,41,73,1,1129
607,41,33,1,1129
608,41,72,1,1129
609,41,40,1,1129
610,41,74,2,1129
611,41,51,1,1129
612,71,39,2,1129
613,71,49,1,1129
614,71,74,1,1129
615,71,80,1,1129
616,71,81,1,1129
617,71,92,1,1129
618,71,64,1,1129
619,71,91,1,1129
620,71,7,1,1129
621,71,37,1,1129
622,71,33,1,1129
623,71,83,1,1129
624,71,71,1,1129
625,71,27,1,1129
626,71,75,1,1129
627,71,32,1,1129
628,61,4,1,1129
629,61,54,1,1129
630,61,59,1,1129
631,61,82,2,1129
632,61,91,1,1129
633,61,75,1,1129
634,61,47,2,1129
635,61,33,1,1129
636,61,43,1,1129
637,61,45,1,1129
638,61,69,1,1129
639,61,72,1,1129
640,61,13,1,1129
641,61,28,1,1129
642,61,86,1,1129
643,61,85,1,1129
644,63,52,1,1129
645,63,41,1,1129
646,63,75,2,1129
647,63,38,1,1129
648,63,82,1,1129
649,63,83,1,1129
650,63,16,1,1129
651,63,7,1,1129
652,63,70,2,1129
653,63,68,2,1129
654,63,67,1,1129
655,63,40,1,1129
656,63,96,1,1129
657,63,81,1,1129
658,63,26,1,1129
659,16,88,1,1129
660,16,50,1,1129
661,16,59,1,1129
662,99,57,1,1129
663,24,66,1,1129
664,24,35,1,1129
665,24,41,1,1129
666,24,32,1,1129
667,24,25,1,1129
668,24,82,3,1129
669,24,67,1,1129
670,24,73,1,1129
671,24,83,1,1129
672,24,28,1,1129
673,24,84,1,1129
674,24,89,1,1129
675,24,29,1,1129
676,32,54,1,1129
677,32,30,1,1129
678,32,83,1,1129
679,32,60,1,1129
680,32,70,2,1129
681,32,71,2,1129
682,32,61,1,1129
683,32,53,1,1129
684,32,12,1,1129
685,32,50,1,1129
686,32,66,1,1129
687,32,74,1,1129
688,32,82,1,1129
689,31,50,1,1129
690,31,56,1,1129
691,31,54,1,1129
692,31,23,1,1129
693,31,55,1,1129
694,31,89,1,1129
695,31,26,1,1129
696,31,37,1,1129
697,31,73,1,1129
698,31,98,1,1129
699,31,40,1,1129
700,31,62,1,1129
701,31,72,1,1129
702,28,59,1,1129
703,28,71,1,1129
704,28,96,1,1129
705,28,62,1,1129
706,28,69,1,1129
707,28,58,2,1129
708,28,11,1,1129
709,28,14,1,1129
710,28,72,1,1129
711,28,44,1,1129
712,28,41,1,1129
713,28,74,1,1129
714,28,89,1,1129
715,30,33,2,1129
716,30,68,1,1129
717,30,13,1,1129
718,30,76,1,1129
719,30,20,1,1129
720,30,66,1,1129
721,21,47,1,1129
722,21,96,1,1129
723,21,63,1,1129
724,21,42,2,1129
725,21,92,1,1129
726,21,74,1,1129
727,27,87,1,1129
728,27,74,1,1129
729,27,65,1,1129
730,27,83,1,1129
731,27,32,1,1129
732,27,37,1,1129
733,27,68,1,1129
734,27,34,1,1129
735,27,45,2,1129
736,27,46,1,1129
737,27,73,1,1129
738,9,71,1,1129
739,9,64,1,1129
740,7,51,1,1129
741,7,56,1,1129
742,25,62,2,1129
743,25,70,1,1129
744,25,76,1,1129
745,25,74,1,1129
746,25,32,1,1129
747,25,47,1,1129
748,25,54,1,1129
749,8,67,1,1129
750,8,11,1,1129
751,8,64,1,1129
752,8,78,1,1129
753,8,94,1,1129
754,29,37,2,1129
755,29,63,1,1129
756,29,71,1,1129
757,29,24,1,1129
758,29,32,1,1129
759,29,29,1,1129
760,29,62,1,1129
761,29,23,2,1129
762,29,73,2,1129
763,11,7,2,1129
764,11,14,1,1129
765,50,50,1,1129
766,50,52,1,1129
767,50,85,1,1129
768,50,65,1,1129
769,37,90,1,1129
770,37,79,2,1129
771,37,50,1,1129
772,37,82,1,1129
773,37,70,1,1129
774,37,48,1,1129
775,37,59,1,1129
776,37,26,1,1129
777,37,46,1,1129
778,37,78,1,1129
779,37,71,2,1129
780,37,81,1,1129
781,37,86,1,1129
782,17,86,1,1129
783,17,89,1,1129
784,17,83,1,1129
785,17,19,1,1129
786,17,14,1,1129
787,73,58,1,1129
788,73,74,1,1129
789,73,59,1,1129
790,73,11,1,1129
791,73,24,1,1129
792,73,82,1,1129
793,73,52,1,1129
794,73,69,1,1129
795,73,86,1,1129
796,87,92,1,1129
797,82,78,1,1129
798,82,48,1,1129
799,15,64,1,1129
800,15,63,1,1129
801,15,60,1,1129
802,15,43,1,1129
803,15,86,1,1129
804,13,94,1,1129
805,13,73,1,1129
806,13,77,1,1129
807,13,43,1,1129
808,12,95,1,1129
809,12,58,1,1129
810,12,39,1,1129
811,77,80,1,1129
812,77,71,1,1129
813,77,14,1,1129
814,77,74,1,1129
815,77,43,1,1129
816,77,60,1,1129
817,77,86,1,1129
818,77,82,1,1129
819,77,66,1,1129
820,77,31,1,1129
821,77,90,1,1129
822,94,77,1,1129
823,83,90,1,1129
824,83,87,1,1129
825,91,80,1,1129
826,91,70,1,1129
827,45,61,1,1129
828,45,31,1,1129
829,45,51,1,1129
830,45,75,1,1129
831,45,56,1,1129
832,45,46,1,1129
833,45,35,1,1129
834,45,48,1,1129
835,45,38,2,1129
836,45,72,1,1129
837,45,91,1,1129
838,45,82,1,1129
839,45,13,1,1129
840,45,32,1,1129
841,45,58,1,1129
842,78,81,1,1129
843,78,73,2,1129
844,78,34,1,1129
845,78,29,1,1129
846,78,93,2,1129
847,78,51,1,1129
848,78,37,1,1129
849,78,90,1,1129
850,85,35,1,1129
851,85,36,1,1129
852,14,72,2,1129
853,14,15,1,1129
854,14,66,1,1129
855,48,93,1,1129
856,48,67,1,1129
857,48,26,1,1129
858,48,53,1,1129
859,48,42,1,1129
860,48,50,1,1129
861,80,50,1,1129
862,80,6,1,1129
863,80,40,1,1129
864,81,6,1,1129
865,81,70,1,1129
866,81,3,1,1129
867,6,42,1,1129
868,4,46,1,1129
869,4,44,1,1129
870,2,41,1,1129
871,49,38,1,1129
872,18,66,1,1129
873,18,18,1,1129
