nokta_no,x,y,count,sezon_dakikasi
442,79,5,1,2550
443,79,62,1,2550
444,79,64,1,2550
445,79,66,1,2550
446,79,79,2,2550
447,79,75,1,2550
448,79,11,1,2550
449,79,77,1,2550
450,79,85,1,2550
451,79,81,1,2550
452,79,72,1,2550
453,41,19,1,2550
454,41,86,1,2550
455,41,74,1,2550
456,41,84,2,2550
457,41,95,1,2550
458,41,61,1,2550
459,41,34,1,2550
460,41,11,1,2550
461,41,92,1,2550
462,41,7,1,2550
463,41,69,1,2550
464,30,88,1,2550
465,30,8,1,2550
466,30,81,1,2550
467,30,60,1,2550
468,30,10,1,2550
469,30,40,1,2550
470,30,90,1,2550
471,30,31,1,2550
472,30,32,1,2550
473,30,50,1,2550
474,69,21,2,2550
475,69,17,1,2550
476,69,94,2,2550
477,69,85,1,2550
478,69,66,2,2550
479,69,11,1,2550
480,69,25,2,2550
481,69,30,2,2550
482,69,91,1,2550
483,69,77,1,2550
484,69,63,1,2550
485,69,46,1,2550
486,69,73,1,2550
487,69,82,3,2550
488,69,98,1,2550
489,69,33,1,2550
490,69,31,1,2550
491,69,75,1,2550
492,69,55,1,2550
493,69,6,1,2550
494,69,93,1,2550
495,69,62,1,2550
496,69,26,1,2550
497,69,8,1,2550
498,69,27,1,2550
499,19,36,1,2550
500,19,45,1,2550
501,19,95,1,2550
502,92,30,1,2550
503,92,52,1,2550
504,92,46,1,2550
505,92,81,1,2550
506,92,45,1,2550
507,92,70,1,2550
508,92,29,3,2550
509,92,9,1,2550
510,92,92,1,2550
511,92,25,2,2550
512,92,38,1,2550
513,92,53,1,2550
514,92,72,1,2550
515,92,68,1,2550
516,92,24,1,2550
517,92,66,1,2550
518,92,44,1,2550
519,92,47,1,2550
520,92,49,1,2550
521,92,65,2,2550
522,92,3,1,2550
523,92,51,2,2550
524,92,57,1,2550
525,92,21,1,2550
526,62,54,1,2550
527,62,70,1,2550
528,62,35,2,2550
529,62,49,1,2550
530,62,16,2,2550
531,62,63,1,2550
532,62,30,2,2550
533,62,91,1,2550
534,62,95,1,2550
535,62,71,1,2550
536,62,38,1,2550
537,62,85,2,2550
538,62,36,1,2550
539,62,93,1,2550
540,62,81,2,2550
541,62,31,1,2550
542,62,18,1,2550
543,62,87,2,2550
544,62,73,2,2550
545,62,61,1,2550
546,62,17,1,2550
547,62,78,1,2550
548,62,58,1,2550
549,62,14,1,2550
550,62,21,1,2550
551,62,4,1,2550
552,62,33,1,2550
553,62,62,1,2550
554,45,64,1,2550
555,45,73,1,2550
556,45,49,1,2550
557,45,50,1,2550
558,45,18,1,2550
559,45,32,3,2550
560,45,88,2,2550
561,45,5,2,2550
562,45,39,1,2550
563,45,48,1,2550
564,45,96,1,2550
565,45,93,1,2550
566,45,54,1,2550
567,45,7,1,2550
568,45,91,1,2550
569,45,71,1,2550
570,45,11,1,2550
571,45,75,1,2550
572,45,90,1,2550
573,75,30,1,2550
574,75,73,1,2550
575,75,25,3,2550
576,75,11,1,2550
577,75,42,1,2550
578,75,84,1,2550
579,75,79,1,2550
580,75,46,1,2550
581,75,18,2,2550
582,75,31,1,2550
583,75,74,1,2550
584,75,76,1,2550
585,75,9,1,2550
586,75,71,1,2550
587,75,61,1,2550
588,75,54,1,2550
589,75,57,1,2550
590,75,63,1,2550
591,54,41,2,2550
592,54,50,1,2550
593,54,65,2,2550
594,54,79,1,2550
595,54,93,1,2550
596,54,89,1,2550
597,54,14,1,2550
598,54,90,2,2550
599,54,91,2,2550
600,54,74,1,2550
601,54,2,2,2550
602,37,90,1,2550
603,37,84,1,2550
604,37,34,1,2550
605,37,5,1,2550
606,37,6,1,2550
607,37,10,1,2550
608,37,9,1,2550
609,37,70,3,2550
610,37,30,1,2550
611,37,33,1,2550
612,37,95,2,2550
613,37,21,1,2550
614,74,97,1,2550
615,74,74,1,2550
616,74,28,1,2550
617,74,33,1,2550
618,74,45,1,2550
619,74,75,1,2550
620,74,23,1,2550
621,74,96,1,2550
622,74,92,2,2550
623,74,69,1,2550
624,74,82,1,2550
625,74,77,1,2550
626,74,89,2,2550
627,74,70,1,2550
628,74,22,1,2550
629,74,38,1,2550
630,74,13,1,2550
631,74,34,1,2550
632,74,48,1,2550
633,74,56,1,2550
634,74,87,1,2550
635,74,81,1,2550
636,74,63,1,2550
637,74,83,1,2550
638,64,72,1,2550
639,64,76,1,2550
640,64,74,2,2550
641,64,47,1,2550
642,64,71,1,2550
643,64,89,1,2550
644,64,39,1,2550
645,64,2,1,2550
646,64,35,2,2550
647,64,43,1,2550
648,64,29,1,2550
649,64,81,1,2550
650,64,65,1,2550
651,64,69,2,2550
652,64,79,1,2550
653,64,4,1,2550
654,64,95,1,2550
655,64,25,1,2550
656,64,88,1,2550
657,64,12,1,2550
658,64,94,1,2550
659,64,78,1,2550
660,64,32,1,2550
661,64,34,2,2550
662,64,87,1,2550
663,64,42,1,2550
664,64,3,1,2550
665,64,5,1,2550
666,64,75,1,2550
667,64,90,1,2550
668,64,16,2,2550
669,64,80,1,2550
670,64,82,2,2550
671,64,36,1,2550
672,64,9,1,2550
673,64,31,1,2550
674,76,5,1,2550
675,76,31,1,2550
676,76,76,1,2550
677,76,71,1,2550
678,76,25,1,2550
679,76,81,1,2550
680,76,68,1,2550
681,76,74,1,2550
682,76,45,1,2550
683,76,15,1,2550
684,76,27,1,2550
685,76,75,1,2550
686,76,89,1,2550
687,76,56,1,2550
688,76,33,1,2550
689,76,65,1,2550
690,59,4,1,2550
691,59,82,1,2550
692,59,54,1,2550
693,59,87,1,2550
694,59,70,1,2550
695,59,21,1,2550
696,59,62,2,2550
697,59,81,1,2550
698,59,40,1,2550
699,59,92,1,2550
700,59,88,2,2550
701,59,79,2,2550
702,59,8,1,2550
703,59,26,1,2550
704,59,76,1,2550
705,59,78,1,2550
706,91,18,1,2550
707,91,62,1,2550
708,91,53,2,2550
709,91,33,2,2550
710,91,29,1,2550
711,91,54,1,2550
712,91,70,1,2550
713,91,59,1,2550
714,91,30,1,2550
715,91,28,1,2550
716,91,8,1,2550
717,91,84,1,2550
718,91,75,1,2550
719,91,36,1,2550
720,70,43,1,2550
721,70,88,1,2550
722,70,9,1,2550
723,70,15,2,2550
724,70,44,1,2550
725,70,60,1,2550
726,70,23,1,2550
727,70,10,1,2550
728,70,69,2,2550
729,70,34,2,2550
730,70,19,1,2550
731,70,27,2,2550
732,70,72,1,2550
733,70,13,1,2550
734,70,87,1,2550
735,70,54,1,2550
736,70,90,2,2550
737,70,93,1,2550
738,70,79,1,2550
739,70,70,1,2550
740,70,80,1,2550
741,70,71,1,2550
742,70,17,1,2550
743,70,74,1,2550
744,70,89,1,2550
745,70,59,1,2550
746,70,97,1,2550
747,1,26,1,2550
748,1,31,1,2550
749,67,35,2,2550
750,67,65,1,2550
751,67,52,1,2550
752,67,44,1,2550
753,67,22,2,2550
754,67,78,4,2550
755,67,77,4,2550
756,67,89,1,2550
757,67,83,2,2550
758,67,64,1,2550
759,67,12,1,2550
760,67,49,2,2550
761,67,43,1,2550
762,67,60,1,2550
763,67,92,3,2550
764,67,9,1,2550
765,67,84,1,2550
766,67,38,2,2550
767,67,18,2,2550
768,67,69,1,2550
769,67,80,1,2550
770,67,81,2,2550
771,67,21,1,2550
772,67,75,1,2550
773,67,19,1,2550
774,67,17,1,2550
775,67,47,1,2550
776,67,67,1,2550
777,67,30,2,2550
778,67,73,1,2550
779,67,31,1,2550
780,67,4,1,2550
781,83,8,1,2550
782,83,7,1,2550
783,83,82,1,2550
784,83,56,1,2550
785,83,32,1,2550
786,83,54,1,2550
787,83,5,1,2550
788,83,9,1,2550
789,83,55,1,2550
790,85,15,1,2550
791,85,21,1,2550
792,85,32,2,2550
793,85,17,1,2550
794,85,42,1,2550
795,85,40,1,2550
796,85,49,1,2550
797,85,67,1,2550
798,85,64,1,2550
799,85,29,1,2550
800,85,73,1,2550
801,85,50,1,2550
802,85,59,1,2550
803,85,93,1,2550
804,49,50,5,2550
805,49,95,1,2550
806,49,13,1,2550
807,49,49,1,2550
808,49,73,1,2550
809,49,89,1,2550
810,49,55,1,2550
811,68,40,3,2550
812,68,43,1,2550
813,68,20,1,2550
814,68,21,1,2550
815,68,87,1,2550
816,68,17,1,2550
817,68,32,1,2550
818,68,48,1,2550
819,68,77,1,2550
820,68,18,1,2550
821,68,31,2,2550
822,68,86,1,2550
823,68,37,1,2550
824,68,30,1,2550
825,68,68,2,2550
826,68,76,1,2550
827,68,81,1,2550
828,68,10,1,2550
829,68,73,1,2550
830,68,80,1,2550
831,68,88,1,2550
832,68,39,1,2550
833,68,6,1,2550
834,68,83,1,2550
835,68,47,1,2550
836,68,82,1,2550
837,68,9,1,2550
838,68,71,1,2550
839,68,16,1,2550
840,68,41,1,2550
841,68,67,1,2550
842,68,42,1,2550
843,68,14,1,2550
844,68,4,1,2550
845,68,3,1,2550
846,68,70,1,2550
847,68,13,1,2550
848,68,66,1,2550
849,40,13,1,2550
850,40,80,2,2550
851,40,69,2,2550
852,40,24,1,2550
853,40,26,1,2550
854,40,3,1,2550
855,40,78,1,2550
856,40,91,2,2550
857,40,74,1,2550
858,40,47,1,2550
859,40,56,1,2550
860,72,41,1,2550
861,72,15,2,2550
862,72,8,1,2550
863,72,30,1,2550
864,72,20,1,2550
865,72,77,1,2550
866,72,16,1,2550
867,72,13,1,2550
868,72,39,1,2550
869,72,87,1,2550
870,72,67,1,2550
871,72,68,2,2550
872,72,83,1,2550
873,72,63,2,2550
874,72,24,1,2550
875,72,84,1,2550
876,72,91,1,2550
877,72,92,1,2550
878,72,66,1,2550
879,72,85,1,2550
880,72,89,1,2550
881,72,57,1,2550
882,72,73,1,2550
883,72,18,1,2550
884,72,75,1,2550
885,72,49,1,2550
886,72,62,1,2550
887,72,27,1,2550
888,72,54,1,2550
889,72,86,1,2550
890,72,71,1,2550
891,95,56,1,2550
892,95,20,1,2550
893,95,58,1,2550
894,95,29,1,2550
895,95,64,1,2550
896,95,92,1,2550
897,95,59,1,2550
898,95,97,1,2550
899,89,49,1,2550
900,89,17,1,2550
901,89,53,1,2550
902,89,32,1,2550
903,89,35,2,2550
904,89,29,1,2550
905,89,47,1,2550
906,89,0,1,2550
907,89,55,1,2550
908,89,75,1,2550
909,89,94,1,2550
910,89,56,1,2550
911,89,43,1,2550
912,89,57,1,2550
913,89,59,2,2550
914,89,21,1,2550
915,89,51,2,2550
916,89,70,1,2550
917,89,58,1,2550
918,89,3,1,2550
919,89,66,1,2550
920,89,40,1,2550
921,89,52,1,2550
922,98,87,1,2550
923,98,20,1,2550
924,98,70,1,2550
925,98,47,1,2550
926,98,4,1,2550
927,98,34,1,2550
928,98,69,1,2550
929,86,83,1,2550
930,86,53,1,2550
931,86,88,1,2550
932,86,18,2,2550
933,86,35,1,2550
934,86,47,1,2550
935,86,27,1,2550
936,86,59,1,2550
937,86,56,1,2550
938,86,12,1,2550
939,86,1,1,2550
940,84,92,1,2550
941,84,54,2,2550
942,84,91,1,2550
943,84,3,1,2550
944,84,60,1,2550
945,84,67,1,2550
946,84,9,1,2550
947,84,72,1,2550
948,56,53,1,2550
949,56,32,1,2550
950,56,8,1,2550
951,56,94,1,2550
952,56,46,1,2550
953,56,50,2,2550
954,56,79,1,2550
955,56,49,1,2550
956,56,73,1,2550
957,56,68,1,2550
958,56,89,1,2550
959,56,39,1,2550
960,56,6,1,2550
961,56,29,1,2550
962,56,2,1,2550
963,56,93,1,2550
964,53,4,2,2550
965,53,6,2,2550
966,53,56,1,2550
967,53,63,1,2550
968,53,48,2,2550
969,53,46,1,2550
970,53,59,1,2550
971,53,28,1,2550
972,53,37,1,2550
973,53,94,1,2550
974,53,92,2,2550
975,53,34,1,2550
976,25,10,1,2550
977,25,28,1,2550
978,25,47,1,2550
979,25,20,1,2550
980,25,48,1,2550
981,96,82,1,2550
982,96,53,1,2550
983,96,33,1,2550
984,96,45,1,2550
985,96,36,1,2550
986,96,74,1,2550
987,96,38,1,2550
988,96,37,1,2550
989,96,73,1,2550
990,96,54,1,2550
991,96,28,1,2550
992,27,53,1,2550
993,27,2,1,2550
994,27,83,1,2550
995,27,81,1,2550
996,48,70,1,2550
997,48,94,2,2550
998,48,86,1,2550
999,48,75,1,2550
1000,48,82,1,2550
1001,48,45,1,2550
1002,48,78,1,2550
1003,48,84,1,2550
1004,7,41,2,2550
1005,7,42,1,2550
1006,7,40,1,2550
1007,7,45,1,2550
1008,97,6,1,2550
1009,97,88,1,2550
1010,97,45,1,2550
1011,97,55,1,2550
1012,97,70,1,2550
1013,32,7,2,2550
1014,32,15,1,2550
1015,32,73,1,2550
1016,32,56,2,2550
1017,32,57,1,2550
1018,32,28,1,2550
1019,32,24,1,2550
1020,32,23,1,2550
1021,32,55,1,2550
1022,32,54,1,2550
1023,57,28,1,2550
1024,57,66,2,2550
1025,57,40,2,2550
1026,57,32,1,2550
1027,57,93,2,2550
1028,57,41,1,2550
1029,57,61,1,2550
1030,57,31,1,2550
1031,57,72,1,2550
1032,57,98,1,2550
1033,57,91,2,2550
1034,57,63,1,2550
1035,57,94,2,2550
1036,57,13,1,2550
1037,57,80,1,2550
1038,57,87,1,2550
1039,57,69,2,2550
1040,57,12,1,2550
1041,57,68,1,2550
1042,57,15,1,2550
1043,57,85,1,2550
1044,57,88,1,2550
1045,57,84,1,2550
1046,33,9,2,2550
1047,33,69,2,2550
1048,33,95,1,2550
1049,33,70,1,2550
1050,33,79,1,2550
1051,33,75,2,2550
1052,33,56,2,2550
1053,33,3,1,2550
1054,33,72,1,2550
1055,10,37,1,2550
1056,10,32,1,2550
1057,10,65,1,2550
1058,22,61,2,2550
1059,22,69,1,2550
1060,4,40,1,2550
1061,4,42,1,2550
1062,4,21,1,2550
1063,4,44,1,2550
1064,28,45,1,2550
1065,28,93,1,2550
1066,28,8,1,2550
1067,28,76,1,2550
1068,28,79,1,2550
1069,58,78,1,2550
1070,58,95,1,2550
1071,58,6,1,2550
1072,58,92,1,2550
1073,58,66,2,2550
1074,58,21,1,2550
1075,58,68,1,2550
1076,58,67,3,2550
1077,58,5,1,2550
1078,58,91,2,2550
1079,58,24,1,2550
1080,58,35,1,2550
1081,58,18,1,2550
1082,58,16,1,2550
1083,58,61,1,2550
1084,58,41,1,2550
1085,58,30,1,2550
1086,58,34,1,2550
1087,82,29,1,2550
1088,82,23,1,2550
1089,82,5,1,2550
1090,82,75,1,2550
1091,82,11,1,2550
1092,82,60,1,2550
1093,82,97,1,2550
1094,29,90,1,2550
1095,29,68,1,2550
1096,29,93,1,2550
1097,29,4,1,2550
1098,29,35,1,2550
1099,29,6,1,2550
1100,29,50,1,2550
1101,88,54,2,2550
1102,88,38,2,2550
1103,88,28,1,2550
1104,88,50,3,2550
1105,88,46,1,2550
1106,88,34,1,2550
1107,88,58,1,2550
1108,88,31,1,2550
1109,88,42,1,2550
1110,88,20,1,2550
1111,88,6,1,2550
1112,88,67,1,2550
1113,88,47,2,2550
1114,88,36,1,2550
1115,88,48,1,2550
1116,88,45,1,2550
1117,88,37,1,2550
1118,88,71,1,2550
1119,88,69,1,2550
1120,88,66,1,2550
1121,24,84,1,2550
1122,24,33,1,2550
1123,24,18,1,2550
1124,24,75,1,2550
1125,24,94,1,2550
1126,2,33,1,2550
1127,2,42,1,2550
1128,0,35,1,2550
1129,0,16,1,2550
1130,3,57,1,2550
1131,8,57,1,2550
1132,8,41,1,2550
1133,8,28,1,2550
1134,8,56,1,2550
1135,8,45,1,2550
1136,6,43,1,2550
1137,6,55,1,2550
1138,6,50,1,2550
1139,6,45,2,2550
1140,78,39,1,2550
1141,78,58,1,2550
1142,78,74,1,2550
1143,78,94,1,2550
1144,78,19,2,2550
1145,78,4,2,2550
1146,78,43,2,2550
1147,78,69,1,2550
1148,78,87,2,2550
1149,78,82,1,2550
1150,31,74,1,2550
1151,31,92,1,2550
1152,31,65,1,2550
1153,31,15,1,2550
1154,31,27,1,2550
1155,31,56,1,2550
1156,18,45,1,2550
1157,18,43,1,2550
1158,9,31,1,2550
1159,9,77,1,2550
1160,81,32,1,2550
1161,81,4,1,2550
1162,81,93,1,2550
1163,81,6,1,2550
1164,81,67,1,2550
1165,81,72,1,2550
1166,81,49,1,2550
1167,81,33,1,2550
1168,81,8,1,2550
1169,81,63,1,2550
1170,26,74,1,2550
1171,26,81,1,2550
1172,26,37,1,2550
1173,50,50,2,2550
1174,50,49,4,2550
1175,50,57,1,2550
1176,94,24,1,2550
1177,94,27,2,2550
1178,94,46,1,2550
1179,52,94,1,2550
1180,52,95,1,2550
1181,52,45,1,2550
1182,52,4,1,2550
1183,52,6,1,2550
1184,17,40,1,2550
1185,12,44,1,2550
1186,11,46,1,2550
1187,11,44,1,2550
1188,21,78,1,2550
1189,15,72,1,2550
1190,14,72,1,2550
1191,16,58,1,2550
1192,51,11,1,2550
