nokta_no,x,y,count,sezon_dakikasi
331,16,92,1,1190
332,16,11,1,1190
333,31,12,1,1190
334,31,5,1,1190
335,31,3,1,1190
336,31,21,1,1190
337,31,35,1,1190
338,31,90,1,1190
339,31,0,2,1190
340,31,23,2,1190
341,31,15,1,1190
342,31,8,1,1190
343,31,4,1,1190
344,35,19,1,1190
345,35,34,2,1190
346,35,21,2,1190
347,35,16,1,1190
348,35,18,1,1190
349,35,13,1,1190
350,35,3,1,1190
351,35,87,1,1190
352,35,94,1,1190
353,35,91,1,1190
354,35,85,1,1190
355,35,93,1,1190
356,35,8,1,1190
357,35,7,2,1190
358,35,0,2,1190
359,59,10,1,1190
360,59,21,1,1190
361,59,0,4,1190
362,59,6,1,1190
363,59,17,2,1190
364,59,91,1,1190
365,59,90,2,1190
366,59,100,1,1190
367,59,4,1,1190
368,59,79,1,1190
369,59,5,2,1190
370,59,35,1,1190
371,57,8,2,1190
372,57,28,1,1190
373,57,0,1,1190
374,57,92,1,1190
375,57,96,1,1190
376,57,5,1,1190
377,57,26,1,1190
378,57,9,1,1190
379,57,2,1,1190
380,91,5,1,1190
381,91,31,1,1190
382,91,100,1,1190
383,91,9,1,1190
384,91,6,1,1190
385,91,7,1,1190
386,77,7,2,1190
387,77,0,3,1190
388,77,100,1,1190
389,77,60,1,1190
390,76,15,1,1190
391,76,8,1,1190
392,76,3,1,1190
393,76,78,1,1190
394,76,95,1,1190
395,76,9,1,1190
396,76,12,1,1190
397,76,64,1,1190
398,45,0,1,1190
399,45,12,2,1190
400,45,7,1,1190
401,45,86,1,1190
402,45,97,1,1190
403,45,23,1,1190
404,45,6,1,1190
405,45,10,1,1190
406,45,30,1,1190
407,28,15,2,1190
408,28,0,4,1190
409,28,6,1,1190
410,28,7,2,1190
411,28,95,1,1190
412,28,90,1,1190
413,28,94,1,1190
414,28,47,1,1190
415,28,82,1,1190
416,28,30,1,1190
417,28,20,1,1190
418,28,19,1,1190
419,32,16,1,1190
420,32,22,1,1190
421,32,3,1,1190
422,32,8,1,1190
423,32,11,1,1190
424,32,74,1,1190
425,32,80,1,1190
426,32,29,1,1190
427,32,30,1,1190
428,32,9,1,1190
429,32,32,1,1190
430,32,12,1,1190
431,64,8,1,1190
432,64,5,2,1190
433,64,16,1,1190
434,64,78,1,1190
435,64,100,1,1190
436,64,28,1,1190
437,64,0,2,1190
438,64,7,1,1190
439,70,21,1,1190
440,70,5,2,1190
441,70,4,1,1190
442,70,25,1,1190
443,70,6,1,1190
444,70,93,2,1190
445,70,66,1,1190
446,70,0,3,1190
447,70,28,1,1190
448,78,6,1,1190
449,78,0,4,1190
450,78,7,1,1190
451,78,100,1,1190
452,78,27,1,1190
453,86,0,1,1190
454,86,28,1,1190
455,86,9,1,1190
456,86,8,1,1190
457,86,100,1,1190
458,82,7,2,1190
459,82,2,1,1190
460,82,19,1,1190
461,82,9,1,1190
462,82,5,1,1190
463,82,10,1,1190
464,82,0,1,1190
465,82,97,1,1190
466,82,92,1,1190
467,82,27,1,1190
468,46,43,1,1190
469,46,18,1,1190
470,46,41,1,1190
471,46,77,1,1190
472,46,100,1,1190
473,46,3,1,1190
474,46,12,1,1190
475,98,9,1,1190
476,98,74,1,1190
477,98,91,1,1190
478,83,0,3,1190
479,83,100,1,1190
480,83,7,1,1190
481,83,17,1,1190
482,80,0,1,1190
483,80,100,1,1190
484,80,48,1,1190
485,4,53,1,1190
486,4,44,1,1190
487,4,26,1,1190
488,20,0,2,1190
489,20,10,1,1190
490,20,38,1,1190
491,20,20,1,1190
492,20,7,1,1190
493,34,10,2,1190
494,34,26,1,1190
495,34,4,1,1190
496,34,7,3,1190
497,34,100,1,1190
498,34,6,1,1190
499,34,57,1,1190
500,34,14,2,1190
501,34,19,1,1190
502,34,0,1,1190
503,34,2,3,1190
504,34,15,1,1190
505,14,24,1,1190
506,14,17,1,1190
507,14,16,1,1190
508,14,0,1,1190
509,14,70,1,1190
510,14,69,1,1190
511,14,33,1,1190
512,14,15,1,1190
513,14,14,1,1190
514,14,49,1,1190
515,61,7,1,1190
516,61,95,1,1190
517,61,73,1,1190
518,61,92,1,1190
519,61,19,1,1190
520,23,31,1,1190
521,23,24,1,1190
522,23,6,1,1190
523,23,41,1,1190
524,23,0,1,1190
525,23,23,1,1190
526,23,93,1,1190
527,23,33,1,1190
528,23,71,1,1190
529,23,22,1,1190
530,23,37,1,1190
531,23,14,1,1190
532,23,12,1,1190
533,73,4,1,1190
534,73,6,1,1190
535,73,82,1,1190
536,73,97,1,1190
537,73,0,3,1190
538,73,11,1,1190
539,73,10,1,1190
540,73,25,1,1190
541,3,20,1,1190
542,3,48,1,1190
543,3,59,1,1190
544,3,67,1,1190
545,3,28,1,1190
546,3,27,1,1190
547,3,34,1,1190
548,93,17,1,1190
549,93,29,1,1190
550,93,31,1,1190
551,85,0,2,1190
552,85,100,1,1190
553,85,3,1,1190
554,89,11,1,1190
555,89,10,1,1190
556,89,2,1,1190
557,89,87,1,1190
558,89,100,1,1190
559,89,96,1,1190
560,89,0,1,1190
561,89,9,1,1190
562,96,8,1,1190
563,96,22,1,1190
564,96,90,1,1190
565,96,11,1,1190
566,96,40,1,1190
567,96,31,1,1190
568,55,0,2,1190
569,55,66,1,1190
570,55,96,2,1190
571,55,100,2,1190
572,55,93,1,1190
573,55,97,1,1190
574,55,69,1,1190
575,55,7,1,1190
576,55,5,2,1190
577,55,34,1,1190
578,51,17,1,1190
579,51,0,4,1190
580,51,5,1,1190
581,51,1,1,1190
582,66,15,1,1190
583,66,5,1,1190
584,66,92,1,1190
585,66,87,1,1190
586,66,9,1,1190
587,66,7,1,1190
588,66,0,4,1190
589,66,4,1,1190
590,63,12,2,1190
591,63,7,1,1190
592,63,21,1,1190
593,63,100,2,1190
594,63,75,1,1190
595,63,27,1,1190
596,63,0,1,1190
597,63,8,1,1190
598,15,32,1,1190
599,15,29,1,1190
600,15,9,1,1190
601,15,78,1,1190
602,15,10,1,1190
603,15,11,1,1190
604,15,0,1,1190
605,18,10,1,1190
606,18,93,2,1190
607,18,19,1,1190
608,13,10,2,1190
609,13,5,3,1190
610,13,25,1,1190
611,13,69,1,1190
612,13,15,1,1190
613,13,65,1,1190
614,13,85,1,1190
615,13,18,2,1190
616,13,9,1,1190
617,13,0,1,1190
618,8,17,1,1190
619,8,52,1,1190
620,8,53,1,1190
621,8,61,1,1190
622,8,56,1,1190
623,8,91,1,1190
624,8,27,2,1190
625,8,6,1,1190
626,39,6,2,1190
627,39,0,3,1190
628,39,100,1,1190
629,39,77,1,1190
630,39,84,1,1190
631,39,91,1,1190
632,39,67,1,1190
633,39,5,2,1190
634,39,96,1,1190
635,39,79,1,1190
636,39,9,1,1190
637,39,17,1,1190
638,39,33,1,1190
639,39,25,1,1190
640,39,14,1,1190
641,52,0,1,1190
642,52,8,1,1190
643,52,31,1,1190
644,52,100,2,1190
645,52,5,1,1190
646,11,33,1,1190
647,11,18,1,1190
648,11,24,1,1190
649,11,49,1,1190
650,11,61,1,1190
651,11,100,1,1190
652,11,45,1,1190
653,11,0,2,1190
654,11,12,1,1190
655,11,6,1,1190
656,11,36,1,1190
657,43,32,1,1190
658,43,9,2,1190
659,43,6,2,1190
660,43,0,3,1190
661,43,77,1,1190
662,43,100,1,1190
663,43,78,1,1190
664,43,70,1,1190
665,43,55,1,1190
666,43,81,1,1190
667,43,3,1,1190
668,43,7,1,1190
669,43,24,1,1190
670,43,10,1,1190
671,43,11,1,1190
672,43,25,1,1190
673,43,19,1,1190
674,24,27,1,1190
675,24,3,1,1190
676,24,97,1,1190
677,24,91,2,1190
678,24,100,2,1190
679,24,8,1,1190
680,24,13,1,1190
681,24,39,1,1190
682,24,9,1,1190
683,38,3,1,1190
684,38,29,1,1190
685,38,2,1,1190
686,38,94,1,1190
687,38,92,1,1190
688,38,86,1,1190
689,38,97,1,1190
690,38,69,1,1190
691,38,93,1,1190
692,38,100,1,1190
693,38,19,1,1190
694,38,8,2,1190
695,38,23,1,1190
696,38,20,2,1190
697,38,22,1,1190
698,38,6,1,1190
699,38,7,1,1190
700,38,10,1,1190
701,6,24,1,1190
702,6,38,1,1190
703,6,33,1,1190
704,33,18,1,1190
705,33,48,1,1190
706,33,93,1,1190
707,33,92,1,1190
708,33,86,1,1190
709,33,96,2,1190
710,33,0,2,1190
711,33,79,1,1190
712,33,91,1,1190
713,33,78,1,1190
714,33,20,1,1190
715,33,19,1,1190
716,12,5,1,1190
717,12,12,2,1190
718,12,4,1,1190
719,95,52,1,1190
720,95,18,1,1190
721,95,17,1,1190
722,95,4,1,1190
723,81,0,2,1190
724,94,0,1,1190
725,94,5,2,1190
726,94,24,1,1190
727,37,7,1,1190
728,37,5,1,1190
729,37,100,2,1190
730,37,86,1,1190
731,37,88,1,1190
732,37,96,1,1190
733,37,84,1,1190
734,37,15,1,1190
735,37,25,1,1190
736,84,6,1,1190
737,84,12,2,1190
738,84,0,1,1190
739,84,2,1,1190
740,84,8,1,1190
741,88,7,1,1190
742,88,91,1,1190
743,88,100,1,1190
744,88,11,1,1190
745,69,3,1,1190
746,69,40,1,1190
747,69,26,1,1190
748,69,22,1,1190
749,65,73,1,1190
750,65,91,1,1190
751,65,32,1,1190
752,65,66,1,1190
753,65,4,1,1190
754,87,94,1,1190
755,87,7,1,1190
756,87,4,1,1190
757,75,33,1,1190
758,75,7,2,1190
759,75,3,1,1190
760,75,4,1,1190
761,1,17,1,1190
762,1,16,1,1190
763,1,52,1,1190
764,1,68,1,1190
765,0,21,1,1190
766,0,68,1,1190
767,97,31,1,1190
768,92,0,1,1190
