nokta_no,x,y,count,sezon_dakikasi
377,43,92,1,1411
378,43,90,1,1411
379,43,7,1,1411
380,43,82,1,1411
381,89,88,1,1411
382,89,37,1,1411
383,89,8,1,1411
384,89,100,2,1411
385,89,76,1,1411
386,89,74,1,1411
387,89,84,1,1411
388,9,56,1,1411
389,9,88,3,1411
390,9,67,1,1411
391,9,80,1,1411
392,9,100,1,1411
393,9,58,1,1411
394,9,51,1,1411
395,9,65,1,1411
396,9,52,1,1411
397,38,92,1,1411
398,38,9,1,1411
399,38,0,1,1411
400,38,71,1,1411
401,38,100,4,1411
402,38,88,1,1411
403,38,84,2,1411
404,38,93,1,1411
405,38,76,1,1411
406,38,82,1,1411
407,38,87,1,1411
408,38,27,1,1411
409,38,83,1,1411
410,38,85,1,1411
411,38,90,1,1411
412,40,95,1,1411
413,40,90,1,1411
414,40,6,1,1411
415,40,94,4,1411
416,40,93,3,1411
417,40,5,1,1411
418,40,83,1,1411
419,40,86,1,1411
420,40,100,1,1411
421,40,79,1,1411
422,40,89,1,1411
423,54,91,2,1411
424,54,98,1,1411
425,54,95,2,1411
426,54,86,1,1411
427,54,85,1,1411
428,54,96,1,1411
429,54,6,1,1411
430,54,74,1,1411
431,54,76,1,1411
432,54,89,1,1411
433,8,57,1,1411
434,8,95,1,1411
435,8,90,1,1411
436,8,55,1,1411
437,8,76,1,1411
438,8,93,2,1411
439,8,51,1,1411
440,8,59,1,1411
441,8,81,1,1411
442,44,82,1,1411
443,44,100,1,1411
444,44,24,1,1411
445,44,88,1,1411
446,44,93,2,1411
447,44,5,1,1411
448,44,4,1,1411
449,44,77,1,1411
450,44,89,1,1411
451,44,91,1,1411
452,44,90,1,1411
453,44,86,1,1411
454,44,72,1,1411
455,75,100,2,1411
456,75,70,1,1411
457,75,52,1,1411
458,75,82,2,1411
459,75,88,1,1411
460,75,76,1,1411
461,75,55,1,1411
462,75,93,1,1411
463,75,80,1,1411
464,75,11,1,1411
465,75,9,1,1411
466,75,94,2,1411
467,75,91,1,1411
468,75,28,2,1411
469,75,77,1,1411
470,90,100,1,1411
471,90,72,1,1411
472,90,76,1,1411
473,79,88,1,1411
474,79,74,1,1411
475,79,100,2,1411
476,79,45,1,1411
477,79,4,1,1411
478,79,95,1,1411
479,79,83,1,1411
480,79,87,1,1411
481,79,80,2,1411
482,79,94,1,1411
483,79,96,1,1411
484,79,90,1,1411
485,46,100,1,1411
486,46,47,1,1411
487,46,73,1,1411
488,46,96,1,1411
489,46,6,1,1411
490,46,94,2,1411
491,46,91,1,1411
492,46,90,1,1411
493,23,6,1,1411
494,23,96,1,1411
495,23,95,1,1411
496,23,4,1,1411
497,23,100,1,1411
498,23,20,1,1411
499,23,5,2,1411
500,23,86,1,1411
501,23,73,1,1411
502,23,90,1,1411
503,23,50,1,1411
504,23,84,1,1411
505,23,91,1,1411
506,48,91,1,1411
507,48,88,1,1411
508,48,14,1,1411
509,48,2,1,1411
510,48,94,1,1411
511,48,93,1,1411
512,48,96,1,1411
513,48,100,1,1411
514,48,85,1,1411
515,48,89,1,1411
516,45,93,2,1411
517,45,95,1,1411
518,45,89,1,1411
519,45,88,1,1411
520,76,92,1,1411
521,76,91,1,1411
522,76,94,1,1411
523,76,100,2,1411
524,76,59,1,1411
525,76,12,1,1411
526,76,58,1,1411
527,76,73,2,1411
528,76,87,1,1411
529,76,82,1,1411
530,76,93,1,1411
531,76,64,1,1411
532,76,42,1,1411
533,76,44,1,1411
534,27,63,1,1411
535,27,73,1,1411
536,27,30,1,1411
537,27,28,1,1411
538,27,51,1,1411
539,27,95,1,1411
540,27,69,1,1411
541,27,84,1,1411
542,27,9,1,1411
543,27,86,1,1411
544,27,83,1,1411
545,85,100,5,1411
546,85,96,2,1411
547,85,93,1,1411
548,85,67,1,1411
549,85,59,1,1411
550,85,87,1,1411
551,85,79,1,1411
552,85,34,1,1411
553,94,81,1,1411
554,94,82,1,1411
555,94,100,1,1411
556,94,58,1,1411
557,94,87,1,1411
558,64,90,2,1411
559,64,85,2,1411
560,64,74,1,1411
561,64,92,1,1411
562,64,78,2,1411
563,64,72,1,1411
564,64,80,1,1411
565,64,94,2,1411
566,64,86,2,1411
567,64,60,1,1411
568,64,100,1,1411
569,64,75,1,1411
570,66,100,1,1411
571,66,5,1,1411
572,66,95,1,1411
573,66,82,1,1411
574,66,86,1,1411
575,66,80,1,1411
576,66,26,1,1411
577,66,12,1,1411
578,66,94,1,1411
579,66,96,1,1411
580,66,76,1,1411
581,66,92,1,1411
582,42,86,2,1411
583,42,93,1,1411
584,42,96,2,1411
585,42,89,1,1411
586,42,83,1,1411
587,42,92,1,1411
588,42,100,1,1411
589,20,85,1,1411
590,20,19,1,1411
591,20,92,1,1411
592,20,81,1,1411
593,20,95,1,1411
594,20,94,1,1411
595,20,89,1,1411
596,20,100,2,1411
597,20,51,1,1411
598,20,76,1,1411
599,31,100,1,1411
600,31,89,1,1411
601,31,66,1,1411
602,31,86,1,1411
603,31,94,1,1411
604,31,28,1,1411
605,31,96,1,1411
606,29,95,1,1411
607,29,25,2,1411
608,29,98,1,1411
609,29,93,1,1411
610,29,85,2,1411
611,29,61,2,1411
612,29,100,1,1411
613,29,84,1,1411
614,29,60,1,1411
615,29,4,1,1411
616,29,79,1,1411
617,29,89,3,1411
618,29,77,1,1411
619,29,81,2,1411
620,15,89,1,1411
621,15,81,1,1411
622,15,85,1,1411
623,15,94,1,1411
624,15,100,1,1411
625,15,90,1,1411
626,16,89,1,1411
627,16,91,1,1411
628,16,59,1,1411
629,21,89,1,1411
630,21,81,1,1411
631,21,95,1,1411
632,21,87,1,1411
633,21,100,1,1411
634,72,93,1,1411
635,72,8,2,1411
636,72,77,1,1411
637,72,60,1,1411
638,72,59,2,1411
639,72,78,1,1411
640,72,97,1,1411
641,72,83,1,1411
642,72,18,1,1411
643,72,100,1,1411
644,1,93,2,1411
645,62,96,2,1411
646,62,97,1,1411
647,62,82,1,1411
648,62,71,1,1411
649,62,81,1,1411
650,62,90,1,1411
651,62,66,1,1411
652,62,77,1,1411
653,62,85,1,1411
654,62,100,1,1411
655,34,82,2,1411
656,34,3,1,1411
657,34,35,1,1411
658,34,64,2,1411
659,34,90,2,1411
660,34,95,1,1411
661,34,91,2,1411
662,34,96,1,1411
663,34,70,1,1411
664,34,88,1,1411
665,34,79,1,1411
666,34,93,1,1411
667,3,53,1,1411
668,3,38,1,1411
669,3,90,1,1411
670,3,62,1,1411
671,4,59,1,1411
672,4,90,1,1411
673,4,36,1,1411
674,4,38,1,1411
675,4,28,1,1411
676,92,90,1,1411
677,92,64,2,1411
678,92,89,2,1411
679,92,100,1,1411
680,92,96,1,1411
681,92,82,1,1411
682,92,73,1,1411
683,92,80,1,1411
684,47,87,1,1411
685,47,92,2,1411
686,47,90,1,1411
687,47,96,1,1411
688,47,100,1,1411
689,47,76,1,1411
690,49,0,1,1411
691,49,96,1,1411
692,17,42,1,1411
693,17,76,1,1411
694,17,93,1,1411
695,17,100,2,1411
696,17,94,1,1411
697,71,8,1,1411
698,71,17,1,1411
699,71,81,1,1411
700,71,92,1,1411
701,71,91,1,1411
702,71,75,1,1411
703,71,86,1,1411
704,71,89,1,1411
705,71,80,1,1411
706,71,71,1,1411
707,91,15,1,1411
708,91,66,1,1411
709,91,83,1,1411
710,10,28,1,1411
711,10,29,1,1411
712,10,47,1,1411
713,10,46,1,1411
714,10,17,1,1411
715,10,66,1,1411
716,10,90,1,1411
717,10,69,1,1411
718,10,88,1,1411
719,10,78,1,1411
720,81,0,1,1411
721,81,96,1,1411
722,81,100,1,1411
723,81,63,1,1411
724,81,88,1,1411
725,77,5,1,1411
726,77,78,1,1411
727,77,75,1,1411
728,77,89,1,1411
729,77,61,1,1411
730,77,41,1,1411
731,77,97,1,1411
732,77,92,1,1411
733,77,94,1,1411
734,77,85,1,1411
735,77,36,1,1411
736,77,90,1,1411
737,77,6,1,1411
738,77,11,1,1411
739,77,69,1,1411
740,77,74,1,1411
741,77,93,1,1411
742,97,25,1,1411
743,97,55,1,1411
744,97,72,1,1411
745,97,80,2,1411
746,99,21,1,1411
747,99,0,3,1411
748,99,70,1,1411
749,99,99,2,1411
750,99,79,1,1411
751,59,23,1,1411
752,59,82,1,1411
753,59,83,1,1411
754,59,80,1,1411
755,59,93,1,1411
756,59,100,1,1411
757,59,96,1,1411
758,59,94,1,1411
759,59,95,1,1411
760,70,12,1,1411
761,70,75,1,1411
762,70,81,1,1411
763,70,100,1,1411
764,70,84,2,1411
765,70,74,1,1411
766,70,68,1,1411
767,63,34,1,1411
768,63,57,1,1411
769,63,100,1,1411
770,63,90,3,1411
771,63,94,1,1411
772,63,83,2,1411
773,63,97,1,1411
774,63,60,1,1411
775,63,77,1,1411
776,51,25,1,1411
777,51,100,2,1411
778,5,90,1,1411
779,5,93,1,1411
780,5,61,1,1411
781,5,82,1,1411
782,5,54,1,1411
783,83,86,1,1411
784,83,100,1,1411
785,83,83,1,1411
786,95,74,2,1411
787,95,75,1,1411
788,95,65,1,1411
789,18,100,2,1411
790,18,0,1,1411
791,18,81,1,1411
792,18,98,1,1411
793,69,95,3,1411
794,69,100,1,1411
795,69,92,2,1411
796,69,87,1,1411
797,69,0,1,1411
798,69,28,1,1411
799,69,94,1,1411
800,69,89,1,1411
801,69,62,1,1411
802,58,96,1,1411
803,58,100,2,1411
804,58,10,1,1411
805,58,75,1,1411
806,58,91,2,1411
807,58,93,2,1411
808,58,89,2,1411
809,58,84,2,1411
810,82,81,1,1411
811,82,93,2,1411
812,82,83,1,1411
813,82,100,2,1411
814,82,46,1,1411
815,14,95,1,1411
816,14,100,1,1411
817,14,91,1,1411
818,14,84,1,1411
819,14,15,1,1411
820,14,93,1,1411
821,14,64,1,1411
822,11,93,1,1411
823,11,97,1,1411
824,11,22,1,1411
825,11,100,2,1411
826,11,25,1,1411
827,11,36,1,1411
828,11,84,1,1411
829,11,71,1,1411
830,93,83,1,1411
831,86,86,1,1411
832,86,100,2,1411
833,86,15,1,1411
834,86,57,1,1411
835,39,82,1,1411
836,39,92,2,1411
837,39,90,1,1411
838,39,100,1,1411
839,39,69,1,1411
840,39,96,1,1411
841,39,87,1,1411
842,96,75,1,1411
843,96,65,1,1411
844,96,100,1,1411
845,2,89,1,1411
846,2,63,1,1411
847,2,92,1,1411
848,50,100,1,1411
849,0,46,1,1411
850,0,55,1,1411
