nokta_no,x,y,count,sezon_dakikasi
387,57,67,1,2161
388,57,16,1,2161
389,57,29,1,2161
390,57,36,1,2161
391,57,37,2,2161
392,57,96,3,2161
393,57,73,1,2161
394,57,21,2,2161
395,57,30,4,2161
396,57,27,1,2161
397,57,5,1,2161
398,57,39,1,2161
399,57,65,1,2161
400,27,45,1,2161
401,27,34,1,2161
402,27,16,2,2161
403,27,53,2,2161
404,27,21,2,2161
405,27,93,1,2161
406,27,76,1,2161
407,27,89,1,2161
408,27,71,2,2161
409,27,48,1,2161
410,27,95,2,2161
411,27,29,1,2161
412,27,28,1,2161
413,27,69,1,2161
414,27,67,3,2161
415,27,23,1,2161
416,27,14,1,2161
417,27,26,1,2161
418,64,24,1,2161
419,64,8,1,2161
420,64,90,1,2161
421,64,29,2,2161
422,64,45,1,2161
423,64,77,1,2161
424,64,75,2,2161
425,64,82,3,2161
426,64,80,1,2161
427,64,59,2,2161
428,64,67,1,2161
429,64,65,1,2161
430,64,69,1,2161
431,64,36,1,2161
432,64,16,2,2161
433,64,7,1,2161
434,64,31,1,2161
435,64,26,1,2161
436,64,51,2,2161
437,64,37,1,2161
438,64,14,1,2161
439,64,11,1,2161
440,64,49,1,2161
441,64,58,1,2161
442,64,61,1,2161
443,64,91,1,2161
444,34,72,1,2161
445,34,14,1,2161
446,34,53,1,2161
447,34,69,2,2161
448,34,25,2,2161
449,34,51,1,2161
450,34,43,2,2161
451,34,90,1,2161
452,34,45,1,2161
453,34,17,1,2161
454,34,41,2,2161
455,34,77,1,2161
456,34,47,1,2161
457,34,64,1,2161
458,34,33,1,2161
459,34,32,1,2161
460,34,31,1,2161
461,34,35,1,2161
462,34,49,1,2161
463,34,76,1,2161
464,65,14,1,2161
465,65,73,2,2161
466,65,6,1,2161
467,65,35,1,2161
468,65,3,2,2161
469,65,33,1,2161
470,65,54,1,2161
471,65,80,3,2161
472,65,59,2,2161
473,65,62,1,2161
474,65,58,1,2161
475,65,93,1,2161
476,65,89,2,2161
477,65,78,1,2161
478,65,75,2,2161
479,65,38,1,2161
480,65,50,1,2161
481,65,44,1,2161
482,65,19,1,2161
483,65,24,1,2161
484,65,71,3,2161
485,65,36,1,2161
486,65,31,1,2161
487,65,9,1,2161
488,65,52,1,2161
489,65,21,1,2161
490,65,25,1,2161
491,65,48,1,2161
492,65,82,2,2161
493,65,8,1,2161
494,45,55,3,2161
495,45,35,2,2161
496,45,70,2,2161
497,45,44,1,2161
498,45,48,2,2161
499,45,91,1,2161
500,45,93,2,2161
501,45,65,1,2161
502,45,56,1,2161
503,45,8,1,2161
504,45,46,1,2161
505,45,54,1,2161
506,45,26,2,2161
507,45,90,1,2161
508,45,76,1,2161
509,45,49,1,2161
510,45,95,1,2161
511,45,53,1,2161
512,45,39,1,2161
513,45,75,1,2161
514,93,33,2,2161
515,93,16,2,2161
516,93,15,1,2161
517,93,22,1,2161
518,70,9,1,2161
519,70,23,1,2161
520,70,36,2,2161
521,70,94,1,2161
522,70,50,1,2161
523,70,71,1,2161
524,70,97,2,2161
525,70,79,1,2161
526,70,69,1,2161
527,70,21,1,2161
528,70,74,1,2161
529,70,82,1,2161
530,70,15,1,2161
531,70,75,1,2161
532,70,11,1,2161
533,70,48,1,2161
534,70,31,1,2161
535,70,85,1,2161
536,70,88,1,2161
537,70,54,1,2161
538,70,76,1,2161
539,31,17,1,2161
540,31,20,1,2161
541,31,80,1,2161
542,31,40,1,2161
543,31,68,1,2161
544,31,33,1,2161
545,31,49,1,2161
546,31,98,1,2161
547,31,67,1,2161
548,31,4,1,2161
549,31,88,1,2161
550,31,53,1,2161
551,31,5,1,2161
552,31,29,1,2161
553,31,94,2,2161
554,31,76,1,2161
555,31,37,1,2161
556,31,93,1,2161
557,39,87,2,2161
558,39,23,1,2161
559,39,4,1,2161
560,39,14,2,2161
561,39,59,1,2161
562,39,12,1,2161
563,39,26,1,2161
564,39,53,1,2161
565,39,15,1,2161
566,39,25,2,2161
567,39,30,1,2161
568,39,85,1,2161
569,39,51,1,2161
570,39,43,1,2161
571,39,34,1,2161
572,39,13,1,2161
573,39,55,1,2161
574,39,2,1,2161
575,39,27,1,2161
576,39,31,1,2161
577,39,67,1,2161
578,39,28,1,2161
579,39,36,1,2161
580,39,84,1,2161
581,39,37,1,2161
582,53,55,1,2161
583,53,80,1,2161
584,53,70,2,2161
585,53,79,1,2161
586,53,29,1,2161
587,53,72,3,2161
588,53,67,1,2161
589,53,95,2,2161
590,53,19,1,2161
591,53,71,2,2161
592,53,92,1,2161
593,53,57,1,2161
594,53,51,1,2161
595,53,21,2,2161
596,53,27,1,2161
597,53,52,1,2161
598,53,53,1,2161
599,53,38,1,2161
600,53,34,2,2161
601,53,31,2,2161
602,53,7,1,2161
603,53,50,1,2161
604,53,58,1,2161
605,53,9,1,2161
606,53,65,1,2161
607,53,48,1,2161
608,53,74,1,2161
609,53,98,1,2161
610,53,18,1,2161
611,53,24,1,2161
612,53,86,1,2161
613,89,12,3,2161
614,89,51,1,2161
615,89,9,1,2161
616,89,24,1,2161
617,89,18,1,2161
618,94,18,2,2161
619,94,8,1,2161
620,94,26,1,2161
621,94,23,1,2161
622,94,71,2,2161
623,94,52,1,2161
624,94,45,1,2161
625,94,46,1,2161
626,90,51,1,2161
627,90,90,1,2161
628,90,6,1,2161
629,90,26,1,2161
630,73,9,1,2161
631,73,53,1,2161
632,73,49,1,2161
633,73,46,3,2161
634,73,94,1,2161
635,73,68,2,2161
636,73,89,1,2161
637,73,73,2,2161
638,73,69,1,2161
639,73,75,1,2161
640,73,38,1,2161
641,73,81,2,2161
642,73,37,1,2161
643,73,82,1,2161
644,73,95,1,2161
645,73,41,1,2161
646,73,92,1,2161
647,73,32,1,2161
648,73,62,1,2161
649,84,14,1,2161
650,84,67,1,2161
651,76,16,1,2161
652,76,24,1,2161
653,76,11,2,2161
654,76,46,1,2161
655,76,8,2,2161
656,76,45,1,2161
657,76,47,1,2161
658,76,86,1,2161
659,76,70,1,2161
660,76,63,1,2161
661,76,33,1,2161
662,76,78,1,2161
663,76,14,1,2161
664,76,30,1,2161
665,76,4,1,2161
666,76,17,1,2161
667,49,50,9,2161
668,49,71,1,2161
669,49,62,1,2161
670,49,49,1,2161
671,49,65,1,2161
672,33,15,1,2161
673,33,64,2,2161
674,33,47,1,2161
675,33,41,1,2161
676,33,78,1,2161
677,33,84,1,2161
678,33,89,1,2161
679,33,90,1,2161
680,33,86,2,2161
681,33,74,1,2161
682,33,95,2,2161
683,33,40,2,2161
684,33,21,1,2161
685,33,7,1,2161
686,33,57,1,2161
687,33,91,2,2161
688,33,60,2,2161
689,33,46,1,2161
690,69,60,3,2161
691,69,36,1,2161
692,69,12,1,2161
693,69,5,1,2161
694,69,92,1,2161
695,69,68,1,2161
696,69,95,2,2161
697,69,94,1,2161
698,69,83,1,2161
699,69,18,1,2161
700,69,55,1,2161
701,69,25,1,2161
702,69,26,1,2161
703,69,88,1,2161
704,69,64,1,2161
705,69,84,1,2161
706,69,71,1,2161
707,69,54,1,2161
708,69,93,1,2161
709,40,10,1,2161
710,40,8,2,2161
711,40,35,1,2161
712,40,34,1,2161
713,40,20,1,2161
714,40,18,1,2161
715,40,24,1,2161
716,40,66,1,2161
717,40,58,2,2161
718,40,81,1,2161
719,40,53,1,2161
720,40,60,1,2161
721,40,77,1,2161
722,40,76,1,2161
723,40,83,1,2161
724,40,46,2,2161
725,40,62,1,2161
726,40,22,2,2161
727,40,88,2,2161
728,40,30,1,2161
729,40,31,1,2161
730,40,98,2,2161
731,40,82,1,2161
732,40,85,1,2161
733,40,72,1,2161
734,40,44,1,2161
735,40,79,1,2161
736,44,12,1,2161
737,44,18,1,2161
738,44,15,1,2161
739,44,17,1,2161
740,44,58,1,2161
741,44,35,3,2161
742,44,31,1,2161
743,44,44,1,2161
744,44,30,2,2161
745,44,40,1,2161
746,44,47,1,2161
747,44,37,1,2161
748,44,22,1,2161
749,44,76,2,2161
750,44,33,1,2161
751,44,61,1,2161
752,44,62,2,2161
753,44,36,2,2161
754,44,71,1,2161
755,44,43,1,2161
756,44,79,1,2161
757,44,63,1,2161
758,44,55,1,2161
759,44,65,1,2161
760,44,88,1,2161
761,44,75,1,2161
762,44,4,1,2161
763,44,52,1,2161
764,44,38,1,2161
765,44,74,1,2161
766,29,6,1,2161
767,29,72,1,2161
768,29,48,1,2161
769,29,77,1,2161
770,29,76,1,2161
771,29,69,2,2161
772,29,63,1,2161
773,29,88,1,2161
774,29,30,1,2161
775,29,74,1,2161
776,29,84,2,2161
777,29,73,1,2161
778,29,18,1,2161
779,29,81,1,2161
780,29,29,1,2161
781,29,23,1,2161
782,29,46,1,2161
783,29,57,1,2161
784,29,24,1,2161
785,29,37,1,2161
786,29,54,1,2161
787,29,31,1,2161
788,18,66,1,2161
789,18,16,1,2161
790,18,51,1,2161
791,18,50,1,2161
792,18,33,1,2161
793,18,86,1,2161
794,18,90,1,2161
795,18,92,1,2161
796,18,53,1,2161
797,18,22,1,2161
798,18,6,1,2161
799,18,56,1,2161
800,18,87,1,2161
801,42,33,1,2161
802,42,46,1,2161
803,42,75,1,2161
804,42,71,1,2161
805,42,28,1,2161
806,42,78,2,2161
807,42,35,1,2161
808,42,65,1,2161
809,42,13,1,2161
810,42,32,1,2161
811,42,31,1,2161
812,42,30,1,2161
813,42,72,1,2161
814,42,21,1,2161
815,42,23,1,2161
816,42,5,1,2161
817,42,29,1,2161
818,42,61,1,2161
819,42,50,1,2161
820,42,88,1,2161
821,8,51,1,2161
822,8,29,1,2161
823,8,69,1,2161
824,8,71,1,2161
825,8,38,1,2161
826,8,59,1,2161
827,8,57,1,2161
828,14,6,1,2161
829,14,86,2,2161
830,14,14,1,2161
831,14,34,1,2161
832,14,58,1,2161
833,14,41,1,2161
834,5,9,1,2161
835,28,40,2,2161
836,28,41,1,2161
837,28,51,1,2161
838,28,76,2,2161
839,28,64,1,2161
840,28,57,1,2161
841,28,65,1,2161
842,28,14,1,2161
843,28,67,1,2161
844,28,4,1,2161
845,28,74,1,2161
846,28,27,1,2161
847,28,55,1,2161
848,28,95,1,2161
849,28,96,1,2161
850,28,25,1,2161
851,28,81,1,2161
852,28,71,1,2161
853,28,19,2,2161
854,95,22,1,2161
855,95,63,1,2161
856,95,8,1,2161
857,95,80,1,2161
858,95,42,1,2161
859,95,26,1,2161
860,95,24,2,2161
861,95,6,1,2161
862,95,72,1,2161
863,95,75,1,2161
864,95,90,1,2161
865,92,12,1,2161
866,92,43,1,2161
867,92,85,1,2161
868,92,65,1,2161
869,92,32,1,2161
870,92,14,1,2161
871,92,4,1,2161
872,92,22,1,2161
873,92,45,1,2161
874,92,13,1,2161
875,97,32,1,2161
876,97,66,2,2161
877,97,67,1,2161
878,30,79,1,2161
879,30,27,1,2161
880,30,60,1,2161
881,30,45,1,2161
882,30,90,3,2161
883,30,49,1,2161
884,30,66,1,2161
885,30,95,1,2161
886,30,67,1,2161
887,30,17,1,2161
888,30,61,1,2161
889,30,96,1,2161
890,30,63,1,2161
891,30,88,3,2161
892,30,73,1,2161
893,30,10,1,2161
894,30,42,1,2161
895,30,97,1,2161
896,30,93,1,2161
897,11,11,2,2161
898,11,42,1,2161
899,11,71,1,2161
900,11,82,1,2161
901,11,29,1,2161
902,11,39,1,2161
903,11,60,1,2161
904,7,1,2,2161
905,7,36,1,2161
906,7,23,1,2161
907,7,51,1,2161
908,7,40,1,2161
909,7,54,1,2161
910,7,12,1,2161
911,7,58,1,2161
912,7,64,1,2161
913,7,86,1,2161
914,7,17,1,2161
915,7,42,1,2161
916,52,52,1,2161
917,52,82,1,2161
918,52,72,1,2161
919,52,57,1,2161
920,52,73,1,2161
921,52,80,1,2161
922,52,64,1,2161
923,52,36,1,2161
924,52,96,1,2161
925,52,16,2,2161
926,52,26,1,2161
927,52,41,1,2161
928,52,48,1,2161
929,52,29,1,2161
930,52,43,1,2161
931,52,55,1,2161
932,52,77,2,2161
933,52,22,1,2161
934,52,49,1,2161
935,52,51,1,2161
936,52,13,2,2161
937,52,8,1,2161
938,52,9,1,2161
939,52,67,1,2161
940,52,56,1,2161
941,52,71,1,2161
942,52,50,1,2161
943,61,76,1,2161
944,61,14,1,2161
945,61,57,1,2161
946,61,5,1,2161
947,61,50,1,2161
948,61,91,1,2161
949,61,9,2,2161
950,61,26,1,2161
951,61,15,1,2161
952,61,92,2,2161
953,61,45,1,2161
954,61,60,1,2161
955,61,88,1,2161
956,61,90,1,2161
957,61,72,1,2161
958,61,24,2,2161
959,61,8,1,2161
960,61,10,1,2161
961,61,28,1,2161
962,61,34,1,2161
963,61,33,1,2161
964,61,29,1,2161
965,61,19,1,2161
966,61,25,1,2161
967,21,47,2,2161
968,21,23,1,2161
969,21,53,1,2161
970,21,90,1,2161
971,21,81,2,2161
972,21,61,1,2161
973,24,25,1,2161
974,24,23,2,2161
975,24,19,2,2161
976,24,15,1,2161
977,24,54,1,2161
978,24,91,1,2161
979,24,59,2,2161
980,24,49,1,2161
981,24,72,1,2161
982,24,3,1,2161
983,24,64,1,2161
984,24,73,1,2161
985,24,85,1,2161
986,24,20,1,2161
987,24,38,1,2161
988,24,35,1,2161
989,24,44,1,2161
990,24,42,1,2161
991,24,63,1,2161
992,23,67,1,2161
993,23,7,1,2161
994,23,20,1,2161
995,23,24,2,2161
996,23,93,1,2161
997,23,70,1,2161
998,23,75,1,2161
999,23,83,1,2161
1000,23,73,2,2161
1001,23,57,1,2161
1002,23,29,1,2161
1003,23,9,1,2161
1004,23,52,1,2161
1005,23,72,1,2161
1006,23,32,1,2161
1007,23,87,1,2161
1008,47,29,2,2161
1009,47,61,1,2161
1010,47,70,1,2161
1011,47,34,1,2161
1012,47,80,1,2161
1013,47,85,1,2161
1014,47,84,1,2161
1015,47,46,1,2161
1016,47,52,2,2161
1017,47,77,1,2161
1018,47,48,2,2161
1019,47,42,2,2161
1020,47,54,1,2161
1021,47,25,1,2161
1022,47,91,1,2161
1023,47,90,1,2161
1024,47,83,1,2161
1025,47,19,1,2161
1026,59,25,1,2161
1027,59,43,3,2161
1028,59,20,1,2161
1029,59,63,2,2161
1030,59,30,1,2161
1031,59,88,1,2161
1032,59,82,1,2161
1033,59,71,1,2161
1034,59,85,1,2161
1035,59,81,1,2161
1036,59,5,1,2161
1037,59,19,1,2161
1038,59,60,1,2161
1039,59,40,1,2161
1040,59,31,1,2161
1041,59,23,1,2161
1042,59,80,2,2161
1043,59,96,1,2161
1044,59,42,1,2161
1045,59,22,2,2161
1046,32,11,2,2161
1047,32,24,1,2161
1048,32,96,2,2161
1049,32,52,1,2161
1050,32,30,2,2161
1051,32,28,2,2161
1052,32,49,1,2161
1053,32,81,1,2161
1054,32,70,1,2161
1055,32,88,1,2161
1056,32,29,1,2161
1057,32,22,1,2161
1058,32,45,1,2161
1059,32,13,2,2161
1060,32,62,1,2161
1061,32,43,1,2161
1062,32,23,1,2161
1063,32,44,1,2161
1064,80,39,1,2161
1065,80,65,1,2161
1066,80,2,1,2161
1067,80,68,2,2161
1068,80,73,1,2161
1069,80,66,1,2161
1070,80,83,1,2161
1071,51,74,1,2161
1072,51,78,1,2161
1073,51,50,2,2161
1074,51,84,1,2161
1075,51,39,1,2161
1076,51,9,1,2161
1077,51,26,1,2161
1078,51,19,1,2161
1079,51,66,1,2161
1080,51,80,1,2161
1081,51,69,1,2161
1082,51,59,1,2161
1083,51,54,1,2161
1084,51,65,1,2161
1085,71,65,1,2161
1086,71,26,1,2161
1087,71,75,1,2161
1088,71,14,1,2161
1089,71,63,1,2161
1090,71,95,1,2161
1091,71,51,1,2161
1092,71,41,1,2161
1093,71,48,1,2161
1094,71,28,1,2161
1095,71,25,1,2161
1096,71,15,1,2161
1097,71,33,1,2161
1098,71,17,1,2161
1099,71,93,1,2161
1100,71,96,1,2161
1101,71,97,1,2161
1102,71,72,1,2161
1103,71,84,1,2161
1104,71,61,1,2161
1105,71,59,1,2161
1106,74,66,1,2161
1107,74,3,1,2161
1108,74,17,1,2161
1109,74,22,1,2161
1110,74,84,1,2161
1111,74,92,1,2161
1112,74,23,1,2161
1113,74,36,1,2161
1114,74,96,1,2161
1115,74,10,1,2161
1116,74,13,1,2161
1117,74,27,1,2161
1118,74,91,1,2161
1119,74,35,2,2161
1120,74,60,1,2161
1121,74,39,1,2161
1122,74,54,1,2161
1123,74,77,1,2161
1124,86,65,1,2161
1125,86,86,1,2161
1126,86,93,1,2161
1127,86,4,1,2161
1128,86,84,1,2161
1129,86,53,1,2161
1130,86,8,1,2161
1131,86,95,1,2161
1132,88,63,1,2161
1133,88,95,1,2161
1134,88,61,1,2161
1135,88,81,1,2161
1136,88,9,1,2161
1137,88,17,1,2161
1138,88,3,1,2161
1139,88,90,1,2161
1140,88,5,1,2161
1141,88,71,1,2161
1142,88,48,1,2161
1143,88,72,1,2161
1144,88,86,1,2161
1145,4,18,3,2161
1146,4,9,1,2161
1147,4,67,1,2161
1148,4,33,1,2161
1149,4,31,1,2161
1150,4,65,1,2161
1151,4,91,1,2161
1152,77,73,2,2161
1153,77,69,1,2161
1154,77,12,1,2161
1155,77,6,1,2161
1156,77,36,1,2161
1157,77,49,1,2161
1158,77,32,1,2161
1159,77,89,1,2161
1160,91,49,1,2161
1161,91,41,1,2161
1162,91,47,1,2161
1163,91,66,1,2161
1164,91,14,1,2161
1165,91,69,1,2161
1166,91,67,2,2161
1167,91,22,1,2161
1168,91,16,1,2161
1169,91,4,1,2161
1170,91,7,1,2161
1171,91,97,1,2161
1172,91,73,1,2161
1173,91,48,1,2161
1174,91,81,1,2161
1175,58,15,1,2161
1176,58,7,1,2161
1177,58,75,2,2161
1178,58,70,1,2161
1179,58,21,1,2161
1180,58,24,1,2161
1181,58,76,1,2161
1182,58,32,2,2161
1183,58,78,1,2161
1184,58,82,1,2161
1185,58,97,1,2161
1186,58,16,1,2161
1187,58,25,1,2161
1188,58,28,2,2161
1189,58,95,1,2161
1190,58,84,1,2161
1191,58,71,1,2161
1192,58,92,1,2161
1193,58,93,1,2161
1194,48,72,1,2161
1195,48,37,1,2161
1196,48,89,1,2161
1197,48,34,2,2161
1198,48,7,1,2161
1199,48,29,1,2161
1200,48,73,1,2161
1201,48,35,1,2161
1202,35,64,1,2161
1203,35,43,1,2161
1204,35,11,1,2161
1205,35,15,1,2161
1206,35,74,2,2161
1207,35,77,1,2161
1208,35,9,1,2161
1209,35,66,1,2161
1210,35,7,1,2161
1211,35,22,1,2161
1212,35,23,2,2161
1213,35,26,1,2161
1214,35,39,1,2161
1215,35,13,1,2161
1216,35,36,1,2161
1217,35,24,1,2161
1218,35,18,1,2161
1219,35,34,1,2161
1220,35,37,1,2161
1221,35,90,1,2161
1222,35,76,1,2161
1223,35,30,1,2161
1224,35,95,1,2161
1225,35,84,1,2161
1226,35,86,1,2161
1227,35,27,1,2161
1228,10,5,1,2161
1229,10,3,1,2161
1230,10,44,1,2161
1231,10,56,1,2161
1232,10,33,1,2161
1233,3,6,1,2161
1234,3,81,1,2161
1235,3,27,1,2161
1236,25,92,1,2161
1237,25,70,1,2161
1238,25,36,2,2161
1239,25,73,1,2161
1240,25,63,1,2161
1241,25,81,1,2161
1242,25,29,1,2161
1243,25,23,1,2161
1244,78,8,1,2161
1245,78,63,1,2161
1246,78,48,1,2161
