nokta_no,x,y,count,sezon_dakikasi
459,43,83,1,1134
460,43,74,1,1134
461,51,89,1,1134
462,51,100,1,1134
463,51,75,1,1134
464,51,95,1,1134
465,51,97,1,1134
466,51,90,1,1134
467,15,76,1,1134
468,15,74,1,1134
469,15,70,1,1134
470,30,93,1,1134
471,30,90,1,1134
472,30,86,1,1134
473,30,95,1,1134
474,30,94,1,1134
475,30,88,1,1134
476,30,73,1,1134
477,30,96,1,1134
478,5,72,1,1134
479,5,84,1,1134
480,5,75,1,1134
481,5,95,1,1134
482,84,100,1,1134
483,84,95,1,1134
484,84,96,1,1134
485,84,92,2,1134
486,84,93,2,1134
487,94,100,1,1134
488,94,84,1,1134
489,94,55,1,1134
490,94,69,1,1134
491,94,80,1,1134
492,61,85,1,1134
493,61,95,3,1134
494,61,97,1,1134
495,61,100,2,1134
496,61,88,1,1134
497,61,86,1,1134
498,61,60,1,1134
499,61,93,1,1134
500,61,96,1,1134
501,61,80,2,1134
502,61,51,1,1134
503,7,54,1,1134
504,7,95,1,1134
505,7,84,1,1134
506,7,88,1,1134
507,7,87,1,1134
508,7,69,1,1134
509,7,81,2,1134
510,7,53,1,1134
511,7,42,1,1134
512,7,66,1,1134
513,7,55,1,1134
514,7,72,1,1134
515,7,71,1,1134
516,62,90,1,1134
517,62,92,1,1134
518,62,94,1,1134
519,62,100,1,1134
520,62,86,1,1134
521,62,84,1,1134
522,62,95,3,1134
523,62,91,1,1134
524,62,75,1,1134
525,62,97,1,1134
526,79,96,2,1134
527,79,95,1,1134
528,79,98,1,1134
529,79,87,1,1134
530,79,94,1,1134
531,87,91,1,1134
532,87,95,1,1134
533,87,92,1,1134
534,87,100,1,1134
535,52,100,3,1134
536,52,88,1,1134
537,52,94,2,1134
538,52,95,1,1134
539,52,86,1,1134
540,52,96,1,1134
541,52,87,1,1134
542,52,90,1,1134
543,52,93,1,1134
544,52,67,1,1134
545,88,90,1,1134
546,88,100,1,1134
547,88,76,1,1134
548,88,43,1,1134
549,20,89,1,1134
550,20,72,2,1134
551,20,96,1,1134
552,20,88,1,1134
553,20,70,1,1134
554,20,65,1,1134
555,20,85,1,1134
556,10,64,1,1134
557,10,100,1,1134
558,10,85,1,1134
559,10,70,1,1134
560,10,56,1,1134
561,10,88,2,1134
562,56,96,2,1134
563,56,90,1,1134
564,56,100,2,1134
565,56,95,4,1134
566,56,71,1,1134
567,56,68,1,1134
568,56,86,1,1134
569,56,84,1,1134
570,56,97,1,1134
571,33,100,1,1134
572,33,91,1,1134
573,33,82,1,1134
574,33,61,2,1134
575,33,93,1,1134
576,33,97,1,1134
577,33,95,1,1134
578,86,87,1,1134
579,86,93,1,1134
580,86,54,1,1134
581,86,100,2,1134
582,86,96,1,1134
583,86,97,1,1134
584,77,83,1,1134
585,77,93,2,1134
586,77,92,1,1134
587,77,100,1,1134
588,77,84,1,1134
589,82,96,1,1134
590,82,91,1,1134
591,82,100,4,1134
592,1,98,1,1134
593,1,82,2,1134
594,1,81,1,1134
595,78,89,1,1134
596,78,69,1,1134
597,72,97,2,1134
598,72,89,1,1134
599,72,96,1,1134
600,36,100,2,1134
601,36,97,1,1134
602,36,91,2,1134
603,36,86,1,1134
604,36,87,1,1134
605,36,95,2,1134
606,36,93,2,1134
607,36,94,2,1134
608,36,92,2,1134
609,36,90,1,1134
610,36,85,1,1134
611,36,84,1,1134
612,9,59,2,1134
613,9,89,1,1134
614,9,58,1,1134
615,9,51,1,1134
616,9,55,2,1134
617,9,64,1,1134
618,9,86,1,1134
619,9,53,1,1134
620,9,57,1,1134
621,80,86,1,1134
622,80,72,1,1134
623,80,66,1,1134
624,21,84,1,1134
625,21,92,1,1134
626,21,56,1,1134
627,21,69,1,1134
628,21,100,1,1134
629,21,86,2,1134
630,21,90,1,1134
631,48,91,1,1134
632,48,82,2,1134
633,48,53,1,1134
634,35,94,1,1134
635,35,86,3,1134
636,35,88,1,1134
637,35,93,2,1134
638,35,100,1,1134
639,35,66,1,1134
640,35,91,1,1134
641,35,87,1,1134
642,6,78,1,1134
643,6,75,1,1134
644,6,33,1,1134
645,6,91,1,1134
646,6,80,1,1134
647,6,58,1,1134
648,6,83,1,1134
649,6,85,1,1134
650,6,48,1,1134
651,6,94,1,1134
652,98,65,1,1134
653,53,87,1,1134
654,53,90,2,1134
655,53,82,1,1134
656,53,97,1,1134
657,53,86,1,1134
658,53,92,1,1134
659,53,93,2,1134
660,53,91,2,1134
661,53,85,1,1134
662,29,37,1,1134
663,29,92,1,1134
664,29,82,1,1134
665,29,95,3,1134
666,29,94,1,1134
667,4,71,2,1134
668,4,53,2,1134
669,18,73,1,1134
670,18,100,1,1134
671,18,51,1,1134
672,18,83,1,1134
673,3,96,1,1134
674,3,50,1,1134
675,3,86,1,1134
676,3,69,1,1134
677,3,64,1,1134
678,16,65,1,1134
679,16,58,1,1134
680,16,91,1,1134
681,16,72,1,1134
682,16,67,1,1134
683,49,92,1,1134
684,49,68,1,1134
685,49,80,2,1134
686,49,91,1,1134
687,93,56,1,1134
688,93,96,1,1134
689,73,75,1,1134
690,73,100,1,1134
691,73,96,1,1134
692,73,95,1,1134
693,19,96,1,1134
694,19,68,1,1134
695,19,79,1,1134
696,2,70,1,1134
697,2,84,1,1134
698,17,75,1,1134
699,81,53,1,1134
700,81,100,1,1134
701,81,50,1,1134
702,50,93,1,1134
