nokta_no,x,y,count,sezon_dakikasi
272,54,76,2,1588
273,54,95,2,1588
274,54,91,1,1588
275,54,85,2,1588
276,54,75,2,1588
277,54,83,1,1588
278,54,96,2,1588
279,54,70,1,1588
280,54,78,1,1588
281,54,65,1,1588
282,54,81,1,1588
283,54,88,1,1588
284,58,77,2,1588
285,58,92,2,1588
286,58,89,3,1588
287,58,80,1,1588
288,58,90,1,1588
289,58,83,1,1588
290,58,91,2,1588
291,58,79,1,1588
292,58,82,1,1588
293,58,86,1,1588
294,58,70,1,1588
295,58,94,1,1588
296,37,90,1,1588
297,37,89,1,1588
298,37,75,2,1588
299,37,68,1,1588
300,37,64,1,1588
301,37,60,1,1588
302,37,84,2,1588
303,37,96,1,1588
304,37,95,2,1588
305,37,66,1,1588
306,37,100,1,1588
307,37,91,1,1588
308,37,83,1,1588
309,37,82,1,1588
310,46,89,1,1588
311,46,100,2,1588
312,46,59,1,1588
313,46,94,1,1588
314,46,90,1,1588
315,46,78,1,1588
316,46,92,1,1588
317,46,93,1,1588
318,46,85,1,1588
319,46,86,3,1588
320,46,98,1,1588
321,46,79,1,1588
322,88,100,4,1588
323,88,95,1,1588
324,88,5,1,1588
325,88,10,1,1588
326,88,81,1,1588
327,88,93,1,1588
328,88,86,1,1588
329,88,66,2,1588
330,88,94,1,1588
331,29,75,2,1588
332,29,84,2,1588
333,29,80,1,1588
334,29,94,1,1588
335,29,82,1,1588
336,29,64,1,1588
337,29,47,2,1588
338,29,97,1,1588
339,29,96,1,1588
340,29,91,1,1588
341,29,93,1,1588
342,38,93,2,1588
343,38,87,3,1588
344,38,70,1,1588
345,38,90,1,1588
346,38,82,1,1588
347,38,60,1,1588
348,38,76,1,1588
349,38,95,1,1588
350,38,96,2,1588
351,38,84,1,1588
352,38,73,1,1588
353,38,85,1,1588
354,38,100,1,1588
355,38,88,1,1588
356,38,75,1,1588
357,38,89,1,1588
358,63,94,1,1588
359,63,96,2,1588
360,63,78,1,1588
361,63,68,1,1588
362,63,91,2,1588
363,63,61,1,1588
364,63,26,1,1588
365,63,52,1,1588
366,63,100,3,1588
367,63,95,1,1588
368,63,69,1,1588
369,63,87,2,1588
370,63,74,1,1588
371,63,85,1,1588
372,63,89,1,1588
373,63,90,1,1588
374,63,81,1,1588
375,63,77,1,1588
376,63,86,1,1588
377,69,100,1,1588
378,69,78,1,1588
379,69,93,1,1588
380,69,84,1,1588
381,69,90,1,1588
382,69,95,1,1588
383,69,68,2,1588
384,69,82,1,1588
385,53,73,1,1588
386,53,100,2,1588
387,53,95,1,1588
388,53,69,3,1588
389,53,74,2,1588
390,53,67,1,1588
391,53,78,2,1588
392,53,82,1,1588
393,53,57,1,1588
394,53,96,2,1588
395,53,87,1,1588
396,53,97,1,1588
397,53,94,1,1588
398,53,92,2,1588
399,53,66,1,1588
400,67,100,1,1588
401,67,85,1,1588
402,67,76,1,1588
403,67,36,1,1588
404,67,88,1,1588
405,67,83,1,1588
406,67,68,1,1588
407,67,91,1,1588
408,67,89,1,1588
409,67,94,1,1588
410,67,81,1,1588
411,67,79,1,1588
412,67,65,1,1588
413,67,90,1,1588
414,95,100,1,1588
415,95,0,1,1588
416,89,92,1,1588
417,89,100,1,1588
418,89,52,1,1588
419,89,87,1,1588
420,89,95,1,1588
421,71,80,1,1588
422,71,100,3,1588
423,71,85,1,1588
424,71,78,1,1588
425,71,36,1,1588
426,71,73,1,1588
427,71,90,1,1588
428,77,78,1,1588
429,77,92,2,1588
430,77,84,1,1588
431,77,93,1,1588
432,77,94,1,1588
433,77,85,1,1588
434,78,100,1,1588
435,78,94,1,1588
436,78,75,1,1588
437,78,72,1,1588
438,78,98,2,1588
439,78,91,1,1588
440,78,85,1,1588
441,78,79,1,1588
442,45,73,2,1588
443,45,64,1,1588
444,45,93,2,1588
445,45,69,1,1588
446,45,78,1,1588
447,45,82,2,1588
448,45,91,1,1588
449,45,92,1,1588
450,45,96,1,1588
451,45,88,1,1588
452,45,90,1,1588
453,45,66,1,1588
454,45,71,1,1588
455,7,95,1,1588
456,7,94,1,1588
457,7,86,1,1588
458,7,66,2,1588
459,7,61,1,1588
460,7,57,1,1588
461,7,64,1,1588
462,7,82,1,1588
463,7,77,1,1588
464,7,63,2,1588
465,7,100,1,1588
466,7,68,1,1588
467,7,93,1,1588
468,33,96,4,1588
469,33,92,1,1588
470,33,74,1,1588
471,33,54,1,1588
472,33,88,2,1588
473,33,85,2,1588
474,33,41,1,1588
475,33,9,1,1588
476,33,89,1,1588
477,33,91,2,1588
478,33,78,1,1588
479,33,80,1,1588
480,33,100,2,1588
481,33,44,1,1588
482,27,100,2,1588
483,27,80,1,1588
484,27,71,1,1588
485,27,68,1,1588
486,27,82,2,1588
487,27,81,1,1588
488,27,79,2,1588
489,27,60,1,1588
490,27,96,2,1588
491,27,65,2,1588
492,27,97,1,1588
493,27,95,1,1588
494,27,91,1,1588
495,30,94,4,1588
496,30,97,2,1588
497,30,75,1,1588
498,30,95,1,1588
499,30,92,1,1588
500,30,49,1,1588
501,30,55,1,1588
502,30,87,1,1588
503,30,93,4,1588
504,30,100,2,1588
505,30,80,1,1588
506,30,79,2,1588
507,30,91,1,1588
508,30,86,1,1588
509,36,88,1,1588
510,36,93,3,1588
511,36,92,2,1588
512,36,73,1,1588
513,36,69,1,1588
514,36,79,1,1588
515,36,81,1,1588
516,36,80,1,1588
517,36,96,1,1588
518,36,95,1,1588
519,36,72,2,1588
520,36,66,2,1588
521,36,74,1,1588
522,36,90,2,1588
523,36,100,3,1588
524,36,94,1,1588
525,36,70,2,1588
526,83,95,1,1588
527,83,72,1,1588
528,83,93,1,1588
529,83,87,1,1588
530,99,0,36,1588
531,99,99,26,1588
532,99,37,1,1588
533,81,100,2,1588
534,81,95,1,1588
535,81,54,1,1588
536,81,84,2,1588
537,81,96,1,1588
538,81,92,1,1588
539,81,94,1,1588
540,23,86,1,1588
541,23,66,1,1588
542,23,77,1,1588
543,23,72,1,1588
544,23,100,1,1588
545,23,62,1,1588
546,23,46,1,1588
547,23,74,1,1588
548,23,93,1,1588
549,23,92,1,1588
550,23,78,1,1588
551,23,88,1,1588
552,23,94,1,1588
553,74,78,1,1588
554,74,79,1,1588
555,74,100,2,1588
556,74,25,1,1588
557,74,96,2,1588
558,74,95,3,1588
559,74,92,2,1588
560,74,81,1,1588
561,74,93,1,1588
562,74,91,2,1588
563,74,97,1,1588
564,74,83,1,1588
565,74,94,1,1588
566,74,90,1,1588
567,74,76,1,1588
568,14,87,1,1588
569,14,66,3,1588
570,14,75,2,1588
571,14,89,1,1588
572,14,94,1,1588
573,14,71,2,1588
574,14,72,1,1588
575,14,90,2,1588
576,14,55,1,1588
577,14,92,2,1588
578,14,60,1,1588
579,14,74,1,1588
580,14,93,2,1588
581,14,84,1,1588
582,15,87,1,1588
583,15,86,1,1588
584,15,84,1,1588
585,15,92,2,1588
586,15,93,1,1588
587,15,67,1,1588
588,15,58,1,1588
589,15,55,1,1588
590,15,95,1,1588
591,15,90,1,1588
592,15,74,1,1588
593,62,100,1,1588
594,62,73,2,1588
595,62,90,1,1588
596,62,98,1,1588
597,62,95,3,1588
598,62,93,1,1588
599,62,88,1,1588
600,62,60,1,1588
601,62,94,2,1588
602,62,83,1,1588
603,62,96,2,1588
604,62,57,1,1588
605,68,93,1,1588
606,68,63,1,1588
607,68,47,1,1588
608,68,84,2,1588
609,68,97,2,1588
610,68,60,1,1588
611,68,100,1,1588
612,68,81,2,1588
613,68,70,1,1588
614,68,89,1,1588
615,68,80,1,1588
616,68,74,1,1588
617,68,78,1,1588
618,6,88,1,1588
619,6,74,1,1588
620,6,68,1,1588
621,6,93,1,1588
622,6,85,1,1588
623,8,91,1,1588
624,8,58,1,1588
625,8,55,2,1588
626,8,51,1,1588
627,8,53,1,1588
628,8,84,1,1588
629,8,87,1,1588
630,8,70,2,1588
631,8,60,1,1588
632,8,65,1,1588
633,8,88,1,1588
634,8,68,1,1588
635,8,59,1,1588
636,21,68,1,1588
637,21,66,1,1588
638,21,71,2,1588
639,21,100,1,1588
640,21,92,1,1588
641,21,70,1,1588
642,21,81,1,1588
643,64,81,1,1588
644,64,92,2,1588
645,64,73,1,1588
646,64,93,1,1588
647,64,94,1,1588
648,64,100,1,1588
649,64,97,1,1588
650,64,62,1,1588
651,64,90,1,1588
652,64,89,2,1588
653,64,88,1,1588
654,57,82,2,1588
655,57,83,1,1588
656,57,51,1,1588
657,57,71,1,1588
658,57,73,1,1588
659,57,85,2,1588
660,57,81,1,1588
661,57,77,1,1588
662,57,100,2,1588
663,57,94,3,1588
664,57,93,1,1588
665,57,92,1,1588
666,57,89,1,1588
667,57,72,1,1588
668,57,75,1,1588
669,57,88,1,1588
670,57,87,1,1588
671,57,96,1,1588
672,73,88,2,1588
673,73,69,1,1588
674,73,89,2,1588
675,73,63,1,1588
676,73,92,1,1588
677,73,93,1,1588
678,73,97,1,1588
679,73,100,1,1588
680,73,85,1,1588
681,73,95,1,1588
682,73,94,2,1588
683,28,74,2,1588
684,28,71,1,1588
685,28,88,2,1588
686,28,79,1,1588
687,28,65,1,1588
688,28,73,1,1588
689,28,83,1,1588
690,28,85,1,1588
691,28,91,1,1588
692,28,84,1,1588
693,28,76,1,1588
694,28,66,1,1588
695,28,69,1,1588
696,28,94,2,1588
697,28,80,1,1588
698,28,92,1,1588
699,28,96,1,1588
700,28,100,1,1588
701,28,89,1,1588
702,28,95,1,1588
703,70,75,1,1588
704,70,73,2,1588
705,70,82,1,1588
706,70,96,1,1588
707,70,85,1,1588
708,70,80,3,1588
709,70,72,1,1588
710,70,87,1,1588
711,70,78,1,1588
712,70,70,1,1588
713,70,100,3,1588
714,70,97,1,1588
715,70,90,1,1588
716,70,67,1,1588
717,70,84,1,1588
718,70,74,1,1588
719,70,77,1,1588
720,31,90,3,1588
721,31,66,1,1588
722,31,86,2,1588
723,31,80,2,1588
724,31,73,1,1588
725,31,77,2,1588
726,31,81,1,1588
727,31,95,1,1588
728,31,100,4,1588
729,31,92,1,1588
730,31,88,1,1588
731,31,93,1,1588
732,31,69,1,1588
733,3,49,1,1588
734,3,94,1,1588
735,3,60,1,1588
736,3,73,2,1588
737,3,41,2,1588
738,3,69,1,1588
739,3,77,1,1588
740,3,84,1,1588
741,3,97,1,1588
742,10,48,1,1588
743,10,84,1,1588
744,10,85,1,1588
745,10,70,1,1588
746,10,69,1,1588
747,10,79,1,1588
748,10,63,1,1588
749,10,59,1,1588
750,10,58,1,1588
751,10,90,1,1588
752,10,65,2,1588
753,10,81,1,1588
754,86,95,1,1588
755,86,96,2,1588
756,86,59,1,1588
757,86,73,1,1588
758,86,62,1,1588
759,86,100,1,1588
760,86,88,1,1588
761,86,87,1,1588
762,92,88,1,1588
763,92,90,1,1588
764,92,86,1,1588
765,92,66,1,1588
766,42,88,1,1588
767,42,81,1,1588
768,42,77,1,1588
769,42,84,4,1588
770,42,89,1,1588
771,42,67,1,1588
772,42,80,1,1588
773,42,74,1,1588
774,42,87,2,1588
775,42,96,1,1588
776,42,16,1,1588
777,42,94,1,1588
778,42,70,2,1588
779,42,83,1,1588
780,42,92,1,1588
781,42,85,1,1588
782,42,71,1,1588
783,42,93,1,1588
784,49,94,1,1588
785,49,83,1,1588
786,49,90,1,1588
787,49,96,1,1588
788,49,92,1,1588
789,49,89,1,1588
790,49,97,1,1588
791,49,95,1,1588
792,93,81,1,1588
793,93,80,1,1588
794,93,96,1,1588
795,93,73,1,1588
796,93,100,1,1588
797,93,92,1,1588
798,98,64,1,1588
799,98,100,1,1588
800,91,79,2,1588
801,91,19,1,1588
802,91,53,1,1588
803,91,26,1,1588
804,91,77,1,1588
805,91,85,1,1588
806,91,96,1,1588
807,91,97,2,1588
808,91,90,1,1588
809,91,72,1,1588
810,91,70,1,1588
811,87,73,1,1588
812,87,94,1,1588
813,87,90,1,1588
814,87,83,1,1588
815,85,82,1,1588
816,85,100,2,1588
817,85,96,1,1588
818,85,94,1,1588
819,85,95,1,1588
820,85,86,2,1588
821,11,82,1,1588
822,11,78,1,1588
823,11,84,1,1588
824,11,40,1,1588
825,11,63,1,1588
826,11,94,1,1588
827,11,69,1,1588
828,11,88,1,1588
829,11,73,1,1588
830,12,96,2,1588
831,12,79,1,1588
832,12,84,1,1588
833,12,66,2,1588
834,12,95,1,1588
835,12,90,1,1588
836,12,55,2,1588
837,12,88,1,1588
838,12,67,1,1588
839,12,74,1,1588
840,12,86,1,1588
841,12,64,1,1588
842,12,26,1,1588
843,12,100,1,1588
844,12,75,1,1588
845,48,100,1,1588
846,48,71,2,1588
847,48,57,1,1588
848,48,90,1,1588
849,48,96,2,1588
850,80,100,1,1588
851,80,91,1,1588
852,80,97,1,1588
853,80,88,1,1588
854,80,94,2,1588
855,80,92,1,1588
856,47,80,1,1588
857,47,87,1,1588
858,47,96,1,1588
859,47,85,1,1588
860,56,89,1,1588
861,56,66,1,1588
862,56,75,1,1588
863,56,80,1,1588
864,56,82,1,1588
865,56,100,3,1588
866,56,93,2,1588
867,56,94,1,1588
868,56,76,1,1588
869,56,92,1,1588
870,56,98,1,1588
871,56,29,1,1588
872,9,33,2,1588
873,9,75,1,1588
874,9,40,1,1588
875,9,69,1,1588
876,9,57,2,1588
877,9,85,1,1588
878,9,94,1,1588
879,9,73,1,1588
880,9,64,1,1588
881,9,100,1,1588
882,9,65,1,1588
883,9,96,1,1588
884,16,86,1,1588
885,16,47,1,1588
886,16,94,1,1588
887,16,92,1,1588
888,50,82,1,1588
889,50,80,1,1588
890,50,72,1,1588
891,50,58,1,1588
892,20,86,1,1588
893,20,79,2,1588
894,20,82,1,1588
895,20,70,1,1588
896,20,83,1,1588
897,20,57,1,1588
898,20,74,1,1588
899,20,100,1,1588
900,20,80,1,1588
901,20,68,1,1588
902,20,78,1,1588
903,32,53,1,1588
904,32,85,1,1588
905,32,81,1,1588
906,32,82,1,1588
907,32,77,1,1588
908,32,69,1,1588
909,32,96,2,1588
910,32,94,2,1588
911,32,93,1,1588
912,32,92,1,1588
913,32,100,2,1588
914,32,95,1,1588
915,32,87,1,1588
916,32,90,1,1588
917,32,75,1,1588
918,90,8,1,1588
919,90,12,1,1588
920,90,82,1,1588
921,90,85,3,1588
922,90,78,1,1588
923,90,100,1,1588
924,19,70,1,1588
925,19,73,3,1588
926,19,94,2,1588
927,19,81,1,1588
928,19,87,1,1588
929,55,85,1,1588
930,55,81,1,1588
931,55,100,5,1588
932,55,75,1,1588
933,55,76,1,1588
934,55,83,2,1588
935,55,86,2,1588
936,55,90,1,1588
937,55,60,2,1588
938,55,89,1,1588
939,52,93,1,1588
940,52,88,1,1588
941,52,90,1,1588
942,52,100,2,1588
943,52,68,1,1588
944,52,96,1,1588
945,52,83,1,1588
946,97,87,1,1588
947,97,95,1,1588
948,97,73,1,1588
949,18,81,1,1588
950,18,100,1,1588
951,18,84,1,1588
952,18,83,1,1588
953,18,69,2,1588
954,18,90,2,1588
955,18,98,1,1588
956,51,75,1,1588
957,51,84,1,1588
958,51,96,1,1588
959,51,97,1,1588
960,51,94,1,1588
961,51,93,2,1588
962,51,72,1,1588
963,2,87,1,1588
964,2,56,1,1588
965,2,100,1,1588
966,0,66,1,1588
967,4,69,1,1588
968,4,59,1,1588
969,4,60,1,1588
970,4,75,1,1588
971,4,64,1,1588
972,4,67,1,1588
973,4,95,1,1588
974,4,88,1,1588
975,17,82,1,1588
976,75,86,1,1588
977,75,89,1,1588
978,75,95,1,1588
979,75,83,1,1588
980,75,82,1,1588
981,75,91,1,1588
982,75,76,1,1588
983,75,2,1,1588
984,5,75,1,1588
985,5,38,1,1588
986,5,45,1,1588
987,5,68,2,1588
988,5,83,1,1588
989,5,73,1,1588
990,5,60,1,1588
991,82,89,1,1588
992,82,93,2,1588
993,82,80,1,1588
994,82,96,1,1588
995,100,22,1,1588
996,96,66,1,1588
997,96,72,1,1588
998,96,86,1,1588
999,96,75,2,1588
1000,94,71,1,1588
1001,94,93,1,1588
1002,94,84,1,1588
1003,84,91,1,1588
