nokta_no,x,y,count,sezon_dakikasi
490,75,72,1,2715
491,75,84,1,2715
492,75,79,2,2715
493,75,100,2,2715
494,75,92,1,2715
495,75,96,1,2715
496,53,85,3,2715
497,53,80,1,2715
498,53,87,1,2715
499,53,100,6,2715
500,53,95,2,2715
501,53,58,2,2715
502,53,67,1,2715
503,53,94,2,2715
504,53,86,1,2715
505,53,33,1,2715
506,53,90,2,2715
507,53,84,2,2715
508,53,73,2,2715
509,53,97,1,2715
510,53,96,2,2715
511,53,74,1,2715
512,53,59,1,2715
513,53,41,1,2715
514,53,82,1,2715
515,53,93,1,2715
516,54,100,5,2715
517,54,97,2,2715
518,54,96,3,2715
519,54,53,1,2715
520,54,95,1,2715
521,54,92,4,2715
522,54,78,2,2715
523,54,80,1,2715
524,54,72,1,2715
525,54,86,1,2715
526,54,82,3,2715
527,54,91,1,2715
528,54,94,2,2715
529,54,76,1,2715
530,54,44,1,2715
531,54,79,1,2715
532,54,83,2,2715
533,54,50,1,2715
534,54,90,1,2715
535,54,45,1,2715
536,54,67,1,2715
537,54,93,1,2715
538,54,89,1,2715
539,54,87,1,2715
540,54,77,1,2715
541,99,0,46,2715
542,99,99,24,2715
543,77,78,1,2715
544,77,39,1,2715
545,77,70,1,2715
546,77,64,1,2715
547,77,93,1,2715
548,77,88,1,2715
549,77,96,2,2715
550,77,100,2,2715
551,77,95,2,2715
552,77,74,1,2715
553,77,85,1,2715
554,32,100,7,2715
555,32,63,1,2715
556,32,79,1,2715
557,32,95,3,2715
558,32,92,1,2715
559,32,94,3,2715
560,32,85,2,2715
561,32,78,1,2715
562,32,86,1,2715
563,32,59,1,2715
564,32,81,1,2715
565,32,60,1,2715
566,32,84,1,2715
567,32,90,1,2715
568,32,93,1,2715
569,32,89,1,2715
570,32,52,1,2715
571,32,53,2,2715
572,32,73,1,2715
573,64,88,1,2715
574,64,74,1,2715
575,64,100,6,2715
576,64,62,1,2715
577,64,82,3,2715
578,64,93,1,2715
579,64,83,1,2715
580,64,94,3,2715
581,64,95,5,2715
582,64,13,1,2715
583,64,50,1,2715
584,64,81,2,2715
585,64,15,1,2715
586,64,91,3,2715
587,64,96,1,2715
588,64,76,1,2715
589,64,72,2,2715
590,64,92,1,2715
591,64,75,1,2715
592,64,90,2,2715
593,64,86,1,2715
594,64,73,1,2715
595,64,70,1,2715
596,60,91,1,2715
597,60,97,4,2715
598,60,65,1,2715
599,60,96,2,2715
600,60,79,1,2715
601,60,93,4,2715
602,60,76,1,2715
603,60,100,3,2715
604,60,90,3,2715
605,60,87,1,2715
606,60,80,2,2715
607,60,84,1,2715
608,60,73,1,2715
609,60,66,1,2715
610,60,95,2,2715
611,60,88,3,2715
612,60,89,2,2715
613,60,64,2,2715
614,60,72,1,2715
615,60,51,1,2715
616,60,58,1,2715
617,60,53,1,2715
618,60,77,2,2715
619,60,69,1,2715
620,60,83,1,2715
621,94,89,1,2715
622,94,71,1,2715
623,94,100,2,2715
624,94,14,1,2715
625,94,84,1,2715
626,65,94,3,2715
627,65,85,2,2715
628,65,77,3,2715
629,65,97,4,2715
630,65,79,1,2715
631,65,91,2,2715
632,65,9,1,2715
633,65,51,1,2715
634,65,87,1,2715
635,65,76,3,2715
636,65,86,1,2715
637,65,67,1,2715
638,65,93,1,2715
639,65,50,1,2715
640,65,82,1,2715
641,65,83,1,2715
642,65,100,4,2715
643,65,62,1,2715
644,65,42,1,2715
645,65,46,1,2715
646,65,74,1,2715
647,65,95,2,2715
648,65,78,1,2715
649,65,88,2,2715
650,65,96,1,2715
651,65,34,1,2715
652,65,65,1,2715
653,65,60,1,2715
654,20,87,2,2715
655,20,86,1,2715
656,20,93,2,2715
657,20,100,4,2715
658,20,90,1,2715
659,20,10,1,2715
660,20,70,1,2715
661,20,74,1,2715
662,20,67,1,2715
663,46,87,1,2715
664,46,58,1,2715
665,46,90,1,2715
666,46,86,1,2715
667,46,92,3,2715
668,46,85,1,2715
669,46,77,1,2715
670,46,100,5,2715
671,46,96,4,2715
672,46,74,1,2715
673,46,80,1,2715
674,46,95,1,2715
675,46,28,1,2715
676,46,31,1,2715
677,46,93,1,2715
678,46,73,1,2715
679,46,88,1,2715
680,52,73,1,2715
681,52,100,3,2715
682,52,93,1,2715
683,52,87,3,2715
684,52,97,1,2715
685,52,33,1,2715
686,52,89,1,2715
687,52,60,1,2715
688,52,82,1,2715
689,52,76,1,2715
690,52,83,1,2715
691,52,85,2,2715
692,52,68,3,2715
693,52,91,1,2715
694,52,79,2,2715
695,52,78,1,2715
696,52,92,1,2715
697,52,77,1,2715
698,76,69,2,2715
699,76,63,1,2715
700,76,35,1,2715
701,76,80,2,2715
702,76,64,2,2715
703,76,15,1,2715
704,76,96,1,2715
705,76,48,1,2715
706,76,75,1,2715
707,76,71,1,2715
708,76,23,1,2715
709,76,40,1,2715
710,76,95,3,2715
711,76,92,1,2715
712,84,83,1,2715
713,84,90,1,2715
714,84,85,2,2715
715,84,95,1,2715
716,84,92,2,2715
717,84,100,4,2715
718,84,75,1,2715
719,84,91,1,2715
720,84,87,1,2715
721,84,96,1,2715
722,10,62,1,2715
723,10,61,1,2715
724,10,68,2,2715
725,10,83,1,2715
726,10,56,1,2715
727,10,85,1,2715
728,10,95,2,2715
729,10,74,1,2715
730,10,100,3,2715
731,10,54,1,2715
732,10,52,1,2715
733,10,65,1,2715
734,5,85,1,2715
735,5,93,1,2715
736,5,59,1,2715
737,5,49,1,2715
738,5,48,1,2715
739,5,100,1,2715
740,5,95,1,2715
741,5,38,1,2715
742,5,70,1,2715
743,5,33,1,2715
744,5,61,1,2715
745,5,45,1,2715
746,2,90,1,2715
747,2,95,2,2715
748,2,96,2,2715
749,2,85,1,2715
750,2,100,3,2715
751,2,65,1,2715
752,2,89,1,2715
753,2,77,1,2715
754,2,38,1,2715
755,2,78,1,2715
756,2,50,1,2715
757,2,58,1,2715
758,66,95,4,2715
759,66,100,3,2715
760,66,84,1,2715
761,66,87,2,2715
762,66,88,2,2715
763,66,93,1,2715
764,66,53,1,2715
765,66,75,1,2715
766,66,92,3,2715
767,66,80,2,2715
768,66,49,2,2715
769,66,29,1,2715
770,66,3,1,2715
771,66,24,1,2715
772,66,8,1,2715
773,66,96,2,2715
774,66,70,1,2715
775,66,44,1,2715
776,66,81,1,2715
777,66,94,2,2715
778,66,74,1,2715
779,66,85,2,2715
780,66,76,1,2715
781,56,95,3,2715
782,56,92,4,2715
783,56,88,1,2715
784,56,69,2,2715
785,56,22,1,2715
786,56,72,3,2715
787,56,100,3,2715
788,56,85,2,2715
789,56,96,2,2715
790,56,93,3,2715
791,56,94,1,2715
792,56,80,1,2715
793,56,77,1,2715
794,56,91,1,2715
795,56,71,1,2715
796,56,90,1,2715
797,56,73,1,2715
798,56,78,1,2715
799,56,83,1,2715
800,56,34,1,2715
801,56,58,1,2715
802,56,70,1,2715
803,56,86,1,2715
804,40,96,6,2715
805,40,95,3,2715
806,40,83,2,2715
807,40,85,3,2715
808,40,73,1,2715
809,40,91,1,2715
810,40,100,3,2715
811,40,86,4,2715
812,40,76,2,2715
813,40,97,2,2715
814,40,89,1,2715
815,40,90,2,2715
816,40,81,1,2715
817,40,80,1,2715
818,40,82,1,2715
819,40,87,1,2715
820,40,78,1,2715
821,40,92,1,2715
822,40,88,1,2715
823,40,70,1,2715
824,35,73,2,2715
825,35,96,1,2715
826,35,91,3,2715
827,35,85,1,2715
828,35,88,1,2715
829,35,93,2,2715
830,35,97,2,2715
831,35,77,1,2715
832,35,89,1,2715
833,35,80,3,2715
834,35,94,1,2715
835,35,100,2,2715
836,35,92,1,2715
837,35,95,4,2715
838,35,84,1,2715
839,35,65,1,2715
840,63,91,4,2715
841,63,90,1,2715
842,63,100,7,2715
843,63,96,1,2715
844,63,14,1,2715
845,63,84,2,2715
846,63,46,1,2715
847,63,27,1,2715
848,63,93,1,2715
849,63,59,1,2715
850,63,26,1,2715
851,63,94,2,2715
852,63,79,2,2715
853,63,86,1,2715
854,63,92,1,2715
855,63,85,1,2715
856,63,11,1,2715
857,63,82,1,2715
858,63,77,1,2715
859,63,98,1,2715
860,63,55,1,2715
861,63,81,1,2715
862,63,73,1,2715
863,63,83,1,2715
864,63,95,2,2715
865,3,80,1,2715
866,3,74,1,2715
867,3,97,1,2715
868,3,73,2,2715
869,3,37,1,2715
870,3,67,1,2715
871,3,100,1,2715
872,29,97,2,2715
873,29,86,3,2715
874,29,67,2,2715
875,29,100,5,2715
876,29,90,2,2715
877,29,83,3,2715
878,29,96,3,2715
879,29,93,2,2715
880,29,70,2,2715
881,29,1,1,2715
882,29,65,1,2715
883,29,89,1,2715
884,29,53,1,2715
885,29,81,1,2715
886,29,64,1,2715
887,29,72,1,2715
888,29,92,1,2715
889,29,76,1,2715
890,29,94,1,2715
891,29,95,2,2715
892,29,61,1,2715
893,29,88,2,2715
894,42,98,1,2715
895,42,100,4,2715
896,42,95,1,2715
897,42,92,2,2715
898,42,76,1,2715
899,42,38,1,2715
900,42,87,1,2715
901,42,91,1,2715
902,42,96,4,2715
903,42,78,2,2715
904,42,75,1,2715
905,42,69,1,2715
906,42,93,1,2715
907,42,53,1,2715
908,42,90,3,2715
909,42,83,1,2715
910,42,82,1,2715
911,42,70,1,2715
912,12,69,2,2715
913,12,85,1,2715
914,12,57,1,2715
915,12,75,1,2715
916,12,94,1,2715
917,12,62,2,2715
918,12,88,2,2715
919,12,87,1,2715
920,12,89,1,2715
921,12,63,1,2715
922,12,58,2,2715
923,12,83,1,2715
924,12,72,2,2715
925,39,94,3,2715
926,39,72,1,2715
927,39,93,2,2715
928,39,87,1,2715
929,39,100,6,2715
930,39,83,1,2715
931,39,27,2,2715
932,39,66,1,2715
933,39,81,1,2715
934,39,82,1,2715
935,39,9,1,2715
936,39,71,1,2715
937,39,88,1,2715
938,39,89,1,2715
939,39,97,1,2715
940,39,85,1,2715
941,39,90,1,2715
942,39,95,1,2715
943,39,74,1,2715
944,39,68,1,2715
945,6,47,1,2715
946,6,92,2,2715
947,6,76,3,2715
948,6,75,1,2715
949,6,88,1,2715
950,6,48,1,2715
951,6,60,1,2715
952,6,41,1,2715
953,6,59,1,2715
954,6,57,1,2715
955,33,87,1,2715
956,33,100,6,2715
957,33,94,1,2715
958,33,66,1,2715
959,33,77,1,2715
960,33,95,2,2715
961,33,93,4,2715
962,33,92,1,2715
963,33,62,1,2715
964,33,70,1,2715
965,33,85,1,2715
966,33,67,2,2715
967,33,68,1,2715
968,33,86,1,2715
969,33,35,1,2715
970,59,96,3,2715
971,59,89,3,2715
972,59,80,1,2715
973,59,100,6,2715
974,59,95,5,2715
975,59,94,2,2715
976,59,82,1,2715
977,59,70,1,2715
978,59,65,1,2715
979,59,77,3,2715
980,59,81,1,2715
981,59,84,1,2715
982,59,74,1,2715
983,59,93,3,2715
984,59,83,1,2715
985,59,92,1,2715
986,59,64,1,2715
987,59,73,1,2715
988,59,75,1,2715
989,59,90,1,2715
990,59,91,1,2715
991,59,85,1,2715
992,59,71,1,2715
993,59,78,1,2715
994,23,100,3,2715
995,23,94,1,2715
996,23,92,1,2715
997,23,80,3,2715
998,23,75,1,2715
999,23,90,1,2715
1000,23,64,1,2715
1001,23,95,2,2715
1002,23,89,1,2715
1003,23,60,1,2715
1004,23,97,2,2715
1005,23,98,1,2715
1006,23,86,1,2715
1007,23,50,1,2715
1008,23,96,3,2715
1009,23,79,1,2715
1010,23,37,1,2715
1011,43,81,2,2715
1012,43,82,1,2715
1013,43,87,1,2715
1014,43,69,1,2715
1015,43,92,4,2715
1016,43,78,1,2715
1017,43,74,1,2715
1018,43,95,2,2715
1019,43,89,2,2715
1020,43,76,1,2715
1021,43,13,1,2715
1022,43,26,1,2715
1023,43,90,1,2715
1024,43,88,1,2715
1025,43,79,1,2715
1026,26,93,3,2715
1027,26,88,2,2715
1028,26,78,1,2715
1029,26,83,2,2715
1030,26,89,1,2715
1031,26,91,2,2715
1032,26,76,1,2715
1033,26,79,1,2715
1034,26,96,2,2715
1035,26,84,2,2715
1036,26,100,3,2715
1037,26,49,1,2715
1038,26,47,1,2715
1039,26,59,1,2715
1040,26,95,1,2715
1041,26,85,1,2715
1042,26,81,1,2715
1043,27,100,3,2715
1044,27,93,2,2715
1045,27,85,1,2715
1046,27,35,1,2715
1047,27,84,1,2715
1048,27,96,1,2715
1049,27,69,1,2715
1050,27,94,1,2715
1051,27,98,1,2715
1052,27,86,1,2715
1053,27,54,1,2715
1054,27,79,1,2715
1055,27,95,1,2715
1056,27,76,1,2715
1057,27,97,1,2715
1058,27,67,1,2715
1059,27,83,1,2715
1060,27,55,1,2715
1061,27,68,1,2715
1062,30,97,2,2715
1063,30,92,1,2715
1064,30,65,1,2715
1065,30,85,1,2715
1066,30,88,2,2715
1067,30,100,8,2715
1068,30,96,1,2715
1069,30,87,1,2715
1070,30,18,1,2715
1071,30,68,1,2715
1072,30,73,1,2715
1073,30,94,4,2715
1074,30,60,2,2715
1075,30,76,2,2715
1076,30,4,1,2715
1077,30,91,1,2715
1078,30,82,1,2715
1079,30,98,1,2715
1080,30,69,2,2715
1081,30,61,1,2715
1082,30,99,1,2715
1083,30,66,1,2715
1084,30,90,1,2715
1085,88,94,1,2715
1086,88,16,1,2715
1087,88,88,1,2715
1088,88,100,3,2715
1089,88,11,1,2715
1090,88,95,1,2715
1091,82,82,1,2715
1092,82,94,1,2715
1093,82,96,1,2715
1094,82,84,1,2715
1095,82,20,1,2715
1096,82,100,2,2715
1097,55,92,1,2715
1098,55,91,1,2715
1099,55,87,1,2715
1100,55,97,3,2715
1101,55,84,1,2715
1102,55,50,1,2715
1103,55,78,2,2715
1104,55,83,3,2715
1105,55,66,1,2715
1106,55,93,1,2715
1107,55,94,1,2715
1108,55,56,1,2715
1109,55,71,1,2715
1110,55,90,3,2715
1111,55,75,1,2715
1112,55,85,2,2715
1113,55,80,1,2715
1114,55,65,2,2715
1115,55,98,1,2715
1116,55,86,1,2715
1117,55,82,1,2715
1118,55,81,1,2715
1119,41,88,1,2715
1120,41,81,1,2715
1121,41,83,1,2715
1122,41,90,2,2715
1123,41,94,1,2715
1124,41,37,1,2715
1125,41,91,5,2715
1126,41,74,1,2715
1127,41,100,2,2715
1128,41,93,3,2715
1129,41,89,1,2715
1130,41,96,2,2715
1131,41,98,1,2715
1132,41,87,2,2715
1133,41,76,1,2715
1134,41,69,1,2715
1135,41,92,2,2715
1136,41,73,1,2715
1137,41,84,1,2715
1138,41,85,1,2715
1139,41,27,1,2715
1140,16,39,1,2715
1141,16,23,1,2715
1142,16,90,1,2715
1143,16,51,1,2715
1144,16,74,2,2715
1145,16,91,1,2715
1146,16,85,1,2715
1147,16,92,2,2715
1148,16,70,1,2715
1149,16,77,1,2715
1150,16,89,1,2715
1151,16,94,1,2715
1152,16,84,1,2715
1153,16,81,1,2715
1154,16,30,1,2715
1155,14,69,1,2715
1156,14,100,4,2715
1157,14,92,2,2715
1158,14,87,1,2715
1159,14,88,1,2715
1160,14,76,2,2715
1161,14,42,1,2715
1162,14,93,1,2715
1163,14,58,1,2715
1164,14,55,1,2715
1165,14,44,1,2715
1166,36,100,5,2715
1167,36,87,2,2715
1168,36,93,2,2715
1169,36,77,1,2715
1170,36,94,2,2715
1171,36,83,1,2715
1172,36,78,1,2715
1173,36,37,2,2715
1174,36,95,4,2715
1175,36,72,1,2715
1176,36,75,1,2715
1177,36,96,2,2715
1178,36,89,1,2715
1179,36,97,2,2715
1180,36,91,2,2715
1181,36,92,2,2715
1182,36,84,2,2715
1183,36,98,1,2715
1184,36,85,2,2715
1185,36,69,1,2715
1186,36,60,1,2715
1187,36,99,1,2715
1188,58,100,10,2715
1189,58,79,2,2715
1190,58,78,1,2715
1191,58,95,1,2715
1192,58,90,1,2715
1193,58,83,1,2715
1194,58,91,1,2715
1195,58,93,3,2715
1196,58,94,1,2715
1197,58,96,3,2715
1198,58,59,1,2715
1199,58,68,1,2715
1200,58,4,1,2715
1201,58,80,1,2715
1202,58,44,1,2715
1203,58,33,1,2715
1204,58,97,2,2715
1205,58,92,1,2715
1206,58,72,1,2715
1207,58,76,1,2715
1208,80,89,1,2715
1209,80,81,2,2715
1210,80,67,1,2715
1211,80,100,1,2715
1212,80,91,2,2715
1213,80,92,1,2715
1214,80,94,1,2715
1215,80,74,1,2715
1216,80,82,1,2715
1217,80,80,1,2715
1218,85,79,1,2715
1219,85,77,1,2715
1220,85,88,1,2715
1221,85,74,1,2715
1222,85,65,1,2715
1223,85,100,1,2715
1224,85,90,1,2715
1225,51,82,1,2715
1226,51,88,2,2715
1227,51,86,1,2715
1228,51,73,2,2715
1229,51,90,2,2715
1230,51,100,2,2715
1231,51,61,1,2715
1232,51,69,1,2715
1233,51,92,1,2715
1234,51,64,1,2715
1235,51,97,1,2715
1236,15,50,1,2715
1237,15,80,1,2715
1238,15,82,1,2715
1239,15,100,1,2715
1240,15,90,2,2715
1241,15,75,1,2715
1242,78,95,2,2715
1243,78,61,1,2715
1244,78,68,1,2715
1245,78,64,1,2715
1246,78,86,1,2715
