nokta_no,x,y,count,sezon_dakikasi
508,13,59,2,3320
509,13,53,1,3320
510,13,87,2,3320
511,13,73,1,3320
512,13,77,1,3320
513,13,2,1,3320
514,13,3,1,3320
515,13,39,1,3320
516,63,86,2,3320
517,63,91,1,3320
518,63,89,1,3320
519,63,92,1,3320
520,63,74,1,3320
521,63,20,1,3320
522,63,44,1,3320
523,63,70,1,3320
524,63,72,2,3320
525,63,60,1,3320
526,63,71,1,3320
527,63,82,1,3320
528,63,19,1,3320
529,63,88,1,3320
530,63,66,1,3320
531,63,69,1,3320
532,63,0,2,3320
533,63,9,1,3320
534,60,90,1,3320
535,60,62,1,3320
536,60,91,1,3320
537,60,83,3,3320
538,60,75,2,3320
539,60,87,2,3320
540,60,100,1,3320
541,60,68,3,3320
542,60,31,1,3320
543,60,71,1,3320
544,60,80,1,3320
545,60,86,1,3320
546,60,74,1,3320
547,60,61,1,3320
548,60,25,1,3320
549,60,88,1,3320
550,60,76,1,3320
551,60,84,1,3320
552,60,0,1,3320
553,60,4,1,3320
554,35,76,2,3320
555,35,37,3,3320
556,35,71,3,3320
557,35,38,3,3320
558,35,73,1,3320
559,35,63,2,3320
560,35,51,1,3320
561,35,34,2,3320
562,35,86,2,3320
563,35,45,2,3320
564,35,27,3,3320
565,35,20,3,3320
566,35,70,6,3320
567,35,68,3,3320
568,35,28,1,3320
569,35,56,2,3320
570,35,74,1,3320
571,35,80,2,3320
572,35,6,1,3320
573,35,84,1,3320
574,35,36,1,3320
575,35,35,1,3320
576,35,47,1,3320
577,35,65,4,3320
578,35,85,1,3320
579,35,44,1,3320
580,35,39,1,3320
581,35,62,1,3320
582,35,59,2,3320
583,35,48,1,3320
584,35,7,1,3320
585,35,87,1,3320
586,35,72,1,3320
587,35,31,1,3320
588,35,30,1,3320
589,35,49,1,3320
590,35,57,1,3320
591,35,66,1,3320
592,35,83,1,3320
593,35,67,1,3320
594,35,23,1,3320
595,35,64,1,3320
596,35,19,1,3320
597,19,83,1,3320
598,19,87,1,3320
599,19,0,2,3320
600,19,33,1,3320
601,19,29,1,3320
602,19,73,2,3320
603,19,80,1,3320
604,19,64,1,3320
605,19,91,1,3320
606,19,86,3,3320
607,19,21,2,3320
608,19,74,1,3320
609,19,69,6,3320
610,19,23,1,3320
611,19,61,1,3320
612,19,30,3,3320
613,19,63,2,3320
614,19,66,2,3320
615,19,51,1,3320
616,19,17,1,3320
617,19,53,2,3320
618,19,48,1,3320
619,19,68,1,3320
620,19,46,1,3320
621,19,72,1,3320
622,19,44,1,3320
623,19,70,1,3320
624,19,92,2,3320
625,19,6,2,3320
626,19,4,1,3320
627,19,78,1,3320
628,19,52,1,3320
629,19,39,1,3320
630,19,75,1,3320
631,19,65,1,3320
632,19,77,1,3320
633,19,42,1,3320
634,19,40,1,3320
635,19,81,2,3320
636,19,89,1,3320
637,19,11,1,3320
638,19,24,1,3320
639,7,71,1,3320
640,7,53,1,3320
641,7,55,1,3320
642,7,8,1,3320
643,7,58,2,3320
644,7,74,2,3320
645,7,48,1,3320
646,7,65,1,3320
647,7,36,1,3320
648,7,73,2,3320
649,7,84,1,3320
650,7,25,1,3320
651,7,44,1,3320
652,7,33,1,3320
653,7,50,1,3320
654,7,28,1,3320
655,7,81,1,3320
656,7,3,1,3320
657,7,12,1,3320
658,7,43,1,3320
659,7,38,1,3320
660,7,82,1,3320
661,7,51,1,3320
662,7,85,1,3320
663,7,41,1,3320
664,7,56,1,3320
665,7,93,1,3320
666,7,34,1,3320
667,7,16,2,3320
668,37,76,1,3320
669,37,68,4,3320
670,37,60,5,3320
671,37,31,1,3320
672,37,8,2,3320
673,37,63,3,3320
674,37,86,1,3320
675,37,3,1,3320
676,37,66,3,3320
677,37,72,1,3320
678,37,40,1,3320
679,37,67,2,3320
680,37,7,2,3320
681,37,77,2,3320
682,37,70,2,3320
683,37,32,2,3320
684,37,56,1,3320
685,37,35,1,3320
686,37,69,1,3320
687,37,64,1,3320
688,37,90,1,3320
689,37,88,1,3320
690,37,49,2,3320
691,37,43,1,3320
692,37,38,1,3320
693,37,84,1,3320
694,37,75,1,3320
695,37,73,4,3320
696,37,91,1,3320
697,37,41,1,3320
698,37,81,1,3320
699,37,61,1,3320
700,37,78,1,3320
701,37,47,1,3320
702,37,92,1,3320
703,37,71,1,3320
704,37,13,1,3320
705,37,4,1,3320
706,37,16,2,3320
707,37,6,1,3320
708,57,72,2,3320
709,57,74,3,3320
710,57,89,2,3320
711,57,27,1,3320
712,57,73,1,3320
713,57,12,1,3320
714,57,11,1,3320
715,57,24,1,3320
716,57,19,1,3320
717,57,22,1,3320
718,57,80,2,3320
719,57,65,1,3320
720,57,69,1,3320
721,57,2,1,3320
722,57,78,1,3320
723,57,88,2,3320
724,57,94,1,3320
725,57,67,1,3320
726,57,33,1,3320
727,57,71,1,3320
728,57,70,2,3320
729,57,90,1,3320
730,57,18,1,3320
731,57,15,1,3320
732,57,53,1,3320
733,57,5,1,3320
734,48,47,1,3320
735,48,57,1,3320
736,48,69,1,3320
737,48,86,2,3320
738,48,55,1,3320
739,48,94,1,3320
740,48,70,2,3320
741,48,91,1,3320
742,48,92,1,3320
743,48,67,2,3320
744,48,74,1,3320
745,48,33,1,3320
746,48,59,1,3320
747,48,82,1,3320
748,48,83,1,3320
749,48,72,1,3320
750,48,66,1,3320
751,48,85,2,3320
752,48,77,1,3320
753,48,53,1,3320
754,48,0,2,3320
755,48,43,2,3320
756,48,58,1,3320
757,48,60,1,3320
758,50,63,1,3320
759,50,76,2,3320
760,50,68,1,3320
761,50,27,1,3320
762,50,75,1,3320
763,50,80,1,3320
764,50,95,1,3320
765,50,60,1,3320
766,56,80,1,3320
767,56,87,1,3320
768,56,66,2,3320
769,56,37,2,3320
770,56,74,1,3320
771,56,72,2,3320
772,56,25,1,3320
773,56,69,3,3320
774,56,86,1,3320
775,56,29,1,3320
776,56,62,2,3320
777,56,93,2,3320
778,56,59,2,3320
779,56,68,1,3320
780,56,95,2,3320
781,56,96,1,3320
782,56,71,1,3320
783,56,70,1,3320
784,56,76,1,3320
785,56,94,2,3320
786,56,81,1,3320
787,56,77,2,3320
788,56,83,2,3320
789,56,88,1,3320
790,56,79,1,3320
791,56,73,1,3320
792,56,0,2,3320
793,56,8,1,3320
794,56,3,2,3320
795,53,67,2,3320
796,53,59,1,3320
797,53,75,1,3320
798,53,94,3,3320
799,53,50,1,3320
800,53,33,1,3320
801,53,68,2,3320
802,53,56,4,3320
803,53,20,1,3320
804,53,46,1,3320
805,53,40,1,3320
806,53,23,2,3320
807,53,71,1,3320
808,53,70,2,3320
809,53,58,1,3320
810,53,83,1,3320
811,53,41,1,3320
812,53,69,2,3320
813,53,87,1,3320
814,53,77,1,3320
815,53,78,1,3320
816,53,65,1,3320
817,53,85,1,3320
818,53,66,1,3320
819,53,80,1,3320
820,53,25,1,3320
821,53,21,1,3320
822,53,16,1,3320
823,53,15,1,3320
824,41,85,2,3320
825,41,77,2,3320
826,41,47,1,3320
827,41,65,3,3320
828,41,79,2,3320
829,41,56,1,3320
830,41,29,1,3320
831,41,22,1,3320
832,41,84,1,3320
833,41,89,2,3320
834,41,31,4,3320
835,41,71,1,3320
836,41,81,2,3320
837,41,69,2,3320
838,41,33,1,3320
839,41,61,2,3320
840,41,24,1,3320
841,41,19,1,3320
842,41,34,2,3320
843,41,12,1,3320
844,41,67,2,3320
845,41,83,2,3320
846,41,28,1,3320
847,41,17,1,3320
848,41,68,3,3320
849,41,73,2,3320
850,41,66,3,3320
851,41,75,1,3320
852,41,90,1,3320
853,41,87,1,3320
854,41,92,2,3320
855,41,94,1,3320
856,41,78,1,3320
857,41,62,2,3320
858,41,26,1,3320
859,41,72,1,3320
860,41,20,1,3320
861,41,13,1,3320
862,41,30,2,3320
863,41,6,1,3320
864,41,5,1,3320
865,41,9,1,3320
866,15,83,2,3320
867,15,90,2,3320
868,15,30,1,3320
869,15,35,1,3320
870,15,57,2,3320
871,15,40,1,3320
872,15,31,1,3320
873,15,67,1,3320
874,15,71,1,3320
875,15,6,1,3320
876,15,7,1,3320
877,15,81,1,3320
878,15,14,1,3320
879,15,80,2,3320
880,15,92,1,3320
881,15,65,2,3320
882,15,56,2,3320
883,15,58,1,3320
884,15,24,1,3320
885,15,22,1,3320
886,15,86,1,3320
887,15,74,1,3320
888,15,87,1,3320
889,15,55,1,3320
890,15,15,1,3320
891,15,82,2,3320
892,15,91,1,3320
893,15,29,1,3320
894,55,82,1,3320
895,55,76,1,3320
896,55,94,1,3320
897,55,45,1,3320
898,55,26,1,3320
899,55,35,1,3320
900,55,72,2,3320
901,55,71,2,3320
902,55,54,1,3320
903,55,73,1,3320
904,55,25,1,3320
905,55,33,2,3320
906,55,10,1,3320
907,55,49,1,3320
908,55,77,4,3320
909,55,70,1,3320
910,55,74,4,3320
911,55,65,1,3320
912,55,37,1,3320
913,55,0,1,3320
914,55,4,2,3320
915,55,91,1,3320
916,55,80,1,3320
917,55,96,1,3320
918,55,6,1,3320
919,55,21,1,3320
920,55,69,1,3320
921,55,75,2,3320
922,55,41,2,3320
923,55,87,1,3320
924,55,78,1,3320
925,55,19,1,3320
926,55,63,2,3320
927,55,56,1,3320
928,55,85,1,3320
929,55,84,1,3320
930,55,9,1,3320
931,55,8,1,3320
932,27,62,3,3320
933,27,54,1,3320
934,27,63,2,3320
935,27,59,2,3320
936,27,64,2,3320
937,27,72,3,3320
938,27,61,1,3320
939,27,53,1,3320
940,27,67,1,3320
941,27,49,1,3320
942,27,44,1,3320
943,27,74,1,3320
944,27,76,2,3320
945,27,82,2,3320
946,27,78,1,3320
947,27,29,2,3320
948,27,18,1,3320
949,27,27,1,3320
950,27,70,2,3320
951,27,57,1,3320
952,27,94,1,3320
953,27,89,2,3320
954,27,50,2,3320
955,27,8,4,3320
956,27,75,3,3320
957,27,65,3,3320
958,27,41,1,3320
959,27,42,1,3320
960,27,91,1,3320
961,27,71,1,3320
962,27,60,1,3320
963,27,5,2,3320
964,27,14,1,3320
965,27,0,1,3320
966,27,25,2,3320
967,27,12,2,3320
968,27,88,1,3320
969,27,68,1,3320
970,27,77,1,3320
971,27,46,1,3320
972,27,96,1,3320
973,27,66,1,3320
974,27,10,3,3320
975,27,16,2,3320
976,27,2,1,3320
977,39,56,1,3320
978,39,63,1,3320
979,39,26,1,3320
980,39,62,2,3320
981,39,79,1,3320
982,39,65,1,3320
983,39,86,1,3320
984,39,81,1,3320
985,39,30,1,3320
986,39,20,1,3320
987,39,21,1,3320
988,39,85,1,3320
989,39,23,1,3320
990,39,11,2,3320
991,39,10,1,3320
992,39,72,3,3320
993,39,55,1,3320
994,39,43,1,3320
995,39,71,1,3320
996,39,87,1,3320
997,39,75,2,3320
998,39,78,2,3320
999,39,69,1,3320
1000,39,15,2,3320
1001,39,84,2,3320
1002,39,91,1,3320
1003,39,67,1,3320
1004,39,74,1,3320
1005,39,42,2,3320
1006,39,32,1,3320
1007,39,80,2,3320
1008,39,82,1,3320
1009,39,95,1,3320
1010,39,7,1,3320
1011,39,0,2,3320
1012,39,22,1,3320
1013,45,69,1,3320
1014,45,88,5,3320
1015,45,73,2,3320
1016,45,87,2,3320
1017,45,77,2,3320
1018,45,30,1,3320
1019,45,41,1,3320
1020,45,65,1,3320
1021,45,68,1,3320
1022,45,84,2,3320
1023,45,82,2,3320
1024,45,24,2,3320
1025,45,22,1,3320
1026,45,61,1,3320
1027,45,59,1,3320
1028,45,71,2,3320
1029,45,66,3,3320
1030,45,63,3,3320
1031,45,62,1,3320
1032,45,64,2,3320
1033,45,72,1,3320
1034,45,89,1,3320
1035,45,14,1,3320
1036,45,74,1,3320
1037,45,67,1,3320
1038,45,86,2,3320
1039,45,90,1,3320
1040,45,16,1,3320
1041,45,5,1,3320
1042,45,7,2,3320
1043,45,79,1,3320
1044,42,68,1,3320
1045,42,67,1,3320
1046,42,66,3,3320
1047,42,16,1,3320
1048,42,17,2,3320
1049,42,73,5,3320
1050,42,35,1,3320
1051,42,47,1,3320
1052,42,28,1,3320
1053,42,29,1,3320
1054,42,93,1,3320
1055,42,89,3,3320
1056,42,64,2,3320
1057,42,30,3,3320
1058,42,74,2,3320
1059,42,48,1,3320
1060,42,32,1,3320
1061,42,95,1,3320
1062,42,69,1,3320
1063,42,79,2,3320
1064,42,82,1,3320
1065,42,80,1,3320
1066,42,76,2,3320
1067,42,86,1,3320
1068,42,61,1,3320
1069,42,77,1,3320
1070,42,34,1,3320
1071,42,52,1,3320
1072,42,75,1,3320
1073,42,50,1,3320
1074,42,84,1,3320
1075,42,70,1,3320
1076,42,12,1,3320
1077,42,11,1,3320
1078,42,0,1,3320
1079,46,67,2,3320
1080,46,19,1,3320
1081,46,62,1,3320
1082,46,73,2,3320
1083,46,59,1,3320
1084,46,90,3,3320
1085,46,85,1,3320
1086,46,66,1,3320
1087,46,15,1,3320
1088,46,24,3,3320
1089,46,68,2,3320
1090,46,18,1,3320
1091,46,45,1,3320
1092,46,26,1,3320
1093,46,80,1,3320
1094,46,47,1,3320
1095,46,42,2,3320
1096,46,55,1,3320
1097,46,56,2,3320
1098,46,72,2,3320
1099,46,53,2,3320
1100,46,12,2,3320
1101,46,89,1,3320
1102,46,52,1,3320
1103,46,0,1,3320
1104,46,78,2,3320
1105,46,83,2,3320
1106,46,84,2,3320
1107,46,77,1,3320
1108,46,11,1,3320
1109,46,69,1,3320
1110,46,76,1,3320
1111,46,64,1,3320
1112,46,61,1,3320
1113,46,65,1,3320
1114,46,75,1,3320
1115,46,8,2,3320
1116,46,23,1,3320
1117,46,70,1,3320
1118,46,34,2,3320
1119,46,5,1,3320
1120,46,9,1,3320
1121,22,82,1,3320
1122,22,65,1,3320
1123,22,37,2,3320
1124,22,34,1,3320
1125,22,84,2,3320
1126,22,79,2,3320
1127,22,42,1,3320
1128,22,29,2,3320
1129,22,76,2,3320
1130,22,85,2,3320
1131,22,91,1,3320
1132,22,63,1,3320
1133,22,57,1,3320
1134,22,77,1,3320
1135,22,22,1,3320
1136,22,80,2,3320
1137,22,73,3,3320
1138,22,75,1,3320
1139,22,72,2,3320
1140,22,40,1,3320
1141,22,26,1,3320
1142,22,24,1,3320
1143,22,53,1,3320
1144,22,44,1,3320
1145,22,81,1,3320
1146,22,71,2,3320
1147,22,68,1,3320
1148,22,87,1,3320
1149,22,58,1,3320
1150,22,90,1,3320
1151,22,89,2,3320
1152,22,96,1,3320
1153,22,67,1,3320
1154,22,36,1,3320
1155,22,30,1,3320
1156,22,64,1,3320
1157,22,17,1,3320
1158,22,0,1,3320
1159,22,1,1,3320
1160,61,81,1,3320
1161,61,75,2,3320
1162,61,92,1,3320
1163,61,82,2,3320
1164,61,64,1,3320
1165,61,95,1,3320
1166,61,12,1,3320
1167,61,76,1,3320
1168,61,68,2,3320
1169,61,77,2,3320
1170,61,38,1,3320
1171,61,73,1,3320
1172,61,79,1,3320
1173,61,15,1,3320
1174,58,89,1,3320
1175,58,32,1,3320
1176,58,74,4,3320
1177,58,77,2,3320
1178,58,79,2,3320
1179,58,51,1,3320
1180,58,5,1,3320
1181,58,35,1,3320
1182,58,81,1,3320
1183,58,68,1,3320
1184,58,70,3,3320
1185,58,95,2,3320
1186,58,92,2,3320
1187,58,25,1,3320
1188,58,63,2,3320
1189,58,96,1,3320
1190,58,66,1,3320
1191,58,72,1,3320
1192,58,93,1,3320
1193,58,49,1,3320
1194,58,86,1,3320
1195,58,31,1,3320
1196,58,0,1,3320
1197,58,9,1,3320
1198,58,37,1,3320
1199,58,3,1,3320
1200,58,4,1,3320
1201,12,51,1,3320
1202,12,86,1,3320
1203,12,67,1,3320
1204,12,66,2,3320
1205,12,84,1,3320
1206,12,61,1,3320
1207,12,54,1,3320
1208,12,57,2,3320
1209,12,80,1,3320
1210,12,68,2,3320
1211,12,78,4,3320
1212,12,34,1,3320
1213,12,39,1,3320
1214,12,29,1,3320
1215,12,16,1,3320
1216,12,12,2,3320
1217,12,77,3,3320
1218,12,60,3,3320
1219,12,63,1,3320
1220,12,52,4,3320
1221,12,33,1,3320
1222,12,72,2,3320
1223,12,73,1,3320
1224,12,79,3,3320
1225,12,83,2,3320
1226,12,81,1,3320
1227,12,89,2,3320
1228,12,17,1,3320
1229,12,85,1,3320
1230,12,59,1,3320
1231,12,25,1,3320
1232,12,47,1,3320
1233,9,89,1,3320
1234,9,44,2,3320
1235,9,51,1,3320
1236,9,83,1,3320
1237,9,32,1,3320
1238,9,13,1,3320
1239,9,73,1,3320
1240,9,87,1,3320
1241,9,49,2,3320
1242,9,48,1,3320
1243,9,66,1,3320
1244,9,54,2,3320
1245,9,56,1,3320
1246,9,74,1,3320
