nokta_no,x,y,count,sezon_dakikasi
136,73,49,1,1002
137,73,14,1,1002
138,73,47,1,1002
139,93,50,1,1002
140,93,82,1,1002
141,93,5,1,1002
142,93,4,1,1002
143,74,57,1,1002
144,74,39,1,1002
145,74,67,1,1002
146,74,87,1,1002
147,74,96,2,1002
148,74,92,1,1002
149,74,73,1,1002
150,74,75,1,1002
151,74,83,1,1002
152,74,62,1,1002
153,87,58,1,1002
154,87,93,1,1002
155,87,38,1,1002
156,87,44,1,1002
157,87,5,1,1002
158,96,69,1,1002
159,96,38,1,1002
160,35,93,2,1002
161,35,96,1,1002
162,35,89,1,1002
163,35,94,1,1002
164,80,34,1,1002
165,80,87,1,1002
166,80,39,1,1002
167,63,63,1,1002
168,63,62,1,1002
169,63,96,1,1002
170,63,35,1,1002
171,63,37,2,1002
172,63,76,2,1002
173,63,56,1,1002
174,63,86,1,1002
175,64,71,1,1002
176,64,95,1,1002
177,64,28,1,1002
178,64,83,1,1002
179,64,93,1,1002
180,64,90,1,1002
181,64,64,1,1002
182,64,30,2,1002
183,64,8,1,1002
184,14,95,2,1002
185,14,75,2,1002
186,14,91,2,1002
187,14,62,1,1002
188,14,54,1,1002
189,90,35,1,1002
190,90,89,1,1002
191,90,82,1,1002
192,90,69,1,1002
193,90,94,1,1002
194,90,77,1,1002
195,90,75,1,1002
196,90,81,1,1002
197,90,76,2,1002
198,90,44,1,1002
199,54,55,1,1002
200,54,54,1,1002
201,54,83,2,1002
202,54,75,1,1002
203,54,96,1,1002
204,51,22,1,1002
205,51,96,1,1002
206,51,53,1,1002
207,51,51,1,1002
208,15,28,1,1002
209,15,65,2,1002
210,15,66,2,1002
211,15,55,1,1002
212,69,56,1,1002
213,69,80,1,1002
214,53,54,1,1002
215,53,96,1,1002
216,53,83,1,1002
217,53,95,1,1002
218,47,69,1,1002
219,47,66,1,1002
220,47,65,1,1002
221,86,61,1,1002
222,86,58,1,1002
223,86,78,1,1002
224,86,42,1,1002
225,86,65,1,1002
226,86,91,1,1002
227,86,36,1,1002
228,86,23,1,1002
229,68,87,1,1002
230,68,8,1,1002
231,68,28,1,1002
232,68,78,1,1002
233,68,57,1,1002
234,71,94,1,1002
235,71,74,1,1002
236,71,89,1,1002
237,71,81,1,1002
238,84,55,2,1002
239,84,7,1,1002
240,56,55,2,1002
241,56,72,1,1002
242,76,89,1,1002
243,76,67,1,1002
244,76,65,1,1002
245,76,76,1,1002
246,76,53,1,1002
247,76,11,1,1002
248,76,68,1,1002
249,66,85,1,1002
250,66,96,1,1002
251,66,94,1,1002
252,66,24,1,1002
253,66,75,1,1002
254,89,18,1,1002
255,89,89,1,1002
256,89,73,1,1002
257,89,77,1,1002
258,91,96,1,1002
259,91,92,1,1002
260,91,94,1,1002
261,13,42,1,1002
262,13,96,1,1002
263,13,70,1,1002
264,13,59,1,1002
265,34,66,1,1002
266,34,48,1,1002
267,34,52,1,1002
268,78,73,1,1002
269,78,90,1,1002
270,22,47,1,1002
271,22,63,1,1002
272,22,96,1,1002
273,22,95,1,1002
274,22,31,1,1002
275,22,42,1,1002
276,22,29,1,1002
277,26,68,1,1002
278,26,85,1,1002
279,26,93,2,1002
280,26,94,1,1002
281,25,72,1,1002
282,25,73,1,1002
283,85,65,1,1002
284,85,93,1,1002
285,85,70,1,1002
286,85,92,1,1002
287,85,53,1,1002
288,77,55,1,1002
289,77,93,1,1002
290,77,75,1,1002
291,77,89,1,1002
292,77,80,1,1002
293,77,53,1,1002
294,77,27,1,1002
295,40,80,1,1002
296,40,94,2,1002
297,40,89,1,1002
298,40,93,1,1002
299,21,66,1,1002
300,21,62,1,1002
301,21,96,1,1002
302,21,46,1,1002
303,21,39,1,1002
304,58,71,1,1002
305,58,70,1,1002
306,58,90,1,1002
307,58,61,1,1002
308,58,76,1,1002
309,94,54,1,1002
310,94,74,1,1002
311,94,25,1,1002
312,95,54,1,1002
313,95,29,1,1002
314,95,28,1,1002
315,70,48,1,1002
316,70,85,1,1002
317,70,94,1,1002
318,70,91,1,1002
319,70,43,1,1002
320,70,24,1,1002
321,27,54,1,1002
322,27,87,1,1002
323,27,60,1,1002
324,27,8,1,1002
325,27,66,1,1002
326,27,94,1,1002
327,72,51,1,1002
328,72,85,1,1002
329,72,9,1,1002
330,72,83,1,1002
331,82,85,1,1002
332,82,82,1,1002
333,82,68,1,1002
334,82,94,1,1002
335,82,86,1,1002
336,75,90,1,1002
337,75,32,1,1002
338,75,11,1,1002
339,75,28,1,1002
340,75,80,1,1002
341,75,18,1,1002
342,75,17,1,1002
343,75,3,1,1002
344,23,61,1,1002
345,23,85,1,1002
346,23,30,1,1002
347,31,91,1,1002
348,31,90,2,1002
349,31,93,2,1002
350,31,95,1,1002
351,31,22,1,1002
352,79,13,1,1002
353,79,72,1,1002
354,52,88,1,1002
355,52,84,1,1002
356,52,59,1,1002
357,9,75,1,1002
358,9,86,1,1002
359,9,81,1,1002
360,9,88,1,1002
361,9,96,1,1002
362,9,85,1,1002
363,4,94,1,1002
364,38,82,1,1002
365,38,50,1,1002
366,38,34,1,1002
367,38,76,1,1002
368,38,12,1,1002
369,99,31,1,1002
370,99,99,6,1002
371,99,40,1,1002
372,98,33,1,1002
373,98,42,1,1002
374,30,91,1,1002
375,30,96,1,1002
376,30,86,1,1002
377,30,23,1,1002
378,30,6,1,1002
379,8,93,1,1002
380,8,23,1,1002
381,8,22,1,1002
382,43,74,1,1002
383,43,95,1,1002
384,43,93,1,1002
385,43,94,1,1002
386,43,6,1,1002
387,42,66,1,1002
388,42,95,1,1002
389,42,93,1,1002
390,42,92,1,1002
391,42,97,1,1002
392,10,88,1,1002
393,10,74,1,1002
394,10,95,1,1002
395,3,63,1,1002
396,3,85,1,1002
397,29,69,1,1002
398,29,96,1,1002
399,29,61,2,1002
400,16,69,1,1002
401,20,96,1,1002
402,83,87,1,1002
403,88,54,1,1002
404,12,83,1,1002
405,12,5,1,1002
406,33,92,1,1002
407,33,67,1,1002
408,33,48,1,1002
409,33,88,1,1002
410,33,77,1,1002
411,33,80,1,1002
412,33,23,1,1002
413,33,10,1,1002
414,7,73,1,1002
415,7,87,1,1002
416,92,53,1,1002
417,44,81,1,1002
418,44,97,1,1002
419,44,76,2,1002
420,44,60,1,1002
421,44,49,1,1002
422,44,34,1,1002
423,0,57,1,1002
424,2,54,1,1002
425,50,94,1,1002
426,50,49,1,1002
