nokta_no,x,y,count,sezon_dakikasi
361,67,88,1,2116
362,67,95,1,2116
363,67,84,1,2116
364,67,77,1,2116
365,67,75,1,2116
366,67,32,1,2116
367,28,95,1,2116
368,28,89,1,2116
369,28,96,1,2116
370,28,82,1,2116
371,20,99,1,2116
372,20,53,1,2116
373,20,8,1,2116
374,20,90,1,2116
375,83,89,1,2116
376,83,96,2,2116
377,83,86,1,2116
378,83,87,1,2116
379,83,85,1,2116
380,83,92,1,2116
381,83,51,1,2116
382,83,67,1,2116
383,83,93,1,2116
384,83,36,1,2116
385,83,77,1,2116
386,80,42,1,2116
387,80,93,3,2116
388,80,69,2,2116
389,80,41,1,2116
390,80,94,1,2116
391,80,87,1,2116
392,80,86,2,2116
393,80,90,2,2116
394,80,83,1,2116
395,80,100,1,2116
396,80,88,1,2116
397,80,50,1,2116
398,80,82,1,2116
399,80,67,1,2116
400,80,30,1,2116
401,80,89,1,2116
402,80,68,1,2116
403,80,97,1,2116
404,80,95,1,2116
405,80,76,1,2116
406,80,66,1,2116
407,80,73,1,2116
408,80,74,1,2116
409,80,49,1,2116
410,80,71,1,2116
411,80,96,1,2116
412,80,91,1,2116
413,80,27,1,2116
414,64,78,1,2116
415,64,97,2,2116
416,64,52,1,2116
417,64,90,1,2116
418,64,89,1,2116
419,64,84,1,2116
420,64,64,1,2116
421,64,94,2,2116
422,64,100,1,2116
423,64,61,2,2116
424,64,77,1,2116
425,64,76,1,2116
426,64,7,1,2116
427,64,10,1,2116
428,64,69,1,2116
429,64,75,1,2116
430,74,70,2,2116
431,74,80,2,2116
432,74,53,1,2116
433,74,45,1,2116
434,74,59,1,2116
435,74,91,1,2116
436,74,84,2,2116
437,74,88,1,2116
438,74,62,1,2116
439,74,23,1,2116
440,74,83,1,2116
441,74,15,1,2116
442,74,75,2,2116
443,74,76,2,2116
444,74,95,2,2116
445,74,74,1,2116
446,74,37,1,2116
447,74,92,1,2116
448,74,89,1,2116
449,74,90,1,2116
450,74,81,1,2116
451,74,25,1,2116
452,74,79,1,2116
453,74,94,1,2116
454,74,72,1,2116
455,40,51,1,2116
456,40,95,3,2116
457,40,73,1,2116
458,40,31,1,2116
459,40,71,1,2116
460,40,90,1,2116
461,86,86,2,2116
462,86,75,2,2116
463,86,83,4,2116
464,86,62,1,2116
465,86,67,1,2116
466,86,71,1,2116
467,86,100,1,2116
468,86,43,1,2116
469,86,85,1,2116
470,86,53,1,2116
471,86,77,2,2116
472,86,94,3,2116
473,86,64,1,2116
474,86,47,1,2116
475,86,76,1,2116
476,86,61,1,2116
477,86,92,2,2116
478,86,69,1,2116
479,86,74,1,2116
480,86,91,1,2116
481,86,30,1,2116
482,86,73,1,2116
483,72,91,4,2116
484,72,58,1,2116
485,72,94,1,2116
486,72,92,2,2116
487,72,44,1,2116
488,72,80,2,2116
489,72,37,1,2116
490,72,10,1,2116
491,72,39,1,2116
492,72,83,1,2116
493,72,64,1,2116
494,72,56,1,2116
495,72,89,2,2116
496,72,57,1,2116
497,72,84,1,2116
498,72,77,1,2116
499,72,15,1,2116
500,72,60,2,2116
501,72,96,1,2116
502,72,95,1,2116
503,72,76,1,2116
504,84,94,1,2116
505,84,96,3,2116
506,84,89,1,2116
507,84,91,1,2116
508,84,62,1,2116
509,84,100,1,2116
510,84,88,1,2116
511,84,90,1,2116
512,84,69,1,2116
513,84,86,2,2116
514,84,48,1,2116
515,84,51,1,2116
516,84,92,1,2116
517,84,74,1,2116
518,38,88,2,2116
519,38,85,1,2116
520,38,95,2,2116
521,38,94,1,2116
522,38,74,1,2116
523,38,84,1,2116
524,38,71,1,2116
525,38,87,1,2116
526,36,91,1,2116
527,36,81,1,2116
528,36,75,2,2116
529,36,92,1,2116
530,36,85,1,2116
531,36,93,3,2116
532,36,89,1,2116
533,36,49,1,2116
534,36,43,1,2116
535,36,96,2,2116
536,36,78,2,2116
537,36,88,1,2116
538,36,90,1,2116
539,36,21,1,2116
540,36,94,1,2116
541,45,67,2,2116
542,45,96,1,2116
543,45,97,1,2116
544,45,57,1,2116
545,45,91,1,2116
546,45,85,1,2116
547,45,94,1,2116
548,45,93,1,2116
549,45,86,1,2116
550,45,88,1,2116
551,45,83,1,2116
552,45,92,1,2116
553,45,73,1,2116
554,45,100,1,2116
555,45,84,1,2116
556,45,82,1,2116
557,26,89,1,2116
558,26,84,1,2116
559,26,53,2,2116
560,26,93,1,2116
561,26,92,1,2116
562,26,52,1,2116
563,26,73,1,2116
564,26,91,1,2116
565,26,80,1,2116
566,61,88,2,2116
567,61,90,1,2116
568,61,96,1,2116
569,61,82,3,2116
570,61,85,1,2116
571,61,95,2,2116
572,61,93,3,2116
573,61,86,2,2116
574,61,79,1,2116
575,61,72,1,2116
576,42,98,1,2116
577,42,92,1,2116
578,42,89,1,2116
579,42,90,1,2116
580,42,13,1,2116
581,42,82,1,2116
582,42,93,2,2116
583,42,74,1,2116
584,42,91,1,2116
585,42,95,1,2116
586,42,94,1,2116
587,42,84,1,2116
588,42,60,1,2116
589,42,71,1,2116
590,70,88,2,2116
591,70,80,1,2116
592,70,90,2,2116
593,70,92,2,2116
594,70,4,1,2116
595,70,7,1,2116
596,70,77,3,2116
597,70,94,1,2116
598,70,93,2,2116
599,70,74,3,2116
600,70,100,1,2116
601,70,76,1,2116
602,70,28,1,2116
603,70,19,1,2116
604,70,48,1,2116
605,70,95,1,2116
606,70,69,1,2116
607,70,91,2,2116
608,70,55,1,2116
609,70,59,2,2116
610,70,68,1,2116
611,70,79,1,2116
612,70,87,1,2116
613,70,61,1,2116
614,70,71,1,2116
615,70,85,1,2116
616,70,50,1,2116
617,53,91,1,2116
618,53,90,1,2116
619,53,26,1,2116
620,53,5,1,2116
621,53,74,1,2116
622,53,43,1,2116
623,53,46,1,2116
624,53,33,1,2116
625,53,96,1,2116
626,53,28,1,2116
627,57,22,1,2116
628,57,67,1,2116
629,57,45,1,2116
630,57,83,1,2116
631,57,47,1,2116
632,57,35,1,2116
633,57,92,1,2116
634,57,28,1,2116
635,57,31,1,2116
636,57,93,1,2116
637,71,78,1,2116
638,71,68,1,2116
639,71,56,1,2116
640,71,91,1,2116
641,71,90,1,2116
642,71,24,1,2116
643,71,94,6,2116
644,71,33,1,2116
645,71,88,1,2116
646,71,36,1,2116
647,71,85,1,2116
648,71,93,2,2116
649,71,96,2,2116
650,71,87,1,2116
651,71,65,1,2116
652,71,70,1,2116
653,71,76,1,2116
654,71,12,1,2116
655,71,15,1,2116
656,23,42,1,2116
657,23,90,1,2116
658,23,73,1,2116
659,23,96,1,2116
660,23,94,2,2116
661,82,64,1,2116
662,82,86,1,2116
663,82,91,2,2116
664,82,87,2,2116
665,82,94,1,2116
666,82,84,1,2116
667,82,95,1,2116
668,82,82,1,2116
669,82,85,1,2116
670,82,90,1,2116
671,82,75,2,2116
672,82,44,1,2116
673,82,73,1,2116
674,65,76,1,2116
675,65,88,1,2116
676,65,72,1,2116
677,65,86,1,2116
678,65,91,2,2116
679,65,80,1,2116
680,65,95,4,2116
681,65,94,2,2116
682,65,89,3,2116
683,65,38,1,2116
684,65,50,2,2116
685,65,11,1,2116
686,65,90,2,2116
687,65,49,1,2116
688,65,96,4,2116
689,65,17,1,2116
690,65,60,1,2116
691,65,42,1,2116
692,65,69,1,2116
693,65,97,1,2116
694,65,93,1,2116
695,65,56,1,2116
696,65,31,1,2116
697,65,81,1,2116
698,31,59,1,2116
699,31,88,1,2116
700,31,92,2,2116
701,31,68,2,2116
702,31,36,1,2116
703,31,78,1,2116
704,31,77,1,2116
705,31,91,1,2116
706,31,67,1,2116
707,31,79,1,2116
708,31,82,1,2116
709,31,83,1,2116
710,31,89,1,2116
711,73,89,1,2116
712,73,80,1,2116
713,73,83,1,2116
714,73,95,1,2116
715,73,91,2,2116
716,73,56,1,2116
717,73,26,1,2116
718,73,33,2,2116
719,73,21,1,2116
720,73,82,1,2116
721,73,85,2,2116
722,73,71,1,2116
723,73,49,1,2116
724,73,63,1,2116
725,73,93,1,2116
726,73,87,1,2116
727,73,96,2,2116
728,73,70,1,2116
729,73,94,1,2116
730,73,68,1,2116
731,73,64,1,2116
732,73,57,1,2116
733,73,92,1,2116
734,73,32,1,2116
735,79,86,1,2116
736,79,97,1,2116
737,79,85,1,2116
738,79,52,1,2116
739,79,91,3,2116
740,79,100,1,2116
741,79,94,2,2116
742,79,92,3,2116
743,79,76,1,2116
744,79,93,3,2116
745,79,72,1,2116
746,79,81,2,2116
747,79,26,1,2116
748,79,62,1,2116
749,79,96,1,2116
750,79,30,1,2116
751,79,66,1,2116
752,79,35,1,2116
753,79,60,1,2116
754,79,78,1,2116
755,79,79,1,2116
756,79,95,1,2116
757,79,39,1,2116
758,79,73,1,2116
759,79,84,2,2116
760,79,87,1,2116
761,79,83,2,2116
762,30,86,1,2116
763,30,66,1,2116
764,30,6,1,2116
765,30,79,1,2116
766,30,84,1,2116
767,30,68,1,2116
768,30,95,1,2116
769,88,50,2,2116
770,88,72,1,2116
771,88,86,1,2116
772,88,92,1,2116
773,88,24,1,2116
774,88,83,1,2116
775,88,74,1,2116
776,88,84,1,2116
777,88,85,1,2116
778,88,96,1,2116
779,88,94,1,2116
780,88,100,1,2116
781,88,63,1,2116
782,88,73,1,2116
783,88,71,1,2116
784,88,95,1,2116
785,99,0,6,2116
786,99,99,32,2116
787,99,58,1,2116
788,99,7,1,2116
789,99,35,1,2116
790,99,41,1,2116
791,92,25,1,2116
792,92,67,1,2116
793,92,94,1,2116
794,92,41,1,2116
795,92,83,1,2116
796,92,27,1,2116
797,92,70,1,2116
798,92,31,1,2116
799,92,71,2,2116
800,92,76,1,2116
801,92,51,1,2116
802,92,66,1,2116
803,92,68,1,2116
804,92,57,1,2116
805,92,72,1,2116
806,92,34,1,2116
807,92,89,1,2116
808,92,77,1,2116
809,34,93,1,2116
810,34,81,1,2116
811,34,95,1,2116
812,34,94,1,2116
813,34,60,1,2116
814,34,57,1,2116
815,34,89,1,2116
816,34,7,2,2116
817,34,79,1,2116
818,34,82,1,2116
819,34,87,1,2116
820,34,10,1,2116
821,34,51,1,2116
822,34,59,1,2116
823,54,75,1,2116
824,54,87,2,2116
825,54,86,1,2116
826,54,89,1,2116
827,54,93,1,2116
828,54,94,1,2116
829,54,71,2,2116
830,54,77,1,2116
831,54,65,1,2116
832,43,89,2,2116
833,43,87,1,2116
834,43,70,1,2116
835,43,93,2,2116
836,43,92,1,2116
837,43,95,2,2116
838,43,94,1,2116
839,43,17,1,2116
840,50,74,1,2116
841,50,50,3,2116
842,32,89,1,2116
843,32,87,1,2116
844,32,95,2,2116
845,32,96,2,2116
846,32,90,2,2116
847,32,57,1,2116
848,32,92,2,2116
849,32,88,1,2116
850,32,11,2,2116
851,32,71,1,2116
852,32,68,1,2116
853,48,56,1,2116
854,48,69,1,2116
855,48,66,2,2116
856,48,94,1,2116
857,48,93,1,2116
858,48,86,1,2116
859,48,84,1,2116
860,48,92,1,2116
861,55,92,2,2116
862,55,86,1,2116
863,55,87,2,2116
864,55,94,1,2116
865,55,96,1,2116
866,55,95,1,2116
867,55,71,1,2116
868,55,64,1,2116
869,85,80,1,2116
870,85,86,2,2116
871,85,85,1,2116
872,85,63,1,2116
873,85,95,1,2116
874,85,88,1,2116
875,85,73,1,2116
876,85,90,1,2116
877,85,94,1,2116
878,85,47,1,2116
879,85,89,1,2116
880,85,68,1,2116
881,85,69,1,2116
882,85,53,1,2116
883,85,75,1,2116
884,85,8,2,2116
885,85,81,1,2116
886,85,25,1,2116
887,85,72,1,2116
888,85,91,1,2116
889,85,100,1,2116
890,85,93,2,2116
891,85,55,1,2116
892,85,84,1,2116
893,85,67,1,2116
894,85,62,1,2116
895,85,78,1,2116
896,85,77,1,2116
897,85,82,1,2116
898,59,95,2,2116
899,59,13,1,2116
900,59,90,2,2116
901,59,6,1,2116
902,59,83,1,2116
903,58,94,3,2116
904,58,55,1,2116
905,58,84,1,2116
906,58,91,1,2116
907,58,82,1,2116
908,58,100,1,2116
909,58,72,1,2116
910,58,78,1,2116
911,58,73,1,2116
912,58,76,1,2116
913,56,49,2,2116
914,56,91,1,2116
915,56,90,2,2116
916,56,67,1,2116
917,56,94,2,2116
918,56,93,1,2116
919,56,88,2,2116
920,56,78,1,2116
921,56,74,1,2116
922,56,50,1,2116
923,56,95,2,2116
924,56,45,1,2116
925,56,92,2,2116
926,56,33,1,2116
927,56,86,1,2116
928,56,84,1,2116
929,56,79,1,2116
930,56,83,3,2116
931,35,88,1,2116
932,35,92,1,2116
933,35,96,1,2116
934,35,87,1,2116
935,35,97,1,2116
936,35,10,1,2116
937,35,8,1,2116
938,35,42,2,2116
939,95,87,1,2116
940,95,65,1,2116
941,95,83,2,2116
942,95,67,1,2116
943,95,72,1,2116
944,95,71,1,2116
945,95,73,2,2116
946,95,76,1,2116
947,95,93,1,2116
948,95,82,1,2116
949,95,81,1,2116
950,98,66,1,2116
951,98,64,1,2116
952,98,71,1,2116
953,98,72,1,2116
954,98,55,1,2116
955,96,65,1,2116
956,96,68,2,2116
957,96,86,1,2116
958,96,83,1,2116
959,96,94,1,2116
960,96,93,1,2116
961,96,67,1,2116
962,96,70,1,2116
963,96,84,1,2116
964,96,71,1,2116
965,96,58,1,2116
966,21,87,1,2116
967,21,76,2,2116
968,21,50,1,2116
969,21,65,1,2116
970,21,93,1,2116
971,21,92,1,2116
972,49,49,1,2116
973,49,50,2,2116
974,49,95,1,2116
975,49,91,1,2116
976,49,79,1,2116
977,49,97,1,2116
978,27,71,1,2116
979,27,91,1,2116
980,27,86,1,2116
981,27,63,1,2116
982,27,93,1,2116
983,27,73,1,2116
984,27,67,1,2116
985,27,79,1,2116
986,63,90,2,2116
987,63,10,2,2116
988,63,14,1,2116
989,63,68,1,2116
990,63,81,1,2116
991,63,94,2,2116
992,63,91,2,2116
993,63,66,1,2116
994,63,85,1,2116
995,63,98,1,2116
996,63,92,1,2116
997,63,17,1,2116
998,52,6,1,2116
999,52,39,1,2116
1000,52,75,1,2116
1001,52,83,1,2116
1002,52,89,1,2116
1003,52,95,1,2116
1004,52,96,1,2116
1005,52,79,1,2116
1006,7,46,1,2116
1007,7,38,1,2116
1008,11,50,1,2116
1009,11,87,2,2116
1010,11,95,1,2116
1011,11,39,1,2116
1012,11,96,1,2116
1013,51,19,1,2116
1014,51,94,1,2116
1015,51,87,1,2116
1016,51,82,1,2116
1017,94,74,1,2116
1018,94,73,1,2116
1019,94,89,1,2116
1020,94,70,1,2116
1021,94,62,1,2116
1022,94,35,1,2116
1023,94,93,1,2116
1024,41,89,1,2116
1025,41,90,1,2116
1026,41,76,2,2116
1027,41,95,3,2116
1028,41,67,2,2116
1029,41,68,1,2116
1030,41,74,1,2116
1031,41,75,1,2116
1032,41,78,1,2116
1033,41,77,1,2116
1034,41,93,2,2116
1035,41,83,1,2116
1036,41,50,1,2116
1037,46,97,1,2116
1038,46,87,1,2116
1039,46,51,1,2116
1040,46,93,1,2116
1041,46,58,1,2116
1042,46,34,1,2116
1043,46,94,1,2116
1044,46,86,1,2116
1045,46,82,1,2116
1046,18,82,2,2116
1047,18,37,1,2116
1048,18,91,1,2116
1049,18,43,1,2116
1050,18,45,1,2116
1051,29,93,1,2116
1052,29,81,1,2116
1053,29,75,2,2116
1054,29,69,1,2116
1055,29,95,1,2116
1056,29,58,1,2116
1057,29,65,1,2116
1058,29,33,1,2116
1059,29,49,1,2116
1060,47,69,1,2116
1061,47,95,2,2116
1062,47,51,1,2116
1063,4,38,2,2116
1064,24,90,1,2116
1065,24,96,1,2116
1066,24,57,1,2116
1067,24,94,1,2116
1068,24,89,1,2116
1069,24,98,1,2116
1070,9,69,1,2116
1071,9,96,1,2116
1072,9,94,1,2116
1073,16,85,1,2116
1074,16,49,1,2116
1075,16,88,1,2116
1076,16,93,1,2116
1077,1,87,1,2116
1078,6,89,1,2116
1079,6,40,1,2116
1080,14,84,1,2116
1081,22,84,2,2116
1082,22,91,2,2116
1083,22,28,1,2116
1084,22,24,1,2116
1085,10,87,1,2116
1086,10,92,1,2116
1087,10,93,1,2116
1088,10,94,1,2116
1089,8,93,1,2116
1090,8,65,1,2116
1091,12,49,1,2116
1092,12,86,3,2116
1093,12,31,1,2116
1094,19,60,1,2116
1095,19,91,1,2116
1096,19,45,2,2116
1097,25,73,1,2116
1098,25,64,2,2116
1099,25,77,1,2116
1100,25,85,1,2116
1101,25,34,1,2116
1102,5,44,1,2116
1103,17,76,1,2116
1104,17,87,1,2116
1105,13,93,1,2116
1106,13,57,2,2116
1107,13,67,1,2116
