nokta_no,x,y,count,sezon_dakikasi
146,53,76,1,1034
147,53,95,1,1034
148,53,56,2,1034
149,53,71,1,1034
150,53,34,1,1034
151,53,94,1,1034
152,53,89,1,1034
153,47,96,1,1034
154,47,77,1,1034
155,47,83,1,1034
156,47,90,1,1034
157,47,82,1,1034
158,47,75,1,1034
159,57,70,1,1034
160,57,88,1,1034
161,57,76,2,1034
162,57,82,1,1034
163,57,93,3,1034
164,57,81,1,1034
165,57,90,1,1034
166,57,78,1,1034
167,57,100,2,1034
168,57,52,1,1034
169,57,67,1,1034
170,57,89,1,1034
171,38,87,2,1034
172,38,75,2,1034
173,38,88,1,1034
174,38,83,1,1034
175,38,10,1,1034
176,38,71,1,1034
177,38,81,2,1034
178,38,76,1,1034
179,38,89,1,1034
180,38,72,1,1034
181,51,95,1,1034
182,51,77,1,1034
183,51,80,1,1034
184,51,98,1,1034
185,51,93,1,1034
186,51,85,1,1034
187,67,90,2,1034
188,67,100,2,1034
189,67,88,1,1034
190,67,80,1,1034
191,67,65,1,1034
192,67,75,1,1034
193,67,71,1,1034
194,67,84,1,1034
195,67,85,1,1034
196,67,92,1,1034
197,67,89,1,1034
198,85,96,1,1034
199,85,73,1,1034
200,85,64,1,1034
201,85,88,1,1034
202,85,62,1,1034
203,81,100,1,1034
204,81,95,1,1034
205,84,98,1,1034
206,84,88,1,1034
207,84,70,1,1034
208,52,70,1,1034
209,52,83,1,1034
210,52,68,1,1034
211,52,79,1,1034
212,52,57,1,1034
213,52,100,1,1034
214,52,50,1,1034
215,52,64,1,1034
216,33,95,3,1034
217,33,84,1,1034
218,33,90,3,1034
219,33,100,2,1034
220,33,92,1,1034
221,33,86,1,1034
222,33,75,1,1034
223,33,57,1,1034
224,33,85,2,1034
225,33,71,1,1034
226,33,82,1,1034
227,31,94,2,1034
228,31,72,1,1034
229,31,52,1,1034
230,31,82,1,1034
231,31,100,2,1034
232,31,25,1,1034
233,31,81,3,1034
234,31,90,1,1034
235,31,96,3,1034
236,31,95,1,1034
237,31,57,1,1034
238,31,88,1,1034
239,31,63,1,1034
240,31,91,1,1034
241,31,73,1,1034
242,31,70,1,1034
243,61,91,1,1034
244,61,81,3,1034
245,61,96,1,1034
246,61,90,1,1034
247,61,78,2,1034
248,61,45,1,1034
249,61,100,2,1034
250,61,62,1,1034
251,61,84,1,1034
252,61,12,1,1034
253,61,75,1,1034
254,61,82,1,1034
255,61,77,1,1034
256,61,69,1,1034
257,61,92,1,1034
258,60,98,1,1034
259,60,76,1,1034
260,60,85,2,1034
261,60,93,1,1034
262,60,90,1,1034
263,60,100,3,1034
264,60,57,2,1034
265,60,40,1,1034
266,60,97,1,1034
267,60,84,1,1034
268,60,87,3,1034
269,60,74,1,1034
270,60,95,1,1034
271,60,39,1,1034
272,60,96,1,1034
273,60,88,1,1034
274,60,67,1,1034
275,60,73,1,1034
276,49,100,2,1034
277,29,81,2,1034
278,29,95,2,1034
279,29,53,1,1034
280,29,93,2,1034
281,29,90,1,1034
282,29,82,1,1034
283,29,96,1,1034
284,29,47,1,1034
285,29,74,1,1034
286,29,70,1,1034
287,29,87,1,1034
288,29,88,1,1034
289,29,84,1,1034
290,29,71,1,1034
291,29,92,1,1034
292,29,72,1,1034
293,29,58,1,1034
294,29,73,1,1034
295,45,80,1,1034
296,45,91,1,1034
297,45,87,1,1034
298,45,67,1,1034
299,45,79,1,1034
300,45,83,1,1034
301,45,84,2,1034
302,45,96,2,1034
303,45,97,1,1034
304,45,89,1,1034
305,45,95,1,1034
306,45,93,1,1034
307,45,94,1,1034
308,45,17,1,1034
309,20,100,1,1034
310,20,91,2,1034
311,20,84,1,1034
312,20,77,1,1034
313,20,89,1,1034
314,20,96,2,1034
315,20,73,1,1034
316,79,65,1,1034
317,79,75,1,1034
318,79,93,1,1034
319,92,67,1,1034
320,92,81,1,1034
321,92,87,1,1034
322,92,83,1,1034
323,92,74,1,1034
324,42,90,1,1034
325,42,81,1,1034
326,42,79,2,1034
327,42,69,1,1034
328,42,82,1,1034
329,42,95,1,1034
330,42,85,2,1034
331,42,66,1,1034
332,42,96,1,1034
333,42,100,1,1034
334,9,74,1,1034
335,9,68,1,1034
336,9,93,1,1034
337,9,90,1,1034
338,9,66,1,1034
339,9,70,1,1034
340,9,82,1,1034
341,9,75,1,1034
342,10,82,1,1034
343,10,83,1,1034
344,10,47,1,1034
345,10,81,1,1034
346,10,95,2,1034
347,10,89,1,1034
348,10,32,1,1034
349,10,71,1,1034
350,10,72,1,1034
351,30,88,2,1034
352,30,90,1,1034
353,30,79,1,1034
354,30,97,1,1034
355,30,3,1,1034
356,30,75,1,1034
357,30,86,3,1034
358,30,77,2,1034
359,30,89,1,1034
360,30,82,1,1034
361,30,91,2,1034
362,30,74,1,1034
363,30,64,1,1034
364,30,25,1,1034
365,30,73,1,1034
366,17,96,2,1034
367,17,86,1,1034
368,17,78,1,1034
369,17,72,1,1034
370,21,93,2,1034
371,21,95,2,1034
372,21,84,1,1034
373,21,85,1,1034
374,21,100,3,1034
375,21,88,1,1034
376,21,59,1,1034
377,21,86,1,1034
378,21,87,1,1034
379,40,89,1,1034
380,40,84,1,1034
381,40,95,1,1034
382,40,100,3,1034
383,40,73,1,1034
384,40,86,1,1034
385,40,74,1,1034
386,40,70,2,1034
387,40,71,1,1034
388,40,91,1,1034
389,40,28,1,1034
390,40,94,1,1034
391,40,92,2,1034
392,37,88,2,1034
393,37,100,1,1034
394,37,87,1,1034
395,37,74,1,1034
396,37,26,1,1034
397,37,96,1,1034
398,37,91,1,1034
399,37,94,4,1034
400,37,65,1,1034
401,37,92,1,1034
402,37,89,1,1034
403,37,70,1,1034
404,37,93,1,1034
405,37,77,1,1034
406,37,71,2,1034
407,64,71,2,1034
408,64,83,3,1034
409,64,47,1,1034
410,64,62,1,1034
411,64,95,2,1034
412,64,100,1,1034
413,64,60,1,1034
414,64,91,2,1034
415,64,90,1,1034
416,64,87,1,1034
417,64,76,1,1034
418,64,84,1,1034
419,64,94,1,1034
420,64,65,1,1034
421,64,88,1,1034
422,35,84,3,1034
423,35,91,1,1034
424,35,86,2,1034
425,35,97,2,1034
426,35,58,1,1034
427,35,87,2,1034
428,35,92,1,1034
429,35,72,1,1034
430,35,76,1,1034
431,35,100,2,1034
432,35,79,1,1034
433,35,34,1,1034
434,35,90,1,1034
435,34,89,1,1034
436,34,88,1,1034
437,34,76,1,1034
438,34,100,4,1034
439,34,96,2,1034
440,34,65,1,1034
441,34,75,1,1034
442,34,97,1,1034
443,34,86,2,1034
444,34,83,1,1034
445,34,91,2,1034
446,34,93,1,1034
447,34,92,3,1034
448,34,87,1,1034
449,34,61,1,1034
450,34,73,1,1034
451,36,95,1,1034
452,36,82,1,1034
453,36,77,1,1034
454,36,88,1,1034
455,36,93,3,1034
456,36,90,1,1034
457,36,94,1,1034
458,36,85,1,1034
459,36,100,1,1034
460,36,64,1,1034
461,36,83,1,1034
462,36,86,1,1034
463,36,68,1,1034
464,66,90,1,1034
465,66,92,1,1034
466,66,94,2,1034
467,66,93,2,1034
468,66,96,1,1034
469,66,78,1,1034
470,66,100,1,1034
471,66,91,1,1034
472,66,43,1,1034
473,66,81,2,1034
474,66,70,1,1034
475,66,86,1,1034
476,66,62,1,1034
477,66,59,1,1034
478,66,79,1,1034
479,28,77,2,1034
480,28,86,1,1034
481,28,60,1,1034
482,28,82,1,1034
483,28,92,2,1034
484,28,100,2,1034
485,28,87,2,1034
486,28,76,1,1034
487,28,89,1,1034
488,28,70,1,1034
489,28,61,1,1034
490,28,94,2,1034
491,28,90,1,1034
492,28,85,2,1034
493,8,92,1,1034
494,8,71,1,1034
495,8,57,1,1034
496,8,86,1,1034
497,8,85,1,1034
498,3,100,1,1034
499,3,86,1,1034
500,3,87,1,1034
501,3,89,1,1034
502,3,53,1,1034
503,3,75,1,1034
504,6,92,1,1034
505,6,60,1,1034
506,6,90,1,1034
507,6,95,1,1034
508,6,36,1,1034
509,6,74,1,1034
510,71,69,1,1034
511,71,81,3,1034
512,71,74,1,1034
513,71,95,1,1034
514,71,92,2,1034
515,71,96,1,1034
516,71,65,1,1034
517,71,83,2,1034
518,71,78,1,1034
519,71,30,1,1034
520,71,82,1,1034
521,71,88,1,1034
522,71,67,1,1034
523,55,71,1,1034
524,55,76,1,1034
525,55,100,2,1034
526,55,88,2,1034
527,55,91,3,1034
528,55,82,1,1034
529,55,89,1,1034
530,55,78,1,1034
531,55,92,1,1034
532,55,95,1,1034
533,55,96,1,1034
534,55,72,1,1034
535,58,81,1,1034
536,58,100,1,1034
537,58,90,1,1034
538,58,88,1,1034
539,58,94,1,1034
540,58,76,1,1034
541,58,77,1,1034
542,58,92,1,1034
543,58,70,1,1034
544,58,79,1,1034
545,58,34,1,1034
546,58,83,1,1034
547,58,91,1,1034
548,75,100,3,1034
549,75,66,1,1034
550,75,87,1,1034
551,75,83,1,1034
552,75,29,1,1034
553,68,40,1,1034
554,68,97,1,1034
555,68,96,1,1034
556,68,75,1,1034
557,68,79,1,1034
558,68,46,1,1034
559,68,82,1,1034
560,68,84,1,1034
561,68,87,1,1034
562,68,64,1,1034
563,68,77,1,1034
564,27,78,2,1034
565,27,56,1,1034
566,27,96,1,1034
567,27,98,1,1034
568,27,91,2,1034
569,27,92,3,1034
570,27,75,1,1034
571,27,100,2,1034
572,27,81,1,1034
573,27,76,1,1034
574,82,90,1,1034
575,82,100,3,1034
576,82,92,1,1034
577,54,76,1,1034
578,54,72,1,1034
579,54,88,1,1034
580,54,79,1,1034
581,54,93,1,1034
582,54,74,2,1034
583,54,90,1,1034
584,54,86,1,1034
585,54,85,1,1034
586,54,69,1,1034
587,39,94,2,1034
588,39,87,1,1034
589,39,58,1,1034
590,39,74,1,1034
591,39,100,1,1034
592,39,84,1,1034
593,39,75,2,1034
594,39,63,1,1034
595,39,68,1,1034
596,44,86,1,1034
597,44,87,1,1034
598,44,96,1,1034
599,44,85,1,1034
600,44,66,1,1034
601,44,71,2,1034
602,44,78,1,1034
603,44,100,1,1034
604,44,65,1,1034
605,44,50,2,1034
606,46,93,1,1034
607,46,50,1,1034
608,46,64,1,1034
609,46,52,1,1034
610,46,47,1,1034
611,46,57,1,1034
612,46,85,1,1034
613,43,90,1,1034
614,43,91,1,1034
615,43,95,2,1034
616,43,100,1,1034
617,43,97,1,1034
618,43,85,1,1034
619,43,69,1,1034
620,43,93,1,1034
621,43,76,1,1034
622,50,100,1,1034
623,50,78,1,1034
624,63,68,2,1034
625,63,54,1,1034
626,63,40,1,1034
627,63,95,1,1034
628,63,93,1,1034
629,63,86,1,1034
630,63,75,1,1034
631,63,85,2,1034
632,63,100,2,1034
633,62,80,1,1034
634,62,67,1,1034
635,62,56,1,1034
636,62,100,1,1034
637,62,92,1,1034
638,62,47,1,1034
639,62,85,1,1034
640,62,64,1,1034
641,62,66,1,1034
642,62,90,1,1034
643,62,94,1,1034
644,62,31,1,1034
645,13,96,1,1034
646,13,59,1,1034
647,13,75,1,1034
648,13,86,1,1034
649,13,80,1,1034
650,13,71,1,1034
651,13,63,1,1034
652,13,92,2,1034
653,13,68,1,1034
654,13,81,1,1034
655,13,85,1,1034
656,13,93,1,1034
657,13,90,1,1034
658,13,74,1,1034
659,76,59,1,1034
660,76,73,1,1034
661,76,100,3,1034
662,76,63,1,1034
663,76,69,1,1034
664,5,42,1,1034
665,5,100,1,1034
666,5,90,2,1034
667,5,87,1,1034
668,5,79,1,1034
669,5,89,1,1034
670,5,95,1,1034
671,7,49,1,1034
672,7,96,1,1034
673,80,63,2,1034
674,80,98,1,1034
675,80,72,1,1034
676,80,86,1,1034
677,16,80,1,1034
678,16,68,1,1034
679,16,72,1,1034
680,88,78,1,1034
681,88,82,1,1034
682,88,73,1,1034
683,90,69,1,1034
684,90,86,1,1034
685,90,70,1,1034
686,12,60,1,1034
687,12,61,1,1034
688,12,95,1,1034
689,12,85,1,1034
690,12,56,1,1034
691,12,88,1,1034
692,87,93,2,1034
693,87,80,1,1034
694,87,94,1,1034
695,87,72,1,1034
696,87,92,1,1034
697,87,42,1,1034
698,87,36,1,1034
699,87,100,1,1034
700,89,94,1,1034
701,89,70,1,1034
702,89,91,2,1034
703,89,93,1,1034
704,89,100,1,1034
705,89,84,1,1034
706,56,62,1,1034
707,56,94,1,1034
708,56,53,1,1034
709,56,92,1,1034
710,56,93,1,1034
711,56,95,1,1034
712,56,68,1,1034
713,56,79,1,1034
714,56,74,1,1034
715,56,90,1,1034
716,56,100,1,1034
717,56,84,1,1034
718,56,82,1,1034
719,56,97,1,1034
720,56,72,1,1034
721,56,67,1,1034
722,56,91,1,1034
723,56,81,1,1034
724,70,100,2,1034
725,70,95,1,1034
726,70,76,1,1034
727,70,29,1,1034
728,70,67,1,1034
729,70,93,1,1034
730,70,86,1,1034
731,25,93,1,1034
732,25,84,1,1034
733,25,97,2,1034
734,25,87,2,1034
735,25,53,1,1034
736,25,91,1,1034
737,25,69,1,1034
738,25,68,2,1034
739,25,86,2,1034
740,25,83,1,1034
741,25,100,1,1034
742,25,92,1,1034
743,25,96,1,1034
744,25,89,1,1034
745,14,93,1,1034
746,14,94,1,1034
747,14,89,3,1034
748,14,83,1,1034
749,14,86,1,1034
750,78,85,1,1034
751,78,92,1,1034
752,78,100,1,1034
753,78,89,1,1034
754,78,93,1,1034
755,78,95,1,1034
756,94,100,1,1034
757,94,84,1,1034
758,48,89,1,1034
759,48,97,1,1034
760,41,87,1,1034
761,41,95,1,1034
762,41,77,1,1034
763,41,79,1,1034
764,41,89,1,1034
765,41,90,1,1034
766,41,100,3,1034
767,41,30,2,1034
768,41,92,2,1034
769,41,91,1,1034
770,4,56,1,1034
771,4,66,1,1034
772,4,91,1,1034
773,4,67,2,1034
774,19,100,2,1034
775,19,92,2,1034
776,19,96,1,1034
777,19,97,1,1034
778,19,86,1,1034
779,19,90,2,1034
780,19,46,1,1034
781,19,89,1,1034
782,93,71,1,1034
783,93,84,1,1034
784,2,64,1,1034
785,2,66,2,1034
786,2,74,1,1034
787,11,83,1,1034
788,11,86,1,1034
789,11,53,1,1034
790,11,79,1,1034
791,86,74,1,1034
792,86,100,1,1034
793,86,91,1,1034
794,86,63,1,1034
795,15,93,1,1034
796,15,95,1,1034
797,97,80,1,1034
