nokta_no,x,y,count,sezon_dakikasi
234,4,46,1,2922
235,4,30,2,2922
236,4,31,1,2922
237,4,18,1,2922
238,4,42,1,2922
239,4,34,1,2922
240,4,2,1,2922
241,4,60,1,2922
242,4,61,2,2922
243,4,59,1,2922
244,4,81,1,2922
245,4,24,2,2922
246,4,13,1,2922
247,2,21,1,2922
248,2,4,1,2922
249,2,40,1,2922
250,2,38,1,2922
251,2,30,1,2922
252,2,60,1,2922
253,2,59,1,2922
254,2,68,1,2922
255,2,18,1,2922
256,2,70,1,2922
257,2,69,2,2922
258,2,39,1,2922
259,68,32,1,2922
260,68,6,2,2922
261,68,7,1,2922
262,68,100,3,2922
263,68,95,2,2922
264,68,83,1,2922
265,68,42,1,2922
266,68,22,1,2922
267,68,4,1,2922
268,68,61,1,2922
269,68,56,1,2922
270,68,25,2,2922
271,68,81,1,2922
272,68,5,2,2922
273,68,66,1,2922
274,68,94,2,2922
275,68,82,1,2922
276,68,86,2,2922
277,68,53,1,2922
278,68,90,1,2922
279,68,93,1,2922
280,68,92,2,2922
281,68,79,1,2922
282,68,27,1,2922
283,68,20,2,2922
284,68,89,1,2922
285,68,16,1,2922
286,68,8,1,2922
287,68,1,1,2922
288,68,18,1,2922
289,68,26,1,2922
290,68,11,1,2922
291,22,18,1,2922
292,22,28,2,2922
293,22,92,1,2922
294,22,96,1,2922
295,22,82,1,2922
296,22,90,1,2922
297,22,4,1,2922
298,22,20,1,2922
299,22,26,2,2922
300,22,10,2,2922
301,22,5,1,2922
302,22,97,2,2922
303,22,54,1,2922
304,22,51,1,2922
305,22,6,2,2922
306,22,60,1,2922
307,22,89,1,2922
308,22,86,1,2922
309,22,22,2,2922
310,22,0,1,2922
311,22,8,1,2922
312,22,14,1,2922
313,28,6,1,2922
314,28,83,3,2922
315,28,26,1,2922
316,28,91,1,2922
317,28,17,1,2922
318,28,79,2,2922
319,28,92,1,2922
320,28,7,2,2922
321,28,8,1,2922
322,28,69,1,2922
323,28,80,1,2922
324,28,11,1,2922
325,28,0,1,2922
326,28,95,1,2922
327,28,87,1,2922
328,28,27,1,2922
329,28,88,1,2922
330,28,72,1,2922
331,28,29,1,2922
332,28,5,2,2922
333,28,96,1,2922
334,28,39,1,2922
335,28,22,1,2922
336,28,12,1,2922
337,28,10,1,2922
338,77,15,2,2922
339,77,73,2,2922
340,77,81,1,2922
341,77,83,1,2922
342,77,16,1,2922
343,77,82,1,2922
344,77,86,1,2922
345,77,10,1,2922
346,77,89,1,2922
347,77,0,1,2922
348,77,7,2,2922
349,77,96,2,2922
350,77,19,1,2922
351,58,12,3,2922
352,58,3,1,2922
353,58,77,1,2922
354,58,93,4,2922
355,58,37,1,2922
356,58,72,1,2922
357,58,100,2,2922
358,58,18,3,2922
359,58,21,1,2922
360,58,7,5,2922
361,58,41,1,2922
362,58,15,1,2922
363,58,87,1,2922
364,58,75,1,2922
365,58,25,1,2922
366,58,6,1,2922
367,58,13,1,2922
368,58,90,1,2922
369,58,84,1,2922
370,58,69,1,2922
371,58,76,1,2922
372,58,94,1,2922
373,58,33,1,2922
374,58,16,1,2922
375,58,9,1,2922
376,58,4,2,2922
377,10,11,1,2922
378,10,34,1,2922
379,10,48,1,2922
380,10,84,1,2922
381,10,77,2,2922
382,10,16,1,2922
383,10,10,1,2922
384,10,32,1,2922
385,10,100,1,2922
386,10,83,1,2922
387,10,67,1,2922
388,10,66,1,2922
389,10,59,1,2922
390,10,69,1,2922
391,10,82,2,2922
392,10,45,1,2922
393,10,86,1,2922
394,10,72,1,2922
395,10,30,1,2922
396,10,78,1,2922
397,0,15,1,2922
398,0,38,2,2922
399,0,33,1,2922
400,0,84,1,2922
401,0,16,1,2922
402,0,61,1,2922
403,0,41,1,2922
404,0,37,1,2922
405,0,2,1,2922
406,61,3,1,2922
407,61,11,1,2922
408,61,22,1,2922
409,61,74,2,2922
410,61,88,1,2922
411,61,30,1,2922
412,61,55,1,2922
413,61,90,1,2922
414,61,4,1,2922
415,61,9,1,2922
416,61,16,2,2922
417,61,27,1,2922
418,61,70,1,2922
419,61,69,1,2922
420,61,68,1,2922
421,61,89,2,2922
422,61,8,1,2922
423,61,94,3,2922
424,61,100,2,2922
425,61,84,1,2922
426,61,92,1,2922
427,61,7,2,2922
428,61,13,1,2922
429,61,97,1,2922
430,61,91,1,2922
431,61,20,2,2922
432,61,81,1,2922
433,61,15,1,2922
434,61,1,1,2922
435,61,5,1,2922
436,61,32,1,2922
437,8,22,1,2922
438,8,9,2,2922
439,8,13,1,2922
440,8,84,1,2922
441,8,0,2,2922
442,8,81,2,2922
443,8,56,1,2922
444,8,29,1,2922
445,8,28,1,2922
446,8,73,1,2922
447,8,61,1,2922
448,8,31,1,2922
449,8,59,1,2922
450,8,72,1,2922
451,8,6,1,2922
452,8,71,1,2922
453,8,79,1,2922
454,8,45,1,2922
455,8,66,2,2922
456,8,60,1,2922
457,8,3,1,2922
458,8,24,1,2922
459,8,44,1,2922
460,8,21,1,2922
461,8,34,1,2922
462,6,10,1,2922
463,6,70,2,2922
464,6,39,1,2922
465,6,18,1,2922
466,6,61,1,2922
467,6,26,1,2922
468,6,8,1,2922
469,6,34,1,2922
470,6,55,1,2922
471,6,73,2,2922
472,6,98,1,2922
473,6,81,3,2922
474,6,67,1,2922
475,6,75,1,2922
476,6,62,1,2922
477,6,94,1,2922
478,6,16,1,2922
479,5,4,1,2922
480,5,73,2,2922
481,5,61,2,2922
482,5,60,2,2922
483,5,46,1,2922
484,5,52,1,2922
485,5,17,1,2922
486,5,6,1,2922
487,5,72,1,2922
488,5,67,1,2922
489,5,26,1,2922
490,5,100,1,2922
491,5,79,1,2922
492,5,0,1,2922
493,5,27,1,2922
494,5,31,1,2922
495,5,14,1,2922
496,5,12,1,2922
497,75,5,1,2922
498,75,12,1,2922
499,75,74,1,2922
500,75,4,1,2922
501,75,8,2,2922
502,75,19,1,2922
503,75,31,1,2922
504,75,80,1,2922
505,75,95,1,2922
506,75,78,1,2922
507,75,6,2,2922
508,75,85,1,2922
509,75,91,1,2922
510,75,14,1,2922
511,76,10,1,2922
512,76,72,1,2922
513,76,4,2,2922
514,76,74,2,2922
515,76,96,4,2922
516,76,67,1,2922
517,76,83,1,2922
518,76,71,1,2922
519,76,91,1,2922
520,76,5,1,2922
521,76,0,2,2922
522,76,88,2,2922
523,76,97,1,2922
524,76,95,1,2922
525,76,2,1,2922
526,76,79,1,2922
527,76,7,1,2922
528,76,18,1,2922
529,38,5,1,2922
530,38,90,1,2922
531,38,100,4,2922
532,38,66,1,2922
533,38,92,1,2922
534,38,27,1,2922
535,38,6,1,2922
536,38,23,4,2922
537,38,97,1,2922
538,38,24,1,2922
539,38,80,1,2922
540,38,68,1,2922
541,38,72,1,2922
542,38,7,2,2922
543,38,0,1,2922
544,38,91,2,2922
545,38,89,1,2922
546,38,81,1,2922
547,38,32,1,2922
548,38,95,1,2922
549,38,28,1,2922
550,38,10,1,2922
551,38,3,1,2922
552,53,36,2,2922
553,53,17,1,2922
554,53,0,2,2922
555,53,75,1,2922
556,53,27,1,2922
557,53,89,1,2922
558,53,73,1,2922
559,53,92,2,2922
560,53,100,1,2922
561,53,10,1,2922
562,53,77,1,2922
563,53,80,2,2922
564,53,50,2,2922
565,53,6,2,2922
566,53,12,3,2922
567,53,94,1,2922
568,53,57,1,2922
569,53,33,1,2922
570,53,22,1,2922
571,53,93,1,2922
572,53,96,1,2922
573,53,86,1,2922
574,53,44,1,2922
575,53,9,1,2922
576,53,8,1,2922
577,53,11,1,2922
578,53,19,1,2922
579,53,38,1,2922
580,11,16,1,2922
581,11,66,3,2922
582,11,78,3,2922
583,11,96,1,2922
584,11,13,1,2922
585,11,82,1,2922
586,11,73,1,2922
587,11,53,1,2922
588,11,74,3,2922
589,11,7,1,2922
590,11,11,1,2922
591,11,77,1,2922
592,11,4,1,2922
593,11,60,1,2922
594,11,15,1,2922
595,11,12,1,2922
596,11,28,1,2922
597,11,43,1,2922
598,11,39,1,2922
599,25,4,1,2922
600,25,91,1,2922
601,25,63,2,2922
602,25,41,1,2922
603,25,92,2,2922
604,25,34,1,2922
605,25,10,1,2922
606,25,20,1,2922
607,25,93,1,2922
608,25,5,1,2922
609,25,95,1,2922
610,25,94,1,2922
611,25,62,1,2922
612,25,83,2,2922
613,25,90,1,2922
614,25,80,1,2922
615,25,25,1,2922
616,25,73,1,2922
617,25,97,1,2922
618,25,75,1,2922
619,25,70,1,2922
620,25,7,1,2922
621,25,6,1,2922
622,64,4,1,2922
623,64,96,3,2922
624,64,76,1,2922
625,64,21,2,2922
626,64,18,1,2922
627,64,7,2,2922
628,64,87,2,2922
629,64,90,1,2922
630,64,67,1,2922
631,64,0,1,2922
632,64,82,1,2922
633,64,91,2,2922
634,64,20,1,2922
635,64,64,2,2922
636,64,86,1,2922
637,64,100,1,2922
638,64,27,1,2922
639,64,8,2,2922
640,64,6,1,2922
641,64,63,1,2922
642,64,72,1,2922
643,64,95,1,2922
644,64,92,1,2922
645,64,19,1,2922
646,64,32,1,2922
647,64,94,1,2922
648,34,2,1,2922
649,34,100,1,2922
650,34,22,1,2922
651,34,41,2,2922
652,34,95,2,2922
653,34,90,2,2922
654,34,74,1,2922
655,34,0,1,2922
656,34,31,3,2922
657,34,9,2,2922
658,34,97,1,2922
659,34,55,1,2922
660,34,26,1,2922
661,34,89,1,2922
662,34,6,1,2922
663,34,23,1,2922
664,34,94,1,2922
665,34,66,1,2922
666,34,59,1,2922
667,34,14,1,2922
668,34,10,1,2922
669,34,7,2,2922
670,35,1,1,2922
671,35,4,2,2922
672,35,98,2,2922
673,35,51,1,2922
674,35,71,1,2922
675,35,2,1,2922
676,35,24,1,2922
677,35,10,1,2922
678,35,92,1,2922
679,35,77,1,2922
680,35,82,1,2922
681,35,20,1,2922
682,35,86,2,2922
683,35,94,2,2922
684,35,9,3,2922
685,35,96,1,2922
686,35,93,1,2922
687,35,19,1,2922
688,35,0,1,2922
689,35,73,1,2922
690,35,90,1,2922
691,35,88,1,2922
692,35,91,1,2922
693,35,36,1,2922
694,35,33,1,2922
695,35,3,1,2922
696,35,8,1,2922
697,32,6,2,2922
698,32,62,1,2922
699,32,75,1,2922
700,32,21,1,2922
701,32,3,1,2922
702,32,24,1,2922
703,32,8,1,2922
704,32,23,1,2922
705,32,88,2,2922
706,32,93,2,2922
707,32,60,1,2922
708,32,76,1,2922
709,32,72,1,2922
710,32,9,1,2922
711,32,11,1,2922
712,32,4,1,2922
713,32,91,1,2922
714,32,38,1,2922
715,32,17,1,2922
716,32,97,1,2922
717,32,68,1,2922
718,32,92,1,2922
719,32,90,1,2922
720,32,100,1,2922
721,32,7,2,2922
722,40,3,2,2922
723,40,17,1,2922
724,40,18,2,2922
725,40,73,2,2922
726,40,67,2,2922
727,40,55,2,2922
728,40,12,1,2922
729,40,19,1,2922
730,40,40,1,2922
731,40,85,1,2922
732,40,100,2,2922
733,40,82,2,2922
734,40,77,1,2922
735,40,89,1,2922
736,40,13,1,2922
737,40,92,1,2922
738,40,4,1,2922
739,40,6,2,2922
740,40,5,1,2922
741,69,16,1,2922
742,69,6,2,2922
743,69,22,1,2922
744,69,70,1,2922
745,69,29,1,2922
746,69,20,2,2922
747,69,0,3,2922
748,69,18,2,2922
749,69,7,2,2922
750,69,47,1,2922
751,69,93,1,2922
752,69,52,1,2922
753,69,30,1,2922
754,69,84,1,2922
755,69,10,2,2922
756,69,12,1,2922
757,69,91,1,2922
758,69,14,2,2922
759,69,100,1,2922
760,69,26,1,2922
761,69,90,1,2922
762,69,58,1,2922
763,69,89,1,2922
764,69,75,1,2922
765,69,5,1,2922
766,78,14,1,2922
767,78,100,3,2922
768,78,58,1,2922
769,78,69,2,2922
770,78,16,1,2922
771,78,63,1,2922
772,78,13,1,2922
773,78,6,1,2922
774,78,0,1,2922
775,78,81,1,2922
776,78,80,1,2922
777,78,92,1,2922
778,78,12,1,2922
779,78,83,1,2922
780,78,25,1,2922
781,78,90,2,2922
782,78,94,1,2922
783,78,84,1,2922
784,78,17,1,2922
785,78,91,1,2922
786,78,75,1,2922
787,78,64,1,2922
788,78,10,1,2922
789,78,4,1,2922
790,65,100,2,2922
791,65,86,2,2922
792,65,80,2,2922
793,65,97,1,2922
794,65,95,3,2922
795,65,87,1,2922
796,65,70,1,2922
797,65,5,1,2922
798,65,21,3,2922
799,65,82,1,2922
800,65,93,2,2922
801,65,66,1,2922
802,65,6,3,2922
803,65,20,1,2922
804,65,57,2,2922
805,65,84,2,2922
806,65,58,1,2922
807,65,72,2,2922
808,65,42,1,2922
809,65,94,1,2922
810,65,77,1,2922
811,65,7,3,2922
812,65,96,1,2922
813,65,13,1,2922
814,65,0,2,2922
815,65,91,1,2922
816,65,10,1,2922
817,65,79,1,2922
818,65,89,1,2922
819,65,92,1,2922
820,65,14,1,2922
821,65,44,1,2922
822,84,89,2,2922
823,84,0,3,2922
824,84,93,1,2922
825,84,7,3,2922
826,84,10,1,2922
827,84,18,1,2922
828,84,83,1,2922
829,84,100,2,2922
830,84,94,1,2922
831,84,87,1,2922
832,84,92,1,2922
833,88,82,1,2922
834,88,15,1,2922
835,88,17,1,2922
836,88,92,1,2922
837,88,100,2,2922
838,88,0,1,2922
839,88,5,1,2922
840,88,80,1,2922
841,88,84,2,2922
842,88,19,1,2922
843,88,22,1,2922
844,88,49,1,2922
845,88,13,1,2922
846,88,63,1,2922
847,88,59,2,2922
848,88,6,1,2922
849,88,56,1,2922
850,88,10,1,2922
851,74,84,1,2922
852,74,15,2,2922
853,74,100,2,2922
854,74,17,1,2922
855,74,20,1,2922
856,74,18,2,2922
857,74,6,1,2922
858,74,19,1,2922
859,74,60,1,2922
860,74,98,2,2922
861,74,58,1,2922
862,74,93,1,2922
863,74,87,1,2922
864,74,24,1,2922
865,74,92,1,2922
866,74,77,1,2922
867,74,95,1,2922
868,74,85,1,2922
869,74,28,1,2922
870,74,10,1,2922
871,74,8,1,2922
872,74,23,2,2922
873,74,25,1,2922
874,29,92,1,2922
875,29,74,1,2922
876,29,73,1,2922
877,29,79,1,2922
878,29,32,1,2922
879,29,77,1,2922
880,29,94,2,2922
881,29,72,1,2922
882,29,63,1,2922
883,29,78,1,2922
884,29,24,1,2922
885,29,5,1,2922
886,29,2,2,2922
887,29,22,1,2922
888,29,0,1,2922
889,29,83,1,2922
890,29,96,1,2922
891,29,4,2,2922
892,29,19,2,2922
893,29,93,1,2922
894,29,82,2,2922
895,29,95,1,2922
896,29,12,2,2922
897,29,11,1,2922
898,29,7,1,2922
899,29,15,1,2922
900,72,92,2,2922
901,72,91,2,2922
902,72,43,1,2922
903,72,82,1,2922
904,72,11,2,2922
905,72,14,1,2922
906,72,23,2,2922
907,72,72,2,2922
908,72,97,1,2922
909,72,85,1,2922
910,72,9,1,2922
911,72,93,1,2922
912,72,19,1,2922
913,72,100,1,2922
914,72,13,1,2922
915,72,96,1,2922
916,72,89,1,2922
917,72,95,1,2922
918,72,88,2,2922
919,72,94,1,2922
920,72,3,1,2922
921,72,26,1,2922
922,72,44,1,2922
923,72,21,1,2922
924,72,1,1,2922
925,72,7,2,2922
926,72,30,1,2922
927,72,34,1,2922
928,13,69,1,2922
929,13,74,1,2922
930,13,1,1,2922
931,13,81,2,2922
932,13,76,1,2922
933,13,71,1,2922
934,13,28,1,2922
935,13,31,1,2922
936,13,26,2,2922
937,13,42,1,2922
938,13,12,2,2922
939,13,22,1,2922
940,13,63,1,2922
941,13,55,1,2922
942,13,96,1,2922
943,13,44,1,2922
944,13,11,1,2922
945,13,10,1,2922
946,13,14,1,2922
947,13,53,2,2922
948,73,90,3,2922
949,73,85,1,2922
950,73,64,1,2922
951,73,94,1,2922
952,73,83,1,2922
953,73,96,1,2922
954,73,68,1,2922
955,73,72,1,2922
956,73,51,1,2922
957,73,9,1,2922
958,73,42,1,2922
959,73,75,1,2922
960,73,12,1,2922
961,73,77,1,2922
962,73,88,1,2922
963,73,24,1,2922
964,73,0,1,2922
965,73,93,1,2922
966,73,73,1,2922
967,73,79,1,2922
968,73,92,1,2922
969,73,97,1,2922
970,73,89,1,2922
971,73,84,1,2922
972,73,81,1,2922
973,73,25,1,2922
974,73,14,1,2922
975,73,5,1,2922
976,73,33,1,2922
977,73,15,1,2922
978,73,32,1,2922
979,67,91,1,2922
980,67,29,1,2922
981,67,0,2,2922
982,67,83,2,2922
983,67,58,1,2922
984,67,75,2,2922
985,67,12,1,2922
986,67,50,1,2922
987,67,87,1,2922
988,67,100,1,2922
989,67,60,1,2922
990,67,4,1,2922
991,67,69,1,2922
992,67,68,1,2922
993,67,9,1,2922
994,67,93,2,2922
995,67,20,2,2922
996,67,10,1,2922
997,67,71,1,2922
998,67,30,1,2922
999,67,62,1,2922
1000,67,18,1,2922
1001,67,34,1,2922
1002,67,38,1,2922
1003,59,93,4,2922
1004,59,26,2,2922
1005,59,32,1,2922
1006,59,15,1,2922
1007,59,76,1,2922
1008,59,39,2,2922
1009,59,16,3,2922
1010,59,89,1,2922
1011,59,81,1,2922
1012,59,31,1,2922
1013,59,72,1,2922
1014,59,96,4,2922
1015,59,11,4,2922
1016,59,10,2,2922
1017,59,92,5,2922
1018,59,77,1,2922
1019,59,82,1,2922
1020,59,67,1,2922
1021,59,17,1,2922
1022,59,100,1,2922
1023,59,4,1,2922
1024,59,87,1,2922
1025,59,25,1,2922
1026,59,63,1,2922
1027,59,14,1,2922
1028,59,5,1,2922
1029,59,28,1,2922
1030,59,3,1,2922
1031,59,0,1,2922
1032,59,12,1,2922
1033,59,33,1,2922
1034,37,13,1,2922
1035,37,95,2,2922
1036,37,81,1,2922
1037,37,69,1,2922
1038,37,85,1,2922
1039,37,93,1,2922
1040,37,87,1,2922
1041,37,9,1,2922
1042,37,83,1,2922
1043,37,5,1,2922
1044,37,17,2,2922
1045,37,19,1,2922
1046,37,11,1,2922
1047,37,90,1,2922
1048,37,23,1,2922
1049,37,84,1,2922
1050,37,74,1,2922
1051,37,15,2,2922
1052,37,30,1,2922
1053,37,86,2,2922
1054,37,73,1,2922
1055,37,12,2,2922
1056,37,8,1,2922
1057,37,10,1,2922
1058,37,3,1,2922
1059,36,15,1,2922
1060,36,94,2,2922
1061,36,7,1,2922
1062,36,96,2,2922
1063,36,73,1,2922
1064,36,100,1,2922
1065,36,78,1,2922
1066,36,5,2,2922
1067,36,27,2,2922
1068,36,9,1,2922
1069,36,81,1,2922
1070,36,13,3,2922
1071,36,11,1,2922
1072,36,92,2,2922
1073,36,54,1,2922
1074,36,88,1,2922
1075,36,2,1,2922
1076,36,18,1,2922
1077,36,79,1,2922
1078,36,67,1,2922
1079,36,43,1,2922
1080,36,8,3,2922
1081,36,91,1,2922
1082,36,87,2,2922
1083,36,58,1,2922
1084,36,23,1,2922
1085,36,20,1,2922
1086,36,22,1,2922
1087,36,6,1,2922
1088,36,1,1,2922
1089,36,4,1,2922
1090,36,17,1,2922
1091,54,18,1,2922
1092,54,11,2,2922
1093,54,31,1,2922
1094,54,79,1,2922
1095,54,63,1,2922
1096,54,15,1,2922
1097,54,72,1,2922
1098,54,89,2,2922
1099,54,81,1,2922
1100,54,25,1,2922
1101,54,6,1,2922
1102,54,90,2,2922
1103,54,88,2,2922
1104,54,7,1,2922
1105,54,76,2,2922
1106,54,66,1,2922
1107,54,95,1,2922
1108,54,30,1,2922
1109,54,4,1,2922
1110,54,34,1,2922
1111,54,2,1,2922
1112,51,6,2,2922
1113,51,85,1,2922
1114,51,73,1,2922
1115,51,20,1,2922
1116,51,79,1,2922
1117,51,96,1,2922
1118,51,62,1,2922
1119,51,8,2,2922
1120,51,92,1,2922
1121,51,26,1,2922
1122,51,88,1,2922
1123,51,42,1,2922
1124,51,40,1,2922
1125,51,48,1,2922
1126,43,11,1,2922
1127,43,36,1,2922
1128,43,90,2,2922
1129,43,20,1,2922
1130,43,65,1,2922
1131,43,70,3,2922
1132,43,15,1,2922
1133,43,13,1,2922
1134,43,83,1,2922
1135,43,81,1,2922
1136,43,94,2,2922
1137,43,95,1,2922
1138,43,89,1,2922
1139,43,93,1,2922
1140,43,78,1,2922
1141,43,8,3,2922
1142,43,96,4,2922
1143,43,100,1,2922
1144,43,4,1,2922
1145,43,55,1,2922
1146,43,53,1,2922
1147,43,19,1,2922
1148,43,5,2,2922
1149,43,0,1,2922
1150,43,32,1,2922
1151,43,24,1,2922
1152,43,23,1,2922
1153,43,16,1,2922
1154,43,6,1,2922
1155,42,6,1,2922
1156,42,15,1,2922
1157,42,13,1,2922
1158,42,87,4,2922
1159,42,76,1,2922
1160,42,95,2,2922
1161,42,83,1,2922
1162,42,81,1,2922
1163,42,30,2,2922
1164,42,100,1,2922
1165,42,80,1,2922
1166,42,96,3,2922
1167,42,9,3,2922
1168,42,93,1,2922
1169,42,20,1,2922
1170,42,8,1,2922
1171,42,41,1,2922
1172,42,14,2,2922
1173,42,5,2,2922
1174,42,16,2,2922
1175,42,4,1,2922
1176,42,7,1,2922
1177,42,3,1,2922
1178,60,26,1,2922
1179,60,30,1,2922
1180,60,100,2,2922
1181,60,85,1,2922
1182,60,91,3,2922
1183,60,2,1,2922
1184,60,31,1,2922
1185,60,37,1,2922
1186,60,12,1,2922
1187,60,0,1,2922
1188,60,8,2,2922
1189,60,10,1,2922
1190,60,95,1,2922
1191,60,89,6,2922
1192,60,64,1,2922
1193,60,3,2,2922
1194,60,21,1,2922
1195,60,18,1,2922
1196,60,90,1,2922
1197,60,92,1,2922
1198,60,7,1,2922
1199,60,32,1,2922
1200,60,87,1,2922
1201,60,98,1,2922
1202,60,5,1,2922
1203,60,72,1,2922
1204,60,20,1,2922
1205,60,24,2,2922
1206,60,29,1,2922
1207,60,17,1,2922
1208,60,11,1,2922
1209,60,57,1,2922
1210,60,1,1,2922
1211,93,4,1,2922
1212,93,81,1,2922
1213,93,78,1,2922
1214,93,59,1,2922
1215,93,17,2,2922
1216,93,67,1,2922
1217,93,97,1,2922
1218,93,68,1,2922
1219,93,18,1,2922
1220,93,88,1,2922
1221,93,82,1,2922
1222,33,38,1,2922
1223,33,88,4,2922
1224,33,27,1,2922
1225,33,84,1,2922
1226,33,19,1,2922
1227,33,0,2,2922
1228,33,82,2,2922
1229,33,90,2,2922
1230,33,95,3,2922
1231,33,98,1,2922
1232,33,20,1,2922
1233,33,26,1,2922
1234,33,17,2,2922
1235,33,93,2,2922
1236,33,87,1,2922
1237,33,73,1,2922
1238,33,100,2,2922
1239,33,31,1,2922
1240,33,70,1,2922
1241,33,77,1,2922
1242,33,16,1,2922
1243,33,97,1,2922
1244,33,71,2,2922
1245,33,5,1,2922
1246,33,11,1,2922
