nokta_no,x,y,count,sezon_dakikasi
140,41,35,1,1971
141,41,17,2,1971
142,41,22,1,1971
143,41,60,1,1971
144,41,55,1,1971
145,91,13,1,1971
146,91,24,1,1971
147,91,38,1,1971
148,91,49,1,1971
149,91,32,1,1971
150,91,57,1,1971
151,91,40,1,1971
152,91,53,1,1971
153,91,52,1,1971
154,91,50,1,1971
155,91,51,2,1971
156,91,3,1,1971
157,91,45,1,1971
158,91,36,1,1971
159,91,41,1,1971
160,91,69,1,1971
161,96,31,2,1971
162,96,69,1,1971
163,96,26,1,1971
164,96,60,1,1971
165,96,59,1,1971
166,96,57,1,1971
167,96,46,2,1971
168,96,32,1,1971
169,73,15,1,1971
170,73,14,2,1971
171,73,13,2,1971
172,73,25,1,1971
173,73,22,2,1971
174,73,10,1,1971
175,73,84,1,1971
176,73,71,1,1971
177,73,18,1,1971
178,73,36,1,1971
179,73,38,1,1971
180,73,28,1,1971
181,73,81,2,1971
182,73,4,1,1971
183,73,8,1,1971
184,73,53,1,1971
185,73,86,1,1971
186,73,6,1,1971
187,73,16,1,1971
188,73,94,1,1971
189,63,38,1,1971
190,63,76,2,1971
191,63,55,2,1971
192,63,11,2,1971
193,63,45,1,1971
194,63,64,1,1971
195,63,83,1,1971
196,63,72,4,1971
197,63,33,1,1971
198,63,29,2,1971
199,63,28,1,1971
200,63,16,2,1971
201,63,23,1,1971
202,63,21,3,1971
203,63,30,1,1971
204,63,12,1,1971
205,63,9,1,1971
206,63,67,1,1971
207,63,50,1,1971
208,63,71,1,1971
209,63,39,1,1971
210,63,36,1,1971
211,63,7,1,1971
212,63,6,1,1971
213,63,41,1,1971
214,63,34,1,1971
215,63,66,1,1971
216,64,36,1,1971
217,64,61,2,1971
218,64,17,1,1971
219,64,41,1,1971
220,64,20,2,1971
221,64,30,2,1971
222,64,28,2,1971
223,64,49,1,1971
224,64,75,1,1971
225,64,23,2,1971
226,64,31,1,1971
227,64,69,1,1971
228,64,74,1,1971
229,64,89,1,1971
230,64,11,1,1971
231,64,7,1,1971
232,64,79,1,1971
233,64,66,1,1971
234,64,54,2,1971
235,88,52,1,1971
236,88,60,1,1971
237,88,30,2,1971
238,88,53,1,1971
239,88,45,1,1971
240,88,9,1,1971
241,88,50,3,1971
242,88,43,1,1971
243,88,58,1,1971
244,88,28,1,1971
245,88,55,1,1971
246,32,46,1,1971
247,32,56,1,1971
248,32,27,2,1971
249,32,83,1,1971
250,32,38,2,1971
251,32,97,1,1971
252,32,51,2,1971
253,32,28,1,1971
254,32,19,1,1971
255,32,79,1,1971
256,32,49,1,1971
257,81,11,1,1971
258,81,52,1,1971
259,81,47,1,1971
260,81,45,1,1971
261,81,59,1,1971
262,81,56,1,1971
263,81,58,1,1971
264,81,64,1,1971
265,71,67,3,1971
266,71,32,1,1971
267,71,58,1,1971
268,71,78,3,1971
269,71,23,2,1971
270,71,82,1,1971
271,71,24,2,1971
272,71,22,1,1971
273,71,42,3,1971
274,71,61,1,1971
275,71,26,2,1971
276,71,51,1,1971
277,71,33,1,1971
278,71,79,1,1971
279,71,4,1,1971
280,71,76,1,1971
281,76,38,1,1971
282,76,71,1,1971
283,76,64,1,1971
284,76,52,1,1971
285,76,16,1,1971
286,76,66,1,1971
287,76,37,1,1971
288,76,69,1,1971
289,76,14,1,1971
290,76,74,1,1971
291,76,19,1,1971
292,76,12,1,1971
293,76,13,1,1971
294,76,25,1,1971
295,76,6,1,1971
296,76,32,1,1971
297,76,41,1,1971
298,76,55,1,1971
299,58,69,2,1971
300,58,5,1,1971
301,58,76,1,1971
302,58,91,1,1971
303,58,84,1,1971
304,58,19,1,1971
305,58,33,1,1971
306,58,67,1,1971
307,58,66,1,1971
308,58,74,1,1971
309,58,3,1,1971
310,58,97,1,1971
311,58,21,2,1971
312,58,26,1,1971
313,58,29,1,1971
314,58,65,1,1971
315,95,51,1,1971
316,95,78,1,1971
317,95,82,1,1971
318,95,49,1,1971
319,95,66,1,1971
320,95,12,1,1971
321,95,57,1,1971
322,95,24,1,1971
323,95,23,1,1971
324,95,47,1,1971
325,95,34,1,1971
326,95,50,1,1971
327,74,20,2,1971
328,74,71,1,1971
329,74,67,1,1971
330,74,4,2,1971
331,74,28,1,1971
332,74,84,1,1971
333,74,65,1,1971
334,74,64,2,1971
335,74,36,1,1971
336,74,57,1,1971
337,74,56,1,1971
338,74,33,1,1971
339,74,24,1,1971
340,74,62,1,1971
341,74,68,1,1971
342,74,38,1,1971
343,74,44,1,1971
344,74,27,1,1971
345,74,5,2,1971
346,74,92,1,1971
347,74,32,1,1971
348,74,77,1,1971
349,74,3,1,1971
350,75,24,2,1971
351,75,13,1,1971
352,75,61,1,1971
353,75,21,1,1971
354,75,44,1,1971
355,75,66,1,1971
356,75,71,1,1971
357,75,52,1,1971
358,75,14,1,1971
359,75,47,1,1971
360,75,46,1,1971
361,75,28,1,1971
362,69,12,1,1971
363,69,71,1,1971
364,69,46,1,1971
365,69,31,1,1971
366,69,34,3,1971
367,69,26,1,1971
368,69,78,1,1971
369,69,29,2,1971
370,69,52,1,1971
371,69,55,1,1971
372,69,81,1,1971
373,69,17,1,1971
374,69,35,1,1971
375,69,58,2,1971
376,69,22,1,1971
377,69,92,1,1971
378,69,33,1,1971
379,69,18,2,1971
380,69,57,1,1971
381,69,27,1,1971
382,69,37,1,1971
383,69,21,1,1971
384,69,7,1,1971
385,97,27,1,1971
386,97,7,1,1971
387,97,11,1,1971
388,97,41,1,1971
389,97,24,2,1971
390,97,50,1,1971
391,68,42,1,1971
392,68,13,1,1971
393,68,25,1,1971
394,68,68,1,1971
395,68,85,1,1971
396,68,8,1,1971
397,68,12,1,1971
398,68,29,2,1971
399,68,47,1,1971
400,68,38,1,1971
401,68,33,1,1971
402,68,26,1,1971
403,68,17,1,1971
404,68,84,1,1971
405,68,40,1,1971
406,68,64,1,1971
407,68,89,1,1971
408,68,58,1,1971
409,68,71,1,1971
410,68,67,1,1971
411,68,75,1,1971
412,68,72,1,1971
413,68,36,1,1971
414,68,28,1,1971
415,68,74,1,1971
416,68,69,2,1971
417,68,51,2,1971
418,68,55,1,1971
419,68,27,2,1971
420,68,80,1,1971
421,68,44,1,1971
422,68,88,1,1971
423,54,78,1,1971
424,54,42,4,1971
425,54,46,2,1971
426,54,40,1,1971
427,54,52,1,1971
428,54,24,1,1971
429,54,26,1,1971
430,54,27,1,1971
431,54,71,2,1971
432,54,76,1,1971
433,54,28,1,1971
434,54,77,1,1971
435,54,65,1,1971
436,57,81,1,1971
437,57,70,1,1971
438,57,52,1,1971
439,57,39,1,1971
440,57,27,1,1971
441,57,43,1,1971
442,57,21,2,1971
443,57,19,2,1971
444,57,31,1,1971
445,57,13,1,1971
446,57,51,1,1971
447,57,66,2,1971
448,57,76,1,1971
449,57,85,2,1971
450,57,69,1,1971
451,57,8,1,1971
452,57,71,1,1971
453,57,23,1,1971
454,57,17,1,1971
455,57,6,1,1971
456,57,32,1,1971
457,57,67,1,1971
458,57,5,1,1971
459,57,7,1,1971
460,57,9,1,1971
461,57,72,1,1971
462,57,25,1,1971
463,57,84,1,1971
464,57,75,1,1971
465,57,38,1,1971
466,38,24,1,1971
467,38,72,1,1971
468,38,12,1,1971
469,38,66,1,1971
470,38,43,1,1971
471,38,5,1,1971
472,38,4,1,1971
473,38,23,1,1971
474,38,67,2,1971
475,38,68,1,1971
476,38,30,1,1971
477,38,51,1,1971
478,37,22,1,1971
479,37,75,2,1971
480,37,9,1,1971
481,37,73,1,1971
482,37,32,1,1971
483,37,8,1,1971
484,37,63,1,1971
485,44,27,1,1971
486,44,26,1,1971
487,44,51,1,1971
488,44,30,1,1971
489,44,56,1,1971
490,44,71,4,1971
491,44,61,1,1971
492,44,72,1,1971
493,44,68,1,1971
494,44,90,1,1971
495,44,23,2,1971
496,44,33,2,1971
497,44,73,1,1971
498,44,74,1,1971
499,44,20,2,1971
500,44,70,1,1971
501,44,67,1,1971
502,44,28,2,1971
503,44,86,1,1971
504,82,12,1,1971
505,82,49,1,1971
506,82,25,1,1971
507,82,52,1,1971
508,82,56,1,1971
509,82,47,2,1971
510,82,51,1,1971
511,82,29,1,1971
512,82,55,1,1971
513,90,46,3,1971
514,90,85,1,1971
515,90,38,1,1971
516,90,54,2,1971
517,90,45,1,1971
518,90,10,1,1971
519,90,53,1,1971
520,26,69,1,1971
521,26,96,1,1971
522,26,48,1,1971
523,26,11,1,1971
524,26,72,1,1971
525,50,50,5,1971
526,50,45,1,1971
527,50,30,1,1971
528,50,31,2,1971
529,50,46,1,1971
530,50,17,1,1971
531,50,49,1,1971
532,50,39,1,1971
533,50,40,1,1971
534,36,92,1,1971
535,36,88,1,1971
536,36,56,1,1971
537,36,49,1,1971
538,36,5,1,1971
539,36,47,1,1971
540,36,69,1,1971
541,36,44,1,1971
542,36,7,1,1971
543,36,91,1,1971
544,46,43,1,1971
545,46,33,1,1971
546,46,68,1,1971
547,46,9,1,1971
548,46,46,1,1971
549,46,22,1,1971
550,46,27,1,1971
551,46,75,1,1971
552,46,64,1,1971
553,46,60,1,1971
554,83,25,1,1971
555,83,23,1,1971
556,83,31,1,1971
557,83,51,1,1971
558,83,35,1,1971
559,5,58,1,1971
560,45,86,1,1971
561,45,48,1,1971
562,45,32,2,1971
563,45,29,1,1971
564,45,79,1,1971
565,45,34,1,1971
566,45,73,1,1971
567,45,93,1,1971
568,45,64,1,1971
569,45,35,1,1971
570,45,41,1,1971
571,45,81,1,1971
572,45,20,1,1971
573,45,16,1,1971
574,45,17,1,1971
575,45,68,1,1971
576,45,5,1,1971
577,45,84,1,1971
578,45,46,1,1971
579,45,9,1,1971
580,45,19,1,1971
581,45,36,1,1971
582,45,2,1,1971
583,66,52,1,1971
584,66,13,1,1971
585,66,59,1,1971
586,66,23,2,1971
587,66,19,2,1971
588,66,33,1,1971
589,66,47,1,1971
590,66,64,2,1971
591,66,28,1,1971
592,66,29,2,1971
593,66,37,1,1971
594,66,31,1,1971
595,66,49,2,1971
596,66,86,1,1971
597,66,45,1,1971
598,66,40,1,1971
599,66,53,1,1971
600,66,24,1,1971
601,66,77,1,1971
602,66,16,1,1971
603,66,85,1,1971
604,66,34,2,1971
605,84,48,1,1971
606,84,46,1,1971
607,84,4,1,1971
608,84,79,1,1971
609,84,36,1,1971
610,84,27,1,1971
611,60,80,1,1971
612,60,11,1,1971
613,60,23,1,1971
614,60,74,1,1971
615,60,26,3,1971
616,60,12,1,1971
617,60,21,1,1971
618,60,25,1,1971
619,60,6,1,1971
620,60,84,1,1971
621,60,24,1,1971
622,60,9,1,1971
623,60,60,1,1971
624,60,27,1,1971
625,60,85,1,1971
626,60,83,1,1971
627,60,30,1,1971
628,60,98,1,1971
629,60,50,1,1971
630,60,17,1,1971
631,60,76,1,1971
632,80,83,2,1971
633,80,30,1,1971
634,80,63,1,1971
635,80,27,1,1971
636,80,13,1,1971
637,80,52,1,1971
638,80,47,1,1971
639,92,91,1,1971
640,92,20,1,1971
641,92,50,2,1971
642,92,14,1,1971
643,28,58,1,1971
644,28,96,1,1971
645,28,29,1,1971
646,28,46,1,1971
647,28,76,1,1971
648,28,9,1,1971
649,30,52,1,1971
650,30,56,1,1971
651,30,67,1,1971
652,30,47,1,1971
653,30,26,1,1971
654,30,31,1,1971
655,30,94,1,1971
656,30,13,1,1971
657,30,66,1,1971
658,30,24,1,1971
659,13,66,1,1971
660,67,67,1,1971
661,67,18,2,1971
662,67,76,1,1971
663,67,33,1,1971
664,67,60,1,1971
665,67,32,1,1971
666,67,75,1,1971
667,67,80,2,1971
668,67,72,1,1971
669,67,10,1,1971
670,67,13,1,1971
671,67,44,1,1971
672,67,19,1,1971
673,67,26,1,1971
674,67,8,1,1971
675,67,59,1,1971
676,67,30,1,1971
677,62,9,1,1971
678,62,35,1,1971
679,62,83,1,1971
680,62,70,1,1971
681,62,6,2,1971
682,62,13,1,1971
683,62,85,1,1971
684,62,76,1,1971
685,62,60,1,1971
686,62,25,2,1971
687,62,33,2,1971
688,62,21,1,1971
689,62,28,1,1971
690,62,40,1,1971
691,62,22,2,1971
692,62,29,1,1971
693,62,32,1,1971
694,94,15,1,1971
695,94,51,1,1971
696,94,45,1,1971
697,94,44,1,1971
698,94,47,1,1971
699,94,29,1,1971
700,94,58,1,1971
701,94,34,1,1971
702,94,33,1,1971
703,35,10,1,1971
704,35,59,1,1971
705,35,7,2,1971
706,35,94,1,1971
707,35,20,1,1971
708,35,16,1,1971
709,35,92,2,1971
710,35,21,1,1971
711,77,50,1,1971
712,77,25,2,1971
713,77,75,2,1971
714,77,36,1,1971
715,77,55,1,1971
716,77,70,1,1971
717,77,29,1,1971
718,77,56,1,1971
719,77,44,1,1971
720,77,65,1,1971
721,77,45,1,1971
722,77,19,1,1971
723,77,53,1,1971
724,24,28,1,1971
725,24,17,1,1971
726,24,16,1,1971
727,24,11,1,1971
728,24,3,1,1971
729,24,18,2,1971
730,89,18,1,1971
731,89,51,1,1971
732,89,36,1,1971
733,89,46,1,1971
734,89,25,1,1971
735,89,92,1,1971
736,89,62,1,1971
737,89,64,1,1971
738,89,52,1,1971
739,89,8,1,1971
740,89,17,1,1971
741,89,47,2,1971
742,89,58,1,1971
743,89,40,1,1971
744,89,27,2,1971
745,89,43,1,1971
746,52,46,1,1971
747,52,49,2,1971
748,52,16,1,1971
749,52,54,1,1971
750,52,33,1,1971
751,52,42,1,1971
752,52,76,1,1971
753,53,84,1,1971
754,53,67,1,1971
755,53,47,1,1971
756,53,52,1,1971
757,53,30,1,1971
758,53,37,1,1971
759,53,55,1,1971
760,53,54,1,1971
761,53,89,1,1971
762,53,86,1,1971
763,53,24,1,1971
764,53,45,1,1971
765,53,68,1,1971
766,53,27,1,1971
767,53,25,1,1971
768,53,82,1,1971
769,53,65,1,1971
770,53,57,1,1971
771,53,71,1,1971
772,53,56,1,1971
773,53,15,1,1971
774,53,64,1,1971
775,53,63,2,1971
776,53,51,1,1971
777,53,81,1,1971
778,31,3,1,1971
779,31,41,1,1971
780,31,26,1,1971
781,31,83,1,1971
782,31,55,1,1971
783,31,27,2,1971
784,33,63,1,1971
785,33,28,1,1971
786,33,3,1,1971
787,40,64,1,1971
788,40,23,2,1971
789,40,32,1,1971
790,40,77,1,1971
791,40,72,1,1971
792,40,75,1,1971
793,40,62,1,1971
794,40,18,1,1971
795,40,7,1,1971
796,40,98,1,1971
797,40,61,1,1971
798,49,81,1,1971
799,49,50,10,1971
800,49,65,1,1971
801,49,8,1,1971
802,49,20,1,1971
803,49,71,1,1971
804,78,60,1,1971
805,78,44,1,1971
806,78,27,1,1971
807,78,72,1,1971
808,78,54,1,1971
809,78,14,1,1971
810,78,68,2,1971
811,78,31,1,1971
812,78,12,1,1971
813,78,57,1,1971
814,51,35,1,1971
815,51,42,1,1971
816,51,65,1,1971
817,51,46,1,1971
818,51,59,1,1971
819,51,78,1,1971
820,51,60,1,1971
821,51,43,1,1971
822,86,50,1,1971
823,86,70,1,1971
824,86,53,1,1971
825,86,23,1,1971
826,86,81,1,1971
827,86,7,1,1971
828,86,46,2,1971
829,86,72,1,1971
830,86,39,1,1971
831,86,54,2,1971
832,86,55,2,1971
833,86,28,1,1971
834,86,19,1,1971
835,86,11,1,1971
836,48,82,1,1971
837,48,23,1,1971
838,48,32,1,1971
839,48,14,1,1971
840,48,68,1,1971
841,48,63,1,1971
842,48,55,1,1971
843,48,20,1,1971
844,48,19,1,1971
845,48,18,1,1971
846,48,64,1,1971
847,59,82,2,1971
848,59,43,1,1971
849,59,9,1,1971
850,59,23,1,1971
851,59,69,1,1971
852,59,20,1,1971
853,59,74,1,1971
854,59,5,2,1971
855,59,27,1,1971
856,59,70,2,1971
857,59,96,1,1971
858,59,3,1,1971
859,59,24,2,1971
860,59,72,1,1971
861,59,32,2,1971
862,59,59,1,1971
863,59,80,1,1971
864,59,30,1,1971
865,59,22,1,1971
866,59,93,1,1971
867,59,40,1,1971
868,34,19,1,1971
869,34,18,1,1971
870,34,68,1,1971
871,34,93,1,1971
872,34,86,1,1971
873,34,65,2,1971
874,34,39,2,1971
875,34,56,1,1971
876,34,24,1,1971
877,23,51,2,1971
878,23,35,1,1971
879,23,67,2,1971
880,8,31,1,1971
881,8,33,1,1971
882,8,46,1,1971
883,8,48,3,1971
884,8,2,1,1971
885,8,66,1,1971
886,2,29,1,1971
887,11,43,1,1971
888,11,46,1,1971
889,11,52,1,1971
890,47,41,1,1971
891,47,23,1,1971
892,47,82,1,1971
893,47,79,1,1971
894,47,31,1,1971
895,47,57,2,1971
896,47,66,2,1971
897,47,44,1,1971
898,47,40,1,1971
899,47,25,1,1971
900,47,67,1,1971
901,47,27,1,1971
902,47,17,1,1971
903,47,26,1,1971
904,47,46,1,1971
905,47,60,1,1971
906,87,84,2,1971
907,87,53,2,1971
908,87,56,1,1971
909,87,30,1,1971
910,87,44,1,1971
911,87,45,1,1971
912,87,2,1,1971
913,87,36,1,1971
914,87,61,1,1971
915,87,4,1,1971
916,87,32,1,1971
917,87,21,1,1971
918,93,50,1,1971
919,93,61,1,1971
920,93,59,1,1971
921,93,41,1,1971
922,93,33,1,1971
923,93,69,1,1971
924,93,74,1,1971
925,93,8,1,1971
926,93,57,1,1971
927,93,68,1,1971
928,93,84,1,1971
929,70,44,1,1971
930,70,19,3,1971
931,70,74,2,1971
932,70,33,1,1971
933,70,17,1,1971
934,70,11,1,1971
935,70,68,1,1971
936,70,35,1,1971
937,70,38,1,1971
938,70,47,1,1971
939,70,63,1,1971
940,70,87,1,1971
941,70,70,1,1971
942,70,82,1,1971
943,70,93,2,1971
944,70,32,1,1971
945,70,66,1,1971
946,70,14,1,1971
947,70,45,1,1971
948,70,27,1,1971
949,70,13,1,1971
950,70,15,1,1971
951,72,66,1,1971
952,72,63,1,1971
953,72,58,2,1971
954,72,84,1,1971
955,72,37,2,1971
956,72,61,1,1971
957,72,48,1,1971
958,72,32,1,1971
959,72,27,1,1971
960,72,50,1,1971
961,72,80,1,1971
962,72,25,1,1971
963,72,17,1,1971
964,72,3,1,1971
965,39,9,1,1971
966,39,72,1,1971
967,39,68,1,1971
968,39,33,1,1971
969,39,64,1,1971
970,39,5,1,1971
971,39,63,1,1971
972,39,77,1,1971
973,39,70,1,1971
974,39,6,1,1971
975,39,11,1,1971
976,14,37,1,1971
977,14,54,1,1971
978,14,52,1,1971
979,4,48,1,1971
980,4,47,1,1971
981,79,92,1,1971
982,79,17,1,1971
983,79,65,1,1971
984,79,22,1,1971
985,79,2,1,1971
986,85,52,1,1971
987,85,71,1,1971
988,85,42,1,1971
989,85,58,1,1971
990,85,53,1,1971
991,85,33,1,1971
992,85,26,1,1971
993,85,90,1,1971
994,85,16,1,1971
995,27,54,1,1971
996,27,4,1,1971
997,27,72,1,1971
998,27,70,1,1971
999,22,19,1,1971
1000,19,41,1,1971
1001,6,70,1,1971
1002,6,75,1,1971
1003,98,25,1,1971
1004,20,56,1,1971
1005,10,56,1,1971
1006,10,52,1,1971
1007,10,71,1,1971
1008,9,93,1,1971
1009,9,57,1,1971
1010,9,65,1,1971
1011,99,15,1,1971
1012,7,54,1,1971
1013,7,70,1,1971
1014,12,41,1,1971
