nokta_no,x,y,count,sezon_dakikasi
194,69,48,1,1594
195,75,44,1,1594
196,75,47,1,1594
197,75,61,1,1594
198,75,8,1,1594
199,75,6,2,1594
200,75,46,1,1594
201,75,41,2,1594
202,75,51,1,1594
203,75,60,1,1594
204,75,28,1,1594
205,75,9,1,1594
206,75,39,1,1594
207,61,71,1,1594
208,61,18,1,1594
209,61,28,1,1594
210,61,49,1,1594
211,61,85,1,1594
212,61,48,1,1594
213,61,5,1,1594
214,61,10,1,1594
215,61,94,1,1594
216,61,17,1,1594
217,61,92,1,1594
218,61,41,1,1594
219,61,42,1,1594
220,61,24,2,1594
221,61,82,1,1594
222,61,69,3,1594
223,61,26,1,1594
224,61,63,1,1594
225,61,70,1,1594
226,61,22,2,1594
227,61,83,1,1594
228,61,62,1,1594
229,61,68,1,1594
230,35,72,1,1594
231,35,21,1,1594
232,35,74,1,1594
233,35,69,1,1594
234,35,67,1,1594
235,35,34,1,1594
236,35,16,1,1594
237,35,79,1,1594
238,35,11,1,1594
239,35,17,1,1594
240,35,10,1,1594
241,35,46,1,1594
242,35,7,1,1594
243,35,81,1,1594
244,35,66,1,1594
245,35,28,1,1594
246,35,91,2,1594
247,85,27,1,1594
248,85,76,1,1594
249,85,87,1,1594
250,85,8,1,1594
251,85,9,1,1594
252,85,34,1,1594
253,85,47,1,1594
254,85,16,1,1594
255,85,0,1,1594
256,85,10,1,1594
257,85,88,1,1594
258,85,100,1,1594
259,85,97,1,1594
260,86,55,1,1594
261,86,5,1,1594
262,86,84,1,1594
263,86,27,1,1594
264,86,34,1,1594
265,86,69,1,1594
266,86,6,1,1594
267,86,9,1,1594
268,89,10,1,1594
269,89,27,1,1594
270,89,13,1,1594
271,89,9,1,1594
272,89,11,1,1594
273,89,12,1,1594
274,89,90,1,1594
275,89,75,1,1594
276,89,29,1,1594
277,89,59,2,1594
278,74,26,1,1594
279,74,22,1,1594
280,74,100,1,1594
281,74,70,1,1594
282,74,65,1,1594
283,74,53,1,1594
284,74,10,1,1594
285,74,76,2,1594
286,74,40,1,1594
287,74,42,1,1594
288,74,45,1,1594
289,74,77,1,1594
290,74,2,1,1594
291,74,91,1,1594
292,74,14,2,1594
293,74,89,1,1594
294,74,94,1,1594
295,71,12,1,1594
296,71,35,1,1594
297,71,86,1,1594
298,71,75,2,1594
299,71,4,1,1594
300,71,28,2,1594
301,71,68,1,1594
302,71,51,1,1594
303,71,72,1,1594
304,71,83,1,1594
305,71,69,1,1594
306,90,14,1,1594
307,90,15,1,1594
308,90,42,1,1594
309,90,10,1,1594
310,90,67,1,1594
311,90,40,1,1594
312,90,81,1,1594
313,90,57,1,1594
314,90,75,2,1594
315,90,46,1,1594
316,90,97,1,1594
317,90,87,1,1594
318,90,91,1,1594
319,53,24,1,1594
320,53,67,1,1594
321,53,55,1,1594
322,53,20,1,1594
323,53,26,1,1594
324,53,44,1,1594
325,53,16,1,1594
326,53,29,1,1594
327,53,38,2,1594
328,53,43,1,1594
329,53,66,1,1594
330,53,59,1,1594
331,53,62,1,1594
332,53,95,1,1594
333,55,15,2,1594
334,55,76,1,1594
335,55,74,1,1594
336,55,22,1,1594
337,55,14,1,1594
338,55,37,1,1594
339,55,5,1,1594
340,55,46,1,1594
341,55,69,1,1594
342,55,82,1,1594
343,55,32,1,1594
344,55,10,1,1594
345,55,8,1,1594
346,55,43,1,1594
347,55,42,1,1594
348,55,20,1,1594
349,55,7,2,1594
350,55,6,1,1594
351,55,65,1,1594
352,55,34,1,1594
353,55,33,1,1594
354,55,95,1,1594
355,55,54,1,1594
356,55,66,2,1594
357,55,94,1,1594
358,55,27,1,1594
359,55,73,1,1594
360,46,10,1,1594
361,46,100,1,1594
362,46,66,1,1594
363,46,14,2,1594
364,46,79,1,1594
365,46,24,1,1594
366,46,56,2,1594
367,46,89,1,1594
368,46,65,2,1594
369,46,71,1,1594
370,46,83,1,1594
371,46,73,1,1594
372,46,15,1,1594
373,46,82,1,1594
374,46,49,1,1594
375,84,6,1,1594
376,84,70,1,1594
377,84,71,1,1594
378,84,17,1,1594
379,84,41,1,1594
380,8,7,1,1594
381,8,88,1,1594
382,12,4,2,1594
383,12,45,1,1594
384,12,22,1,1594
385,12,25,1,1594
386,12,69,1,1594
387,12,54,1,1594
388,12,10,1,1594
389,72,13,1,1594
390,72,10,1,1594
391,72,41,1,1594
392,72,46,1,1594
393,72,70,1,1594
394,72,87,1,1594
395,72,23,1,1594
396,72,77,1,1594
397,72,83,1,1594
398,72,91,1,1594
399,72,45,1,1594
400,72,15,1,1594
401,44,27,1,1594
402,44,81,1,1594
403,44,91,1,1594
404,44,24,1,1594
405,44,10,2,1594
406,44,41,1,1594
407,44,49,1,1594
408,44,72,2,1594
409,44,4,1,1594
410,44,35,1,1594
411,44,2,1,1594
412,44,23,1,1594
413,44,33,1,1594
414,44,94,1,1594
415,44,5,1,1594
416,44,15,1,1594
417,44,80,2,1594
418,44,83,1,1594
419,44,61,1,1594
420,44,11,1,1594
421,44,46,1,1594
422,78,38,1,1594
423,78,67,1,1594
424,78,64,2,1594
425,78,60,1,1594
426,78,7,1,1594
427,78,29,1,1594
428,78,68,1,1594
429,78,54,1,1594
430,67,4,3,1594
431,67,0,1,1594
432,67,31,1,1594
433,67,90,1,1594
434,67,68,1,1594
435,67,7,2,1594
436,67,66,2,1594
437,67,13,1,1594
438,67,3,1,1594
439,67,12,1,1594
440,67,85,1,1594
441,67,11,1,1594
442,67,61,1,1594
443,67,79,2,1594
444,67,49,1,1594
445,67,58,1,1594
446,67,30,1,1594
447,67,69,2,1594
448,67,59,1,1594
449,67,25,1,1594
450,67,71,1,1594
451,67,74,1,1594
452,67,15,1,1594
453,76,15,1,1594
454,76,52,1,1594
455,76,59,1,1594
456,76,9,1,1594
457,76,43,1,1594
458,36,52,1,1594
459,36,59,1,1594
460,36,17,1,1594
461,36,51,1,1594
462,36,66,1,1594
463,36,33,1,1594
464,36,75,1,1594
465,36,72,1,1594
466,36,13,1,1594
467,36,93,1,1594
468,36,46,1,1594
469,36,95,1,1594
470,36,86,2,1594
471,36,82,1,1594
472,81,45,2,1594
473,81,9,1,1594
474,81,46,2,1594
475,81,65,1,1594
476,81,7,1,1594
477,81,89,1,1594
478,81,38,1,1594
479,81,79,1,1594
480,81,96,1,1594
481,37,8,1,1594
482,37,97,1,1594
483,37,81,1,1594
484,37,92,1,1594
485,37,37,1,1594
486,37,60,1,1594
487,37,12,1,1594
488,37,78,1,1594
489,37,35,1,1594
490,37,24,1,1594
491,37,76,1,1594
492,37,36,1,1594
493,37,11,1,1594
494,37,63,1,1594
495,37,94,1,1594
496,37,41,1,1594
497,37,66,1,1594
498,37,65,2,1594
499,37,3,1,1594
500,37,30,1,1594
501,37,90,1,1594
502,41,11,1,1594
503,41,70,4,1594
504,41,92,1,1594
505,41,27,1,1594
506,41,63,1,1594
507,41,35,2,1594
508,41,78,1,1594
509,41,36,1,1594
510,41,7,1,1594
511,41,30,1,1594
512,41,73,1,1594
513,41,4,1,1594
514,41,49,1,1594
515,41,47,1,1594
516,41,68,1,1594
517,41,90,1,1594
518,41,6,1,1594
519,41,83,2,1594
520,41,26,1,1594
521,41,95,1,1594
522,41,82,1,1594
523,41,65,1,1594
524,41,31,2,1594
525,41,37,1,1594
526,33,23,1,1594
527,33,92,2,1594
528,33,32,1,1594
529,33,52,1,1594
530,33,35,1,1594
531,33,57,1,1594
532,33,40,1,1594
533,33,81,2,1594
534,33,6,1,1594
535,33,5,1,1594
536,33,72,1,1594
537,33,41,1,1594
538,33,55,1,1594
539,33,89,1,1594
540,68,11,1,1594
541,68,38,1,1594
542,68,95,2,1594
543,68,87,2,1594
544,68,88,1,1594
545,68,48,1,1594
546,68,45,1,1594
547,68,74,1,1594
548,68,5,1,1594
549,68,54,1,1594
550,68,82,1,1594
551,68,67,1,1594
552,68,63,1,1594
553,68,18,1,1594
554,68,65,1,1594
555,57,86,1,1594
556,57,18,1,1594
557,57,76,3,1594
558,57,58,1,1594
559,57,40,3,1594
560,57,74,1,1594
561,57,41,1,1594
562,57,9,1,1594
563,57,68,1,1594
564,57,31,2,1594
565,57,48,2,1594
566,57,54,1,1594
567,57,52,1,1594
568,57,93,1,1594
569,57,85,1,1594
570,57,89,1,1594
571,57,95,1,1594
572,57,55,1,1594
573,57,87,1,1594
574,57,62,1,1594
575,57,11,1,1594
576,57,66,1,1594
577,57,45,1,1594
578,57,75,1,1594
579,58,10,1,1594
580,58,22,1,1594
581,58,14,1,1594
582,58,75,1,1594
583,58,80,2,1594
584,58,13,1,1594
585,58,69,2,1594
586,58,51,1,1594
587,58,66,2,1594
588,58,44,1,1594
589,58,28,1,1594
590,58,63,1,1594
591,58,38,1,1594
592,58,24,2,1594
593,58,68,2,1594
594,58,91,1,1594
595,58,7,1,1594
596,58,76,1,1594
597,20,49,1,1594
598,20,73,1,1594
599,20,14,2,1594
600,20,5,1,1594
601,20,79,1,1594
602,20,2,2,1594
603,20,39,1,1594
604,20,87,1,1594
605,16,48,1,1594
606,16,83,2,1594
607,16,40,1,1594
608,16,8,1,1594
609,16,45,1,1594
610,16,90,1,1594
611,19,66,1,1594
612,19,53,1,1594
613,19,78,2,1594
614,19,80,1,1594
615,19,46,1,1594
616,19,68,1,1594
617,19,36,1,1594
618,19,3,1,1594
619,19,75,1,1594
620,19,13,1,1594
621,19,77,1,1594
622,79,13,1,1594
623,79,8,1,1594
624,79,69,2,1594
625,79,50,1,1594
626,79,88,1,1594
627,79,34,1,1594
628,79,96,1,1594
629,79,48,1,1594
630,79,10,1,1594
631,79,0,1,1594
632,79,7,2,1594
633,79,71,1,1594
634,79,40,1,1594
635,79,65,1,1594
636,40,26,1,1594
637,40,92,1,1594
638,40,22,1,1594
639,40,52,2,1594
640,40,80,1,1594
641,40,24,1,1594
642,40,64,1,1594
643,40,91,1,1594
644,40,75,1,1594
645,40,87,1,1594
646,40,34,1,1594
647,40,78,2,1594
648,40,89,1,1594
649,40,71,2,1594
650,40,65,1,1594
651,40,66,1,1594
652,47,27,1,1594
653,47,19,1,1594
654,47,74,1,1594
655,47,71,1,1594
656,47,39,1,1594
657,47,11,1,1594
658,47,50,1,1594
659,47,14,1,1594
660,47,57,1,1594
661,47,69,1,1594
662,47,3,1,1594
663,47,95,1,1594
664,13,62,1,1594
665,13,15,1,1594
666,13,29,1,1594
667,13,52,1,1594
668,13,49,1,1594
669,13,44,1,1594
670,59,8,1,1594
671,59,75,1,1594
672,59,33,1,1594
673,59,14,1,1594
674,59,46,1,1594
675,59,90,2,1594
676,59,40,1,1594
677,59,9,1,1594
678,59,32,2,1594
679,59,89,2,1594
680,59,60,1,1594
681,59,21,1,1594
682,59,10,2,1594
683,59,67,1,1594
684,59,100,1,1594
685,59,96,1,1594
686,59,29,2,1594
687,59,26,1,1594
688,59,83,2,1594
689,59,93,1,1594
690,59,69,1,1594
691,59,37,1,1594
692,38,81,1,1594
693,38,88,1,1594
694,38,16,1,1594
695,38,18,1,1594
696,38,71,1,1594
697,38,11,1,1594
698,38,41,2,1594
699,38,80,1,1594
700,38,28,1,1594
701,38,65,1,1594
702,38,73,1,1594
703,38,7,1,1594
704,38,57,1,1594
705,38,90,2,1594
706,38,70,1,1594
707,38,61,1,1594
708,38,49,1,1594
709,38,64,1,1594
710,38,69,1,1594
711,38,62,1,1594
712,38,66,1,1594
713,38,72,1,1594
714,28,39,1,1594
715,28,16,1,1594
716,28,7,2,1594
717,28,65,1,1594
718,28,0,1,1594
719,28,9,2,1594
720,28,70,1,1594
721,28,52,1,1594
722,28,34,1,1594
723,28,80,1,1594
724,28,68,1,1594
725,28,58,1,1594
726,28,10,1,1594
727,28,62,1,1594
728,28,60,1,1594
729,28,93,1,1594
730,25,71,1,1594
731,25,10,1,1594
732,25,87,2,1594
733,25,91,1,1594
734,25,17,1,1594
735,25,78,1,1594
736,25,67,1,1594
737,77,2,1,1594
738,77,33,1,1594
739,77,0,1,1594
740,77,61,1,1594
741,77,27,2,1594
742,77,56,1,1594
743,77,66,1,1594
744,77,76,1,1594
745,77,63,1,1594
746,77,46,1,1594
747,92,29,1,1594
748,92,34,1,1594
749,92,70,1,1594
750,92,9,1,1594
751,92,5,1,1594
752,92,36,1,1594
753,92,10,1,1594
754,92,27,1,1594
755,92,32,1,1594
756,92,17,1,1594
757,92,8,1,1594
758,92,67,1,1594
759,92,93,1,1594
760,92,14,1,1594
761,92,66,1,1594
762,92,65,1,1594
763,91,31,1,1594
764,91,36,1,1594
765,91,96,2,1594
766,91,13,1,1594
767,91,41,1,1594
768,91,16,1,1594
769,91,54,1,1594
770,91,61,1,1594
771,32,26,1,1594
772,32,8,2,1594
773,32,64,1,1594
774,32,39,1,1594
775,32,89,2,1594
776,32,12,1,1594
777,32,38,1,1594
778,32,53,2,1594
779,32,33,1,1594
780,32,69,1,1594
781,32,9,1,1594
782,32,5,1,1594
783,32,66,1,1594
784,32,14,1,1594
785,32,29,1,1594
786,32,11,1,1594
787,32,25,2,1594
788,32,27,1,1594
789,32,93,1,1594
790,32,70,1,1594
791,32,91,1,1594
792,32,82,1,1594
793,32,77,1,1594
794,42,92,1,1594
795,42,76,1,1594
796,42,94,1,1594
797,42,93,1,1594
798,42,91,1,1594
799,42,26,1,1594
800,42,82,1,1594
801,42,31,1,1594
802,42,54,1,1594
803,42,87,1,1594
804,42,36,1,1594
805,42,7,1,1594
806,42,25,1,1594
807,42,45,2,1594
808,42,14,1,1594
809,42,70,1,1594
810,42,88,1,1594
811,42,65,2,1594
812,42,66,1,1594
813,42,89,1,1594
814,42,80,1,1594
815,42,64,2,1594
816,70,65,1,1594
817,70,86,1,1594
818,70,79,1,1594
819,70,27,2,1594
820,70,95,2,1594
821,70,10,1,1594
822,70,28,1,1594
823,70,0,1,1594
824,70,85,1,1594
825,70,78,1,1594
826,70,88,1,1594
827,87,43,1,1594
828,87,35,1,1594
829,87,65,1,1594
830,87,61,1,1594
831,87,100,1,1594
832,87,16,1,1594
833,87,54,1,1594
834,87,70,1,1594
835,87,66,1,1594
836,87,41,1,1594
837,87,60,1,1594
838,87,75,1,1594
839,87,95,1,1594
840,87,90,1,1594
841,99,99,11,1594
842,99,0,6,1594
843,99,90,1,1594
844,95,61,3,1594
845,95,85,1,1594
846,95,8,1,1594
847,95,38,1,1594
848,95,96,1,1594
849,95,14,1,1594
850,95,57,1,1594
851,95,67,1,1594
852,63,93,1,1594
853,63,24,1,1594
854,63,34,1,1594
855,63,7,1,1594
856,63,51,1,1594
857,63,8,1,1594
858,63,43,1,1594
859,63,67,1,1594
860,63,63,1,1594
861,63,68,1,1594
862,63,66,1,1594
863,63,84,1,1594
864,63,87,1,1594
865,63,88,1,1594
866,63,32,1,1594
867,63,22,1,1594
868,63,57,1,1594
869,23,89,1,1594
870,23,60,1,1594
871,23,26,1,1594
872,23,0,1,1594
873,23,42,1,1594
874,23,70,1,1594
875,23,46,2,1594
876,23,88,2,1594
877,23,79,1,1594
878,23,54,1,1594
879,23,56,1,1594
880,17,48,1,1594
881,17,50,1,1594
882,17,63,1,1594
883,17,16,1,1594
884,17,19,1,1594
885,17,78,1,1594
886,17,80,1,1594
887,17,58,1,1594
888,31,41,1,1594
889,31,66,1,1594
890,31,33,1,1594
891,31,55,2,1594
892,31,50,3,1594
893,31,27,1,1594
894,31,85,1,1594
895,31,82,1,1594
896,31,83,2,1594
897,31,65,1,1594
898,31,63,2,1594
899,31,17,1,1594
900,31,51,1,1594
901,31,92,1,1594
902,31,64,1,1594
903,31,87,1,1594
904,31,18,1,1594
905,31,22,1,1594
906,31,69,1,1594
907,31,73,1,1594
908,22,43,1,1594
909,22,77,1,1594
910,22,24,1,1594
911,22,28,1,1594
912,22,38,1,1594
913,22,13,1,1594
914,22,45,1,1594
915,22,64,1,1594
916,54,11,1,1594
917,54,77,1,1594
918,54,32,1,1594
919,54,41,1,1594
920,54,13,1,1594
921,54,30,1,1594
922,54,8,1,1594
923,54,59,1,1594
924,54,65,1,1594
925,54,10,1,1594
926,54,17,2,1594
927,54,71,1,1594
928,54,54,1,1594
929,54,69,1,1594
930,54,52,1,1594
931,54,79,1,1594
932,54,60,1,1594
933,54,86,2,1594
934,54,80,1,1594
935,54,76,1,1594
936,54,64,1,1594
937,54,3,1,1594
938,29,28,1,1594
939,29,79,2,1594
940,29,32,1,1594
941,29,26,1,1594
942,29,69,1,1594
943,29,65,1,1594
944,29,92,3,1594
945,29,74,1,1594
946,29,56,1,1594
947,29,57,1,1594
948,29,66,1,1594
949,29,58,1,1594
950,29,12,1,1594
951,29,41,2,1594
952,34,5,1,1594
953,34,88,1,1594
954,34,60,1,1594
955,34,61,1,1594
956,34,27,2,1594
957,34,42,1,1594
958,34,36,2,1594
959,34,10,1,1594
960,34,29,1,1594
961,34,40,2,1594
962,34,18,1,1594
963,34,71,1,1594
964,34,87,2,1594
965,34,92,1,1594
966,34,74,1,1594
967,34,84,1,1594
968,34,80,1,1594
969,34,85,1,1594
970,34,23,1,1594
971,34,72,1,1594
972,34,94,1,1594
973,34,83,1,1594
974,48,47,1,1594
975,48,39,1,1594
976,48,65,1,1594
977,48,32,1,1594
978,48,46,1,1594
979,48,27,1,1594
980,48,26,1,1594
981,48,29,1,1594
982,48,72,1,1594
983,48,77,1,1594
984,48,83,1,1594
985,62,77,1,1594
986,62,84,1,1594
987,62,27,1,1594
988,62,11,1,1594
989,62,63,1,1594
990,62,16,2,1594
991,62,57,2,1594
992,62,67,1,1594
993,62,25,1,1594
994,62,15,1,1594
995,62,65,1,1594
996,62,36,1,1594
997,62,76,1,1594
998,62,87,1,1594
999,62,83,1,1594
1000,62,45,1,1594
1001,97,29,1,1594
1002,97,43,1,1594
1003,97,91,1,1594
1004,49,50,3,1594
1005,49,70,1,1594
1006,49,64,1,1594
1007,49,6,1,1594
1008,49,49,3,1594
1009,49,84,1,1594
1010,49,78,1,1594
1011,49,66,1,1594
1012,26,33,1,1594
1013,26,88,1,1594
1014,26,20,1,1594
1015,26,24,1,1594
1016,26,18,1,1594
1017,26,96,1,1594
1018,26,72,1,1594
1019,26,76,2,1594
1020,26,63,1,1594
1021,26,58,1,1594
1022,26,67,1,1594
1023,43,89,1,1594
1024,43,45,1,1594
1025,43,15,1,1594
1026,43,75,1,1594
1027,43,37,1,1594
1028,43,16,1,1594
1029,43,87,1,1594
1030,43,6,1,1594
1031,43,0,1,1594
1032,43,9,1,1594
1033,43,63,1,1594
1034,43,86,1,1594
1035,43,64,1,1594
1036,43,20,1,1594
1037,43,22,1,1594
1038,43,60,1,1594
1039,43,94,1,1594
1040,24,95,1,1594
1041,24,56,1,1594
1042,24,68,1,1594
1043,24,9,1,1594
1044,24,69,1,1594
1045,24,39,2,1594
1046,24,7,1,1594
1047,24,76,1,1594
1048,24,36,1,1594
1049,24,59,2,1594
1050,24,72,1,1594
1051,24,17,1,1594
1052,24,13,1,1594
1053,24,20,1,1594
1054,24,50,1,1594
1055,50,50,11,1594
1056,50,66,1,1594
1057,50,12,1,1594
1058,50,36,1,1594
1059,50,4,1,1594
1060,50,64,1,1594
1061,50,49,2,1594
1062,50,56,1,1594
1063,50,35,1,1594
1064,93,30,1,1594
1065,93,49,1,1594
1066,93,8,2,1594
1067,93,63,1,1594
1068,27,10,1,1594
1069,27,48,1,1594
1070,27,50,1,1594
1071,27,54,2,1594
1072,27,87,1,1594
1073,27,52,2,1594
1074,27,33,1,1594
1075,27,41,1,1594
1076,27,49,1,1594
1077,27,85,2,1594
1078,27,78,2,1594
1079,27,93,1,1594
1080,27,11,1,1594
1081,27,83,1,1594
1082,21,94,1,1594
1083,21,89,1,1594
1084,21,17,2,1594
1085,21,29,1,1594
1086,21,8,1,1594
1087,21,90,2,1594
1088,21,46,1,1594
1089,21,57,1,1594
1090,80,49,1,1594
1091,80,85,1,1594
1092,80,32,1,1594
1093,80,73,1,1594
1094,80,8,1,1594
1095,80,11,1,1594
1096,80,89,1,1594
1097,80,70,1,1594
1098,88,68,1,1594
1099,88,30,2,1594
1100,88,81,2,1594
1101,88,31,1,1594
1102,45,15,1,1594
1103,45,18,1,1594
1104,45,16,1,1594
1105,45,24,1,1594
1106,45,53,1,1594
1107,45,40,1,1594
1108,45,76,1,1594
1109,45,35,1,1594
1110,45,54,1,1594
1111,45,56,1,1594
1112,45,55,1,1594
1113,45,60,1,1594
1114,45,81,1,1594
1115,5,15,1,1594
1116,10,6,1,1594
1117,10,31,1,1594
1118,10,9,1,1594
1119,10,21,1,1594
1120,10,39,1,1594
1121,10,91,1,1594
1122,4,50,1,1594
1123,4,47,1,1594
1124,4,4,1,1594
1125,4,24,1,1594
1126,52,51,1,1594
1127,52,17,1,1594
1128,52,67,1,1594
1129,52,34,1,1594
1130,52,26,1,1594
1131,1,54,1,1594
1132,96,23,1,1594
1133,96,65,1,1594
1134,96,88,1,1594
1135,96,36,1,1594
1136,96,68,1,1594
1137,7,88,1,1594
1138,7,8,1,1594
1139,7,77,1,1594
1140,9,90,1,1594
1141,9,10,1,1594
1142,9,71,1,1594
1143,98,28,1,1594
1144,98,69,1,1594
1145,2,85,1,1594
1146,2,15,1,1594
1147,6,8,1,1594
1148,3,28,1,1594
1149,100,64,1,1594
1150,100,86,1,1594
1151,100,34,1,1594
