nokta_no,x,y,count,sezon_dakikasi
223,49,100,1,1583
224,49,0,1,1583
225,71,3,1,1583
226,71,8,1,1583
227,71,0,1,1583
228,71,7,2,1583
229,71,84,1,1583
230,71,96,1,1583
231,71,36,1,1583
232,71,87,1,1583
233,71,73,1,1583
234,71,10,1,1583
235,71,1,2,1583
236,71,43,1,1583
237,71,28,1,1583
238,71,26,1,1583
239,71,6,1,1583
240,71,11,1,1583
241,71,17,1,1583
242,63,0,3,1583
243,63,7,2,1583
244,63,13,2,1583
245,63,9,1,1583
246,63,4,2,1583
247,63,79,1,1583
248,63,25,1,1583
249,63,26,1,1583
250,63,73,2,1583
251,63,16,1,1583
252,63,81,1,1583
253,63,44,1,1583
254,63,30,1,1583
255,63,28,1,1583
256,63,17,1,1583
257,63,8,2,1583
258,63,6,2,1583
259,63,3,1,1583
260,34,15,2,1583
261,34,5,2,1583
262,34,53,1,1583
263,34,0,2,1583
264,34,7,1,1583
265,34,3,1,1583
266,34,39,1,1583
267,34,11,2,1583
268,34,10,1,1583
269,88,16,1,1583
270,88,31,2,1583
271,88,28,1,1583
272,88,11,1,1583
273,88,0,2,1583
274,88,3,1,1583
275,88,25,1,1583
276,88,29,2,1583
277,72,11,2,1583
278,72,12,2,1583
279,72,81,1,1583
280,72,5,2,1583
281,72,77,1,1583
282,72,83,1,1583
283,72,4,2,1583
284,72,91,1,1583
285,72,20,1,1583
286,72,59,1,1583
287,72,31,1,1583
288,72,32,1,1583
289,72,28,1,1583
290,72,22,1,1583
291,72,10,2,1583
292,72,0,2,1583
293,72,7,1,1583
294,72,89,1,1583
295,72,8,3,1583
296,72,55,1,1583
297,70,7,2,1583
298,70,0,3,1583
299,70,12,1,1583
300,70,3,2,1583
301,70,9,1,1583
302,70,91,1,1583
303,70,86,1,1583
304,70,20,1,1583
305,70,70,2,1583
306,70,82,1,1583
307,70,47,1,1583
308,70,2,1,1583
309,70,4,1,1583
310,70,25,1,1583
311,70,93,1,1583
312,85,9,2,1583
313,85,6,1,1583
314,85,17,2,1583
315,85,0,1,1583
316,85,69,1,1583
317,85,67,1,1583
318,85,42,1,1583
319,85,53,1,1583
320,85,12,1,1583
321,85,4,1,1583
322,85,15,1,1583
323,85,20,1,1583
324,85,14,1,1583
325,94,13,1,1583
326,94,77,1,1583
327,94,78,1,1583
328,94,86,1,1583
329,94,95,1,1583
330,94,45,1,1583
331,94,32,1,1583
332,94,17,1,1583
333,94,81,1,1583
334,94,33,1,1583
335,94,0,2,1583
336,94,11,1,1583
337,94,30,1,1583
338,94,14,1,1583
339,94,8,1,1583
340,94,7,1,1583
341,94,5,1,1583
342,98,12,1,1583
343,98,23,1,1583
344,98,85,1,1583
345,98,28,2,1583
346,98,9,1,1583
347,98,57,1,1583
348,98,14,1,1583
349,98,8,1,1583
350,74,0,2,1583
351,74,6,1,1583
352,74,8,5,1583
353,74,90,2,1583
354,74,47,1,1583
355,74,4,1,1583
356,74,64,1,1583
357,74,54,1,1583
358,74,95,1,1583
359,74,16,1,1583
360,74,17,1,1583
361,74,5,1,1583
362,78,12,1,1583
363,78,4,2,1583
364,78,82,1,1583
365,78,13,1,1583
366,78,86,2,1583
367,78,30,1,1583
368,78,75,1,1583
369,78,14,1,1583
370,78,11,1,1583
371,58,7,1,1583
372,58,63,1,1583
373,58,68,1,1583
374,58,22,1,1583
375,58,14,2,1583
376,58,19,1,1583
377,58,71,1,1583
378,58,91,1,1583
379,58,13,1,1583
380,58,85,1,1583
381,58,95,1,1583
382,58,0,2,1583
383,58,8,1,1583
384,58,9,2,1583
385,77,9,1,1583
386,77,83,1,1583
387,77,90,1,1583
388,77,93,1,1583
389,77,8,1,1583
390,77,29,1,1583
391,77,0,1,1583
392,77,35,1,1583
393,77,20,1,1583
394,77,70,1,1583
395,77,11,2,1583
396,77,31,1,1583
397,77,32,1,1583
398,77,7,1,1583
399,87,14,1,1583
400,87,31,1,1583
401,87,5,1,1583
402,87,18,1,1583
403,87,72,1,1583
404,87,75,1,1583
405,87,73,1,1583
406,87,16,1,1583
407,87,45,1,1583
408,87,26,1,1583
409,87,69,1,1583
410,87,22,1,1583
411,87,11,1,1583
412,87,87,1,1583
413,87,95,1,1583
414,87,4,1,1583
415,87,12,1,1583
416,87,8,1,1583
417,31,48,2,1583
418,31,3,2,1583
419,31,30,1,1583
420,31,13,1,1583
421,31,14,1,1583
422,31,12,3,1583
423,31,9,1,1583
424,31,94,1,1583
425,31,4,2,1583
426,31,82,1,1583
427,31,7,1,1583
428,31,10,1,1583
429,31,0,1,1583
430,31,2,1,1583
431,31,92,1,1583
432,31,89,1,1583
433,31,5,1,1583
434,4,6,1,1583
435,4,46,1,1583
436,4,84,1,1583
437,12,9,2,1583
438,12,19,1,1583
439,12,18,1,1583
440,12,36,1,1583
441,12,42,1,1583
442,12,41,1,1583
443,12,81,1,1583
444,76,12,3,1583
445,76,27,1,1583
446,76,78,1,1583
447,76,79,1,1583
448,76,89,1,1583
449,76,60,1,1583
450,76,74,1,1583
451,76,14,1,1583
452,76,3,1,1583
453,76,61,1,1583
454,76,28,1,1583
455,76,5,1,1583
456,76,31,1,1583
457,76,22,1,1583
458,76,18,2,1583
459,76,6,1,1583
460,76,26,2,1583
461,27,13,2,1583
462,27,0,3,1583
463,27,5,1,1583
464,27,18,1,1583
465,27,48,1,1583
466,27,93,1,1583
467,27,3,1,1583
468,27,92,1,1583
469,86,7,2,1583
470,86,47,1,1583
471,86,75,1,1583
472,86,18,1,1583
473,86,72,1,1583
474,86,73,1,1583
475,86,48,1,1583
476,86,83,1,1583
477,86,81,1,1583
478,86,13,1,1583
479,86,5,1,1583
480,86,14,1,1583
481,86,94,1,1583
482,86,67,1,1583
483,86,27,1,1583
484,86,25,1,1583
485,64,7,1,1583
486,64,14,1,1583
487,64,100,1,1583
488,64,85,2,1583
489,64,12,1,1583
490,64,62,1,1583
491,64,2,1,1583
492,64,57,1,1583
493,64,93,1,1583
494,64,13,1,1583
495,64,5,1,1583
496,64,0,2,1583
497,64,6,1,1583
498,64,10,1,1583
499,64,26,1,1583
500,33,6,1,1583
501,33,0,3,1583
502,33,18,1,1583
503,33,4,2,1583
504,33,2,1,1583
505,33,11,1,1583
506,33,8,1,1583
507,33,92,1,1583
508,33,12,1,1583
509,33,84,1,1583
510,32,0,2,1583
511,32,73,1,1583
512,32,84,3,1583
513,32,5,1,1583
514,32,6,2,1583
515,32,94,1,1583
516,32,83,1,1583
517,32,8,2,1583
518,32,11,1,1583
519,32,10,1,1583
520,32,82,1,1583
521,32,100,1,1583
522,32,2,1,1583
523,32,7,1,1583
524,32,13,1,1583
525,21,16,1,1583
526,21,0,3,1583
527,21,22,1,1583
528,21,31,1,1583
529,21,72,1,1583
530,21,28,1,1583
531,21,95,1,1583
532,21,18,1,1583
533,84,30,1,1583
534,84,7,1,1583
535,84,9,2,1583
536,84,2,1,1583
537,84,96,1,1583
538,84,0,1,1583
539,84,14,1,1583
540,84,21,1,1583
541,84,16,1,1583
542,84,86,1,1583
543,84,71,1,1583
544,84,41,1,1583
545,84,76,1,1583
546,84,12,1,1583
547,75,9,3,1583
548,75,67,1,1583
549,75,10,1,1583
550,75,20,1,1583
551,75,83,1,1583
552,75,12,2,1583
553,75,70,1,1583
554,75,94,1,1583
555,75,8,2,1583
556,75,5,2,1583
557,75,26,2,1583
558,75,49,1,1583
559,75,4,2,1583
560,75,22,1,1583
561,75,28,3,1583
562,75,51,1,1583
563,75,40,1,1583
564,75,16,1,1583
565,75,45,1,1583
566,75,17,1,1583
567,75,31,1,1583
568,91,27,1,1583
569,91,88,2,1583
570,91,90,2,1583
571,91,5,2,1583
572,91,56,1,1583
573,91,6,2,1583
574,91,65,1,1583
575,91,89,1,1583
576,91,20,1,1583
577,91,25,1,1583
578,91,85,1,1583
579,25,5,1,1583
580,25,23,2,1583
581,25,28,1,1583
582,25,4,2,1583
583,25,22,1,1583
584,25,27,1,1583
585,25,2,1,1583
586,25,19,1,1583
587,25,12,1,1583
588,53,31,1,1583
589,53,4,1,1583
590,53,56,1,1583
591,53,23,1,1583
592,53,60,1,1583
593,53,0,1,1583
594,53,8,1,1583
595,53,5,1,1583
596,53,25,1,1583
597,53,17,1,1583
598,53,70,1,1583
599,53,9,1,1583
600,35,91,1,1583
601,35,12,1,1583
602,35,25,1,1583
603,35,8,2,1583
604,35,7,1,1583
605,35,16,1,1583
606,35,95,1,1583
607,35,22,1,1583
608,35,83,1,1583
609,35,94,1,1583
610,35,80,1,1583
611,35,93,1,1583
612,35,0,1,1583
613,35,6,1,1583
614,35,9,1,1583
615,44,78,1,1583
616,44,85,1,1583
617,44,28,2,1583
618,44,82,1,1583
619,44,6,1,1583
620,44,8,2,1583
621,44,2,1,1583
622,44,31,1,1583
623,44,36,1,1583
624,44,18,1,1583
625,44,34,1,1583
626,44,10,1,1583
627,44,89,1,1583
628,44,25,1,1583
629,55,90,2,1583
630,55,0,3,1583
631,55,86,1,1583
632,55,28,1,1583
633,55,5,2,1583
634,55,9,2,1583
635,55,10,1,1583
636,55,46,1,1583
637,55,24,1,1583
638,55,6,2,1583
639,55,8,1,1583
640,48,100,1,1583
641,48,27,1,1583
642,48,8,1,1583
643,48,26,1,1583
644,48,25,1,1583
645,48,18,1,1583
646,48,7,1,1583
647,93,75,1,1583
648,93,83,1,1583
649,93,15,1,1583
650,93,94,1,1583
651,93,13,1,1583
652,93,28,1,1583
653,93,14,2,1583
654,93,26,1,1583
655,93,38,1,1583
656,93,22,1,1583
657,93,7,1,1583
658,38,84,1,1583
659,38,6,1,1583
660,38,41,1,1583
661,38,4,1,1583
662,38,23,1,1583
663,38,5,2,1583
664,38,20,1,1583
665,38,18,1,1583
666,38,95,2,1583
667,38,32,1,1583
668,81,82,1,1583
669,81,85,1,1583
670,81,14,1,1583
671,81,50,2,1583
672,81,5,1,1583
673,81,23,1,1583
674,81,89,1,1583
675,81,20,1,1583
676,45,80,2,1583
677,45,74,1,1583
678,45,18,2,1583
679,45,67,1,1583
680,45,63,1,1583
681,45,96,1,1583
682,45,88,1,1583
683,45,34,1,1583
684,45,9,1,1583
685,45,83,1,1583
686,45,7,2,1583
687,45,92,1,1583
688,42,81,1,1583
689,42,34,1,1583
690,42,17,1,1583
691,42,15,1,1583
692,42,4,1,1583
693,42,87,1,1583
694,42,77,1,1583
695,42,6,1,1583
696,42,5,1,1583
697,42,89,1,1583
698,42,7,2,1583
699,42,16,1,1583
700,42,35,1,1583
701,42,18,1,1583
702,56,94,1,1583
703,56,22,1,1583
704,56,4,3,1583
705,56,75,2,1583
706,56,72,1,1583
707,56,17,1,1583
708,56,5,1,1583
709,56,11,1,1583
710,56,7,1,1583
711,56,0,1,1583
712,56,88,1,1583
713,56,92,1,1583
714,56,85,1,1583
715,56,8,1,1583
716,52,65,1,1583
717,52,9,3,1583
718,52,56,1,1583
719,52,4,2,1583
720,52,0,1,1583
721,52,7,1,1583
722,52,14,1,1583
723,95,74,1,1583
724,95,82,1,1583
725,95,68,1,1583
726,95,31,1,1583
727,95,95,1,1583
728,95,49,1,1583
729,95,52,1,1583
730,95,22,2,1583
731,95,13,1,1583
732,95,25,1,1583
733,95,46,1,1583
734,95,45,1,1583
735,57,88,2,1583
736,57,90,1,1583
737,57,89,1,1583
738,57,92,1,1583
739,57,8,2,1583
740,57,85,2,1583
741,57,4,2,1583
742,57,7,1,1583
743,57,11,1,1583
744,57,0,1,1583
745,57,91,1,1583
746,89,81,1,1583
747,89,0,2,1583
748,89,64,1,1583
749,89,67,1,1583
750,89,91,2,1583
751,89,95,1,1583
752,89,8,1,1583
753,89,5,1,1583
754,89,15,1,1583
755,89,92,1,1583
756,89,33,1,1583
757,89,38,1,1583
758,89,11,1,1583
759,89,41,1,1583
760,89,100,1,1583
761,89,96,1,1583
762,89,3,1,1583
763,89,20,1,1583
764,66,78,1,1583
765,66,15,1,1583
766,66,93,1,1583
767,66,39,1,1583
768,66,7,1,1583
769,66,75,1,1583
770,66,6,2,1583
771,66,18,1,1583
772,66,3,1,1583
773,66,20,1,1583
774,66,95,1,1583
775,66,25,1,1583
776,60,87,1,1583
777,60,7,2,1583
778,60,20,1,1583
779,60,12,1,1583
780,60,27,1,1583
781,60,11,1,1583
782,60,17,2,1583
783,60,10,1,1583
784,60,4,3,1583
785,60,8,1,1583
786,60,3,1,1583
787,60,100,1,1583
788,60,88,1,1583
789,60,0,1,1583
790,60,84,1,1583
791,92,78,1,1583
792,92,15,1,1583
793,92,42,1,1583
794,92,8,1,1583
795,92,77,1,1583
796,92,25,1,1583
797,92,95,1,1583
798,92,52,1,1583
799,92,20,1,1583
800,92,31,1,1583
801,92,0,1,1583
802,92,5,1,1583
803,92,7,1,1583
804,9,92,2,1583
805,9,11,1,1583
806,9,0,1,1583
807,9,29,1,1583
808,9,9,2,1583
809,9,38,2,1583
810,9,33,1,1583
811,9,39,1,1583
812,9,28,1,1583
813,54,22,1,1583
814,54,9,1,1583
815,54,72,2,1583
816,54,28,1,1583
817,54,5,2,1583
818,54,87,1,1583
819,54,61,1,1583
820,54,90,1,1583
821,54,32,1,1583
822,54,93,1,1583
823,54,43,1,1583
824,54,0,3,1583
825,54,95,1,1583
826,54,96,1,1583
827,54,45,1,1583
828,54,8,1,1583
829,54,80,1,1583
830,54,2,1,1583
831,22,17,1,1583
832,22,10,1,1583
833,22,25,1,1583
834,22,27,1,1583
835,22,90,1,1583
836,22,5,1,1583
837,22,12,1,1583
838,22,82,1,1583
839,22,0,1,1583
840,22,100,1,1583
841,22,4,1,1583
842,22,7,1,1583
843,24,15,1,1583
844,24,8,1,1583
845,24,0,2,1583
846,24,2,1,1583
847,24,3,1,1583
848,24,76,1,1583
849,8,5,1,1583
850,8,30,1,1583
851,8,15,1,1583
852,8,11,1,1583
853,19,8,1,1583
854,19,36,1,1583
855,19,14,1,1583
856,19,0,1,1583
857,6,4,1,1583
858,14,7,1,1583
859,14,51,1,1583
860,14,52,1,1583
861,14,14,1,1583
862,14,25,1,1583
863,14,12,1,1583
864,14,81,1,1583
865,18,5,1,1583
866,18,89,1,1583
867,18,23,1,1583
868,18,15,1,1583
869,18,29,1,1583
870,3,14,1,1583
871,3,11,1,1583
872,3,2,1,1583
873,2,9,1,1583
874,2,42,1,1583
875,2,41,1,1583
876,7,33,1,1583
877,7,19,1,1583
878,20,5,1,1583
879,20,11,1,1583
880,20,4,1,1583
881,20,0,1,1583
882,20,84,1,1583
883,20,70,2,1583
884,50,23,1,1583
885,50,70,1,1583
886,50,31,1,1583
887,50,6,1,1583
888,50,13,1,1583
889,16,5,1,1583
890,16,11,1,1583
891,16,10,1,1583
892,47,8,1,1583
893,47,22,1,1583
894,47,38,1,1583
895,47,2,1,1583
896,47,0,1,1583
897,11,0,2,1583
898,11,7,2,1583
899,11,14,1,1583
900,11,5,1,1583
901,11,43,1,1583
902,11,12,1,1583
903,11,13,1,1583
904,11,11,1,1583
905,11,25,1,1583
906,29,24,1,1583
907,29,4,2,1583
908,29,52,1,1583
909,29,91,1,1583
910,29,7,1,1583
911,29,26,1,1583
912,29,5,1,1583
913,10,22,2,1583
914,10,11,1,1583
915,10,13,1,1583
916,10,5,1,1583
917,10,88,1,1583
918,10,52,1,1583
919,10,35,1,1583
920,10,83,1,1583
921,5,16,1,1583
922,5,0,1,1583
923,5,6,1,1583
924,5,2,1,1583
925,13,39,1,1583
926,13,46,1,1583
927,13,24,1,1583
928,13,11,1,1583
929,13,2,2,1583
930,13,94,1,1583
931,36,6,2,1583
932,36,0,2,1583
933,36,10,1,1583
934,36,7,3,1583
935,36,77,1,1583
936,36,90,1,1583
937,36,11,1,1583
938,36,92,1,1583
939,36,58,1,1583
940,36,86,1,1583
941,36,5,1,1583
942,36,3,1,1583
943,36,12,1,1583
944,15,16,1,1583
945,15,3,1,1583
946,15,17,1,1583
947,15,11,1,1583
948,59,6,3,1583
949,59,13,1,1583
950,59,18,1,1583
951,59,31,1,1583
952,59,12,1,1583
953,59,10,3,1583
954,59,63,1,1583
955,59,14,1,1583
956,59,25,1,1583
957,59,0,2,1583
958,59,92,1,1583
959,59,4,1,1583
960,59,7,2,1583
961,59,5,1,1583
962,59,8,1,1583
963,59,3,1,1583
964,39,3,1,1583
965,39,4,2,1583
966,39,0,2,1583
967,39,24,2,1583
968,39,20,1,1583
969,39,5,2,1583
970,39,11,2,1583
971,39,29,1,1583
972,39,2,2,1583
973,39,80,1,1583
974,39,17,1,1583
975,39,6,1,1583
976,39,8,2,1583
977,26,12,1,1583
978,26,92,1,1583
979,26,11,1,1583
980,26,95,1,1583
981,26,17,1,1583
982,26,82,1,1583
983,26,91,1,1583
984,26,85,1,1583
985,51,39,1,1583
986,51,55,2,1583
987,51,32,1,1583
988,51,15,1,1583
989,51,92,1,1583
990,97,23,1,1583
991,97,58,1,1583
992,97,86,1,1583
993,97,82,1,1583
994,97,71,1,1583
995,97,81,1,1583
996,97,51,1,1583
997,97,41,1,1583
998,97,16,1,1583
999,97,26,1,1583
1000,82,93,2,1583
1001,82,13,1,1583
1002,82,92,1,1583
1003,82,19,1,1583
1004,82,0,2,1583
1005,82,7,1,1583
1006,82,86,1,1583
1007,82,84,1,1583
1008,37,2,3,1583
1009,37,23,1,1583
1010,37,8,1,1583
1011,37,22,1,1583
1012,37,25,1,1583
1013,37,73,1,1583
1014,37,6,1,1583
1015,37,0,3,1583
1016,37,89,1,1583
1017,37,4,1,1583
1018,37,11,1,1583
1019,37,5,1,1583
1020,28,8,2,1583
1021,28,0,1,1583
1022,28,18,2,1583
1023,28,63,1,1583
1024,28,7,1,1583
1025,28,83,2,1583
1026,96,4,1,1583
1027,96,16,2,1583
1028,96,86,1,1583
1029,96,27,1,1583
1030,96,14,1,1583
1031,96,8,1,1583
1032,96,88,1,1583
1033,96,30,1,1583
1034,96,13,1,1583
1035,96,69,1,1583
1036,40,5,1,1583
1037,40,80,1,1583
1038,40,22,1,1583
1039,40,0,1,1583
1040,40,4,1,1583
1041,40,84,1,1583
1042,40,25,1,1583
1043,40,7,2,1583
1044,40,30,1,1583
1045,40,13,1,1583
1046,40,53,1,1583
1047,40,89,1,1583
1048,40,12,1,1583
1049,40,44,1,1583
1050,100,38,1,1583
1051,100,24,1,1583
1052,100,53,1,1583
1053,99,99,1,1583
1054,99,83,1,1583
1055,99,60,1,1583
1056,99,43,1,1583
1057,99,91,1,1583
1058,99,0,2,1583
1059,17,50,1,1583
1060,17,87,1,1583
1061,17,9,1,1583
1062,23,98,1,1583
1063,23,16,1,1583
1064,23,4,1,1583
1065,23,25,3,1583
1066,23,1,1,1583
