nokta_no,x,y,count,sezon_dakikasi
260,54,87,1,1404
261,54,41,1,1404
262,54,78,1,1404
263,54,77,1,1404
264,62,47,2,1404
265,62,57,1,1404
266,62,19,1,1404
267,62,39,1,1404
268,62,73,1,1404
269,62,74,1,1404
270,62,32,1,1404
271,62,80,1,1404
272,62,92,1,1404
273,62,89,1,1404
274,62,22,1,1404
275,62,26,1,1404
276,62,11,1,1404
277,62,9,1,1404
278,96,14,1,1404
279,96,68,1,1404
280,96,32,1,1404
281,70,26,1,1404
282,70,38,2,1404
283,70,92,1,1404
284,70,51,2,1404
285,70,77,1,1404
286,70,75,1,1404
287,70,65,1,1404
288,70,100,1,1404
289,70,86,1,1404
290,70,85,1,1404
291,70,54,1,1404
292,70,48,1,1404
293,70,64,1,1404
294,70,19,1,1404
295,70,72,1,1404
296,88,56,1,1404
297,88,47,1,1404
298,88,45,1,1404
299,88,42,1,1404
300,75,74,1,1404
301,75,78,1,1404
302,75,62,1,1404
303,75,35,1,1404
304,75,18,1,1404
305,75,85,1,1404
306,75,94,1,1404
307,75,0,1,1404
308,75,46,1,1404
309,43,28,1,1404
310,43,34,1,1404
311,43,64,1,1404
312,43,66,2,1404
313,43,86,1,1404
314,43,42,1,1404
315,43,63,1,1404
316,43,54,1,1404
317,43,56,1,1404
318,43,88,1,1404
319,64,26,1,1404
320,64,73,1,1404
321,64,66,1,1404
322,64,29,1,1404
323,64,68,2,1404
324,64,23,1,1404
325,64,4,1,1404
326,64,74,3,1404
327,64,84,1,1404
328,64,27,1,1404
329,64,82,1,1404
330,64,88,1,1404
331,64,70,1,1404
332,64,71,1,1404
333,64,55,1,1404
334,64,45,2,1404
335,64,80,1,1404
336,64,49,1,1404
337,64,8,1,1404
338,64,93,1,1404
339,64,67,1,1404
340,64,35,1,1404
341,64,89,1,1404
342,64,38,1,1404
343,91,23,1,1404
344,91,57,1,1404
345,91,39,1,1404
346,61,65,1,1404
347,61,25,1,1404
348,61,74,1,1404
349,61,89,1,1404
350,61,71,3,1404
351,61,91,1,1404
352,61,68,1,1404
353,61,30,1,1404
354,61,86,2,1404
355,61,27,1,1404
356,61,79,2,1404
357,61,82,1,1404
358,61,47,1,1404
359,61,54,1,1404
360,61,90,1,1404
361,61,9,1,1404
362,7,57,1,1404
363,7,46,1,1404
364,7,92,1,1404
365,7,93,1,1404
366,7,44,1,1404
367,31,60,2,1404
368,31,57,1,1404
369,31,88,1,1404
370,31,70,1,1404
371,31,9,1,1404
372,31,23,1,1404
373,31,77,1,1404
374,31,81,2,1404
375,31,36,2,1404
376,31,63,1,1404
377,31,12,1,1404
378,31,76,1,1404
379,31,85,1,1404
380,35,10,1,1404
381,35,34,1,1404
382,35,8,1,1404
383,35,84,1,1404
384,35,97,1,1404
385,35,82,1,1404
386,35,72,1,1404
387,35,26,1,1404
388,35,74,3,1404
389,35,87,1,1404
390,35,61,1,1404
391,35,53,1,1404
392,35,40,2,1404
393,35,29,1,1404
394,35,56,1,1404
395,35,13,1,1404
396,35,30,3,1404
397,35,23,1,1404
398,87,31,1,1404
399,87,68,1,1404
400,87,72,1,1404
401,87,11,1,1404
402,12,83,1,1404
403,12,89,1,1404
404,12,34,1,1404
405,12,91,1,1404
406,12,94,1,1404
407,99,99,14,1404
408,99,0,7,1404
409,73,59,1,1404
410,73,66,1,1404
411,73,65,1,1404
412,73,85,1,1404
413,73,88,1,1404
414,73,38,1,1404
415,73,79,1,1404
416,73,69,1,1404
417,73,27,1,1404
418,73,49,1,1404
419,39,33,1,1404
420,39,96,1,1404
421,39,77,1,1404
422,39,38,2,1404
423,39,59,1,1404
424,39,90,1,1404
425,39,28,1,1404
426,39,37,1,1404
427,39,84,2,1404
428,39,5,1,1404
429,39,91,1,1404
430,39,61,1,1404
431,39,57,1,1404
432,39,69,1,1404
433,39,26,1,1404
434,39,25,1,1404
435,39,51,1,1404
436,39,62,3,1404
437,39,13,1,1404
438,39,72,1,1404
439,39,32,2,1404
440,39,86,1,1404
441,39,31,2,1404
442,86,64,1,1404
443,86,5,1,1404
444,86,11,1,1404
445,86,67,1,1404
446,86,57,1,1404
447,48,12,1,1404
448,48,78,1,1404
449,48,42,1,1404
450,48,51,1,1404
451,48,89,1,1404
452,48,8,1,1404
453,95,23,1,1404
454,78,33,1,1404
455,78,28,1,1404
456,78,90,1,1404
457,78,25,1,1404
458,78,89,1,1404
459,74,59,2,1404
460,74,71,1,1404
461,74,91,1,1404
462,74,57,2,1404
463,74,77,1,1404
464,74,41,1,1404
465,74,28,1,1404
466,74,83,1,1404
467,74,61,1,1404
468,74,53,1,1404
469,74,90,1,1404
470,74,100,1,1404
471,74,43,1,1404
472,77,53,1,1404
473,77,44,1,1404
474,77,92,1,1404
475,77,76,1,1404
476,77,61,1,1404
477,60,79,1,1404
478,60,35,1,1404
479,60,89,1,1404
480,60,92,1,1404
481,60,74,2,1404
482,60,72,1,1404
483,60,47,1,1404
484,60,29,1,1404
485,60,49,1,1404
486,60,25,1,1404
487,60,64,1,1404
488,60,27,1,1404
489,60,90,1,1404
490,60,88,1,1404
491,60,83,1,1404
492,60,75,1,1404
493,60,22,1,1404
494,60,18,1,1404
495,60,14,1,1404
496,60,11,1,1404
497,40,97,1,1404
498,40,72,1,1404
499,40,79,1,1404
500,40,64,1,1404
501,40,30,1,1404
502,40,81,2,1404
503,40,33,1,1404
504,40,67,1,1404
505,40,71,2,1404
506,40,84,1,1404
507,40,51,1,1404
508,40,18,1,1404
509,18,27,1,1404
510,18,50,1,1404
511,18,66,1,1404
512,20,27,1,1404
513,20,91,1,1404
514,20,56,1,1404
515,20,33,1,1404
516,20,58,1,1404
517,20,93,1,1404
518,20,54,1,1404
519,20,55,1,1404
520,20,45,1,1404
521,36,28,2,1404
522,36,26,1,1404
523,36,40,1,1404
524,36,91,1,1404
525,36,58,1,1404
526,36,31,3,1404
527,36,66,1,1404
528,36,82,1,1404
529,36,37,1,1404
530,36,73,1,1404
531,36,56,1,1404
532,36,16,1,1404
533,36,86,1,1404
534,36,36,1,1404
535,36,69,1,1404
536,36,71,1,1404
537,59,33,1,1404
538,59,71,1,1404
539,59,90,1,1404
540,59,87,2,1404
541,59,70,1,1404
542,59,66,1,1404
543,59,73,1,1404
544,59,29,1,1404
545,59,60,1,1404
546,59,55,1,1404
547,59,30,2,1404
548,59,20,1,1404
549,68,69,2,1404
550,68,68,1,1404
551,68,62,2,1404
552,68,58,1,1404
553,68,90,3,1404
554,68,84,1,1404
555,68,94,1,1404
556,68,39,1,1404
557,68,43,1,1404
558,68,78,1,1404
559,68,93,1,1404
560,68,56,1,1404
561,68,32,1,1404
562,68,64,1,1404
563,68,75,1,1404
564,68,65,1,1404
565,68,87,1,1404
566,68,28,1,1404
567,68,48,1,1404
568,68,76,1,1404
569,68,72,1,1404
570,68,86,1,1404
571,68,11,1,1404
572,58,70,2,1404
573,58,80,2,1404
574,58,50,1,1404
575,58,76,2,1404
576,58,69,1,1404
577,58,64,1,1404
578,58,5,1,1404
579,58,58,1,1404
580,58,85,1,1404
581,58,88,1,1404
582,58,68,1,1404
583,58,92,1,1404
584,58,93,1,1404
585,33,75,1,1404
586,33,53,1,1404
587,33,74,2,1404
588,33,73,1,1404
589,33,76,2,1404
590,33,68,1,1404
591,33,20,1,1404
592,33,63,1,1404
593,33,71,1,1404
594,33,21,1,1404
595,33,88,1,1404
596,33,35,1,1404
597,33,45,1,1404
598,33,38,1,1404
599,33,86,2,1404
600,33,65,1,1404
601,33,26,2,1404
602,33,42,1,1404
603,33,44,1,1404
604,33,60,1,1404
605,33,90,1,1404
606,8,88,1,1404
607,8,53,1,1404
608,4,90,1,1404
609,66,68,2,1404
610,66,99,1,1404
611,66,22,1,1404
612,66,77,1,1404
613,66,49,1,1404
614,66,74,1,1404
615,66,78,1,1404
616,66,53,1,1404
617,66,58,1,1404
618,66,85,1,1404
619,66,88,2,1404
620,66,72,1,1404
621,66,54,1,1404
622,66,18,1,1404
623,66,12,1,1404
624,56,67,1,1404
625,56,82,1,1404
626,56,18,1,1404
627,56,46,2,1404
628,56,92,1,1404
629,56,70,1,1404
630,56,65,1,1404
631,56,94,1,1404
632,56,0,1,1404
633,56,89,1,1404
634,56,28,1,1404
635,56,23,1,1404
636,56,75,1,1404
637,82,44,1,1404
638,82,52,1,1404
639,47,82,1,1404
640,47,79,1,1404
641,47,67,1,1404
642,47,31,1,1404
643,47,21,1,1404
644,47,46,2,1404
645,47,75,1,1404
646,47,34,1,1404
647,34,59,1,1404
648,34,83,1,1404
649,34,62,1,1404
650,34,63,1,1404
651,34,88,2,1404
652,34,50,2,1404
653,34,26,2,1404
654,34,37,1,1404
655,34,69,1,1404
656,34,51,1,1404
657,34,70,1,1404
658,65,59,2,1404
659,65,14,1,1404
660,65,12,2,1404
661,65,65,1,1404
662,65,39,1,1404
663,65,87,1,1404
664,65,56,1,1404
665,65,71,2,1404
666,65,81,1,1404
667,65,82,1,1404
668,65,64,1,1404
669,65,83,2,1404
670,65,74,1,1404
671,65,66,1,1404
672,65,46,1,1404
673,65,63,2,1404
674,65,92,1,1404
675,65,44,1,1404
676,65,15,1,1404
677,65,34,1,1404
678,32,90,1,1404
679,32,37,1,1404
680,32,78,2,1404
681,32,55,1,1404
682,32,81,1,1404
683,32,85,1,1404
684,32,77,1,1404
685,32,22,1,1404
686,32,69,1,1404
687,32,80,1,1404
688,32,56,1,1404
689,69,83,2,1404
690,69,58,1,1404
691,69,96,2,1404
692,69,88,1,1404
693,69,47,1,1404
694,69,42,2,1404
695,69,61,1,1404
696,69,52,1,1404
697,69,29,1,1404
698,69,89,1,1404
699,69,35,1,1404
700,37,29,2,1404
701,37,70,1,1404
702,37,34,1,1404
703,37,92,2,1404
704,37,24,1,1404
705,37,68,1,1404
706,37,64,1,1404
707,37,44,1,1404
708,37,46,1,1404
709,37,77,1,1404
710,37,88,1,1404
711,37,79,1,1404
712,37,67,1,1404
713,15,15,1,1404
714,15,13,2,1404
715,15,52,1,1404
716,15,34,1,1404
717,15,8,1,1404
718,15,37,2,1404
719,79,53,1,1404
720,79,86,1,1404
721,79,72,1,1404
722,79,45,1,1404
723,13,66,1,1404
724,13,47,1,1404
725,13,50,1,1404
726,13,58,1,1404
727,13,45,1,1404
728,22,60,1,1404
729,22,25,1,1404
730,22,76,1,1404
731,22,48,1,1404
732,22,92,1,1404
733,22,38,1,1404
734,26,92,1,1404
735,26,94,2,1404
736,26,38,1,1404
737,26,82,1,1404
738,26,43,1,1404
739,26,9,1,1404
740,26,74,1,1404
741,26,25,1,1404
742,26,68,2,1404
743,26,51,1,1404
744,26,87,1,1404
745,26,41,1,1404
746,81,51,1,1404
747,81,54,1,1404
748,81,52,1,1404
749,81,86,1,1404
750,81,78,1,1404
751,81,82,1,1404
752,81,67,1,1404
753,81,46,1,1404
754,21,45,2,1404
755,21,9,1,1404
756,21,65,1,1404
757,21,39,2,1404
758,21,8,1,1404
759,21,92,1,1404
760,21,66,1,1404
761,94,13,1,1404
762,94,81,1,1404
763,94,54,1,1404
764,50,50,4,1404
765,50,49,2,1404
766,50,80,1,1404
767,50,48,1,1404
768,50,98,1,1404
769,46,38,2,1404
770,46,47,1,1404
771,46,41,2,1404
772,46,68,2,1404
773,46,53,1,1404
774,46,65,1,1404
775,46,64,1,1404
776,46,43,1,1404
777,46,94,1,1404
778,46,4,1,1404
779,46,92,1,1404
780,57,62,1,1404
781,57,5,1,1404
782,57,34,1,1404
783,57,84,1,1404
784,57,78,1,1404
785,57,47,1,1404
786,57,68,1,1404
787,57,60,2,1404
788,57,27,1,1404
789,57,30,1,1404
790,57,40,1,1404
791,57,83,1,1404
792,38,67,2,1404
793,38,92,1,1404
794,38,70,2,1404
795,38,71,1,1404
796,38,61,1,1404
797,38,73,1,1404
798,38,60,1,1404
799,38,36,1,1404
800,38,19,1,1404
801,38,29,1,1404
802,19,2,1,1404
803,19,85,1,1404
804,19,65,1,1404
805,19,62,1,1404
806,16,6,2,1404
807,16,57,1,1404
808,16,89,1,1404
809,16,68,1,1404
810,6,69,1,1404
811,90,74,1,1404
812,90,68,1,1404
813,90,48,1,1404
814,90,9,1,1404
815,1,79,1,1404
816,2,79,1,1404
817,2,95,1,1404
818,49,50,2,1404
819,49,49,1,1404
820,76,52,1,1404
821,76,93,1,1404
822,76,91,1,1404
823,14,14,1,1404
824,14,9,1,1404
825,14,51,1,1404
826,14,86,1,1404
827,14,57,1,1404
828,14,46,1,1404
829,14,37,1,1404
830,17,60,1,1404
831,17,72,1,1404
832,17,8,1,1404
833,17,51,1,1404
834,17,77,1,1404
835,17,68,1,1404
836,17,82,1,1404
837,85,73,2,1404
838,85,84,1,1404
839,85,67,2,1404
840,85,35,1,1404
841,85,69,1,1404
842,85,5,1,1404
843,11,85,1,1404
844,11,62,1,1404
845,11,63,1,1404
846,72,69,1,1404
847,72,83,1,1404
848,72,50,1,1404
849,72,70,1,1404
850,72,85,1,1404
851,72,11,1,1404
852,72,82,1,1404
853,72,63,1,1404
854,72,64,1,1404
855,72,81,1,1404
856,72,49,1,1404
857,84,20,1,1404
858,84,35,1,1404
859,80,74,1,1404
860,80,50,1,1404
861,80,8,1,1404
862,80,95,1,1404
863,80,26,1,1404
864,80,28,1,1404
865,83,58,1,1404
866,83,64,1,1404
867,97,11,1,1404
868,92,10,1,1404
869,92,12,1,1404
