nokta_no,x,y,count,sezon_dakikasi
158,73,89,1,1649
159,73,91,1,1649
160,73,82,1,1649
161,73,73,1,1649
162,73,96,2,1649
163,73,90,1,1649
164,73,100,2,1649
165,73,95,1,1649
166,64,34,1,1649
167,64,37,1,1649
168,64,100,4,1649
169,64,96,1,1649
170,64,64,1,1649
171,64,86,1,1649
172,64,56,1,1649
173,64,73,2,1649
174,64,76,1,1649
175,64,92,1,1649
176,64,94,1,1649
177,64,60,1,1649
178,68,92,1,1649
179,68,83,1,1649
180,68,75,2,1649
181,68,95,2,1649
182,68,100,2,1649
183,68,96,1,1649
184,68,76,1,1649
185,68,86,1,1649
186,33,93,4,1649
187,33,91,2,1649
188,33,70,1,1649
189,33,100,3,1649
190,33,95,3,1649
191,33,74,1,1649
192,33,88,1,1649
193,33,58,3,1649
194,33,68,2,1649
195,33,52,1,1649
196,33,46,1,1649
197,33,96,2,1649
198,33,79,1,1649
199,33,85,2,1649
200,33,94,1,1649
201,33,89,2,1649
202,33,73,3,1649
203,33,66,1,1649
204,33,64,1,1649
205,33,18,1,1649
206,33,83,1,1649
207,23,85,1,1649
208,23,100,3,1649
209,23,94,1,1649
210,23,93,2,1649
211,23,96,1,1649
212,23,77,1,1649
213,23,70,2,1649
214,23,30,2,1649
215,23,76,2,1649
216,23,87,2,1649
217,23,69,1,1649
218,39,93,2,1649
219,39,73,4,1649
220,39,70,1,1649
221,39,65,1,1649
222,39,75,1,1649
223,39,41,1,1649
224,39,88,2,1649
225,39,100,2,1649
226,39,87,1,1649
227,39,72,3,1649
228,39,84,1,1649
229,39,86,2,1649
230,39,83,2,1649
231,39,91,1,1649
232,39,59,1,1649
233,39,74,2,1649
234,39,78,1,1649
235,39,79,1,1649
236,39,90,3,1649
237,39,76,1,1649
238,39,68,1,1649
239,39,81,1,1649
240,39,92,1,1649
241,12,59,1,1649
242,12,61,1,1649
243,12,68,1,1649
244,12,81,1,1649
245,12,62,1,1649
246,12,69,1,1649
247,12,84,1,1649
248,12,45,1,1649
249,12,7,1,1649
250,12,88,1,1649
251,12,93,3,1649
252,12,11,1,1649
253,12,73,2,1649
254,12,67,1,1649
255,12,94,1,1649
256,12,89,1,1649
257,29,100,2,1649
258,29,91,1,1649
259,29,79,1,1649
260,29,92,1,1649
261,29,89,2,1649
262,29,76,3,1649
263,29,77,4,1649
264,29,84,2,1649
265,29,88,2,1649
266,29,75,1,1649
267,29,97,1,1649
268,29,81,1,1649
269,29,73,2,1649
270,29,95,1,1649
271,29,94,1,1649
272,29,87,1,1649
273,29,96,1,1649
274,29,39,1,1649
275,29,69,1,1649
276,29,85,1,1649
277,29,80,1,1649
278,29,93,1,1649
279,44,88,1,1649
280,44,84,1,1649
281,44,86,3,1649
282,44,57,1,1649
283,44,83,2,1649
284,44,66,1,1649
285,44,89,1,1649
286,44,85,1,1649
287,44,92,1,1649
288,44,81,2,1649
289,44,58,1,1649
290,44,82,1,1649
291,44,80,1,1649
292,44,87,1,1649
293,44,72,2,1649
294,44,46,1,1649
295,44,49,1,1649
296,44,94,1,1649
297,44,93,1,1649
298,44,79,1,1649
299,44,96,1,1649
300,44,51,1,1649
301,44,95,1,1649
302,40,90,2,1649
303,40,88,2,1649
304,40,67,2,1649
305,40,68,1,1649
306,40,89,3,1649
307,40,77,2,1649
308,40,62,1,1649
309,40,56,1,1649
310,40,93,1,1649
311,40,92,1,1649
312,40,84,2,1649
313,40,100,1,1649
314,40,6,1,1649
315,40,15,1,1649
316,40,76,3,1649
317,40,83,1,1649
318,40,73,1,1649
319,40,71,2,1649
320,40,91,1,1649
321,40,79,1,1649
322,40,64,1,1649
323,40,74,1,1649
324,40,86,1,1649
325,40,94,1,1649
326,80,95,1,1649
327,80,93,1,1649
328,80,91,1,1649
329,80,88,1,1649
330,80,64,1,1649
331,67,69,1,1649
332,67,37,1,1649
333,67,95,1,1649
334,67,83,2,1649
335,67,87,1,1649
336,67,40,1,1649
337,67,72,2,1649
338,67,96,3,1649
339,67,65,1,1649
340,67,57,1,1649
341,67,60,1,1649
342,67,76,1,1649
343,67,100,1,1649
344,67,75,2,1649
345,67,93,2,1649
346,67,94,2,1649
347,67,90,1,1649
348,20,72,1,1649
349,20,90,1,1649
350,20,88,1,1649
351,20,83,1,1649
352,20,47,1,1649
353,20,100,2,1649
354,20,91,2,1649
355,20,96,1,1649
356,20,80,1,1649
357,20,60,1,1649
358,20,31,1,1649
359,20,97,1,1649
360,54,69,1,1649
361,54,85,1,1649
362,54,81,1,1649
363,54,65,1,1649
364,54,78,2,1649
365,54,89,1,1649
366,54,94,2,1649
367,54,79,1,1649
368,54,75,1,1649
369,54,82,1,1649
370,54,87,1,1649
371,54,90,2,1649
372,54,72,1,1649
373,54,92,1,1649
374,54,97,1,1649
375,54,100,1,1649
376,70,90,1,1649
377,70,71,1,1649
378,70,83,1,1649
379,70,100,2,1649
380,70,93,2,1649
381,70,75,1,1649
382,70,97,1,1649
383,70,50,1,1649
384,70,74,1,1649
385,25,50,1,1649
386,25,78,2,1649
387,25,88,1,1649
388,25,68,1,1649
389,25,89,1,1649
390,25,41,2,1649
391,25,86,3,1649
392,25,92,1,1649
393,25,79,1,1649
394,25,74,1,1649
395,25,84,1,1649
396,25,100,1,1649
397,25,82,1,1649
398,25,95,1,1649
399,41,82,1,1649
400,41,68,2,1649
401,41,79,1,1649
402,41,85,1,1649
403,41,76,1,1649
404,41,72,2,1649
405,41,100,1,1649
406,41,38,1,1649
407,41,97,1,1649
408,41,87,1,1649
409,41,89,2,1649
410,41,95,1,1649
411,41,31,1,1649
412,41,30,1,1649
413,41,78,1,1649
414,41,71,1,1649
415,41,73,1,1649
416,41,96,1,1649
417,41,88,1,1649
418,41,65,1,1649
419,41,90,1,1649
420,42,72,2,1649
421,42,89,2,1649
422,42,84,1,1649
423,42,93,1,1649
424,42,91,1,1649
425,42,83,1,1649
426,42,71,1,1649
427,42,36,1,1649
428,42,65,1,1649
429,42,88,2,1649
430,42,85,1,1649
431,42,74,1,1649
432,42,69,1,1649
433,42,86,2,1649
434,42,73,1,1649
435,42,81,1,1649
436,42,94,1,1649
437,42,95,2,1649
438,7,74,1,1649
439,7,75,2,1649
440,7,65,1,1649
441,7,92,1,1649
442,7,28,1,1649
443,7,90,1,1649
444,7,67,1,1649
445,7,53,1,1649
446,7,73,1,1649
447,7,57,1,1649
448,7,60,1,1649
449,7,71,1,1649
450,6,82,1,1649
451,6,92,1,1649
452,6,76,2,1649
453,6,90,1,1649
454,6,86,1,1649
455,6,52,1,1649
456,6,71,1,1649
457,6,87,1,1649
458,6,24,1,1649
459,6,8,1,1649
460,6,36,1,1649
461,6,63,1,1649
462,6,54,1,1649
463,6,45,1,1649
464,60,85,1,1649
465,60,83,4,1649
466,60,92,1,1649
467,60,87,2,1649
468,60,82,2,1649
469,60,91,1,1649
470,60,94,1,1649
471,60,93,1,1649
472,60,79,1,1649
473,60,100,1,1649
474,60,86,1,1649
475,60,72,1,1649
476,79,100,3,1649
477,79,89,1,1649
478,79,93,1,1649
479,79,95,1,1649
480,62,52,1,1649
481,62,93,3,1649
482,62,94,2,1649
483,62,81,1,1649
484,62,73,1,1649
485,62,92,1,1649
486,62,100,1,1649
487,62,95,2,1649
488,45,43,1,1649
489,45,100,3,1649
490,45,73,1,1649
491,45,44,1,1649
492,45,95,1,1649
493,45,90,2,1649
494,45,94,1,1649
495,45,57,2,1649
496,45,68,1,1649
497,45,76,1,1649
498,45,67,1,1649
499,45,85,1,1649
500,45,83,2,1649
501,45,87,1,1649
502,45,59,1,1649
503,45,72,1,1649
504,45,93,2,1649
505,45,86,1,1649
506,45,84,1,1649
507,45,82,1,1649
508,45,78,1,1649
509,57,34,1,1649
510,57,90,2,1649
511,57,72,1,1649
512,57,81,1,1649
513,57,64,1,1649
514,57,93,2,1649
515,57,61,1,1649
516,57,96,2,1649
517,57,88,2,1649
518,57,67,1,1649
519,57,77,1,1649
520,57,79,1,1649
521,57,100,2,1649
522,57,71,2,1649
523,57,94,2,1649
524,57,85,1,1649
525,57,74,1,1649
526,57,92,1,1649
527,57,80,1,1649
528,57,73,1,1649
529,57,86,1,1649
530,72,66,1,1649
531,72,80,1,1649
532,72,95,2,1649
533,72,96,1,1649
534,72,93,1,1649
535,72,94,1,1649
536,72,92,2,1649
537,72,65,1,1649
538,28,58,1,1649
539,28,95,1,1649
540,28,76,1,1649
541,28,94,3,1649
542,28,67,1,1649
543,28,100,2,1649
544,28,68,1,1649
545,28,92,2,1649
546,28,89,1,1649
547,28,83,1,1649
548,28,85,2,1649
549,28,46,1,1649
550,28,80,1,1649
551,28,62,1,1649
552,28,91,1,1649
553,28,72,1,1649
554,28,71,1,1649
555,28,75,1,1649
556,28,77,1,1649
557,91,85,1,1649
558,91,84,3,1649
559,91,100,2,1649
560,91,96,1,1649
561,91,94,1,1649
562,91,75,1,1649
563,36,75,1,1649
564,36,88,1,1649
565,36,92,1,1649
566,36,100,3,1649
567,36,87,3,1649
568,36,65,2,1649
569,36,42,1,1649
570,36,61,1,1649
571,36,89,2,1649
572,36,94,2,1649
573,36,91,1,1649
574,36,83,1,1649
575,36,93,1,1649
576,36,81,1,1649
577,36,76,1,1649
578,36,44,1,1649
579,36,90,1,1649
580,36,72,1,1649
581,36,79,1,1649
582,36,84,1,1649
583,36,77,1,1649
584,53,67,1,1649
585,53,95,1,1649
586,53,80,2,1649
587,53,81,3,1649
588,53,74,1,1649
589,53,72,1,1649
590,53,77,1,1649
591,53,86,1,1649
592,53,92,2,1649
593,53,82,1,1649
594,53,83,1,1649
595,53,14,1,1649
596,53,15,1,1649
597,53,94,2,1649
598,53,84,2,1649
599,53,55,1,1649
600,53,100,2,1649
601,53,73,1,1649
602,53,96,2,1649
603,53,70,1,1649
604,53,75,1,1649
605,53,78,1,1649
606,53,87,1,1649
607,46,86,1,1649
608,46,100,1,1649
609,46,95,1,1649
610,46,79,1,1649
611,46,64,1,1649
612,46,69,2,1649
613,46,75,1,1649
614,46,91,1,1649
615,46,82,1,1649
616,46,92,3,1649
617,46,97,1,1649
618,46,71,1,1649
619,1,98,1,1649
620,1,87,1,1649
621,1,83,1,1649
622,1,91,1,1649
623,19,94,1,1649
624,19,83,1,1649
625,19,95,1,1649
626,19,74,1,1649
627,19,71,1,1649
628,19,81,1,1649
629,19,90,1,1649
630,19,96,1,1649
631,19,67,1,1649
632,19,72,1,1649
633,59,67,1,1649
634,59,82,2,1649
635,59,85,1,1649
636,59,76,2,1649
637,59,55,1,1649
638,59,88,1,1649
639,59,81,1,1649
640,59,80,1,1649
641,59,70,1,1649
642,59,86,1,1649
643,59,69,1,1649
644,59,95,1,1649
645,59,96,1,1649
646,59,77,1,1649
647,50,92,1,1649
648,50,68,1,1649
649,50,69,2,1649
650,50,53,1,1649
651,50,80,1,1649
652,50,87,1,1649
653,35,85,2,1649
654,35,46,1,1649
655,35,55,1,1649
656,35,68,1,1649
657,35,58,1,1649
658,35,92,1,1649
659,35,79,1,1649
660,35,82,1,1649
661,35,87,1,1649
662,35,57,1,1649
663,35,83,1,1649
664,35,100,2,1649
665,35,72,1,1649
666,35,94,2,1649
667,35,69,1,1649
668,35,90,3,1649
669,35,88,1,1649
670,35,96,1,1649
671,35,97,1,1649
672,35,84,1,1649
673,35,95,1,1649
674,35,99,1,1649
675,10,68,1,1649
676,10,10,1,1649
677,10,61,1,1649
678,10,83,1,1649
679,10,55,1,1649
680,10,90,2,1649
681,10,63,1,1649
682,10,95,1,1649
683,10,80,1,1649
684,10,28,1,1649
685,21,93,1,1649
686,21,92,2,1649
687,21,76,1,1649
688,21,80,1,1649
689,21,95,2,1649
690,56,66,2,1649
691,56,94,4,1649
692,56,90,3,1649
693,56,63,1,1649
694,56,97,1,1649
695,56,100,3,1649
696,56,80,1,1649
697,56,77,1,1649
698,56,89,1,1649
699,56,96,1,1649
700,56,82,1,1649
701,56,92,1,1649
702,22,100,1,1649
703,22,95,1,1649
704,22,85,1,1649
705,22,84,1,1649
706,22,94,1,1649
707,22,12,1,1649
708,22,97,1,1649
709,22,81,1,1649
710,22,55,1,1649
711,22,98,1,1649
712,31,88,1,1649
713,31,80,2,1649
714,31,76,1,1649
715,31,92,4,1649
716,31,79,1,1649
717,31,83,1,1649
718,31,67,1,1649
719,31,82,3,1649
720,31,86,1,1649
721,31,55,1,1649
722,31,73,1,1649
723,31,89,1,1649
724,31,100,2,1649
725,31,91,1,1649
726,31,87,1,1649
727,99,0,4,1649
728,99,74,1,1649
729,99,99,6,1649
730,8,85,1,1649
731,8,73,1,1649
732,8,8,1,1649
733,8,56,1,1649
734,8,66,1,1649
735,8,52,1,1649
736,8,39,1,1649
737,8,79,1,1649
738,8,64,1,1649
739,8,14,1,1649
740,8,13,1,1649
741,3,73,1,1649
742,3,58,1,1649
743,3,70,2,1649
744,3,89,3,1649
745,3,78,1,1649
746,3,64,1,1649
747,3,3,1,1649
748,3,87,1,1649
749,3,93,1,1649
750,3,71,1,1649
751,55,83,2,1649
752,55,94,4,1649
753,55,70,1,1649
754,55,63,1,1649
755,55,100,3,1649
756,55,61,1,1649
757,55,79,3,1649
758,55,90,1,1649
759,55,74,1,1649
760,55,82,1,1649
761,55,88,4,1649
762,55,91,2,1649
763,55,77,1,1649
764,55,89,1,1649
765,55,55,1,1649
766,55,43,1,1649
767,55,92,1,1649
768,32,80,1,1649
769,32,85,3,1649
770,32,93,2,1649
771,32,79,3,1649
772,32,92,1,1649
773,32,71,2,1649
774,32,94,1,1649
775,32,87,2,1649
776,32,91,2,1649
777,32,76,1,1649
778,32,88,1,1649
779,32,78,2,1649
780,32,72,1,1649
781,32,37,1,1649
782,32,96,1,1649
783,32,86,1,1649
784,32,53,1,1649
785,32,89,3,1649
786,32,0,1,1649
787,32,97,1,1649
788,32,83,1,1649
789,32,95,1,1649
790,32,67,1,1649
791,71,89,1,1649
792,71,49,1,1649
793,71,92,1,1649
794,71,90,3,1649
795,71,95,1,1649
796,71,5,1,1649
797,71,66,1,1649
798,71,97,1,1649
799,71,91,1,1649
800,71,100,2,1649
801,71,68,1,1649
802,63,88,2,1649
803,63,100,6,1649
804,63,89,1,1649
805,63,84,1,1649
806,63,85,1,1649
807,63,93,2,1649
808,63,75,1,1649
809,63,82,2,1649
810,63,95,2,1649
811,63,96,1,1649
812,63,70,1,1649
813,63,91,1,1649
814,63,68,1,1649
815,63,94,1,1649
816,63,80,1,1649
817,34,92,3,1649
818,34,28,1,1649
819,34,100,2,1649
820,34,72,2,1649
821,34,84,2,1649
822,34,77,1,1649
823,34,67,1,1649
824,34,93,2,1649
825,34,65,1,1649
826,34,80,5,1649
827,34,59,1,1649
828,34,45,1,1649
829,34,46,1,1649
830,34,90,1,1649
831,34,87,1,1649
832,34,97,1,1649
833,34,79,1,1649
834,34,89,2,1649
835,34,70,1,1649
836,34,73,1,1649
837,34,81,1,1649
838,52,95,2,1649
839,52,69,1,1649
840,52,92,2,1649
841,52,73,1,1649
842,52,85,1,1649
843,52,42,1,1649
844,52,79,1,1649
845,52,82,1,1649
846,52,93,1,1649
847,52,100,1,1649
848,52,87,1,1649
849,52,97,1,1649
850,52,80,1,1649
851,58,30,1,1649
852,58,90,2,1649
853,58,63,1,1649
854,58,96,1,1649
855,58,89,1,1649
856,58,69,1,1649
857,58,67,1,1649
858,58,91,1,1649
859,58,94,2,1649
860,58,97,1,1649
861,58,85,1,1649
862,26,91,2,1649
863,26,86,1,1649
864,26,88,3,1649
865,26,61,1,1649
866,26,67,1,1649
867,26,82,1,1649
868,26,89,1,1649
869,26,78,1,1649
870,26,74,1,1649
871,26,60,1,1649
872,26,69,1,1649
873,26,100,2,1649
874,26,96,1,1649
875,16,51,2,1649
876,16,97,1,1649
877,16,100,1,1649
878,16,90,1,1649
879,17,52,1,1649
880,17,84,1,1649
881,17,92,2,1649
882,17,87,1,1649
883,17,98,1,1649
884,17,86,1,1649
885,92,100,2,1649
886,92,84,1,1649
887,92,92,1,1649
888,2,75,1,1649
889,2,84,2,1649
890,2,85,1,1649
891,2,98,3,1649
892,2,6,1,1649
893,2,2,1,1649
894,2,73,1,1649
895,47,84,1,1649
896,47,63,1,1649
897,47,90,2,1649
898,47,70,1,1649
899,47,22,1,1649
900,47,72,1,1649
901,47,100,1,1649
902,47,82,2,1649
903,47,69,3,1649
904,47,86,1,1649
905,47,77,2,1649
906,47,87,1,1649
907,47,93,2,1649
908,47,68,1,1649
909,47,88,1,1649
910,94,94,1,1649
911,94,74,1,1649
912,13,70,1,1649
913,13,95,1,1649
914,13,32,1,1649
915,13,87,2,1649
916,13,65,1,1649
917,13,98,1,1649
918,13,72,1,1649
919,13,93,1,1649
920,13,56,1,1649
921,13,64,1,1649
922,13,75,1,1649
923,74,95,1,1649
924,74,77,1,1649
925,74,100,2,1649
926,74,89,2,1649
927,74,93,1,1649
928,74,61,1,1649
929,74,73,1,1649
930,69,97,2,1649
931,69,70,1,1649
932,69,81,1,1649
933,69,96,1,1649
934,69,35,1,1649
935,69,71,1,1649
936,69,85,1,1649
937,69,94,1,1649
938,69,86,1,1649
939,69,66,1,1649
940,69,52,1,1649
941,76,84,1,1649
942,76,100,3,1649
943,76,94,2,1649
944,76,0,1,1649
945,76,40,1,1649
946,76,90,1,1649
947,76,60,1,1649
948,89,88,1,1649
949,89,100,3,1649
950,89,92,1,1649
951,89,98,1,1649
952,66,95,1,1649
953,66,92,1,1649
954,66,100,3,1649
955,66,85,1,1649
956,66,91,1,1649
957,66,55,1,1649
958,66,90,1,1649
959,66,40,1,1649
960,66,87,1,1649
961,66,64,1,1649
962,83,88,1,1649
963,83,100,1,1649
964,83,89,1,1649
965,83,95,2,1649
966,51,58,1,1649
967,51,100,1,1649
968,51,93,1,1649
969,51,72,1,1649
970,51,54,1,1649
971,51,95,1,1649
972,51,56,1,1649
973,51,96,1,1649
974,51,68,1,1649
975,48,86,1,1649
976,48,59,2,1649
977,48,56,1,1649
978,48,91,1,1649
979,48,100,2,1649
980,49,93,2,1649
981,49,56,1,1649
982,49,96,1,1649
983,49,100,1,1649
984,49,70,1,1649
985,78,94,1,1649
986,78,14,1,1649
987,78,84,1,1649
988,78,3,1,1649
989,78,79,1,1649
990,78,88,1,1649
991,90,100,3,1649
992,90,4,1,1649
993,90,97,1,1649
994,90,90,1,1649
995,90,54,1,1649
996,85,88,2,1649
997,85,95,1,1649
998,85,100,1,1649
999,85,77,1,1649
1000,85,57,1,1649
1001,9,57,1,1649
1002,9,100,2,1649
1003,9,23,1,1649
1004,9,56,1,1649
1005,9,53,1,1649
1006,9,61,1,1649
1007,9,62,1,1649
1008,9,66,1,1649
1009,9,85,2,1649
1010,9,73,1,1649
1011,9,89,1,1649
1012,9,83,1,1649
1013,96,91,1,1649
1014,96,77,1,1649
1015,96,95,1,1649
1016,96,76,1,1649
1017,0,76,1,1649
1018,0,6,1,1649
1019,0,61,1,1649
1020,0,65,1,1649
1021,86,100,2,1649
1022,86,94,3,1649
1023,86,97,1,1649
1024,86,59,1,1649
1025,86,91,1,1649
1026,86,69,1,1649
1027,86,89,1,1649
1028,93,100,2,1649
1029,93,93,1,1649
1030,93,84,1,1649
1031,93,97,1,1649
1032,75,100,2,1649
1033,75,90,1,1649
1034,75,86,1,1649
1035,75,95,1,1649
1036,75,71,1,1649
1037,75,97,1,1649
1038,5,14,1,1649
1039,5,100,1,1649
1040,5,88,1,1649
1041,5,58,1,1649
1042,5,87,1,1649
1043,5,92,1,1649
1044,95,79,1,1649
1045,95,100,1,1649
1046,95,80,1,1649
1047,95,89,1,1649
1048,95,83,1,1649
1049,95,91,1,1649
1050,95,82,1,1649
1051,15,86,1,1649
1052,15,95,2,1649
1053,15,0,1,1649
1054,15,96,1,1649
1055,15,92,2,1649
1056,15,97,1,1649
1057,15,100,1,1649
1058,15,85,1,1649
1059,15,94,1,1649
1060,98,75,1,1649
1061,77,66,1,1649
1062,77,100,1,1649
1063,77,88,1,1649
1064,77,92,1,1649
1065,77,91,1,1649
1066,77,82,1,1649
1067,4,90,1,1649
1068,4,5,3,1649
1069,4,80,1,1649
1070,4,52,1,1649
1071,4,87,1,1649
1072,4,51,1,1649
1073,82,100,2,1649
1074,82,65,1,1649
1075,82,96,1,1649
1076,87,96,2,1649
1077,87,88,1,1649
1078,87,85,1,1649
1079,87,90,1,1649
1080,87,87,1,1649
1081,88,81,1,1649
1082,88,96,1,1649
1083,88,95,1,1649
1084,88,91,1,1649
1085,14,96,1,1649
1086,14,29,1,1649
1087,14,78,1,1649
1088,14,92,1,1649
1089,14,25,2,1649
1090,14,63,1,1649
1091,14,67,1,1649
1092,14,91,1,1649
1093,18,49,1,1649
1094,18,70,1,1649
1095,84,0,1,1649
1096,84,100,2,1649
1097,84,96,2,1649
1098,100,66,1,1649
