nokta_no,x,y,count,sezon_dakikasi
196,43,52,1,1010
197,43,30,1,1010
198,43,87,1,1010
199,43,49,1,1010
200,43,85,1,1010
201,43,89,1,1010
202,43,88,1,1010
203,43,86,1,1010
204,60,64,1,1010
205,60,13,1,1010
206,60,90,1,1010
207,60,74,1,1010
208,60,18,1,1010
209,60,69,1,1010
210,60,89,1,1010
211,60,61,1,1010
212,91,68,1,1010
213,91,66,4,1010
214,91,62,1,1010
215,91,71,1,1010
216,91,52,1,1010
217,91,50,1,1010
218,91,49,1,1010
219,91,51,1,1010
220,66,90,1,1010
221,66,96,1,1010
222,66,83,1,1010
223,66,95,1,1010
224,66,28,1,1010
225,66,38,1,1010
226,77,91,1,1010
227,77,81,1,1010
228,77,87,1,1010
229,77,53,2,1010
230,77,83,1,1010
231,77,3,1,1010
232,77,63,1,1010
233,81,55,1,1010
234,81,51,1,1010
235,81,68,1,1010
236,81,66,1,1010
237,81,90,1,1010
238,81,47,1,1010
239,81,84,1,1010
240,81,94,1,1010
241,81,74,1,1010
242,81,65,1,1010
243,87,58,1,1010
244,87,6,1,1010
245,87,93,1,1010
246,87,75,1,1010
247,87,47,1,1010
248,87,46,1,1010
249,87,63,1,1010
250,87,49,2,1010
251,87,64,1,1010
252,87,33,1,1010
253,68,59,1,1010
254,68,93,1,1010
255,68,66,1,1010
256,68,34,1,1010
257,68,50,1,1010
258,68,67,1,1010
259,68,80,1,1010
260,68,95,1,1010
261,68,54,1,1010
262,68,79,1,1010
263,88,64,1,1010
264,88,83,1,1010
265,88,69,1,1010
266,88,58,2,1010
267,88,50,1,1010
268,88,45,1,1010
269,88,47,1,1010
270,88,75,1,1010
271,62,8,1,1010
272,62,83,1,1010
273,62,68,1,1010
274,62,20,1,1010
275,62,90,2,1010
276,62,96,1,1010
277,62,33,1,1010
278,62,18,1,1010
279,62,76,1,1010
280,56,94,1,1010
281,56,83,1,1010
282,56,95,2,1010
283,56,93,1,1010
284,56,65,1,1010
285,56,69,1,1010
286,56,80,2,1010
287,56,3,1,1010
288,97,5,2,1010
289,97,15,1,1010
290,97,50,1,1010
291,97,29,1,1010
292,97,61,1,1010
293,97,57,1,1010
294,97,20,1,1010
295,97,74,1,1010
296,40,62,1,1010
297,40,4,1,1010
298,40,34,1,1010
299,40,88,2,1010
300,65,84,1,1010
301,65,53,1,1010
302,65,95,1,1010
303,65,77,1,1010
304,65,31,1,1010
305,65,8,1,1010
306,65,64,1,1010
307,69,90,2,1010
308,69,71,3,1010
309,69,36,1,1010
310,69,68,1,1010
311,69,70,1,1010
312,69,46,1,1010
313,69,24,2,1010
314,69,48,1,1010
315,69,64,1,1010
316,69,69,1,1010
317,69,96,1,1010
318,69,88,1,1010
319,69,14,1,1010
320,24,27,1,1010
321,24,90,1,1010
322,54,28,1,1010
323,54,57,1,1010
324,54,43,1,1010
325,54,76,1,1010
326,54,69,1,1010
327,54,31,1,1010
328,42,82,1,1010
329,42,84,1,1010
330,42,48,1,1010
331,42,76,1,1010
332,42,44,1,1010
333,35,39,1,1010
334,35,44,1,1010
335,35,47,1,1010
336,46,57,1,1010
337,46,42,1,1010
338,46,45,1,1010
339,46,86,1,1010
340,46,74,1,1010
341,46,71,1,1010
342,46,59,1,1010
343,46,34,1,1010
344,46,64,1,1010
345,37,15,1,1010
346,37,86,1,1010
347,37,91,1,1010
348,37,42,1,1010
349,53,14,1,1010
350,53,73,1,1010
351,53,31,2,1010
352,53,87,1,1010
353,53,48,1,1010
354,59,20,1,1010
355,59,27,1,1010
356,59,83,1,1010
357,59,66,1,1010
358,59,96,1,1010
359,59,71,1,1010
360,59,30,1,1010
361,33,34,1,1010
362,33,62,1,1010
363,33,81,1,1010
364,33,38,2,1010
365,33,60,1,1010
366,78,82,1,1010
367,78,88,2,1010
368,78,43,1,1010
369,78,76,1,1010
370,78,70,1,1010
371,78,51,1,1010
372,78,61,2,1010
373,78,26,1,1010
374,78,65,1,1010
375,89,72,1,1010
376,89,76,1,1010
377,89,82,1,1010
378,89,80,1,1010
379,89,49,1,1010
380,89,55,1,1010
381,89,60,1,1010
382,89,52,1,1010
383,89,90,1,1010
384,89,67,1,1010
385,89,51,1,1010
386,89,54,1,1010
387,89,61,1,1010
388,93,71,1,1010
389,93,31,1,1010
390,93,48,1,1010
391,38,77,1,1010
392,38,66,2,1010
393,38,86,1,1010
394,38,8,1,1010
395,38,58,1,1010
396,38,79,1,1010
397,38,89,1,1010
398,38,9,1,1010
399,38,54,1,1010
400,38,37,1,1010
401,38,68,1,1010
402,38,24,1,1010
403,58,49,1,1010
404,58,77,1,1010
405,58,100,1,1010
406,58,92,1,1010
407,58,32,1,1010
408,48,86,1,1010
409,48,92,1,1010
410,48,59,1,1010
411,48,50,1,1010
412,48,17,1,1010
413,48,71,1,1010
414,48,16,1,1010
415,48,89,1,1010
416,44,92,1,1010
417,44,69,1,1010
418,44,20,1,1010
419,44,91,1,1010
420,44,49,1,1010
421,44,34,1,1010
422,44,46,1,1010
423,44,85,1,1010
424,44,73,1,1010
425,44,13,1,1010
426,44,97,1,1010
427,44,36,1,1010
428,44,71,1,1010
429,71,97,1,1010
430,71,50,1,1010
431,71,72,1,1010
432,71,57,1,1010
433,71,67,1,1010
434,71,44,1,1010
435,71,83,1,1010
436,71,87,1,1010
437,71,82,1,1010
438,71,60,1,1010
439,71,84,1,1010
440,83,89,1,1010
441,83,38,1,1010
442,83,72,1,1010
443,83,59,1,1010
444,83,85,1,1010
445,30,92,1,1010
446,30,36,2,1010
447,30,71,1,1010
448,30,93,1,1010
449,34,93,1,1010
450,34,47,2,1010
451,34,33,2,1010
452,34,86,1,1010
453,32,45,1,1010
454,32,56,1,1010
455,32,77,1,1010
456,32,82,1,1010
457,32,66,1,1010
458,14,32,1,1010
459,80,45,1,1010
460,80,53,1,1010
461,80,60,1,1010
462,80,70,1,1010
463,80,72,1,1010
464,80,50,1,1010
465,80,88,1,1010
466,80,76,1,1010
467,8,52,1,1010
468,27,69,1,1010
469,55,81,1,1010
470,55,93,1,1010
471,55,73,1,1010
472,55,69,1,1010
473,55,27,1,1010
474,55,96,1,1010
475,55,83,1,1010
476,55,22,1,1010
477,94,85,1,1010
478,94,50,1,1010
479,5,46,1,1010
480,3,44,1,1010
481,84,39,2,1010
482,84,48,1,1010
483,84,83,1,1010
484,84,54,1,1010
485,29,77,1,1010
486,29,69,2,1010
487,29,88,2,1010
488,7,55,1,1010
489,7,47,1,1010
490,4,51,1,1010
491,4,46,1,1010
492,4,42,1,1010
493,9,43,1,1010
494,75,29,1,1010
495,75,92,1,1010
496,75,60,1,1010
497,75,80,1,1010
498,75,50,1,1010
499,75,74,1,1010
500,75,76,1,1010
501,75,65,1,1010
502,50,50,1,1010
503,50,49,1,1010
504,50,10,1,1010
505,82,49,1,1010
506,82,51,1,1010
507,25,79,1,1010
508,99,79,1,1010
509,85,42,1,1010
510,85,63,1,1010
511,85,56,1,1010
512,85,46,3,1010
513,85,58,1,1010
514,52,64,1,1010
515,52,32,1,1010
516,52,80,1,1010
517,52,57,1,1010
518,28,36,1,1010
519,28,62,1,1010
520,28,55,1,1010
521,19,96,1,1010
522,51,35,1,1010
