nokta_no,x,y,count,sezon_dakikasi
495,78,80,1,2609
496,78,23,1,2609
497,78,31,1,2609
498,78,5,1,2609
499,78,73,1,2609
500,78,85,1,2609
501,78,30,1,2609
502,67,35,2,2609
503,67,73,1,2609
504,67,69,1,2609
505,67,60,1,2609
506,67,28,1,2609
507,67,8,1,2609
508,67,44,2,2609
509,67,14,1,2609
510,67,11,2,2609
511,67,2,1,2609
512,67,57,1,2609
513,67,87,2,2609
514,67,10,1,2609
515,67,89,1,2609
516,67,76,1,2609
517,67,25,1,2609
518,67,77,1,2609
519,67,85,1,2609
520,67,86,1,2609
521,67,17,1,2609
522,67,93,2,2609
523,81,9,3,2609
524,81,17,1,2609
525,81,91,1,2609
526,81,21,1,2609
527,81,83,2,2609
528,81,8,1,2609
529,81,73,1,2609
530,81,15,1,2609
531,81,12,1,2609
532,81,14,1,2609
533,81,94,1,2609
534,81,84,1,2609
535,81,86,1,2609
536,30,39,1,2609
537,30,33,2,2609
538,30,43,1,2609
539,30,88,1,2609
540,30,8,2,2609
541,30,13,1,2609
542,30,87,1,2609
543,30,76,1,2609
544,30,26,1,2609
545,30,25,1,2609
546,30,78,1,2609
547,30,49,1,2609
548,43,14,1,2609
549,43,25,1,2609
550,43,30,2,2609
551,43,12,1,2609
552,43,9,2,2609
553,43,93,1,2609
554,43,86,1,2609
555,43,95,2,2609
556,43,88,1,2609
557,43,26,1,2609
558,43,16,1,2609
559,43,38,1,2609
560,43,10,1,2609
561,43,63,1,2609
562,43,89,1,2609
563,43,85,1,2609
564,43,18,1,2609
565,43,96,1,2609
566,64,15,1,2609
567,64,4,1,2609
568,64,96,1,2609
569,64,66,2,2609
570,64,29,1,2609
571,64,41,1,2609
572,64,2,2,2609
573,64,3,2,2609
574,64,7,1,2609
575,64,80,1,2609
576,64,46,1,2609
577,64,81,3,2609
578,64,86,2,2609
579,64,18,1,2609
580,64,90,1,2609
581,64,74,1,2609
582,64,8,1,2609
583,64,100,1,2609
584,64,87,1,2609
585,64,93,1,2609
586,64,28,1,2609
587,64,68,1,2609
588,64,71,1,2609
589,64,92,1,2609
590,64,98,1,2609
591,64,22,1,2609
592,64,17,1,2609
593,64,32,1,2609
594,64,20,1,2609
595,64,85,1,2609
596,64,79,1,2609
597,64,39,1,2609
598,63,8,2,2609
599,63,14,1,2609
600,63,86,1,2609
601,63,95,2,2609
602,63,90,1,2609
603,63,82,1,2609
604,63,2,1,2609
605,63,45,1,2609
606,63,65,1,2609
607,63,5,2,2609
608,63,73,2,2609
609,63,75,2,2609
610,63,27,1,2609
611,63,15,1,2609
612,63,6,1,2609
613,63,83,1,2609
614,63,79,1,2609
615,63,76,1,2609
616,63,53,1,2609
617,63,88,1,2609
618,63,91,1,2609
619,63,72,1,2609
620,63,96,1,2609
621,63,70,1,2609
622,63,33,1,2609
623,63,47,1,2609
624,63,64,1,2609
625,63,28,1,2609
626,63,85,1,2609
627,88,7,1,2609
628,88,94,1,2609
629,88,14,1,2609
630,88,68,1,2609
631,88,30,1,2609
632,88,79,1,2609
633,88,65,2,2609
634,88,85,3,2609
635,88,0,1,2609
636,88,16,1,2609
637,88,4,1,2609
638,88,5,1,2609
639,88,83,3,2609
640,88,82,2,2609
641,88,60,1,2609
642,88,36,1,2609
643,88,93,2,2609
644,88,27,1,2609
645,88,92,1,2609
646,88,67,1,2609
647,88,89,1,2609
648,88,70,1,2609
649,88,21,1,2609
650,88,40,1,2609
651,88,13,1,2609
652,88,17,1,2609
653,88,32,1,2609
654,88,18,1,2609
655,88,10,1,2609
656,88,12,1,2609
657,88,56,1,2609
658,88,72,1,2609
659,88,75,1,2609
660,88,76,1,2609
661,88,15,1,2609
662,88,84,1,2609
663,88,62,1,2609
664,88,96,1,2609
665,88,64,1,2609
666,31,8,1,2609
667,31,88,2,2609
668,31,70,1,2609
669,31,27,1,2609
670,31,3,1,2609
671,31,7,1,2609
672,31,34,1,2609
673,31,91,1,2609
674,31,77,1,2609
675,31,95,1,2609
676,31,87,1,2609
677,31,92,1,2609
678,31,0,1,2609
679,31,4,1,2609
680,31,98,2,2609
681,31,44,1,2609
682,99,0,3,2609
683,99,11,1,2609
684,99,14,1,2609
685,99,85,1,2609
686,99,99,3,2609
687,99,83,1,2609
688,53,31,1,2609
689,53,59,1,2609
690,53,95,2,2609
691,53,5,1,2609
692,53,14,1,2609
693,53,7,2,2609
694,53,4,1,2609
695,53,60,1,2609
696,53,97,1,2609
697,53,44,2,2609
698,53,50,1,2609
699,53,96,1,2609
700,53,93,1,2609
701,53,92,1,2609
702,90,41,2,2609
703,90,75,1,2609
704,90,83,1,2609
705,90,67,1,2609
706,90,8,3,2609
707,90,60,1,2609
708,90,23,1,2609
709,90,51,2,2609
710,90,55,1,2609
711,90,52,2,2609
712,90,30,1,2609
713,90,39,1,2609
714,90,38,1,2609
715,90,14,2,2609
716,90,17,1,2609
717,90,92,2,2609
718,90,16,2,2609
719,90,21,1,2609
720,90,80,1,2609
721,90,27,1,2609
722,90,87,1,2609
723,90,24,1,2609
724,90,1,1,2609
725,90,25,1,2609
726,90,26,1,2609
727,90,19,1,2609
728,90,58,1,2609
729,90,96,1,2609
730,34,68,1,2609
731,34,9,1,2609
732,34,2,1,2609
733,34,16,1,2609
734,34,20,1,2609
735,34,14,1,2609
736,34,69,2,2609
737,34,79,1,2609
738,34,70,2,2609
739,34,94,1,2609
740,34,37,1,2609
741,34,76,1,2609
742,34,5,1,2609
743,34,85,1,2609
744,34,7,1,2609
745,65,87,1,2609
746,65,44,1,2609
747,65,4,3,2609
748,65,34,1,2609
749,65,1,1,2609
750,65,97,1,2609
751,65,17,1,2609
752,65,93,2,2609
753,65,72,1,2609
754,65,100,2,2609
755,65,10,1,2609
756,65,30,1,2609
757,65,61,1,2609
758,65,69,1,2609
759,65,74,1,2609
760,65,70,1,2609
761,65,39,1,2609
762,65,26,1,2609
763,65,99,1,2609
764,65,77,1,2609
765,65,22,1,2609
766,65,32,1,2609
767,65,90,1,2609
768,65,53,1,2609
769,33,46,1,2609
770,33,58,1,2609
771,33,12,1,2609
772,33,53,1,2609
773,33,3,1,2609
774,33,20,1,2609
775,33,84,1,2609
776,33,73,1,2609
777,33,87,1,2609
778,33,17,1,2609
779,33,80,1,2609
780,19,13,1,2609
781,19,64,1,2609
782,19,92,2,2609
783,19,94,1,2609
784,19,83,1,2609
785,83,6,1,2609
786,83,7,2,2609
787,83,89,3,2609
788,83,93,2,2609
789,83,70,1,2609
790,83,86,1,2609
791,83,14,1,2609
792,83,18,1,2609
793,83,3,1,2609
794,83,55,1,2609
795,83,13,2,2609
796,83,67,1,2609
797,83,10,1,2609
798,83,16,1,2609
799,83,12,1,2609
800,83,84,1,2609
801,83,53,1,2609
802,68,76,1,2609
803,68,75,1,2609
804,68,31,1,2609
805,68,4,4,2609
806,68,25,1,2609
807,68,17,2,2609
808,68,79,1,2609
809,68,0,2,2609
810,68,82,2,2609
811,68,80,1,2609
812,68,8,1,2609
813,68,5,1,2609
814,68,78,2,2609
815,68,72,1,2609
816,68,89,3,2609
817,68,85,1,2609
818,68,91,1,2609
819,68,69,1,2609
820,68,14,1,2609
821,68,52,1,2609
822,68,94,1,2609
823,68,6,2,2609
824,68,7,2,2609
825,68,15,1,2609
826,68,29,1,2609
827,68,93,1,2609
828,68,9,1,2609
829,68,2,1,2609
830,68,100,1,2609
831,68,90,1,2609
832,68,22,1,2609
833,68,70,1,2609
834,61,95,1,2609
835,61,15,2,2609
836,61,30,1,2609
837,61,2,2,2609
838,61,85,2,2609
839,61,7,1,2609
840,61,17,1,2609
841,61,63,2,2609
842,61,61,1,2609
843,61,69,2,2609
844,61,18,1,2609
845,61,83,1,2609
846,61,72,1,2609
847,61,25,1,2609
848,61,5,1,2609
849,61,64,1,2609
850,61,6,1,2609
851,61,53,1,2609
852,61,66,1,2609
853,87,67,1,2609
854,87,70,1,2609
855,87,52,1,2609
856,87,30,2,2609
857,87,0,2,2609
858,87,86,2,2609
859,87,18,1,2609
860,87,50,1,2609
861,87,23,2,2609
862,87,51,1,2609
863,87,64,2,2609
864,87,68,1,2609
865,87,91,1,2609
866,87,56,1,2609
867,87,6,1,2609
868,87,39,1,2609
869,87,32,1,2609
870,87,26,1,2609
871,87,14,1,2609
872,87,85,1,2609
873,87,8,1,2609
874,87,34,1,2609
875,87,66,1,2609
876,87,4,1,2609
877,87,82,1,2609
878,87,93,1,2609
879,87,3,2,2609
880,87,98,2,2609
881,87,15,1,2609
882,87,84,1,2609
883,87,19,1,2609
884,87,58,1,2609
885,87,73,1,2609
886,87,5,1,2609
887,87,53,1,2609
888,87,80,1,2609
889,87,55,1,2609
890,87,87,1,2609
891,98,73,1,2609
892,98,25,1,2609
893,98,4,1,2609
894,98,22,1,2609
895,98,55,1,2609
896,98,15,1,2609
897,98,88,1,2609
898,98,39,1,2609
899,98,62,1,2609
900,98,37,1,2609
901,98,59,2,2609
902,98,53,1,2609
903,98,27,2,2609
904,98,14,1,2609
905,98,84,1,2609
906,98,82,1,2609
907,98,86,1,2609
908,98,69,1,2609
909,98,40,1,2609
910,84,9,1,2609
911,84,61,1,2609
912,84,16,1,2609
913,84,2,1,2609
914,84,66,1,2609
915,84,87,1,2609
916,84,17,1,2609
917,84,68,1,2609
918,84,30,1,2609
919,84,14,1,2609
920,84,8,1,2609
921,84,51,1,2609
922,84,73,1,2609
923,84,76,2,2609
924,84,63,2,2609
925,84,65,1,2609
926,84,90,1,2609
927,84,84,1,2609
928,84,36,1,2609
929,84,38,1,2609
930,84,62,1,2609
931,84,70,1,2609
932,84,67,1,2609
933,84,92,1,2609
934,44,11,1,2609
935,44,19,1,2609
936,44,22,2,2609
937,44,7,3,2609
938,44,4,1,2609
939,44,27,1,2609
940,44,26,1,2609
941,44,77,2,2609
942,44,23,1,2609
943,44,2,2,2609
944,44,1,2,2609
945,44,94,1,2609
946,44,100,1,2609
947,44,86,1,2609
948,44,15,2,2609
949,44,73,1,2609
950,97,31,1,2609
951,97,25,1,2609
952,97,93,1,2609
953,97,27,2,2609
954,97,14,2,2609
955,97,64,2,2609
956,97,9,1,2609
957,97,0,1,2609
958,97,4,3,2609
959,97,51,1,2609
960,97,13,1,2609
961,97,49,1,2609
962,97,32,1,2609
963,97,83,1,2609
964,97,33,1,2609
965,97,16,1,2609
966,97,69,1,2609
967,70,8,2,2609
968,70,89,3,2609
969,70,4,1,2609
970,70,12,1,2609
971,70,16,1,2609
972,70,21,1,2609
973,70,41,1,2609
974,70,56,1,2609
975,70,53,1,2609
976,70,5,4,2609
977,70,92,1,2609
978,70,6,1,2609
979,70,9,2,2609
980,70,3,1,2609
981,70,96,1,2609
982,70,66,1,2609
983,70,87,1,2609
984,70,86,1,2609
985,70,67,1,2609
986,70,90,1,2609
987,70,52,1,2609
988,70,88,1,2609
989,70,18,1,2609
990,70,85,1,2609
991,70,51,1,2609
992,70,72,1,2609
993,70,81,1,2609
994,70,7,1,2609
995,70,47,2,2609
996,70,64,1,2609
997,82,87,1,2609
998,82,94,1,2609
999,82,3,2,2609
1000,82,90,1,2609
1001,82,14,1,2609
1002,82,70,1,2609
1003,82,31,1,2609
1004,82,93,1,2609
1005,82,63,1,2609
1006,82,5,1,2609
1007,82,22,1,2609
1008,82,12,1,2609
1009,82,50,1,2609
1010,46,87,2,2609
1011,46,84,1,2609
1012,46,9,1,2609
1013,46,8,2,2609
1014,46,90,1,2609
1015,46,95,1,2609
1016,46,31,1,2609
1017,46,4,1,2609
1018,46,72,1,2609
1019,46,13,1,2609
1020,46,0,1,2609
1021,46,92,1,2609
1022,46,76,1,2609
1023,46,67,1,2609
1024,46,65,1,2609
1025,35,75,1,2609
1026,35,88,2,2609
1027,35,0,1,2609
1028,35,87,3,2609
1029,35,90,3,2609
1030,35,55,1,2609
1031,95,30,1,2609
1032,95,15,1,2609
1033,95,12,1,2609
1034,95,3,1,2609
1035,95,4,1,2609
1036,95,93,1,2609
1037,95,58,1,2609
1038,95,84,2,2609
1039,95,85,2,2609
1040,95,11,1,2609
1041,95,90,2,2609
1042,95,46,1,2609
1043,95,29,1,2609
1044,95,75,1,2609
1045,95,79,1,2609
1046,95,18,1,2609
1047,95,38,1,2609
1048,95,72,1,2609
1049,95,53,1,2609
1050,95,87,1,2609
1051,95,13,1,2609
1052,95,23,1,2609
1053,95,6,1,2609
1054,95,17,1,2609
1055,95,22,1,2609
1056,95,62,1,2609
1057,95,81,1,2609
1058,95,27,1,2609
1059,95,68,1,2609
1060,95,95,1,2609
1061,95,73,1,2609
1062,95,39,1,2609
1063,96,38,1,2609
1064,96,62,1,2609
1065,96,84,2,2609
1066,96,10,2,2609
1067,96,89,1,2609
1068,96,85,1,2609
1069,96,28,1,2609
1070,96,5,1,2609
1071,96,58,1,2609
1072,96,60,1,2609
1073,96,4,1,2609
1074,96,77,1,2609
1075,96,83,1,2609
1076,96,30,1,2609
1077,96,33,1,2609
1078,96,31,1,2609
1079,96,63,1,2609
1080,96,74,1,2609
1081,96,66,1,2609
1082,96,75,1,2609
1083,96,59,1,2609
1084,40,7,1,2609
1085,40,15,1,2609
1086,40,5,1,2609
1087,40,14,1,2609
1088,40,28,1,2609
1089,40,52,1,2609
1090,40,62,1,2609
1091,40,83,2,2609
1092,40,77,1,2609
1093,40,37,1,2609
1094,40,79,1,2609
1095,40,8,1,2609
1096,40,67,2,2609
1097,40,36,1,2609
1098,40,27,1,2609
1099,80,23,1,2609
1100,80,18,1,2609
1101,80,13,1,2609
1102,80,32,1,2609
1103,80,43,2,2609
1104,80,14,2,2609
1105,80,73,2,2609
1106,80,70,1,2609
1107,80,4,2,2609
1108,80,6,1,2609
1109,80,9,2,2609
1110,80,19,2,2609
1111,80,88,2,2609
1112,80,31,2,2609
1113,80,16,1,2609
1114,80,24,1,2609
1115,80,0,1,2609
1116,79,22,1,2609
1117,79,12,3,2609
1118,79,14,4,2609
1119,79,4,1,2609
1120,79,25,1,2609
1121,79,70,3,2609
1122,79,5,2,2609
1123,79,97,1,2609
1124,79,11,1,2609
1125,79,30,1,2609
1126,79,60,1,2609
1127,79,17,1,2609
1128,79,85,2,2609
1129,79,88,1,2609
1130,79,28,1,2609
1131,79,90,1,2609
1132,79,23,1,2609
1133,79,65,1,2609
1134,79,9,1,2609
1135,79,0,1,2609
1136,79,35,1,2609
1137,79,100,1,2609
1138,79,43,1,2609
1139,79,18,1,2609
1140,79,75,1,2609
1141,79,47,1,2609
1142,58,3,2,2609
1143,58,23,2,2609
1144,58,35,1,2609
1145,58,13,1,2609
1146,58,7,3,2609
1147,58,86,1,2609
1148,58,71,1,2609
1149,58,14,1,2609
1150,58,93,1,2609
1151,58,87,1,2609
1152,58,68,1,2609
1153,58,8,1,2609
1154,58,65,1,2609
1155,58,9,2,2609
1156,58,70,1,2609
1157,58,88,1,2609
1158,58,79,1,2609
1159,58,95,1,2609
1160,55,86,2,2609
1161,55,2,1,2609
1162,55,5,4,2609
1163,55,9,2,2609
1164,55,15,4,2609
1165,55,72,1,2609
1166,55,100,1,2609
1167,55,92,1,2609
1168,55,8,2,2609
1169,55,6,1,2609
1170,55,66,1,2609
1171,55,84,2,2609
1172,55,25,1,2609
1173,55,85,1,2609
1174,55,71,1,2609
1175,55,23,1,2609
1176,55,67,1,2609
1177,55,73,1,2609
1178,55,36,1,2609
1179,55,76,1,2609
1180,55,7,1,2609
1181,55,94,1,2609
1182,37,9,1,2609
1183,37,12,1,2609
1184,37,24,1,2609
1185,37,72,1,2609
1186,37,81,1,2609
1187,37,91,1,2609
1188,37,93,1,2609
1189,37,17,1,2609
1190,37,41,1,2609
1191,37,6,2,2609
1192,37,53,2,2609
1193,37,88,1,2609
1194,37,86,1,2609
1195,37,40,2,2609
1196,37,5,1,2609
1197,24,14,2,2609
1198,24,43,1,2609
1199,24,5,1,2609
1200,24,92,1,2609
1201,24,84,3,2609
1202,24,67,1,2609
1203,24,30,1,2609
1204,24,9,1,2609
1205,24,80,1,2609
1206,93,27,2,2609
1207,93,37,1,2609
1208,93,68,1,2609
1209,93,76,1,2609
1210,93,82,1,2609
1211,93,83,1,2609
1212,93,42,2,2609
1213,93,91,1,2609
1214,93,16,1,2609
1215,93,24,2,2609
1216,93,9,1,2609
1217,93,72,2,2609
1218,93,67,1,2609
1219,93,84,1,2609
1220,93,46,1,2609
1221,93,6,1,2609
1222,41,6,2,2609
1223,41,16,1,2609
1224,41,0,1,2609
1225,41,95,2,2609
1226,41,37,2,2609
1227,41,7,1,2609
1228,41,3,1,2609
1229,41,11,1,2609
1230,41,4,1,2609
1231,41,5,2,2609
1232,41,27,1,2609
1233,41,75,1,2609
1234,41,87,2,2609
1235,41,73,1,2609
1236,41,83,1,2609
1237,12,2,1,2609
1238,12,72,1,2609
1239,12,6,1,2609
1240,12,62,1,2609
1241,12,61,1,2609
1242,12,73,1,2609
1243,12,36,1,2609
1244,25,12,1,2609
1245,25,19,1,2609
1246,25,6,2,2609
