nokta_no,x,y,count,sezon_dakikasi
203,90,47,1,2333
204,90,37,1,2333
205,90,74,1,2333
206,90,85,1,2333
207,56,88,1,2333
208,56,21,1,2333
209,56,92,3,2333
210,56,62,1,2333
211,56,14,1,2333
212,56,44,1,2333
213,56,5,1,2333
214,56,8,1,2333
215,56,70,1,2333
216,59,92,1,2333
217,59,86,1,2333
218,59,14,1,2333
219,59,8,1,2333
220,59,24,1,2333
221,59,27,1,2333
222,59,9,3,2333
223,59,26,1,2333
224,59,60,1,2333
225,59,85,1,2333
226,59,40,1,2333
227,59,71,1,2333
228,59,93,1,2333
229,59,31,1,2333
230,59,59,1,2333
231,59,42,1,2333
232,59,16,1,2333
233,55,11,1,2333
234,55,32,1,2333
235,55,10,1,2333
236,55,27,1,2333
237,55,30,1,2333
238,55,13,1,2333
239,55,14,1,2333
240,55,67,1,2333
241,55,75,1,2333
242,55,17,1,2333
243,55,4,1,2333
244,55,12,1,2333
245,55,31,1,2333
246,55,25,2,2333
247,55,85,1,2333
248,55,92,1,2333
249,55,24,1,2333
250,55,54,1,2333
251,55,7,1,2333
252,55,16,1,2333
253,35,11,2,2333
254,35,32,1,2333
255,35,80,2,2333
256,35,26,1,2333
257,35,5,1,2333
258,35,33,1,2333
259,35,76,2,2333
260,35,45,1,2333
261,35,64,1,2333
262,35,91,1,2333
263,35,69,1,2333
264,36,15,1,2333
265,36,29,1,2333
266,36,3,1,2333
267,36,2,1,2333
268,36,26,1,2333
269,36,10,1,2333
270,36,33,1,2333
271,36,6,1,2333
272,36,23,1,2333
273,36,25,1,2333
274,36,36,1,2333
275,39,31,1,2333
276,39,8,2,2333
277,39,96,1,2333
278,39,14,1,2333
279,39,24,2,2333
280,39,64,1,2333
281,39,18,2,2333
282,39,39,1,2333
283,39,63,1,2333
284,39,19,1,2333
285,39,70,1,2333
286,39,6,1,2333
287,39,55,1,2333
288,39,79,1,2333
289,73,12,2,2333
290,73,9,1,2333
291,73,30,2,2333
292,73,29,1,2333
293,73,74,1,2333
294,73,76,1,2333
295,73,89,1,2333
296,73,16,1,2333
297,73,68,1,2333
298,73,15,2,2333
299,73,20,1,2333
300,73,66,1,2333
301,73,22,1,2333
302,73,4,1,2333
303,73,64,1,2333
304,73,23,1,2333
305,73,81,1,2333
306,73,58,1,2333
307,73,60,1,2333
308,73,96,1,2333
309,73,5,1,2333
310,73,24,1,2333
311,73,59,1,2333
312,40,76,1,2333
313,40,7,1,2333
314,40,19,1,2333
315,40,8,1,2333
316,40,37,1,2333
317,40,39,1,2333
318,40,73,1,2333
319,62,90,1,2333
320,62,17,1,2333
321,62,4,1,2333
322,62,88,1,2333
323,62,67,1,2333
324,62,33,1,2333
325,62,27,1,2333
326,62,30,1,2333
327,62,5,2,2333
328,62,7,1,2333
329,62,57,1,2333
330,62,55,1,2333
331,62,76,1,2333
332,62,78,1,2333
333,62,10,1,2333
334,62,91,2,2333
335,62,51,2,2333
336,62,15,1,2333
337,62,63,1,2333
338,62,40,1,2333
339,62,12,2,2333
340,62,93,1,2333
341,62,84,1,2333
342,62,36,1,2333
343,62,42,1,2333
344,62,34,1,2333
345,93,12,1,2333
346,93,10,2,2333
347,93,33,1,2333
348,93,90,1,2333
349,93,80,1,2333
350,93,88,1,2333
351,93,11,1,2333
352,93,14,1,2333
353,93,22,1,2333
354,93,34,1,2333
355,21,60,1,2333
356,21,22,1,2333
357,21,39,1,2333
358,21,62,1,2333
359,21,9,1,2333
360,21,88,1,2333
361,79,22,1,2333
362,79,41,1,2333
363,79,9,1,2333
364,79,4,1,2333
365,79,43,1,2333
366,79,8,1,2333
367,79,83,1,2333
368,79,57,1,2333
369,79,32,1,2333
370,79,10,1,2333
371,70,79,1,2333
372,70,52,1,2333
373,70,26,1,2333
374,70,43,1,2333
375,70,69,1,2333
376,70,20,1,2333
377,70,25,1,2333
378,70,18,1,2333
379,70,93,1,2333
380,70,42,1,2333
381,70,12,1,2333
382,70,95,1,2333
383,70,90,1,2333
384,70,5,1,2333
385,70,22,1,2333
386,70,9,1,2333
387,70,24,1,2333
388,70,77,1,2333
389,70,19,1,2333
390,50,30,1,2333
391,50,74,2,2333
392,50,8,1,2333
393,50,49,1,2333
394,50,52,1,2333
395,50,50,2,2333
396,50,64,1,2333
397,50,47,1,2333
398,50,91,1,2333
399,89,84,1,2333
400,89,16,2,2333
401,89,70,1,2333
402,89,41,1,2333
403,89,9,1,2333
404,89,67,1,2333
405,89,40,1,2333
406,89,73,1,2333
407,89,60,1,2333
408,89,38,1,2333
409,89,30,1,2333
410,89,14,1,2333
411,89,89,1,2333
412,89,78,1,2333
413,89,43,1,2333
414,89,29,1,2333
415,89,44,1,2333
416,89,22,1,2333
417,91,80,1,2333
418,91,33,1,2333
419,91,11,2,2333
420,91,9,1,2333
421,91,38,1,2333
422,91,44,1,2333
423,91,42,1,2333
424,91,49,1,2333
425,91,48,1,2333
426,91,4,1,2333
427,91,22,1,2333
428,91,83,1,2333
429,91,23,1,2333
430,91,89,1,2333
431,91,72,1,2333
432,91,93,1,2333
433,91,6,2,2333
434,91,18,1,2333
435,97,72,1,2333
436,97,9,1,2333
437,97,22,1,2333
438,97,79,1,2333
439,97,77,1,2333
440,97,43,1,2333
441,97,11,1,2333
442,97,31,1,2333
443,97,90,1,2333
444,97,89,1,2333
445,97,71,1,2333
446,97,57,1,2333
447,97,12,1,2333
448,97,59,1,2333
449,97,25,1,2333
450,64,90,1,2333
451,64,91,1,2333
452,64,54,1,2333
453,64,5,1,2333
454,64,41,1,2333
455,64,4,2,2333
456,64,29,1,2333
457,64,32,1,2333
458,64,27,1,2333
459,64,86,1,2333
460,64,79,1,2333
461,64,34,1,2333
462,64,6,1,2333
463,64,30,1,2333
464,64,14,1,2333
465,64,8,1,2333
466,64,33,1,2333
467,64,96,1,2333
468,64,81,1,2333
469,64,13,1,2333
470,64,12,1,2333
471,64,16,1,2333
472,54,65,1,2333
473,54,21,1,2333
474,54,10,2,2333
475,54,15,1,2333
476,54,12,1,2333
477,54,66,1,2333
478,54,28,1,2333
479,54,20,1,2333
480,54,40,2,2333
481,67,13,1,2333
482,67,18,2,2333
483,67,50,1,2333
484,67,37,1,2333
485,67,41,1,2333
486,67,9,1,2333
487,67,15,2,2333
488,67,23,2,2333
489,67,10,2,2333
490,67,3,1,2333
491,67,32,1,2333
492,67,33,2,2333
493,67,40,1,2333
494,67,6,1,2333
495,67,81,1,2333
496,67,45,1,2333
497,65,16,2,2333
498,65,71,1,2333
499,65,75,1,2333
500,65,18,1,2333
501,65,86,1,2333
502,65,19,2,2333
503,65,57,1,2333
504,65,6,1,2333
505,65,83,1,2333
506,65,9,1,2333
507,65,7,1,2333
508,65,17,2,2333
509,65,91,2,2333
510,65,96,1,2333
511,65,10,1,2333
512,65,49,1,2333
513,65,92,1,2333
514,65,25,1,2333
515,65,12,1,2333
516,65,89,1,2333
517,44,3,2,2333
518,44,13,2,2333
519,44,22,1,2333
520,44,68,1,2333
521,44,73,1,2333
522,44,37,1,2333
523,44,29,1,2333
524,44,76,2,2333
525,44,5,1,2333
526,44,27,1,2333
527,44,24,1,2333
528,44,21,1,2333
529,44,8,1,2333
530,44,70,1,2333
531,44,32,1,2333
532,72,5,1,2333
533,72,61,1,2333
534,72,11,2,2333
535,72,65,1,2333
536,72,58,1,2333
537,72,17,2,2333
538,72,76,1,2333
539,72,88,1,2333
540,72,93,1,2333
541,72,59,1,2333
542,72,43,2,2333
543,72,66,2,2333
544,72,31,2,2333
545,72,53,2,2333
546,72,34,2,2333
547,72,23,1,2333
548,72,45,1,2333
549,72,18,1,2333
550,72,68,1,2333
551,72,51,1,2333
552,72,74,1,2333
553,72,3,1,2333
554,72,6,1,2333
555,72,26,1,2333
556,72,47,1,2333
557,72,33,1,2333
558,72,14,1,2333
559,25,5,1,2333
560,25,76,1,2333
561,25,55,1,2333
562,25,73,2,2333
563,25,49,1,2333
564,25,3,1,2333
565,61,10,1,2333
566,61,15,1,2333
567,61,63,1,2333
568,61,23,1,2333
569,61,17,1,2333
570,61,14,1,2333
571,61,57,1,2333
572,61,28,1,2333
573,61,36,1,2333
574,61,26,1,2333
575,61,60,1,2333
576,61,24,1,2333
577,58,12,2,2333
578,58,20,1,2333
579,58,7,1,2333
580,58,85,1,2333
581,58,73,1,2333
582,58,84,1,2333
583,58,61,1,2333
584,58,59,1,2333
585,58,14,1,2333
586,58,23,1,2333
587,58,86,1,2333
588,58,93,1,2333
589,58,71,1,2333
590,58,13,1,2333
591,58,91,1,2333
592,58,58,1,2333
593,80,6,4,2333
594,80,5,1,2333
595,80,41,1,2333
596,80,63,1,2333
597,80,79,1,2333
598,80,40,1,2333
599,80,78,1,2333
600,80,17,1,2333
601,80,62,1,2333
602,80,15,1,2333
603,80,24,1,2333
604,80,82,1,2333
605,80,31,1,2333
606,80,49,1,2333
607,80,14,1,2333
608,80,16,1,2333
609,43,6,1,2333
610,43,11,1,2333
611,43,24,1,2333
612,43,73,1,2333
613,43,69,1,2333
614,43,55,2,2333
615,43,27,1,2333
616,43,3,1,2333
617,43,33,1,2333
618,43,32,2,2333
619,43,25,1,2333
620,43,68,1,2333
621,43,23,1,2333
622,43,35,1,2333
623,43,14,1,2333
624,51,10,1,2333
625,51,9,1,2333
626,51,86,1,2333
627,51,71,1,2333
628,51,3,1,2333
629,51,42,1,2333
630,51,8,1,2333
631,51,41,1,2333
632,51,25,1,2333
633,84,5,2,2333
634,84,95,1,2333
635,84,84,1,2333
636,84,67,1,2333
637,84,14,1,2333
638,84,94,1,2333
639,84,7,2,2333
640,84,6,1,2333
641,45,62,1,2333
642,45,66,1,2333
643,45,48,1,2333
644,45,91,1,2333
645,45,83,1,2333
646,45,39,1,2333
647,45,6,1,2333
648,45,94,1,2333
649,45,33,1,2333
650,45,57,1,2333
651,45,5,1,2333
652,45,10,1,2333
653,45,7,2,2333
654,45,9,1,2333
655,45,8,1,2333
656,45,26,1,2333
657,45,15,1,2333
658,45,17,1,2333
659,45,27,1,2333
660,45,78,1,2333
661,45,22,1,2333
662,45,14,1,2333
663,45,4,1,2333
664,45,53,1,2333
665,18,7,1,2333
666,18,8,1,2333
667,82,95,1,2333
668,82,44,2,2333
669,82,43,1,2333
670,82,48,1,2333
671,82,76,1,2333
672,82,55,1,2333
673,82,51,1,2333
674,82,35,1,2333
675,82,28,1,2333
676,82,32,1,2333
677,82,9,1,2333
678,82,71,1,2333
679,82,12,1,2333
680,82,29,1,2333
681,78,4,1,2333
682,78,7,3,2333
683,78,20,1,2333
684,78,45,1,2333
685,78,30,1,2333
686,78,36,3,2333
687,78,14,1,2333
688,78,37,1,2333
689,78,0,1,2333
690,78,41,1,2333
691,78,8,1,2333
692,78,18,1,2333
693,24,93,1,2333
694,24,85,1,2333
695,24,2,1,2333
696,24,20,1,2333
697,24,60,1,2333
698,24,10,1,2333
699,47,0,1,2333
700,47,69,1,2333
701,47,71,1,2333
702,47,39,1,2333
703,47,46,1,2333
704,47,45,1,2333
705,47,47,1,2333
706,47,41,1,2333
707,47,73,1,2333
708,47,2,1,2333
709,47,30,1,2333
710,47,48,1,2333
711,47,6,1,2333
712,47,23,1,2333
713,47,61,1,2333
714,75,13,1,2333
715,75,33,1,2333
716,75,36,1,2333
717,75,15,1,2333
718,75,23,2,2333
719,75,60,1,2333
720,75,51,1,2333
721,75,16,2,2333
722,75,14,1,2333
723,75,32,1,2333
724,75,22,1,2333
725,75,77,1,2333
726,75,9,2,2333
727,75,50,1,2333
728,75,30,2,2333
729,75,89,1,2333
730,75,66,1,2333
731,75,27,1,2333
732,33,89,1,2333
733,33,41,1,2333
734,33,62,1,2333
735,33,10,1,2333
736,33,11,1,2333
737,33,37,1,2333
738,33,88,1,2333
739,68,71,2,2333
740,68,72,1,2333
741,68,10,3,2333
742,68,13,1,2333
743,68,45,1,2333
744,68,17,2,2333
745,68,7,1,2333
746,68,21,1,2333
747,68,47,1,2333
748,68,25,1,2333
749,68,15,1,2333
750,68,28,1,2333
751,68,35,1,2333
752,68,32,1,2333
753,68,3,1,2333
754,68,5,1,2333
755,68,70,1,2333
756,32,26,1,2333
757,32,89,1,2333
758,32,15,2,2333
759,32,61,1,2333
760,32,22,1,2333
761,32,31,1,2333
762,32,7,1,2333
763,32,93,1,2333
764,32,14,1,2333
765,32,11,1,2333
766,32,91,1,2333
767,32,18,1,2333
768,32,51,1,2333
769,32,34,1,2333
770,32,76,1,2333
771,63,63,1,2333
772,63,8,1,2333
773,63,12,1,2333
774,63,29,1,2333
775,63,20,1,2333
776,63,6,1,2333
777,63,21,1,2333
778,63,38,1,2333
779,63,78,1,2333
780,63,31,1,2333
781,63,4,1,2333
782,57,31,1,2333
783,57,30,1,2333
784,57,11,1,2333
785,57,22,1,2333
786,57,26,1,2333
787,57,33,2,2333
788,57,19,1,2333
789,57,4,1,2333
790,57,17,1,2333
791,57,88,1,2333
792,99,99,1,2333
793,99,0,9,2333
794,99,40,1,2333
795,99,18,1,2333
796,7,94,1,2333
797,88,89,1,2333
798,88,66,1,2333
799,88,64,1,2333
800,88,68,1,2333
801,88,10,1,2333
802,88,86,1,2333
803,88,25,1,2333
804,88,26,1,2333
805,88,57,1,2333
806,88,85,1,2333
807,37,56,1,2333
808,37,94,1,2333
809,37,11,1,2333
810,37,5,2,2333
811,37,14,1,2333
812,37,8,1,2333
813,37,59,1,2333
814,37,28,1,2333
815,37,19,1,2333
816,37,93,1,2333
817,37,30,1,2333
818,37,9,1,2333
819,37,63,1,2333
820,60,19,2,2333
821,60,24,1,2333
822,60,12,1,2333
823,60,14,1,2333
824,60,6,1,2333
825,60,92,1,2333
826,60,21,1,2333
827,60,80,1,2333
828,60,57,1,2333
829,29,63,1,2333
830,29,80,1,2333
831,29,15,1,2333
832,29,8,1,2333
833,29,58,1,2333
834,29,26,1,2333
835,29,25,1,2333
836,29,23,2,2333
837,29,90,1,2333
838,29,59,1,2333
839,29,51,1,2333
840,96,17,1,2333
841,96,28,1,2333
842,96,33,1,2333
843,96,31,1,2333
844,96,25,2,2333
845,96,23,1,2333
846,96,75,1,2333
847,96,85,1,2333
848,96,73,1,2333
849,96,87,1,2333
850,96,76,1,2333
851,96,84,1,2333
852,96,55,1,2333
853,41,31,1,2333
854,41,75,1,2333
855,41,22,2,2333
856,41,39,1,2333
857,41,29,1,2333
858,41,60,1,2333
859,41,21,1,2333
860,41,11,2,2333
861,41,8,1,2333
862,41,2,1,2333
863,41,14,1,2333
864,41,17,3,2333
865,31,31,1,2333
866,31,95,1,2333
867,31,17,1,2333
868,31,7,1,2333
869,31,8,1,2333
870,31,80,1,2333
871,17,50,1,2333
872,17,90,1,2333
873,85,4,1,2333
874,85,55,1,2333
875,85,54,1,2333
876,85,53,1,2333
877,85,81,1,2333
878,85,93,2,2333
879,85,87,1,2333
880,85,6,1,2333
881,85,33,1,2333
882,85,29,1,2333
883,85,13,1,2333
884,42,14,1,2333
885,42,40,1,2333
886,42,22,1,2333
887,42,4,1,2333
888,42,18,1,2333
889,42,11,1,2333
890,42,28,1,2333
891,42,23,1,2333
892,42,64,2,2333
893,42,27,1,2333
894,42,26,1,2333
895,42,50,1,2333
896,42,74,1,2333
897,42,16,1,2333
898,23,40,1,2333
899,23,2,1,2333
900,23,3,1,2333
901,23,34,1,2333
902,23,85,1,2333
903,23,20,1,2333
904,30,21,1,2333
905,30,15,1,2333
906,30,13,1,2333
907,30,9,1,2333
908,30,66,2,2333
909,30,84,1,2333
910,30,81,1,2333
911,30,5,1,2333
912,30,32,1,2333
913,30,90,1,2333
914,30,76,1,2333
915,26,88,1,2333
916,26,21,1,2333
917,26,23,1,2333
918,26,51,2,2333
919,26,65,1,2333
920,26,93,1,2333
921,11,35,1,2333
922,11,11,1,2333
923,11,95,1,2333
924,38,10,2,2333
925,38,81,1,2333
926,38,25,1,2333
927,38,16,2,2333
928,38,94,1,2333
929,38,93,1,2333
930,38,52,2,2333
931,38,26,1,2333
932,38,9,2,2333
933,38,15,1,2333
934,38,31,1,2333
935,38,50,1,2333
936,38,75,1,2333
937,20,51,1,2333
938,20,62,1,2333
939,20,95,1,2333
940,20,11,1,2333
941,20,25,1,2333
942,20,90,1,2333
943,20,93,1,2333
944,15,13,1,2333
945,15,73,1,2333
946,15,71,1,2333
947,16,1,1,2333
948,16,4,1,2333
949,28,4,1,2333
950,28,13,1,2333
951,28,19,1,2333
952,28,20,1,2333
953,28,84,2,2333
954,28,79,1,2333
955,77,51,1,2333
956,77,33,1,2333
957,77,60,1,2333
958,77,18,1,2333
959,77,20,1,2333
960,77,95,1,2333
961,77,82,1,2333
962,77,13,1,2333
963,77,16,1,2333
964,77,3,1,2333
965,77,30,1,2333
966,77,36,1,2333
967,77,34,1,2333
968,77,63,1,2333
969,77,23,1,2333
970,69,74,1,2333
971,69,10,1,2333
972,69,37,1,2333
973,69,8,1,2333
974,69,6,3,2333
975,69,97,1,2333
976,69,18,2,2333
977,69,48,1,2333
978,69,13,2,2333
979,69,79,1,2333
980,69,22,1,2333
981,69,11,1,2333
982,69,93,1,2333
983,69,29,1,2333
984,69,16,1,2333
985,69,40,1,2333
986,69,66,1,2333
987,69,70,1,2333
988,69,61,1,2333
989,69,9,1,2333
990,98,88,1,2333
991,98,44,1,2333
992,98,8,1,2333
993,98,34,3,2333
994,98,78,1,2333
995,95,24,1,2333
996,95,60,1,2333
997,95,66,1,2333
998,95,7,1,2333
999,95,22,1,2333
1000,95,32,2,2333
1001,95,62,1,2333
1002,95,27,1,2333
1003,27,12,2,2333
1004,27,82,1,2333
1005,27,19,1,2333
1006,27,27,1,2333
1007,27,29,1,2333
1008,48,97,1,2333
1009,48,55,1,2333
1010,48,39,1,2333
1011,48,40,1,2333
1012,48,68,2,2333
1013,48,65,2,2333
1014,48,49,1,2333
1015,48,21,1,2333
1016,48,91,1,2333
1017,8,12,1,2333
1018,52,45,1,2333
1019,52,15,1,2333
1020,52,8,1,2333
1021,52,43,1,2333
1022,49,89,1,2333
1023,49,2,1,2333
1024,49,49,1,2333
1025,49,50,1,2333
1026,49,83,1,2333
1027,14,66,1,2333
1028,14,72,1,2333
1029,14,14,1,2333
1030,46,37,1,2333
1031,46,6,1,2333
1032,46,3,1,2333
1033,46,28,1,2333
1034,46,26,1,2333
1035,46,35,1,2333
1036,53,42,1,2333
1037,53,39,1,2333
1038,53,25,1,2333
1039,53,80,2,2333
1040,53,83,2,2333
1041,12,8,1,2333
1042,22,7,1,2333
1043,13,16,1,2333
1044,100,17,1,2333
1045,10,94,1,2333
1046,3,94,1,2333
