nokta_no,x,y,count,sezon_dakikasi
535,37,68,1,1932
536,37,83,1,1932
537,37,89,2,1932
538,37,76,1,1932
539,74,85,2,1932
540,74,74,1,1932
541,74,93,2,1932
542,74,94,2,1932
543,74,96,3,1932
544,74,83,2,1932
545,74,80,1,1932
546,74,95,2,1932
547,74,15,1,1932
548,74,100,2,1932
549,74,64,1,1932
550,74,72,1,1932
551,74,87,1,1932
552,74,90,1,1932
553,74,92,1,1932
554,74,2,1,1932
555,74,91,2,1932
556,74,89,1,1932
557,74,38,1,1932
558,3,56,2,1932
559,3,82,1,1932
560,3,87,1,1932
561,3,4,1,1932
562,3,96,2,1932
563,3,83,1,1932
564,3,93,1,1932
565,3,86,1,1932
566,3,76,1,1932
567,3,67,1,1932
568,3,58,1,1932
569,22,94,1,1932
570,22,56,1,1932
571,22,82,1,1932
572,22,91,4,1932
573,22,95,1,1932
574,22,92,4,1932
575,22,87,2,1932
576,22,89,1,1932
577,22,93,1,1932
578,22,90,1,1932
579,22,58,2,1932
580,22,85,1,1932
581,41,95,3,1932
582,41,97,1,1932
583,41,92,4,1932
584,41,100,3,1932
585,41,93,2,1932
586,41,96,3,1932
587,41,62,1,1932
588,41,71,1,1932
589,41,85,2,1932
590,41,75,2,1932
591,41,86,1,1932
592,41,91,1,1932
593,41,63,1,1932
594,41,65,1,1932
595,41,72,2,1932
596,41,87,1,1932
597,41,84,1,1932
598,72,63,1,1932
599,72,93,2,1932
600,72,94,1,1932
601,72,71,1,1932
602,72,87,1,1932
603,72,79,1,1932
604,72,95,1,1932
605,72,81,2,1932
606,72,82,1,1932
607,72,88,2,1932
608,72,89,3,1932
609,72,96,3,1932
610,72,80,1,1932
611,72,53,1,1932
612,72,100,2,1932
613,24,95,1,1932
614,24,83,3,1932
615,24,88,2,1932
616,24,85,1,1932
617,24,72,1,1932
618,24,79,1,1932
619,24,86,1,1932
620,24,89,2,1932
621,24,73,1,1932
622,24,92,1,1932
623,24,90,1,1932
624,73,96,1,1932
625,73,93,5,1932
626,73,70,1,1932
627,73,87,1,1932
628,73,83,2,1932
629,73,68,2,1932
630,73,77,1,1932
631,73,97,1,1932
632,73,94,4,1932
633,73,76,1,1932
634,73,92,2,1932
635,73,74,1,1932
636,73,72,1,1932
637,73,55,1,1932
638,73,69,1,1932
639,73,54,1,1932
640,2,80,1,1932
641,2,77,1,1932
642,2,83,1,1932
643,2,74,1,1932
644,2,91,1,1932
645,2,97,1,1932
646,2,58,1,1932
647,1,80,1,1932
648,1,98,2,1932
649,1,87,1,1932
650,1,85,1,1932
651,27,84,1,1932
652,27,79,1,1932
653,27,95,1,1932
654,27,89,1,1932
655,27,88,2,1932
656,27,94,1,1932
657,27,92,1,1932
658,27,100,4,1932
659,27,90,2,1932
660,27,64,1,1932
661,27,87,2,1932
662,27,97,1,1932
663,27,93,2,1932
664,27,76,1,1932
665,27,91,1,1932
666,42,69,1,1932
667,42,97,1,1932
668,42,96,2,1932
669,42,88,2,1932
670,42,80,1,1932
671,42,77,1,1932
672,42,94,1,1932
673,42,85,1,1932
674,42,90,1,1932
675,42,74,1,1932
676,42,100,2,1932
677,42,92,1,1932
678,42,79,1,1932
679,42,86,1,1932
680,21,74,2,1932
681,21,73,1,1932
682,21,25,1,1932
683,21,78,1,1932
684,21,86,2,1932
685,21,70,2,1932
686,21,81,1,1932
687,21,95,1,1932
688,21,85,1,1932
689,18,85,1,1932
690,18,89,2,1932
691,18,84,1,1932
692,18,100,1,1932
693,18,96,1,1932
694,18,52,1,1932
695,85,97,1,1932
696,85,73,2,1932
697,85,80,1,1932
698,85,100,3,1932
699,85,92,1,1932
700,85,96,1,1932
701,85,15,1,1932
702,85,84,1,1932
703,85,74,1,1932
704,78,100,6,1932
705,78,96,1,1932
706,78,95,2,1932
707,78,76,1,1932
708,78,91,1,1932
709,78,86,2,1932
710,78,67,1,1932
711,78,94,1,1932
712,78,97,1,1932
713,78,84,1,1932
714,78,69,1,1932
715,78,85,1,1932
716,69,95,2,1932
717,69,72,2,1932
718,69,78,1,1932
719,69,94,1,1932
720,69,87,1,1932
721,69,92,1,1932
722,69,56,1,1932
723,69,71,1,1932
724,69,100,1,1932
725,69,86,1,1932
726,69,90,1,1932
727,69,61,1,1932
728,69,69,1,1932
729,69,89,1,1932
730,69,67,1,1932
731,69,83,1,1932
732,69,91,1,1932
733,71,100,4,1932
734,71,97,1,1932
735,71,96,2,1932
736,71,81,2,1932
737,71,84,1,1932
738,71,65,1,1932
739,71,86,1,1932
740,71,92,3,1932
741,71,80,1,1932
742,71,95,1,1932
743,71,79,1,1932
744,71,72,1,1932
745,71,20,1,1932
746,71,78,1,1932
747,71,52,1,1932
748,71,91,1,1932
749,71,62,1,1932
750,71,94,2,1932
751,71,85,1,1932
752,71,83,1,1932
753,71,75,1,1932
754,71,54,1,1932
755,71,88,1,1932
756,15,93,1,1932
757,15,84,2,1932
758,15,54,1,1932
759,15,92,2,1932
760,15,83,2,1932
761,15,57,1,1932
762,15,100,1,1932
763,75,96,2,1932
764,75,94,3,1932
765,75,84,1,1932
766,75,76,2,1932
767,75,91,1,1932
768,75,79,1,1932
769,75,72,2,1932
770,75,100,3,1932
771,75,73,1,1932
772,75,89,1,1932
773,75,77,1,1932
774,75,74,1,1932
775,75,85,1,1932
776,75,92,1,1932
777,75,93,2,1932
778,75,95,1,1932
779,75,86,1,1932
780,75,4,1,1932
781,75,78,1,1932
782,8,96,1,1932
783,8,64,1,1932
784,8,88,2,1932
785,8,81,1,1932
786,8,50,1,1932
787,8,71,1,1932
788,8,55,1,1932
789,8,85,1,1932
790,8,67,1,1932
791,8,51,1,1932
792,12,83,1,1932
793,12,95,3,1932
794,12,89,2,1932
795,12,81,1,1932
796,12,61,1,1932
797,12,97,1,1932
798,12,100,2,1932
799,12,69,1,1932
800,12,92,1,1932
801,12,60,1,1932
802,12,96,1,1932
803,12,91,1,1932
804,12,84,1,1932
805,29,58,1,1932
806,29,75,1,1932
807,29,95,3,1932
808,29,87,1,1932
809,29,96,3,1932
810,29,89,1,1932
811,29,70,1,1932
812,29,92,1,1932
813,29,91,1,1932
814,29,88,1,1932
815,29,93,1,1932
816,23,100,2,1932
817,23,72,1,1932
818,23,98,1,1932
819,23,82,2,1932
820,23,79,1,1932
821,23,96,2,1932
822,23,58,1,1932
823,23,91,2,1932
824,23,94,1,1932
825,23,54,1,1932
826,23,69,1,1932
827,23,95,1,1932
828,23,84,2,1932
829,52,85,1,1932
830,52,89,1,1932
831,52,78,1,1932
832,52,92,2,1932
833,52,75,1,1932
834,52,97,1,1932
835,52,100,5,1932
836,52,86,1,1932
837,52,83,2,1932
838,52,95,2,1932
839,52,91,1,1932
840,52,96,1,1932
841,52,98,1,1932
842,40,93,2,1932
843,40,100,2,1932
844,40,90,2,1932
845,40,80,2,1932
846,40,91,4,1932
847,40,81,1,1932
848,40,92,2,1932
849,40,97,2,1932
850,40,88,1,1932
851,40,94,4,1932
852,40,96,2,1932
853,40,69,2,1932
854,40,75,2,1932
855,40,89,1,1932
856,40,28,1,1932
857,59,46,1,1932
858,59,59,1,1932
859,59,87,2,1932
860,59,94,1,1932
861,59,100,3,1932
862,59,89,2,1932
863,59,96,3,1932
864,59,93,4,1932
865,59,92,2,1932
866,59,95,1,1932
867,59,85,1,1932
868,59,74,1,1932
869,59,90,1,1932
870,59,78,2,1932
871,59,79,1,1932
872,16,84,2,1932
873,16,87,1,1932
874,16,76,1,1932
875,16,83,1,1932
876,16,90,1,1932
877,16,51,1,1932
878,99,0,19,1932
879,99,99,17,1932
880,99,32,1,1932
881,99,49,1,1932
882,99,70,1,1932
883,99,71,1,1932
884,99,29,1,1932
885,99,84,1,1932
886,99,74,1,1932
887,9,96,1,1932
888,9,61,1,1932
889,9,68,1,1932
890,9,74,1,1932
891,9,86,1,1932
892,9,45,1,1932
893,9,46,1,1932
894,9,63,1,1932
895,9,64,1,1932
896,9,82,1,1932
897,9,92,1,1932
898,93,82,3,1932
899,93,75,1,1932
900,93,69,1,1932
901,93,66,2,1932
902,93,97,1,1932
903,93,100,1,1932
904,93,71,1,1932
905,93,83,1,1932
906,66,88,2,1932
907,66,42,1,1932
908,66,90,2,1932
909,66,69,1,1932
910,66,86,1,1932
911,66,92,1,1932
912,66,65,1,1932
913,66,95,4,1932
914,66,97,3,1932
915,66,91,1,1932
916,66,94,4,1932
917,66,50,2,1932
918,66,80,2,1932
919,66,67,2,1932
920,66,89,1,1932
921,66,96,2,1932
922,66,93,3,1932
923,66,100,2,1932
924,66,85,2,1932
925,81,85,2,1932
926,81,95,1,1932
927,81,83,1,1932
928,81,92,1,1932
929,81,91,2,1932
930,81,100,2,1932
931,81,84,1,1932
932,81,90,1,1932
933,81,29,1,1932
934,81,81,1,1932
935,92,67,1,1932
936,92,75,1,1932
937,92,73,1,1932
938,92,74,1,1932
939,100,39,1,1932
940,100,27,1,1932
941,100,57,1,1932
942,44,72,1,1932
943,44,73,1,1932
944,44,100,2,1932
945,44,76,1,1932
946,44,95,2,1932
947,44,84,1,1932
948,44,57,1,1932
949,44,68,1,1932
950,44,85,1,1932
951,44,87,1,1932
952,44,97,3,1932
953,44,93,4,1932
954,44,91,1,1932
955,44,75,1,1932
956,44,78,1,1932
957,44,92,1,1932
958,44,77,1,1932
959,51,78,1,1932
960,51,97,1,1932
961,51,94,1,1932
962,51,73,1,1932
963,51,82,1,1932
964,89,82,1,1932
965,89,69,1,1932
966,89,92,2,1932
967,89,93,1,1932
968,89,84,1,1932
969,80,87,1,1932
970,80,71,3,1932
971,80,93,1,1932
972,80,95,1,1932
973,80,88,2,1932
974,80,100,1,1932
975,80,76,1,1932
976,80,59,1,1932
977,80,97,1,1932
978,61,93,3,1932
979,61,88,3,1932
980,61,87,1,1932
981,61,100,4,1932
982,61,81,2,1932
983,61,94,2,1932
984,61,89,2,1932
985,61,70,1,1932
986,61,90,1,1932
987,61,86,1,1932
988,61,79,1,1932
989,61,77,1,1932
990,61,63,1,1932
991,61,83,1,1932
992,61,92,2,1932
993,61,76,1,1932
994,61,95,1,1932
995,61,60,1,1932
996,61,97,2,1932
997,61,96,1,1932
998,86,82,1,1932
999,86,94,1,1932
1000,86,69,1,1932
1001,86,100,1,1932
1002,86,83,1,1932
1003,86,86,1,1932
1004,86,77,1,1932
1005,86,74,1,1932
1006,86,95,1,1932
1007,86,93,1,1932
1008,86,89,1,1932
1009,6,58,1,1932
1010,6,59,1,1932
1011,6,89,1,1932
1012,6,90,1,1932
1013,6,84,2,1932
1014,6,74,1,1932
1015,6,95,1,1932
1016,6,92,2,1932
1017,6,82,1,1932
1018,6,52,1,1932
1019,43,90,3,1932
1020,43,68,1,1932
1021,43,91,3,1932
1022,43,81,1,1932
1023,43,88,2,1932
1024,43,95,1,1932
1025,43,72,2,1932
1026,43,100,3,1932
1027,43,94,1,1932
1028,43,93,1,1932
1029,43,84,1,1932
1030,43,96,2,1932
1031,43,86,1,1932
1032,33,95,1,1932
1033,33,97,1,1932
1034,33,55,1,1932
1035,33,81,1,1932
1036,33,100,3,1932
1037,33,85,1,1932
1038,33,94,3,1932
1039,33,63,1,1932
1040,33,80,1,1932
1041,33,78,2,1932
1042,33,92,4,1932
1043,33,82,1,1932
1044,33,91,1,1932
1045,33,83,1,1932
1046,33,96,2,1932
1047,70,93,8,1932
1048,70,77,2,1932
1049,70,57,1,1932
1050,70,83,1,1932
1051,70,95,2,1932
1052,70,88,1,1932
1053,70,73,1,1932
1054,70,100,2,1932
1055,70,80,1,1932
1056,70,90,2,1932
1057,70,84,1,1932
1058,70,79,1,1932
1059,70,92,2,1932
1060,70,87,2,1932
1061,70,94,1,1932
1062,70,70,1,1932
1063,70,5,1,1932
1064,70,76,1,1932
1065,70,91,1,1932
1066,70,89,1,1932
1067,76,22,1,1932
1068,76,85,2,1932
1069,76,84,1,1932
1070,76,94,1,1932
1071,76,68,2,1932
1072,76,83,1,1932
1073,76,96,1,1932
1074,76,74,1,1932
1075,76,76,1,1932
1076,76,72,1,1932
1077,76,80,2,1932
1078,76,25,1,1932
1079,76,100,1,1932
1080,76,90,1,1932
1081,94,84,1,1932
1082,94,85,1,1932
1083,94,74,1,1932
1084,96,75,1,1932
1085,96,83,1,1932
1086,96,69,1,1932
1087,96,76,1,1932
1088,96,66,1,1932
1089,96,73,1,1932
1090,88,83,1,1932
1091,88,100,4,1932
1092,88,96,1,1932
1093,88,92,1,1932
1094,88,90,1,1932
1095,88,93,1,1932
1096,88,91,1,1932
1097,88,86,1,1932
1098,88,75,1,1932
1099,88,18,1,1932
1100,88,87,1,1932
1101,98,66,1,1932
1102,98,80,1,1932
1103,98,70,1,1932
1104,98,84,1,1932
1105,98,90,1,1932
1106,98,91,1,1932
1107,98,57,1,1932
1108,98,74,1,1932
1109,7,67,1,1932
1110,7,54,2,1932
1111,7,74,2,1932
1112,7,93,1,1932
1113,7,100,1,1932
1114,7,86,1,1932
1115,7,29,1,1932
1116,7,85,1,1932
1117,7,94,1,1932
1118,7,81,1,1932
1119,7,62,1,1932
1120,91,74,1,1932
1121,91,93,2,1932
1122,91,94,1,1932
1123,91,92,1,1932
1124,91,68,1,1932
1125,91,70,1,1932
1126,35,86,3,1932
1127,35,87,1,1932
1128,35,69,1,1932
1129,35,95,1,1932
1130,35,96,4,1932
1131,35,72,1,1932
1132,35,97,1,1932
1133,35,89,1,1932
1134,35,93,1,1932
1135,35,82,1,1932
1136,35,100,4,1932
1137,35,91,1,1932
1138,35,88,1,1932
1139,84,78,1,1932
1140,84,100,2,1932
1141,84,93,1,1932
1142,84,87,1,1932
1143,84,97,1,1932
1144,84,85,1,1932
1145,84,77,1,1932
1146,84,73,1,1932
1147,10,89,2,1932
1148,10,88,1,1932
1149,10,84,2,1932
1150,10,95,1,1932
1151,10,73,1,1932
1152,10,100,1,1932
1153,10,92,2,1932
1154,10,87,1,1932
1155,95,47,1,1932
1156,95,86,1,1932
1157,5,89,2,1932
1158,5,90,1,1932
1159,5,86,1,1932
1160,5,83,1,1932
1161,5,62,1,1932
1162,5,49,1,1932
1163,5,35,1,1932
1164,5,100,1,1932
1165,5,55,1,1932
1166,5,94,1,1932
1167,11,100,4,1932
1168,11,87,1,1932
1169,11,92,1,1932
1170,11,88,1,1932
1171,11,58,1,1932
1172,11,76,1,1932
1173,11,53,2,1932
1174,11,96,1,1932
1175,11,48,1,1932
1176,11,82,1,1932
1177,11,31,1,1932
1178,11,97,1,1932
1179,50,100,1,1932
1180,50,76,1,1932
1181,50,92,1,1932
1182,38,91,1,1932
1183,38,80,1,1932
1184,38,83,1,1932
1185,38,93,3,1932
1186,38,73,4,1932
1187,38,92,3,1932
1188,38,89,1,1932
1189,38,85,1,1932
1190,38,100,1,1932
1191,38,87,2,1932
1192,38,88,1,1932
1193,97,87,1,1932
1194,97,93,1,1932
1195,97,67,1,1932
1196,97,92,1,1932
1197,97,52,1,1932
1198,97,81,1,1932
1199,97,68,1,1932
1200,20,64,1,1932
1201,20,96,2,1932
1202,20,82,1,1932
1203,20,95,1,1932
1204,20,100,1,1932
1205,20,88,1,1932
1206,20,66,1,1932
1207,20,92,1,1932
1208,20,54,1,1932
1209,90,78,1,1932
1210,90,85,1,1932
1211,90,89,1,1932
1212,90,87,1,1932
1213,90,72,1,1932
1214,90,64,1,1932
1215,90,73,1,1932
1216,90,69,1,1932
1217,82,89,1,1932
1218,82,82,1,1932
1219,82,92,1,1932
1220,82,93,1,1932
1221,82,91,2,1932
1222,82,86,1,1932
1223,82,100,1,1932
1224,83,84,1,1932
1225,83,87,1,1932
1226,83,85,1,1932
1227,83,100,1,1932
1228,83,82,1,1932
1229,17,92,2,1932
1230,17,91,1,1932
1231,17,89,1,1932
1232,17,90,1,1932
1233,17,85,1,1932
1234,17,87,1,1932
1235,17,52,2,1932
1236,17,73,1,1932
1237,49,95,1,1932
1238,49,77,1,1932
1239,0,31,1,1932
