nokta_no,x,y,count,sezon_dakikasi
239,74,84,1,1676
240,74,80,1,1676
241,74,52,1,1676
242,74,95,1,1676
243,74,61,1,1676
244,74,69,1,1676
245,74,58,1,1676
246,74,78,2,1676
247,74,66,1,1676
248,74,88,1,1676
249,74,86,1,1676
250,74,65,3,1676
251,74,67,1,1676
252,74,72,1,1676
253,74,75,1,1676
254,74,96,1,1676
255,83,85,1,1676
256,83,80,1,1676
257,83,91,1,1676
258,83,90,1,1676
259,83,71,1,1676
260,83,100,1,1676
261,83,82,1,1676
262,93,87,1,1676
263,93,90,1,1676
264,93,73,1,1676
265,93,100,2,1676
266,93,82,2,1676
267,93,95,1,1676
268,93,77,1,1676
269,93,96,1,1676
270,93,85,1,1676
271,93,75,1,1676
272,93,84,1,1676
273,93,74,1,1676
274,84,88,1,1676
275,84,55,1,1676
276,84,91,2,1676
277,84,89,1,1676
278,84,100,2,1676
279,84,82,1,1676
280,84,75,1,1676
281,84,93,1,1676
282,84,95,1,1676
283,84,87,1,1676
284,40,67,1,1676
285,40,71,2,1676
286,40,80,1,1676
287,40,79,2,1676
288,40,30,1,1676
289,40,77,1,1676
290,40,91,1,1676
291,40,97,1,1676
292,40,76,1,1676
293,40,66,2,1676
294,40,90,2,1676
295,40,95,1,1676
296,40,100,1,1676
297,40,69,1,1676
298,40,73,1,1676
299,40,87,2,1676
300,40,96,1,1676
301,40,84,1,1676
302,40,70,1,1676
303,76,83,2,1676
304,76,67,4,1676
305,76,87,1,1676
306,76,97,1,1676
307,76,95,2,1676
308,76,78,2,1676
309,76,73,2,1676
310,76,74,1,1676
311,76,93,1,1676
312,76,91,1,1676
313,76,89,1,1676
314,76,92,1,1676
315,76,86,2,1676
316,76,82,1,1676
317,76,79,1,1676
318,76,61,1,1676
319,76,68,1,1676
320,76,75,1,1676
321,76,94,1,1676
322,79,84,2,1676
323,79,74,2,1676
324,79,73,2,1676
325,79,82,1,1676
326,79,68,1,1676
327,79,80,2,1676
328,79,93,2,1676
329,79,100,2,1676
330,79,51,1,1676
331,79,49,1,1676
332,79,91,1,1676
333,79,60,1,1676
334,79,89,1,1676
335,79,85,1,1676
336,80,90,1,1676
337,80,86,2,1676
338,80,60,2,1676
339,80,94,1,1676
340,80,79,2,1676
341,80,95,2,1676
342,80,82,1,1676
343,80,96,1,1676
344,80,76,1,1676
345,80,91,1,1676
346,80,54,1,1676
347,80,47,1,1676
348,80,77,1,1676
349,37,85,2,1676
350,37,77,1,1676
351,37,94,1,1676
352,37,82,1,1676
353,37,80,1,1676
354,37,70,2,1676
355,37,74,3,1676
356,37,83,1,1676
357,37,95,2,1676
358,37,93,1,1676
359,37,71,2,1676
360,37,90,1,1676
361,37,64,2,1676
362,37,100,2,1676
363,37,79,1,1676
364,37,84,1,1676
365,37,87,2,1676
366,37,69,1,1676
367,37,78,1,1676
368,52,92,2,1676
369,52,86,2,1676
370,52,76,1,1676
371,52,73,1,1676
372,52,89,3,1676
373,52,67,1,1676
374,52,90,2,1676
375,52,78,2,1676
376,52,57,1,1676
377,52,79,1,1676
378,52,91,1,1676
379,52,83,3,1676
380,52,80,1,1676
381,52,60,1,1676
382,52,75,1,1676
383,52,97,1,1676
384,52,81,1,1676
385,52,100,2,1676
386,52,84,1,1676
387,52,93,1,1676
388,52,88,1,1676
389,52,85,1,1676
390,52,96,1,1676
391,11,100,1,1676
392,11,95,1,1676
393,11,98,1,1676
394,11,68,3,1676
395,11,54,1,1676
396,11,71,1,1676
397,6,93,1,1676
398,6,89,1,1676
399,6,78,1,1676
400,6,98,1,1676
401,6,71,1,1676
402,58,82,2,1676
403,58,84,2,1676
404,58,78,1,1676
405,58,64,1,1676
406,58,69,1,1676
407,58,77,1,1676
408,58,88,2,1676
409,58,100,2,1676
410,58,95,1,1676
411,58,96,1,1676
412,58,91,2,1676
413,58,94,2,1676
414,58,93,1,1676
415,58,92,2,1676
416,58,80,1,1676
417,58,72,3,1676
418,58,75,1,1676
419,58,90,2,1676
420,58,73,1,1676
421,58,85,2,1676
422,58,76,1,1676
423,58,81,1,1676
424,58,71,1,1676
425,56,82,4,1676
426,56,95,1,1676
427,56,87,2,1676
428,56,89,1,1676
429,56,84,2,1676
430,56,57,1,1676
431,56,94,2,1676
432,56,93,1,1676
433,56,100,2,1676
434,56,91,1,1676
435,56,76,1,1676
436,56,69,1,1676
437,56,80,1,1676
438,56,71,1,1676
439,56,73,1,1676
440,56,81,1,1676
441,56,74,1,1676
442,56,83,1,1676
443,56,97,1,1676
444,56,90,1,1676
445,56,65,1,1676
446,56,77,1,1676
447,56,78,1,1676
448,65,90,1,1676
449,65,80,5,1676
450,65,86,3,1676
451,65,75,1,1676
452,65,92,4,1676
453,65,68,1,1676
454,65,88,4,1676
455,65,93,1,1676
456,65,91,2,1676
457,65,53,1,1676
458,65,85,5,1676
459,65,95,2,1676
460,65,83,1,1676
461,65,89,2,1676
462,65,94,2,1676
463,65,72,2,1676
464,65,77,3,1676
465,65,65,2,1676
466,65,82,2,1676
467,65,87,1,1676
468,65,73,1,1676
469,65,76,1,1676
470,26,75,1,1676
471,26,73,2,1676
472,26,77,1,1676
473,26,95,1,1676
474,26,69,1,1676
475,26,100,1,1676
476,26,76,1,1676
477,26,84,1,1676
478,26,89,1,1676
479,26,82,1,1676
480,26,91,1,1676
481,26,93,1,1676
482,26,38,1,1676
483,26,81,1,1676
484,26,94,1,1676
485,26,62,1,1676
486,26,92,1,1676
487,26,55,1,1676
488,39,86,1,1676
489,39,77,2,1676
490,39,65,1,1676
491,39,76,3,1676
492,39,95,2,1676
493,39,79,2,1676
494,39,81,2,1676
495,39,92,1,1676
496,39,69,1,1676
497,39,90,3,1676
498,39,74,1,1676
499,39,87,3,1676
500,39,78,1,1676
501,39,100,1,1676
502,39,93,2,1676
503,39,83,1,1676
504,39,84,1,1676
505,53,76,1,1676
506,53,83,1,1676
507,53,75,1,1676
508,53,85,1,1676
509,53,80,4,1676
510,53,79,4,1676
511,53,77,2,1676
512,53,91,1,1676
513,53,84,3,1676
514,53,43,1,1676
515,53,95,1,1676
516,53,92,2,1676
517,53,71,1,1676
518,53,81,2,1676
519,53,86,1,1676
520,53,89,1,1676
521,53,90,2,1676
522,53,87,1,1676
523,53,66,1,1676
524,53,100,1,1676
525,53,55,1,1676
526,81,80,1,1676
527,81,57,1,1676
528,81,90,2,1676
529,81,92,1,1676
530,81,43,1,1676
531,81,71,1,1676
532,81,98,1,1676
533,81,61,1,1676
534,81,94,1,1676
535,81,50,1,1676
536,81,93,1,1676
537,81,39,1,1676
538,81,100,1,1676
539,24,100,2,1676
540,24,83,1,1676
541,24,77,1,1676
542,24,81,1,1676
543,24,62,1,1676
544,24,86,2,1676
545,24,64,1,1676
546,24,94,1,1676
547,24,76,1,1676
548,24,97,1,1676
549,24,93,2,1676
550,24,73,2,1676
551,24,69,1,1676
552,24,75,1,1676
553,24,89,1,1676
554,24,70,1,1676
555,32,87,1,1676
556,32,68,1,1676
557,32,95,4,1676
558,32,54,1,1676
559,32,88,2,1676
560,32,82,1,1676
561,32,81,2,1676
562,32,86,2,1676
563,32,100,3,1676
564,32,66,1,1676
565,32,85,1,1676
566,32,78,1,1676
567,32,92,1,1676
568,32,77,1,1676
569,32,90,2,1676
570,32,94,1,1676
571,97,76,2,1676
572,97,72,1,1676
573,97,68,1,1676
574,97,71,1,1676
575,97,74,1,1676
576,97,82,1,1676
577,54,80,4,1676
578,54,92,1,1676
579,54,60,1,1676
580,54,93,1,1676
581,54,79,1,1676
582,54,85,2,1676
583,54,88,3,1676
584,54,89,1,1676
585,54,66,2,1676
586,54,72,1,1676
587,54,18,1,1676
588,54,69,1,1676
589,54,86,2,1676
590,54,100,1,1676
591,54,74,4,1676
592,54,77,1,1676
593,54,84,4,1676
594,54,83,1,1676
595,54,81,1,1676
596,54,68,1,1676
597,54,75,1,1676
598,54,78,1,1676
599,54,95,1,1676
600,55,87,3,1676
601,55,73,5,1676
602,55,88,1,1676
603,55,69,1,1676
604,55,79,1,1676
605,55,93,6,1676
606,55,84,1,1676
607,55,94,1,1676
608,55,100,2,1676
609,55,89,1,1676
610,55,83,5,1676
611,55,81,2,1676
612,55,75,2,1676
613,55,86,2,1676
614,55,74,2,1676
615,55,77,4,1676
616,55,67,1,1676
617,55,71,1,1676
618,55,76,1,1676
619,55,78,1,1676
620,55,96,1,1676
621,49,81,1,1676
622,49,76,2,1676
623,49,87,1,1676
624,49,80,2,1676
625,49,73,1,1676
626,49,57,1,1676
627,49,83,1,1676
628,48,83,1,1676
629,48,82,4,1676
630,48,77,1,1676
631,48,94,1,1676
632,48,84,2,1676
633,48,68,1,1676
634,48,72,1,1676
635,48,100,1,1676
636,48,57,1,1676
637,48,79,1,1676
638,48,78,1,1676
639,48,80,1,1676
640,47,82,2,1676
641,47,91,2,1676
642,47,76,1,1676
643,47,90,1,1676
644,47,66,1,1676
645,47,73,1,1676
646,47,87,1,1676
647,47,84,1,1676
648,47,83,1,1676
649,47,79,3,1676
650,47,77,1,1676
651,47,52,1,1676
652,47,95,2,1676
653,47,74,1,1676
654,47,75,1,1676
655,47,72,1,1676
656,47,78,1,1676
657,47,60,1,1676
658,42,92,1,1676
659,42,85,3,1676
660,42,94,1,1676
661,42,80,3,1676
662,42,83,2,1676
663,42,70,3,1676
664,42,84,2,1676
665,42,96,3,1676
666,42,72,2,1676
667,42,100,4,1676
668,42,86,4,1676
669,42,49,1,1676
670,42,73,1,1676
671,42,82,2,1676
672,42,67,1,1676
673,42,78,1,1676
674,42,95,1,1676
675,42,71,1,1676
676,42,76,2,1676
677,42,87,1,1676
678,42,52,1,1676
679,43,83,4,1676
680,43,89,4,1676
681,43,71,1,1676
682,43,75,1,1676
683,43,64,1,1676
684,43,82,1,1676
685,43,92,1,1676
686,43,96,2,1676
687,43,69,3,1676
688,43,100,2,1676
689,43,95,1,1676
690,43,74,2,1676
691,43,81,1,1676
692,43,85,2,1676
693,43,87,3,1676
694,43,78,1,1676
695,43,90,1,1676
696,43,80,2,1676
697,43,73,1,1676
698,43,76,1,1676
699,43,70,1,1676
700,43,77,2,1676
701,43,72,1,1676
702,43,88,1,1676
703,73,96,2,1676
704,73,75,1,1676
705,73,100,2,1676
706,73,89,1,1676
707,73,94,1,1676
708,73,77,1,1676
709,73,73,2,1676
710,73,93,2,1676
711,73,55,1,1676
712,73,91,1,1676
713,73,87,1,1676
714,73,85,1,1676
715,73,76,1,1676
716,73,98,1,1676
717,73,66,1,1676
718,73,79,2,1676
719,73,92,3,1676
720,73,72,1,1676
721,12,80,1,1676
722,12,81,1,1676
723,12,68,3,1676
724,12,93,2,1676
725,12,100,1,1676
726,12,96,2,1676
727,12,49,1,1676
728,12,64,1,1676
729,12,84,1,1676
730,12,55,1,1676
731,12,60,1,1676
732,12,89,2,1676
733,12,97,1,1676
734,7,85,2,1676
735,7,86,1,1676
736,7,40,1,1676
737,7,74,1,1676
738,7,69,1,1676
739,7,57,1,1676
740,7,51,1,1676
741,7,87,2,1676
742,7,72,1,1676
743,7,42,1,1676
744,7,94,2,1676
745,29,67,1,1676
746,29,73,1,1676
747,29,72,1,1676
748,29,80,1,1676
749,29,100,1,1676
750,29,89,1,1676
751,29,84,1,1676
752,29,78,2,1676
753,29,66,2,1676
754,29,17,1,1676
755,29,82,1,1676
756,29,95,1,1676
757,29,79,2,1676
758,29,65,1,1676
759,29,71,1,1676
760,29,85,1,1676
761,29,75,2,1676
762,29,91,1,1676
763,29,93,1,1676
764,29,96,1,1676
765,29,90,1,1676
766,29,94,1,1676
767,35,100,2,1676
768,35,90,1,1676
769,35,73,2,1676
770,35,70,1,1676
771,35,75,1,1676
772,35,76,1,1676
773,35,89,1,1676
774,35,72,2,1676
775,35,79,3,1676
776,35,74,2,1676
777,35,54,2,1676
778,35,93,2,1676
779,35,94,2,1676
780,35,71,1,1676
781,35,95,2,1676
782,35,91,2,1676
783,35,67,1,1676
784,35,96,3,1676
785,35,77,2,1676
786,35,80,1,1676
787,35,78,2,1676
788,36,94,1,1676
789,36,74,3,1676
790,36,92,3,1676
791,36,96,1,1676
792,36,76,1,1676
793,36,90,1,1676
794,36,85,1,1676
795,36,93,1,1676
796,36,73,1,1676
797,36,82,1,1676
798,36,91,1,1676
799,36,100,1,1676
800,36,84,2,1676
801,36,77,2,1676
802,36,89,1,1676
803,36,58,1,1676
804,36,79,2,1676
805,36,98,1,1676
806,36,60,1,1676
807,36,78,1,1676
808,36,72,1,1676
809,64,82,2,1676
810,64,72,1,1676
811,64,83,2,1676
812,64,95,3,1676
813,64,79,2,1676
814,64,96,1,1676
815,64,90,1,1676
816,64,100,1,1676
817,64,78,1,1676
818,64,81,1,1676
819,64,58,1,1676
820,64,74,1,1676
821,64,76,2,1676
822,64,88,1,1676
823,64,86,1,1676
824,64,91,1,1676
825,64,85,1,1676
826,30,65,1,1676
827,30,86,2,1676
828,30,84,2,1676
829,30,82,3,1676
830,30,70,2,1676
831,30,94,2,1676
832,30,91,2,1676
833,30,93,1,1676
834,30,89,1,1676
835,30,100,2,1676
836,30,62,1,1676
837,30,30,1,1676
838,30,80,1,1676
839,30,92,1,1676
840,30,85,1,1676
841,30,95,2,1676
842,30,23,1,1676
843,30,88,1,1676
844,30,78,1,1676
845,30,81,1,1676
846,30,77,1,1676
847,30,96,1,1676
848,30,73,1,1676
849,30,74,1,1676
850,78,66,1,1676
851,78,83,1,1676
852,78,92,1,1676
853,78,89,2,1676
854,78,74,2,1676
855,78,91,1,1676
856,78,65,1,1676
857,78,60,1,1676
858,10,90,1,1676
859,10,68,1,1676
860,10,53,1,1676
861,10,64,1,1676
862,10,62,2,1676
863,10,71,2,1676
864,10,74,2,1676
865,10,61,1,1676
866,10,39,1,1676
867,10,85,1,1676
868,10,100,1,1676
869,45,66,1,1676
870,45,72,1,1676
871,45,64,2,1676
872,45,87,3,1676
873,45,76,3,1676
874,45,85,3,1676
875,45,75,2,1676
876,45,100,2,1676
877,45,96,2,1676
878,45,83,2,1676
879,45,86,1,1676
880,45,91,1,1676
881,45,53,1,1676
882,45,94,1,1676
883,45,84,1,1676
884,45,89,1,1676
885,45,81,2,1676
886,45,69,1,1676
887,45,68,1,1676
888,45,74,2,1676
889,45,67,1,1676
890,45,97,1,1676
891,45,73,1,1676
892,70,83,2,1676
893,70,87,1,1676
894,70,84,3,1676
895,70,88,2,1676
896,70,100,3,1676
897,70,77,2,1676
898,70,85,2,1676
899,70,86,1,1676
900,70,71,2,1676
901,70,94,1,1676
902,70,95,1,1676
903,70,68,1,1676
904,70,75,1,1676
905,70,66,1,1676
906,66,77,1,1676
907,66,100,3,1676
908,66,93,2,1676
909,66,72,2,1676
910,66,83,2,1676
911,66,81,2,1676
912,66,84,3,1676
913,66,86,1,1676
914,66,79,1,1676
915,66,90,1,1676
916,66,75,1,1676
917,66,96,2,1676
918,66,69,2,1676
919,66,97,2,1676
920,66,94,2,1676
921,66,82,1,1676
922,66,73,1,1676
923,66,68,1,1676
924,66,76,1,1676
925,66,85,1,1676
926,66,91,1,1676
927,66,66,1,1676
928,66,89,1,1676
929,66,87,3,1676
930,66,78,1,1676
931,18,90,3,1676
932,18,83,1,1676
933,18,56,1,1676
934,18,81,1,1676
935,18,93,1,1676
936,18,49,1,1676
937,18,94,1,1676
938,18,86,1,1676
939,18,77,1,1676
940,18,100,1,1676
941,15,74,1,1676
942,15,93,1,1676
943,15,96,1,1676
944,15,41,1,1676
945,15,54,1,1676
946,15,91,1,1676
947,34,70,2,1676
948,34,80,2,1676
949,34,73,3,1676
950,34,91,2,1676
951,34,74,2,1676
952,34,96,4,1676
953,34,94,2,1676
954,34,63,3,1676
955,34,78,1,1676
956,34,45,1,1676
957,34,100,2,1676
958,34,79,1,1676
959,34,89,1,1676
960,34,87,1,1676
961,34,77,1,1676
962,34,88,2,1676
963,34,83,1,1676
964,34,61,1,1676
965,34,90,1,1676
966,34,57,2,1676
967,34,82,1,1676
968,34,76,2,1676
969,27,100,2,1676
970,27,80,1,1676
971,27,73,2,1676
972,27,95,2,1676
973,27,76,1,1676
974,27,89,1,1676
975,27,79,1,1676
976,27,84,1,1676
977,27,88,1,1676
978,27,91,2,1676
979,27,83,2,1676
980,27,86,1,1676
981,27,69,1,1676
982,27,92,1,1676
983,27,27,1,1676
984,27,54,1,1676
985,27,71,1,1676
986,27,93,1,1676
987,27,68,1,1676
988,27,96,1,1676
989,27,50,1,1676
990,27,51,1,1676
991,25,96,1,1676
992,25,81,2,1676
993,25,75,1,1676
994,25,82,2,1676
995,25,65,2,1676
996,25,73,1,1676
997,25,83,1,1676
998,25,88,2,1676
999,25,78,1,1676
1000,25,87,1,1676
1001,25,86,2,1676
1002,25,100,1,1676
1003,25,98,1,1676
1004,25,77,1,1676
1005,25,91,1,1676
1006,25,49,1,1676
1007,25,79,1,1676
1008,16,79,2,1676
1009,16,71,1,1676
1010,16,86,1,1676
1011,16,95,1,1676
1012,16,96,1,1676
1013,16,93,1,1676
1014,20,74,1,1676
1015,20,93,1,1676
1016,20,100,1,1676
1017,20,94,1,1676
1018,20,78,1,1676
1019,20,87,1,1676
1020,20,68,1,1676
1021,20,73,1,1676
1022,20,95,1,1676
1023,38,83,1,1676
1024,38,77,2,1676
1025,38,75,2,1676
1026,38,76,4,1676
1027,38,79,1,1676
1028,38,78,1,1676
1029,38,93,1,1676
1030,38,88,1,1676
1031,38,81,1,1676
1032,38,89,2,1676
1033,38,87,1,1676
1034,38,84,1,1676
1035,38,96,1,1676
1036,38,85,1,1676
1037,38,80,1,1676
1038,60,94,1,1676
1039,60,100,1,1676
1040,60,88,2,1676
1041,60,93,3,1676
1042,60,98,1,1676
1043,60,95,1,1676
1044,60,83,2,1676
1045,60,86,3,1676
1046,60,80,2,1676
1047,60,77,1,1676
1048,60,61,1,1676
1049,60,69,1,1676
1050,60,74,2,1676
1051,60,73,1,1676
1052,60,70,1,1676
1053,60,71,1,1676
1054,60,82,1,1676
1055,28,100,1,1676
1056,28,81,1,1676
1057,28,77,3,1676
1058,28,76,2,1676
1059,28,78,1,1676
1060,28,74,1,1676
1061,28,73,1,1676
1062,28,89,1,1676
1063,28,95,3,1676
1064,28,85,2,1676
1065,28,88,1,1676
1066,28,80,1,1676
1067,28,96,1,1676
1068,28,86,2,1676
1069,28,82,1,1676
1070,28,60,1,1676
1071,28,75,1,1676
1072,9,86,2,1676
1073,9,68,1,1676
1074,9,77,1,1676
1075,9,69,1,1676
1076,9,60,1,1676
1077,9,58,2,1676
1078,9,52,1,1676
1079,9,51,1,1676
1080,9,100,1,1676
1081,9,67,1,1676
1082,9,83,1,1676
1083,9,78,1,1676
1084,22,74,2,1676
1085,22,67,1,1676
1086,22,98,1,1676
1087,22,92,3,1676
1088,22,95,1,1676
1089,22,72,1,1676
1090,22,94,2,1676
1091,22,57,1,1676
1092,22,78,1,1676
1093,22,79,1,1676
1094,22,100,3,1676
1095,22,80,1,1676
1096,22,83,1,1676
1097,22,82,1,1676
1098,22,88,1,1676
1099,22,62,1,1676
1100,22,60,1,1676
1101,22,87,1,1676
1102,22,86,1,1676
1103,22,90,1,1676
1104,19,49,1,1676
1105,19,94,2,1676
1106,19,48,1,1676
1107,19,96,1,1676
1108,19,84,1,1676
1109,19,97,1,1676
1110,19,42,1,1676
1111,19,91,2,1676
1112,19,100,1,1676
1113,19,78,1,1676
1114,33,71,1,1676
1115,33,81,3,1676
1116,33,100,1,1676
1117,33,74,2,1676
1118,33,73,1,1676
1119,33,86,1,1676
1120,33,70,2,1676
1121,33,89,1,1676
1122,33,75,2,1676
1123,33,62,1,1676
1124,33,64,1,1676
1125,33,76,1,1676
1126,33,22,1,1676
1127,33,79,1,1676
1128,33,77,2,1676
1129,33,92,1,1676
1130,33,93,1,1676
1131,31,92,2,1676
1132,31,84,1,1676
1133,31,72,1,1676
1134,31,64,1,1676
1135,31,65,1,1676
1136,31,86,1,1676
1137,31,100,1,1676
1138,31,80,3,1676
1139,31,94,2,1676
1140,31,57,1,1676
1141,31,82,1,1676
1142,31,71,1,1676
1143,31,66,1,1676
1144,31,76,1,1676
1145,31,79,2,1676
1146,31,70,1,1676
1147,31,81,1,1676
1148,31,73,1,1676
1149,31,97,1,1676
1150,31,95,1,1676
1151,31,53,1,1676
1152,31,96,1,1676
1153,23,100,3,1676
1154,23,72,1,1676
1155,23,95,3,1676
1156,23,93,2,1676
1157,23,96,2,1676
1158,23,69,2,1676
1159,23,84,2,1676
1160,23,90,3,1676
1161,23,66,1,1676
1162,23,76,1,1676
1163,23,60,1,1676
1164,4,100,1,1676
1165,4,65,1,1676
1166,4,53,1,1676
1167,4,80,1,1676
1168,4,96,1,1676
1169,75,10,1,1676
1170,75,51,1,1676
1171,75,94,1,1676
1172,75,87,1,1676
1173,75,78,2,1676
1174,75,65,1,1676
1175,75,97,1,1676
1176,75,76,2,1676
1177,75,85,1,1676
1178,75,83,2,1676
1179,75,89,1,1676
1180,75,47,1,1676
1181,75,84,1,1676
1182,75,81,2,1676
1183,75,71,1,1676
1184,21,68,2,1676
1185,21,70,1,1676
1186,21,81,1,1676
1187,21,88,2,1676
1188,21,100,2,1676
1189,21,79,1,1676
1190,21,92,3,1676
1191,21,87,3,1676
1192,21,65,1,1676
1193,21,89,1,1676
1194,21,91,1,1676
1195,21,85,1,1676
1196,21,80,1,1676
1197,21,83,1,1676
1198,51,86,1,1676
1199,51,87,1,1676
1200,51,85,1,1676
1201,51,84,2,1676
1202,51,100,2,1676
1203,51,71,1,1676
1204,51,90,1,1676
1205,51,55,1,1676
1206,51,72,3,1676
1207,51,76,1,1676
1208,51,68,1,1676
1209,51,80,1,1676
1210,51,91,1,1676
1211,99,0,5,1676
1212,99,83,1,1676
1213,99,18,1,1676
1214,99,99,4,1676
1215,90,83,2,1676
1216,90,87,2,1676
1217,90,71,1,1676
1218,90,81,1,1676
1219,90,62,1,1676
1220,90,63,1,1676
1221,90,41,1,1676
1222,90,77,1,1676
1223,90,93,1,1676
1224,90,50,1,1676
1225,90,91,2,1676
1226,90,67,1,1676
1227,90,60,1,1676
1228,90,70,1,1676
1229,90,74,1,1676
1230,90,90,1,1676
1231,90,86,1,1676
1232,90,95,1,1676
1233,62,81,4,1676
1234,62,77,6,1676
1235,62,73,1,1676
1236,62,92,3,1676
1237,62,94,1,1676
1238,62,69,2,1676
1239,62,58,1,1676
1240,62,72,3,1676
1241,62,84,1,1676
1242,62,62,1,1676
1243,62,86,1,1676
1244,62,93,1,1676
1245,62,96,1,1676
1246,62,85,1,1676
