nokta_no,x,y,count,sezon_dakikasi
267,46,84,3,2439
268,46,94,2,2439
269,46,77,1,2439
270,46,71,1,2439
271,46,74,3,2439
272,46,59,1,2439
273,46,79,2,2439
274,46,54,1,2439
275,46,53,2,2439
276,46,50,2,2439
277,46,93,1,2439
278,46,85,1,2439
279,46,51,2,2439
280,46,52,1,2439
281,46,45,1,2439
282,46,47,2,2439
283,46,22,1,2439
284,46,69,1,2439
285,46,58,1,2439
286,45,82,1,2439
287,45,95,1,2439
288,45,58,2,2439
289,45,55,2,2439
290,45,69,1,2439
291,45,52,1,2439
292,45,74,1,2439
293,45,80,2,2439
294,45,76,2,2439
295,45,33,1,2439
296,45,77,1,2439
297,45,87,1,2439
298,45,92,1,2439
299,45,47,1,2439
300,45,72,3,2439
301,45,64,4,2439
302,45,56,2,2439
303,45,44,1,2439
304,45,66,2,2439
305,45,68,4,2439
306,45,57,1,2439
307,45,70,3,2439
308,45,67,2,2439
309,45,48,1,2439
310,45,49,1,2439
311,45,75,2,2439
312,45,71,1,2439
313,45,83,1,2439
314,45,35,1,2439
315,45,81,1,2439
316,45,79,1,2439
317,45,17,2,2439
318,45,53,1,2439
319,45,54,2,2439
320,45,46,1,2439
321,37,70,2,2439
322,37,72,2,2439
323,37,91,2,2439
324,37,40,1,2439
325,37,74,1,2439
326,37,66,1,2439
327,37,64,1,2439
328,37,63,1,2439
329,37,57,2,2439
330,37,76,2,2439
331,37,67,4,2439
332,37,39,2,2439
333,37,55,1,2439
334,37,68,3,2439
335,37,54,1,2439
336,37,92,1,2439
337,37,71,1,2439
338,37,89,1,2439
339,37,83,4,2439
340,37,75,3,2439
341,37,61,1,2439
342,37,59,2,2439
343,37,47,3,2439
344,37,53,2,2439
345,37,41,1,2439
346,37,48,1,2439
347,37,36,1,2439
348,37,69,1,2439
349,37,79,1,2439
350,37,85,1,2439
351,37,87,1,2439
352,37,82,2,2439
353,37,51,1,2439
354,37,25,1,2439
355,37,62,1,2439
356,37,46,1,2439
357,37,88,1,2439
358,37,97,1,2439
359,52,76,2,2439
360,52,80,1,2439
361,52,71,3,2439
362,52,75,1,2439
363,52,82,1,2439
364,52,72,1,2439
365,52,83,1,2439
366,52,36,1,2439
367,52,84,1,2439
368,52,41,2,2439
369,52,78,2,2439
370,52,55,1,2439
371,52,60,2,2439
372,52,67,1,2439
373,52,53,3,2439
374,52,15,1,2439
375,52,66,3,2439
376,52,88,1,2439
377,52,70,1,2439
378,52,73,2,2439
379,52,86,1,2439
380,52,91,1,2439
381,52,65,2,2439
382,52,74,1,2439
383,52,77,1,2439
384,52,42,1,2439
385,52,44,1,2439
386,52,52,1,2439
387,52,54,1,2439
388,52,56,1,2439
389,35,67,1,2439
390,35,94,1,2439
391,35,52,2,2439
392,35,55,1,2439
393,35,87,1,2439
394,35,65,2,2439
395,35,81,4,2439
396,35,59,7,2439
397,35,71,3,2439
398,35,70,1,2439
399,35,69,3,2439
400,35,61,2,2439
401,35,92,2,2439
402,35,62,3,2439
403,35,72,2,2439
404,35,66,2,2439
405,35,73,2,2439
406,35,57,1,2439
407,35,75,2,2439
408,35,41,3,2439
409,35,40,4,2439
410,35,90,1,2439
411,35,50,2,2439
412,35,42,1,2439
413,35,60,1,2439
414,35,63,1,2439
415,35,53,1,2439
416,35,100,1,2439
417,35,85,1,2439
418,35,74,1,2439
419,35,78,1,2439
420,35,30,2,2439
421,35,29,1,2439
422,35,76,3,2439
423,35,54,1,2439
424,64,89,2,2439
425,64,74,2,2439
426,64,59,1,2439
427,64,88,1,2439
428,64,90,1,2439
429,64,83,1,2439
430,64,33,1,2439
431,64,65,1,2439
432,64,56,1,2439
433,64,87,1,2439
434,64,86,1,2439
435,64,58,1,2439
436,64,66,1,2439
437,64,69,1,2439
438,64,47,1,2439
439,64,77,1,2439
440,64,70,1,2439
441,64,85,1,2439
442,64,46,1,2439
443,43,68,2,2439
444,43,66,3,2439
445,43,79,2,2439
446,43,59,1,2439
447,43,84,1,2439
448,43,83,1,2439
449,43,52,1,2439
450,43,72,1,2439
451,43,77,1,2439
452,43,89,1,2439
453,43,70,3,2439
454,43,69,4,2439
455,43,78,2,2439
456,43,73,2,2439
457,43,34,1,2439
458,43,30,1,2439
459,43,55,2,2439
460,43,50,1,2439
461,43,46,2,2439
462,43,76,1,2439
463,43,71,1,2439
464,43,80,1,2439
465,43,75,1,2439
466,43,82,1,2439
467,43,85,1,2439
468,43,44,1,2439
469,43,51,1,2439
470,43,38,1,2439
471,13,39,1,2439
472,13,89,2,2439
473,13,44,1,2439
474,13,49,2,2439
475,13,56,3,2439
476,13,45,1,2439
477,13,88,2,2439
478,13,84,1,2439
479,13,80,2,2439
480,13,64,1,2439
481,13,52,3,2439
482,13,55,1,2439
483,13,94,2,2439
484,13,58,1,2439
485,13,95,1,2439
486,13,62,2,2439
487,13,50,1,2439
488,13,85,1,2439
489,13,81,1,2439
490,13,67,1,2439
491,13,61,1,2439
492,13,71,2,2439
493,32,81,1,2439
494,32,31,1,2439
495,32,89,1,2439
496,32,52,3,2439
497,32,36,2,2439
498,32,60,2,2439
499,32,78,1,2439
500,32,69,2,2439
501,32,90,1,2439
502,32,95,2,2439
503,32,70,2,2439
504,32,68,1,2439
505,32,77,1,2439
506,32,66,2,2439
507,32,91,1,2439
508,32,74,3,2439
509,32,73,3,2439
510,32,59,1,2439
511,32,65,1,2439
512,32,58,2,2439
513,32,44,1,2439
514,32,50,1,2439
515,32,38,1,2439
516,32,43,1,2439
517,32,28,1,2439
518,32,33,1,2439
519,32,64,2,2439
520,32,96,1,2439
521,32,67,1,2439
522,32,54,1,2439
523,32,71,3,2439
524,32,72,1,2439
525,32,76,2,2439
526,32,85,1,2439
527,32,39,1,2439
528,32,51,1,2439
529,32,56,1,2439
530,32,83,1,2439
531,32,84,1,2439
532,32,92,2,2439
533,32,30,1,2439
534,21,62,1,2439
535,21,79,1,2439
536,21,24,1,2439
537,21,82,1,2439
538,21,50,1,2439
539,21,28,1,2439
540,21,97,2,2439
541,21,95,1,2439
542,21,80,3,2439
543,21,58,1,2439
544,21,86,1,2439
545,21,51,1,2439
546,21,66,3,2439
547,21,84,1,2439
548,21,57,1,2439
549,21,96,1,2439
550,21,63,1,2439
551,21,65,1,2439
552,21,54,1,2439
553,21,70,1,2439
554,21,83,1,2439
555,21,89,2,2439
556,21,88,1,2439
557,21,10,1,2439
558,21,29,1,2439
559,21,72,1,2439
560,21,73,1,2439
561,26,60,5,2439
562,26,43,1,2439
563,26,42,1,2439
564,26,37,1,2439
565,26,67,3,2439
566,26,66,3,2439
567,26,74,2,2439
568,26,59,2,2439
569,26,75,1,2439
570,26,56,1,2439
571,26,84,3,2439
572,26,39,1,2439
573,26,62,1,2439
574,26,44,1,2439
575,26,63,4,2439
576,26,87,1,2439
577,26,70,6,2439
578,26,80,1,2439
579,26,23,1,2439
580,26,83,2,2439
581,26,64,3,2439
582,26,54,2,2439
583,26,49,1,2439
584,26,14,1,2439
585,26,48,2,2439
586,26,68,3,2439
587,26,88,1,2439
588,26,86,1,2439
589,26,77,2,2439
590,26,30,1,2439
591,26,32,1,2439
592,26,57,4,2439
593,26,21,1,2439
594,26,53,1,2439
595,26,61,1,2439
596,26,69,2,2439
597,26,45,1,2439
598,26,79,1,2439
599,26,65,1,2439
600,24,63,2,2439
601,24,73,1,2439
602,24,59,3,2439
603,24,91,1,2439
604,24,79,1,2439
605,24,70,4,2439
606,24,68,3,2439
607,24,75,3,2439
608,24,69,2,2439
609,24,84,1,2439
610,24,77,3,2439
611,24,100,1,2439
612,24,57,2,2439
613,24,41,1,2439
614,24,66,3,2439
615,24,74,2,2439
616,24,27,1,2439
617,24,40,1,2439
618,24,67,1,2439
619,24,76,1,2439
620,24,65,1,2439
621,24,72,2,2439
622,24,87,3,2439
623,24,82,1,2439
624,24,48,1,2439
625,24,37,1,2439
626,25,58,3,2439
627,25,40,1,2439
628,25,66,2,2439
629,25,82,1,2439
630,25,57,3,2439
631,25,90,2,2439
632,25,62,4,2439
633,25,71,2,2439
634,25,91,1,2439
635,25,63,1,2439
636,25,59,2,2439
637,25,77,1,2439
638,25,75,3,2439
639,25,78,3,2439
640,25,46,1,2439
641,25,86,1,2439
642,25,79,2,2439
643,25,73,2,2439
644,25,89,1,2439
645,25,68,2,2439
646,25,61,3,2439
647,25,43,1,2439
648,25,60,1,2439
649,25,47,2,2439
650,25,81,1,2439
651,25,50,1,2439
652,25,51,2,2439
653,25,39,1,2439
654,25,53,2,2439
655,25,69,2,2439
656,25,72,1,2439
657,36,74,2,2439
658,36,52,3,2439
659,36,30,1,2439
660,36,67,3,2439
661,36,86,1,2439
662,36,77,3,2439
663,36,78,3,2439
664,36,76,2,2439
665,36,88,2,2439
666,36,81,1,2439
667,36,84,3,2439
668,36,65,3,2439
669,36,73,2,2439
670,36,62,2,2439
671,36,48,3,2439
672,36,68,2,2439
673,36,61,2,2439
674,36,75,1,2439
675,36,89,3,2439
676,36,79,1,2439
677,36,63,3,2439
678,36,69,3,2439
679,36,66,2,2439
680,36,95,1,2439
681,36,27,1,2439
682,36,55,1,2439
683,36,71,2,2439
684,36,44,1,2439
685,36,64,1,2439
686,36,96,1,2439
687,36,56,1,2439
688,36,58,1,2439
689,36,72,2,2439
690,36,91,2,2439
691,36,15,1,2439
692,36,59,1,2439
693,12,18,1,2439
694,12,68,2,2439
695,12,82,2,2439
696,12,37,2,2439
697,12,54,1,2439
698,12,85,1,2439
699,12,69,2,2439
700,12,94,2,2439
701,12,39,1,2439
702,12,51,1,2439
703,12,77,1,2439
704,12,53,2,2439
705,12,72,2,2439
706,12,86,1,2439
707,12,56,4,2439
708,12,78,1,2439
709,12,70,1,2439
710,12,61,1,2439
711,12,66,2,2439
712,12,76,1,2439
713,12,59,1,2439
714,12,45,1,2439
715,12,29,1,2439
716,12,57,1,2439
717,12,81,1,2439
718,12,34,1,2439
719,12,89,1,2439
720,12,73,1,2439
721,27,57,1,2439
722,27,67,1,2439
723,27,61,1,2439
724,27,49,1,2439
725,27,69,2,2439
726,27,84,1,2439
727,27,73,3,2439
728,27,91,1,2439
729,27,74,3,2439
730,27,79,2,2439
731,27,95,1,2439
732,27,55,2,2439
733,27,83,1,2439
734,27,94,1,2439
735,27,36,1,2439
736,27,76,2,2439
737,27,56,1,2439
738,27,42,2,2439
739,27,54,1,2439
740,27,48,4,2439
741,27,44,2,2439
742,27,62,1,2439
743,27,66,3,2439
744,27,25,1,2439
745,27,70,1,2439
746,27,41,1,2439
747,27,53,1,2439
748,27,75,1,2439
749,27,78,1,2439
750,27,89,1,2439
751,27,63,1,2439
752,27,64,2,2439
753,27,65,1,2439
754,27,58,1,2439
755,27,82,1,2439
756,27,51,2,2439
757,27,47,1,2439
758,27,86,1,2439
759,27,45,1,2439
760,47,61,1,2439
761,47,58,2,2439
762,47,72,3,2439
763,47,74,1,2439
764,47,46,2,2439
765,47,43,1,2439
766,47,78,1,2439
767,47,52,2,2439
768,47,87,1,2439
769,47,82,1,2439
770,47,67,1,2439
771,47,57,1,2439
772,47,75,1,2439
773,47,55,2,2439
774,47,56,1,2439
775,47,59,1,2439
776,47,36,1,2439
777,47,85,1,2439
778,47,71,1,2439
779,47,84,1,2439
780,47,65,1,2439
781,47,69,2,2439
782,47,90,2,2439
783,47,73,1,2439
784,47,70,1,2439
785,47,21,1,2439
786,15,54,1,2439
787,15,81,2,2439
788,15,61,1,2439
789,15,83,1,2439
790,15,74,2,2439
791,15,62,1,2439
792,15,97,1,2439
793,15,43,1,2439
794,15,16,1,2439
795,15,92,2,2439
796,15,45,1,2439
797,15,56,1,2439
798,15,88,1,2439
799,15,66,2,2439
800,15,86,1,2439
801,15,72,3,2439
802,15,57,1,2439
803,15,0,1,2439
804,15,89,1,2439
805,15,51,1,2439
806,15,73,1,2439
807,15,91,1,2439
808,15,32,1,2439
809,15,44,1,2439
810,15,70,1,2439
811,31,77,2,2439
812,31,57,2,2439
813,31,92,3,2439
814,31,83,1,2439
815,31,50,2,2439
816,31,34,1,2439
817,31,88,1,2439
818,31,81,2,2439
819,31,66,2,2439
820,31,76,1,2439
821,31,85,4,2439
822,31,55,2,2439
823,31,44,1,2439
824,31,91,1,2439
825,31,82,2,2439
826,31,79,3,2439
827,31,60,3,2439
828,31,68,1,2439
829,31,84,2,2439
830,31,56,2,2439
831,31,72,3,2439
832,31,37,1,2439
833,31,100,1,2439
834,31,53,1,2439
835,31,52,2,2439
836,31,65,2,2439
837,31,45,1,2439
838,31,67,2,2439
839,31,71,1,2439
840,31,62,2,2439
841,31,70,2,2439
842,31,75,1,2439
843,31,93,1,2439
844,31,69,2,2439
845,31,73,1,2439
846,31,58,1,2439
847,29,90,1,2439
848,29,72,4,2439
849,29,24,1,2439
850,29,64,4,2439
851,29,68,3,2439
852,29,91,2,2439
853,29,83,1,2439
854,29,95,1,2439
855,29,77,1,2439
856,29,55,2,2439
857,29,74,2,2439
858,29,67,1,2439
859,29,62,2,2439
860,29,39,1,2439
861,29,76,4,2439
862,29,58,1,2439
863,29,78,2,2439
864,29,79,2,2439
865,29,50,2,2439
866,29,69,2,2439
867,29,42,1,2439
868,29,53,1,2439
869,29,57,1,2439
870,29,70,1,2439
871,29,43,1,2439
872,29,46,1,2439
873,29,89,1,2439
874,29,56,2,2439
875,29,44,1,2439
876,29,38,1,2439
877,29,20,1,2439
878,29,12,1,2439
879,29,33,1,2439
880,29,73,3,2439
881,29,81,1,2439
882,29,84,1,2439
883,29,66,2,2439
884,29,47,1,2439
885,29,86,1,2439
886,29,71,1,2439
887,29,59,1,2439
888,29,48,2,2439
889,29,26,1,2439
890,29,85,1,2439
891,29,61,2,2439
892,29,52,1,2439
893,29,65,1,2439
894,14,82,2,2439
895,14,85,1,2439
896,14,90,2,2439
897,14,51,2,2439
898,14,65,4,2439
899,14,70,2,2439
900,14,66,2,2439
901,14,67,1,2439
902,14,73,2,2439
903,14,75,2,2439
904,14,52,2,2439
905,14,87,2,2439
906,14,88,1,2439
907,14,58,1,2439
908,14,81,1,2439
909,14,95,1,2439
910,14,61,1,2439
911,14,91,1,2439
912,14,64,2,2439
913,14,83,1,2439
914,6,88,1,2439
915,6,75,1,2439
916,6,45,1,2439
917,6,96,1,2439
918,6,97,1,2439
919,6,64,1,2439
920,6,54,2,2439
921,6,25,2,2439
922,6,70,1,2439
923,6,59,1,2439
924,6,85,1,2439
925,6,72,1,2439
926,6,57,1,2439
927,6,92,1,2439
928,6,80,1,2439
929,6,55,1,2439
930,6,21,1,2439
931,6,86,1,2439
932,6,81,1,2439
933,55,67,2,2439
934,55,65,2,2439
935,55,77,2,2439
936,55,75,2,2439
937,55,83,2,2439
938,55,92,2,2439
939,55,100,1,2439
940,55,82,1,2439
941,55,80,1,2439
942,55,64,2,2439
943,55,88,1,2439
944,55,90,1,2439
945,55,69,2,2439
946,55,55,1,2439
947,55,52,1,2439
948,55,45,1,2439
949,55,42,1,2439
950,55,46,1,2439
951,55,51,1,2439
952,55,79,1,2439
953,55,76,1,2439
954,55,93,1,2439
955,55,78,1,2439
956,55,73,1,2439
957,55,70,1,2439
958,55,31,1,2439
959,55,49,1,2439
960,19,80,1,2439
961,19,69,2,2439
962,19,75,1,2439
963,19,65,2,2439
964,19,54,1,2439
965,19,58,1,2439
966,19,37,2,2439
967,19,86,1,2439
968,19,77,1,2439
969,19,68,2,2439
970,19,49,1,2439
971,19,67,2,2439
972,19,55,1,2439
973,19,71,1,2439
974,19,50,3,2439
975,19,70,1,2439
976,19,64,2,2439
977,19,31,1,2439
978,19,92,1,2439
979,19,43,1,2439
980,19,62,1,2439
981,19,100,1,2439
982,19,39,1,2439
983,19,94,1,2439
984,19,73,1,2439
985,19,61,1,2439
986,19,89,2,2439
987,19,87,1,2439
988,19,46,1,2439
989,19,78,1,2439
990,9,85,1,2439
991,9,56,3,2439
992,9,90,1,2439
993,9,76,1,2439
994,9,92,1,2439
995,9,84,1,2439
996,9,60,2,2439
997,9,70,2,2439
998,9,81,1,2439
999,9,59,2,2439
1000,9,61,1,2439
1001,9,94,1,2439
1002,9,63,2,2439
1003,9,58,2,2439
1004,9,96,2,2439
1005,9,47,3,2439
1006,9,82,1,2439
1007,9,51,2,2439
1008,9,67,1,2439
1009,9,41,1,2439
1010,9,46,1,2439
1011,9,48,2,2439
1012,9,72,2,2439
1013,9,34,2,2439
1014,9,53,2,2439
1015,9,68,1,2439
1016,9,55,1,2439
1017,9,71,2,2439
1018,9,54,1,2439
1019,9,65,1,2439
1020,9,77,1,2439
1021,67,84,1,2439
1022,67,61,1,2439
1023,67,77,1,2439
1024,67,91,1,2439
1025,67,79,1,2439
1026,67,43,2,2439
1027,67,68,1,2439
1028,75,50,1,2439
1029,75,90,3,2439
1030,75,87,2,2439
1031,75,42,1,2439
1032,75,49,1,2439
1033,68,94,1,2439
1034,68,93,1,2439
1035,68,68,1,2439
1036,68,69,1,2439
1037,68,78,1,2439
1038,68,72,1,2439
1039,68,60,2,2439
1040,68,89,1,2439
1041,68,53,1,2439
1042,68,83,1,2439
1043,65,92,1,2439
1044,65,73,1,2439
1045,65,81,1,2439
1046,65,69,2,2439
1047,65,61,2,2439
1048,65,94,1,2439
1049,65,89,1,2439
1050,65,16,1,2439
1051,65,72,1,2439
1052,42,67,3,2439
1053,42,88,1,2439
1054,42,79,2,2439
1055,42,95,1,2439
1056,42,83,2,2439
1057,42,89,1,2439
1058,42,68,3,2439
1059,42,73,3,2439
1060,42,75,2,2439
1061,42,32,1,2439
1062,42,71,2,2439
1063,42,61,1,2439
1064,42,8,1,2439
1065,42,66,1,2439
1066,42,30,3,2439
1067,42,40,1,2439
1068,42,86,1,2439
1069,42,27,1,2439
1070,42,69,2,2439
1071,42,57,1,2439
1072,42,64,2,2439
1073,42,93,1,2439
1074,42,85,3,2439
1075,42,72,1,2439
1076,42,82,2,2439
1077,42,31,1,2439
1078,42,53,1,2439
1079,42,55,1,2439
1080,42,47,1,2439
1081,42,33,1,2439
1082,42,52,1,2439
1083,42,49,1,2439
1084,59,81,2,2439
1085,59,11,1,2439
1086,59,82,2,2439
1087,59,88,2,2439
1088,59,67,2,2439
1089,59,85,2,2439
1090,59,72,2,2439
1091,59,83,3,2439
1092,59,62,2,2439
1093,59,87,2,2439
1094,59,84,1,2439
1095,59,61,1,2439
1096,59,77,1,2439
1097,59,89,1,2439
1098,59,52,1,2439
1099,59,44,1,2439
1100,59,56,1,2439
1101,59,55,1,2439
1102,59,92,1,2439
1103,51,64,2,2439
1104,51,96,1,2439
1105,51,66,1,2439
1106,51,83,1,2439
1107,51,59,1,2439
1108,51,72,1,2439
1109,51,77,1,2439
1110,51,50,1,2439
1111,51,100,1,2439
1112,51,51,1,2439
1113,51,69,1,2439
1114,51,65,2,2439
1115,51,85,1,2439
1116,51,73,1,2439
1117,51,84,1,2439
1118,51,55,1,2439
1119,51,93,2,2439
1120,51,79,1,2439
1121,51,68,1,2439
1122,51,57,1,2439
1123,56,75,3,2439
1124,56,73,4,2439
1125,56,90,4,2439
1126,56,85,4,2439
1127,56,87,1,2439
1128,56,70,1,2439
1129,56,93,1,2439
1130,56,82,2,2439
1131,56,56,1,2439
1132,56,83,1,2439
1133,56,76,1,2439
1134,56,86,3,2439
1135,56,66,1,2439
1136,56,20,1,2439
1137,56,89,2,2439
1138,56,78,1,2439
1139,56,55,1,2439
1140,56,69,1,2439
1141,56,63,2,2439
1142,56,94,1,2439
1143,56,92,1,2439
1144,56,88,1,2439
1145,56,84,2,2439
1146,56,79,1,2439
1147,56,49,1,2439
1148,56,47,1,2439
1149,61,92,2,2439
1150,61,89,2,2439
1151,61,71,1,2439
1152,61,78,1,2439
1153,61,77,1,2439
1154,61,62,1,2439
1155,61,90,1,2439
1156,61,88,1,2439
1157,61,91,1,2439
1158,61,97,1,2439
1159,61,72,3,2439
1160,61,75,1,2439
1161,61,86,2,2439
1162,61,95,1,2439
1163,61,63,1,2439
1164,61,59,1,2439
1165,61,30,1,2439
1166,61,10,1,2439
1167,61,87,1,2439
1168,61,85,1,2439
1169,61,69,1,2439
1170,61,70,1,2439
1171,61,73,1,2439
1172,61,66,1,2439
1173,61,49,1,2439
1174,50,77,1,2439
1175,50,66,2,2439
1176,50,31,1,2439
1177,50,47,1,2439
1178,3,65,1,2439
1179,3,93,1,2439
1180,3,72,2,2439
1181,3,58,1,2439
1182,3,57,2,2439
1183,3,26,1,2439
1184,3,89,1,2439
1185,3,86,1,2439
1186,3,61,3,2439
1187,3,48,1,2439
1188,3,94,1,2439
1189,3,95,1,2439
1190,3,67,1,2439
1191,3,87,1,2439
1192,3,90,1,2439
1193,3,71,1,2439
1194,3,88,1,2439
1195,3,69,1,2439
1196,3,40,1,2439
1197,3,49,1,2439
1198,3,82,1,2439
1199,3,60,1,2439
1200,3,37,1,2439
1201,3,84,1,2439
1202,3,73,2,2439
1203,3,59,1,2439
1204,3,78,1,2439
1205,2,68,1,2439
1206,2,59,1,2439
1207,2,67,1,2439
1208,2,80,2,2439
1209,2,73,1,2439
1210,2,58,2,2439
1211,2,77,1,2439
1212,2,96,1,2439
1213,70,81,2,2439
1214,70,82,1,2439
1215,70,55,1,2439
1216,70,86,1,2439
1217,70,72,1,2439
1218,70,91,1,2439
1219,70,50,1,2439
1220,70,58,1,2439
1221,70,64,1,2439
1222,70,62,1,2439
1223,72,79,1,2439
1224,72,75,1,2439
1225,72,92,1,2439
1226,72,66,1,2439
1227,54,59,2,2439
1228,54,35,2,2439
1229,54,69,2,2439
1230,54,71,2,2439
1231,54,76,1,2439
1232,54,85,1,2439
1233,54,75,1,2439
1234,54,78,2,2439
1235,54,87,1,2439
1236,54,72,2,2439
1237,54,73,1,2439
1238,54,64,1,2439
1239,54,90,1,2439
1240,54,66,1,2439
1241,54,65,2,2439
1242,54,58,3,2439
1243,54,43,1,2439
1244,54,70,1,2439
1245,54,44,1,2439
1246,54,49,1,2439
