nokta_no,x,y,count,sezon_dakikasi
147,91,54,1,1055
148,91,35,1,1055
149,91,91,2,1055
150,91,58,1,1055
151,91,66,1,1055
152,91,62,1,1055
153,91,90,1,1055
154,91,86,1,1055
155,57,69,1,1055
156,57,30,1,1055
157,57,73,1,1055
158,57,70,3,1055
159,57,68,1,1055
160,57,81,1,1055
161,94,70,1,1055
162,94,81,1,1055
163,94,74,1,1055
164,94,83,1,1055
165,94,66,1,1055
166,94,68,1,1055
167,90,80,1,1055
168,90,86,1,1055
169,90,74,1,1055
170,90,44,1,1055
171,90,95,1,1055
172,85,88,1,1055
173,85,48,1,1055
174,85,90,1,1055
175,85,87,1,1055
176,85,91,1,1055
177,85,74,1,1055
178,85,62,2,1055
179,85,46,1,1055
180,85,51,1,1055
181,85,71,1,1055
182,85,77,1,1055
183,39,79,1,1055
184,39,72,1,1055
185,39,77,2,1055
186,39,98,1,1055
187,39,90,1,1055
188,39,30,1,1055
189,39,70,1,1055
190,97,70,1,1055
191,97,60,1,1055
192,97,64,1,1055
193,97,72,1,1055
194,97,90,1,1055
195,97,69,1,1055
196,48,74,1,1055
197,48,33,1,1055
198,48,97,1,1055
199,48,43,1,1055
200,48,59,1,1055
201,69,92,1,1055
202,69,96,1,1055
203,69,89,1,1055
204,69,58,1,1055
205,69,77,1,1055
206,69,27,1,1055
207,69,81,1,1055
208,69,73,1,1055
209,69,70,1,1055
210,69,56,1,1055
211,69,67,1,1055
212,75,94,1,1055
213,75,43,1,1055
214,75,40,1,1055
215,75,56,1,1055
216,75,72,1,1055
217,75,73,1,1055
218,75,93,1,1055
219,54,86,1,1055
220,54,37,1,1055
221,54,90,1,1055
222,54,97,1,1055
223,54,91,1,1055
224,54,70,1,1055
225,54,93,1,1055
226,52,96,1,1055
227,52,46,1,1055
228,52,85,1,1055
229,52,95,1,1055
230,70,71,2,1055
231,70,57,1,1055
232,70,49,1,1055
233,70,43,1,1055
234,70,78,1,1055
235,70,59,1,1055
236,70,40,1,1055
237,70,62,1,1055
238,70,90,1,1055
239,70,36,1,1055
240,70,83,1,1055
241,70,58,1,1055
242,56,64,1,1055
243,56,93,1,1055
244,56,86,1,1055
245,56,87,1,1055
246,56,55,1,1055
247,56,70,1,1055
248,56,85,1,1055
249,56,96,1,1055
250,56,77,1,1055
251,56,66,1,1055
252,29,70,2,1055
253,29,91,1,1055
254,29,85,1,1055
255,29,89,1,1055
256,83,68,1,1055
257,83,82,1,1055
258,83,86,1,1055
259,83,98,1,1055
260,83,70,1,1055
261,78,58,1,1055
262,78,30,1,1055
263,78,64,1,1055
264,78,57,1,1055
265,78,68,1,1055
266,78,67,1,1055
267,78,62,1,1055
268,78,76,1,1055
269,78,35,1,1055
270,78,70,1,1055
271,78,75,1,1055
272,76,73,2,1055
273,76,71,1,1055
274,76,68,2,1055
275,76,55,1,1055
276,76,61,1,1055
277,76,86,1,1055
278,76,93,2,1055
279,76,76,1,1055
280,76,63,1,1055
281,73,93,2,1055
282,73,70,1,1055
283,73,85,1,1055
284,73,95,1,1055
285,73,87,1,1055
286,73,76,1,1055
287,73,80,1,1055
288,73,74,1,1055
289,73,65,1,1055
290,73,27,1,1055
291,73,71,1,1055
292,73,63,1,1055
293,73,72,1,1055
294,23,54,1,1055
295,23,66,1,1055
296,23,80,1,1055
297,55,53,1,1055
298,55,80,1,1055
299,55,81,1,1055
300,55,93,2,1055
301,55,97,1,1055
302,86,92,1,1055
303,86,35,1,1055
304,86,85,1,1055
305,86,89,1,1055
306,86,61,1,1055
307,86,69,1,1055
308,86,93,1,1055
309,86,81,2,1055
310,86,74,1,1055
311,86,90,1,1055
312,96,82,1,1055
313,96,73,1,1055
314,96,76,1,1055
315,96,69,1,1055
316,96,86,1,1055
317,96,60,1,1055
318,34,51,1,1055
319,34,95,1,1055
320,34,88,1,1055
321,34,91,1,1055
322,34,93,2,1055
323,34,70,1,1055
324,34,90,1,1055
325,11,35,1,1055
326,11,90,1,1055
327,84,91,1,1055
328,84,81,1,1055
329,84,68,1,1055
330,84,71,1,1055
331,84,65,1,1055
332,84,96,1,1055
333,84,15,1,1055
334,84,73,1,1055
335,84,86,1,1055
336,66,76,2,1055
337,66,87,1,1055
338,66,91,1,1055
339,66,36,1,1055
340,66,54,1,1055
341,66,96,2,1055
342,53,41,1,1055
343,53,83,1,1055
344,53,87,1,1055
345,53,66,1,1055
346,53,67,1,1055
347,53,96,2,1055
348,53,90,1,1055
349,53,94,1,1055
350,53,81,1,1055
351,44,55,1,1055
352,44,86,1,1055
353,44,94,1,1055
354,44,67,1,1055
355,44,91,2,1055
356,44,77,2,1055
357,44,76,1,1055
358,67,58,1,1055
359,67,56,2,1055
360,67,93,1,1055
361,67,89,2,1055
362,67,74,2,1055
363,67,77,1,1055
364,67,7,1,1055
365,67,11,1,1055
366,67,85,1,1055
367,47,44,1,1055
368,47,62,1,1055
369,47,92,1,1055
370,47,64,1,1055
371,47,55,1,1055
372,47,94,1,1055
373,47,71,1,1055
374,88,66,1,1055
375,88,88,1,1055
376,88,96,2,1055
377,51,93,1,1055
378,51,53,1,1055
379,51,97,1,1055
380,51,94,2,1055
381,81,68,1,1055
382,81,55,1,1055
383,81,97,1,1055
384,81,100,1,1055
385,81,32,2,1055
386,95,89,1,1055
387,95,56,1,1055
388,95,25,1,1055
389,95,73,1,1055
390,95,71,1,1055
391,95,75,1,1055
392,92,43,1,1055
393,92,77,1,1055
394,92,72,1,1055
395,92,88,1,1055
396,92,82,1,1055
397,92,63,1,1055
398,92,69,1,1055
399,41,95,2,1055
400,41,85,1,1055
401,41,83,1,1055
402,42,93,1,1055
403,42,45,1,1055
404,42,61,2,1055
405,42,55,1,1055
406,42,90,1,1055
407,42,94,1,1055
408,42,68,1,1055
409,42,97,2,1055
410,63,88,1,1055
411,63,59,1,1055
412,63,70,1,1055
413,63,91,1,1055
414,63,90,1,1055
415,63,81,1,1055
416,63,74,1,1055
417,63,86,1,1055
418,60,64,1,1055
419,60,83,2,1055
420,60,96,1,1055
421,60,95,1,1055
422,60,92,1,1055
423,60,3,1,1055
424,60,75,1,1055
425,35,36,1,1055
426,35,15,1,1055
427,35,68,1,1055
428,35,52,1,1055
429,35,73,2,1055
430,35,44,1,1055
431,35,79,1,1055
432,35,66,2,1055
433,35,81,1,1055
434,35,69,1,1055
435,35,85,1,1055
436,17,89,1,1055
437,17,90,1,1055
438,40,93,1,1055
439,40,52,1,1055
440,40,73,1,1055
441,40,85,1,1055
442,40,82,1,1055
443,40,97,1,1055
444,40,71,1,1055
445,40,86,1,1055
446,62,86,1,1055
447,62,68,1,1055
448,62,80,1,1055
449,62,53,1,1055
450,62,74,1,1055
451,62,54,1,1055
452,62,64,1,1055
453,62,95,1,1055
454,62,75,1,1055
455,62,81,1,1055
456,26,94,2,1055
457,26,48,1,1055
458,26,93,1,1055
459,26,92,1,1055
460,45,87,1,1055
461,45,96,1,1055
462,45,68,1,1055
463,45,29,1,1055
464,45,98,1,1055
465,24,61,1,1055
466,24,87,1,1055
467,24,66,1,1055
468,24,93,1,1055
469,24,95,1,1055
470,24,80,1,1055
471,24,92,1,1055
472,38,85,1,1055
473,38,95,1,1055
474,38,84,1,1055
475,38,78,1,1055
476,99,99,9,1055
477,99,88,1,1055
478,99,0,1,1055
479,99,72,1,1055
480,28,66,1,1055
481,28,71,2,1055
482,28,37,1,1055
483,28,74,1,1055
484,28,87,1,1055
485,28,77,1,1055
486,28,84,2,1055
487,22,86,2,1055
488,22,83,1,1055
489,22,80,2,1055
490,22,77,1,1055
491,22,94,1,1055
492,22,89,1,1055
493,98,68,2,1055
494,98,48,1,1055
495,98,73,1,1055
496,98,70,1,1055
497,89,75,1,1055
498,89,64,1,1055
499,89,45,1,1055
500,89,55,1,1055
501,89,51,1,1055
502,89,84,1,1055
503,30,87,1,1055
504,30,46,1,1055
505,30,84,1,1055
506,30,25,1,1055
507,30,91,1,1055
508,30,96,1,1055
509,27,70,2,1055
510,27,73,1,1055
511,27,31,1,1055
512,27,90,1,1055
513,27,47,1,1055
514,37,57,1,1055
515,37,58,1,1055
516,37,86,1,1055
517,37,76,1,1055
518,37,80,1,1055
519,37,88,1,1055
520,37,79,1,1055
521,37,94,1,1055
522,43,70,1,1055
523,43,75,1,1055
524,43,79,1,1055
525,43,84,1,1055
526,43,64,1,1055
527,43,91,1,1055
528,43,85,2,1055
529,43,73,1,1055
530,43,94,1,1055
531,43,95,1,1055
532,43,80,1,1055
533,43,87,1,1055
534,43,68,1,1055
535,31,57,1,1055
536,31,95,1,1055
537,31,73,1,1055
538,31,74,1,1055
539,31,70,1,1055
540,31,81,1,1055
541,64,94,3,1055
542,64,95,1,1055
543,64,67,1,1055
544,64,92,2,1055
545,64,28,1,1055
546,64,88,1,1055
547,64,78,1,1055
548,64,65,1,1055
549,64,60,1,1055
550,58,94,1,1055
551,58,85,1,1055
552,58,97,1,1055
553,50,49,1,1055
554,61,50,1,1055
555,61,83,2,1055
556,61,68,1,1055
557,61,70,1,1055
558,61,86,1,1055
559,61,95,1,1055
560,49,93,2,1055
561,49,84,1,1055
562,49,80,1,1055
563,49,96,1,1055
564,82,73,1,1055
565,82,62,1,1055
566,82,95,1,1055
567,82,74,1,1055
568,14,72,1,1055
569,25,41,1,1055
570,25,74,1,1055
571,25,73,1,1055
572,25,96,1,1055
573,25,93,1,1055
574,21,33,1,1055
575,21,67,1,1055
576,21,38,1,1055
577,21,89,1,1055
578,18,77,2,1055
579,18,90,1,1055
580,18,95,1,1055
581,18,89,1,1055
582,20,70,2,1055
583,20,85,1,1055
584,13,74,1,1055
585,8,95,1,1055
586,8,75,1,1055
587,9,77,1,1055
588,12,47,1,1055
589,12,91,1,1055
