nokta_no,x,y,count,sezon_dakikasi
437,59,90,1,1497
438,59,67,1,1497
439,59,94,1,1497
440,8,74,1,1497
441,8,54,2,1497
442,8,77,1,1497
443,8,91,1,1497
444,8,63,1,1497
445,8,81,1,1497
446,8,49,1,1497
447,8,67,1,1497
448,8,48,1,1497
449,8,70,1,1497
450,54,100,3,1497
451,54,73,1,1497
452,54,72,1,1497
453,54,89,1,1497
454,54,93,1,1497
455,54,90,2,1497
456,54,86,2,1497
457,54,85,1,1497
458,54,76,2,1497
459,54,92,1,1497
460,54,70,2,1497
461,18,84,1,1497
462,18,70,1,1497
463,18,72,1,1497
464,18,75,1,1497
465,18,90,2,1497
466,18,68,1,1497
467,18,83,1,1497
468,18,100,1,1497
469,18,92,1,1497
470,18,86,1,1497
471,18,80,1,1497
472,11,41,1,1497
473,11,58,1,1497
474,11,87,1,1497
475,11,64,2,1497
476,11,62,1,1497
477,11,96,1,1497
478,11,68,1,1497
479,11,72,1,1497
480,11,66,1,1497
481,11,83,1,1497
482,11,81,1,1497
483,11,67,1,1497
484,58,100,4,1497
485,58,96,1,1497
486,58,82,1,1497
487,58,95,1,1497
488,58,91,1,1497
489,58,69,1,1497
490,58,92,2,1497
491,58,77,1,1497
492,58,75,1,1497
493,58,94,1,1497
494,58,93,1,1497
495,58,74,1,1497
496,58,83,1,1497
497,74,76,1,1497
498,74,94,2,1497
499,74,100,1,1497
500,62,74,1,1497
501,62,100,3,1497
502,62,81,1,1497
503,62,91,2,1497
504,62,90,2,1497
505,62,88,2,1497
506,62,79,2,1497
507,62,71,1,1497
508,62,93,1,1497
509,62,54,1,1497
510,62,82,1,1497
511,62,95,1,1497
512,53,22,1,1497
513,53,91,1,1497
514,53,77,1,1497
515,53,75,1,1497
516,53,90,1,1497
517,53,57,1,1497
518,53,92,1,1497
519,53,89,1,1497
520,53,82,1,1497
521,53,94,1,1497
522,53,100,1,1497
523,53,76,1,1497
524,53,85,1,1497
525,52,15,1,1497
526,52,77,1,1497
527,52,86,1,1497
528,52,96,1,1497
529,52,78,1,1497
530,52,100,1,1497
531,52,85,1,1497
532,52,90,1,1497
533,52,71,1,1497
534,52,82,1,1497
535,3,58,1,1497
536,3,97,1,1497
537,3,77,1,1497
538,3,83,1,1497
539,3,84,1,1497
540,3,73,1,1497
541,3,65,1,1497
542,3,85,1,1497
543,3,75,1,1497
544,3,71,2,1497
545,3,70,1,1497
546,3,81,1,1497
547,3,69,1,1497
548,82,100,3,1497
549,82,91,1,1497
550,82,94,1,1497
551,82,95,1,1497
552,80,97,1,1497
553,80,85,2,1497
554,10,76,1,1497
555,10,67,1,1497
556,10,53,1,1497
557,10,78,1,1497
558,10,75,2,1497
559,10,68,1,1497
560,10,60,1,1497
561,10,66,2,1497
562,10,83,1,1497
563,10,85,1,1497
564,10,64,1,1497
565,10,62,1,1497
566,10,56,1,1497
567,10,89,1,1497
568,23,73,2,1497
569,23,67,3,1497
570,23,57,1,1497
571,23,87,1,1497
572,23,91,1,1497
573,23,100,1,1497
574,23,70,1,1497
575,19,86,1,1497
576,19,94,1,1497
577,19,96,1,1497
578,19,100,3,1497
579,19,61,1,1497
580,19,58,1,1497
581,14,57,1,1497
582,14,65,1,1497
583,14,63,1,1497
584,14,92,2,1497
585,14,70,1,1497
586,14,44,1,1497
587,14,53,1,1497
588,14,56,1,1497
589,14,62,1,1497
590,14,75,1,1497
591,14,58,1,1497
592,5,74,1,1497
593,5,62,1,1497
594,5,89,1,1497
595,5,93,1,1497
596,5,70,1,1497
597,5,84,1,1497
598,5,63,1,1497
599,5,59,1,1497
600,5,66,1,1497
601,5,76,1,1497
602,5,64,1,1497
603,5,95,1,1497
604,46,58,2,1497
605,46,96,2,1497
606,46,100,1,1497
607,46,61,1,1497
608,46,92,1,1497
609,46,87,1,1497
610,46,94,1,1497
611,46,74,1,1497
612,46,91,2,1497
613,46,65,1,1497
614,46,70,1,1497
615,4,64,1,1497
616,4,94,1,1497
617,4,45,1,1497
618,4,68,1,1497
619,4,86,1,1497
620,4,70,1,1497
621,4,74,1,1497
622,4,72,1,1497
623,4,75,1,1497
624,51,100,5,1497
625,51,89,1,1497
626,51,79,1,1497
627,51,98,1,1497
628,84,100,3,1497
629,71,100,2,1497
630,71,87,1,1497
631,71,69,1,1497
632,71,83,1,1497
633,69,100,2,1497
634,69,92,1,1497
635,69,86,1,1497
636,69,94,1,1497
637,69,72,1,1497
638,69,57,1,1497
639,69,51,1,1497
640,69,88,1,1497
641,69,85,1,1497
642,69,15,1,1497
643,72,94,1,1497
644,72,100,2,1497
645,86,100,2,1497
646,68,79,1,1497
647,68,100,1,1497
648,68,92,1,1497
649,68,93,1,1497
650,68,77,1,1497
651,68,89,1,1497
652,68,90,1,1497
653,68,65,1,1497
654,68,94,1,1497
655,68,52,1,1497
656,24,92,2,1497
657,24,90,3,1497
658,24,80,1,1497
659,24,95,1,1497
660,24,68,1,1497
661,24,69,1,1497
662,24,88,1,1497
663,24,100,1,1497
664,24,78,1,1497
665,24,76,1,1497
666,24,64,1,1497
667,65,59,1,1497
668,65,87,1,1497
669,65,78,1,1497
670,65,72,1,1497
671,65,83,1,1497
672,65,100,1,1497
673,65,89,1,1497
674,98,70,1,1497
675,98,72,1,1497
676,99,49,1,1497
677,97,40,1,1497
678,95,100,1,1497
679,94,100,4,1497
680,47,86,2,1497
681,47,90,1,1497
682,47,100,4,1497
683,47,92,1,1497
684,47,98,1,1497
685,47,69,1,1497
686,47,73,1,1497
687,75,92,1,1497
688,75,90,1,1497
689,75,76,1,1497
690,75,81,1,1497
691,75,96,1,1497
692,75,77,1,1497
693,75,100,1,1497
694,75,66,1,1497
695,92,100,1,1497
696,79,95,1,1497
697,79,89,1,1497
698,79,90,1,1497
699,79,100,2,1497
700,79,91,1,1497
701,79,57,1,1497
702,85,66,1,1497
703,85,100,1,1497
704,1,58,1,1497
705,1,28,1,1497
706,1,96,1,1497
707,90,100,1,1497
708,90,96,1,1497
709,66,75,2,1497
710,66,86,1,1497
711,66,76,1,1497
712,66,88,1,1497
713,66,93,1,1497
714,55,89,1,1497
715,55,94,2,1497
716,55,88,2,1497
717,55,82,2,1497
718,55,93,2,1497
719,55,92,2,1497
720,55,83,1,1497
721,55,79,1,1497
722,55,86,1,1497
723,55,85,1,1497
724,55,81,1,1497
725,55,72,1,1497
726,55,74,2,1497
727,55,69,1,1497
728,55,65,1,1497
729,88,100,1,1497
730,60,90,1,1497
731,60,74,1,1497
732,60,80,2,1497
733,60,92,1,1497
734,60,93,1,1497
735,60,100,3,1497
736,60,81,1,1497
737,60,86,1,1497
738,37,94,2,1497
739,37,84,2,1497
740,37,72,1,1497
741,37,97,2,1497
742,37,91,2,1497
743,37,89,1,1497
744,37,85,1,1497
745,37,79,1,1497
746,37,70,1,1497
747,37,73,1,1497
748,37,87,1,1497
749,37,92,1,1497
750,37,88,1,1497
751,93,50,1,1497
752,93,100,1,1497
753,73,92,3,1497
754,73,74,1,1497
755,73,94,1,1497
756,73,100,2,1497
757,73,93,1,1497
758,83,100,2,1497
759,83,91,1,1497
760,15,51,1,1497
761,15,64,2,1497
762,15,84,1,1497
763,16,49,1,1497
764,16,65,1,1497
765,16,88,1,1497
766,16,72,2,1497
767,16,81,1,1497
768,2,59,1,1497
769,2,49,1,1497
770,2,70,3,1497
771,2,69,2,1497
772,2,96,1,1497
773,2,54,1,1497
774,2,64,1,1497
775,2,65,1,1497
776,2,83,1,1497
777,87,94,2,1497
778,87,81,1,1497
779,87,95,1,1497
780,87,100,2,1497
781,87,63,1,1497
782,76,100,2,1497
