nokta_no,x,y,count,sezon_dakikasi
127,91,82,1,1858
128,91,58,1,1858
129,91,99,1,1858
130,91,63,1,1858
131,91,93,1,1858
132,91,90,1,1858
133,66,89,1,1858
134,66,100,5,1858
135,66,83,1,1858
136,66,95,1,1858
137,66,73,1,1858
138,66,90,2,1858
139,66,86,2,1858
140,66,70,2,1858
141,66,92,2,1858
142,66,55,1,1858
143,66,85,2,1858
144,66,79,1,1858
145,66,93,4,1858
146,66,74,1,1858
147,66,91,1,1858
148,66,88,1,1858
149,87,68,1,1858
150,87,98,1,1858
151,87,100,2,1858
152,87,88,1,1858
153,87,93,1,1858
154,39,89,2,1858
155,39,92,1,1858
156,39,88,1,1858
157,39,70,1,1858
158,39,96,2,1858
159,39,80,1,1858
160,39,97,1,1858
161,39,100,3,1858
162,39,78,1,1858
163,39,82,1,1858
164,39,90,1,1858
165,39,79,1,1858
166,39,95,1,1858
167,39,87,1,1858
168,41,91,3,1858
169,41,88,3,1858
170,41,79,1,1858
171,41,80,1,1858
172,41,93,4,1858
173,41,96,1,1858
174,41,100,2,1858
175,41,73,1,1858
176,41,94,1,1858
177,41,89,1,1858
178,41,95,2,1858
179,41,90,2,1858
180,41,84,2,1858
181,41,85,1,1858
182,41,97,1,1858
183,41,87,2,1858
184,61,81,1,1858
185,61,100,5,1858
186,61,96,2,1858
187,61,87,1,1858
188,61,94,5,1858
189,61,77,1,1858
190,61,69,1,1858
191,61,95,2,1858
192,61,93,2,1858
193,61,90,2,1858
194,61,64,1,1858
195,61,89,1,1858
196,61,75,1,1858
197,61,82,1,1858
198,51,89,1,1858
199,51,93,1,1858
200,51,100,5,1858
201,51,49,1,1858
202,51,80,1,1858
203,51,57,1,1858
204,51,76,1,1858
205,59,95,1,1858
206,59,94,2,1858
207,59,87,1,1858
208,59,81,1,1858
209,59,96,2,1858
210,59,73,1,1858
211,59,93,3,1858
212,59,90,3,1858
213,59,82,1,1858
214,59,89,1,1858
215,59,100,4,1858
216,59,92,2,1858
217,59,79,1,1858
218,59,97,1,1858
219,59,91,2,1858
220,59,88,1,1858
221,59,77,1,1858
222,12,90,2,1858
223,12,72,1,1858
224,12,66,1,1858
225,12,88,1,1858
226,12,100,1,1858
227,12,74,1,1858
228,12,64,2,1858
229,12,95,1,1858
230,12,92,1,1858
231,12,42,1,1858
232,12,91,1,1858
233,12,57,1,1858
234,12,75,1,1858
235,12,86,2,1858
236,12,94,1,1858
237,34,100,5,1858
238,34,90,1,1858
239,34,96,1,1858
240,34,94,1,1858
241,34,21,1,1858
242,34,82,3,1858
243,34,93,1,1858
244,55,97,2,1858
245,55,100,2,1858
246,55,95,2,1858
247,55,94,3,1858
248,55,98,1,1858
249,55,92,1,1858
250,55,78,1,1858
251,55,44,1,1858
252,55,93,4,1858
253,55,80,1,1858
254,55,87,1,1858
255,55,85,2,1858
256,55,89,2,1858
257,60,100,4,1858
258,60,71,1,1858
259,60,83,2,1858
260,60,91,2,1858
261,60,79,1,1858
262,60,90,2,1858
263,60,96,3,1858
264,60,94,3,1858
265,60,95,2,1858
266,60,80,1,1858
267,60,73,1,1858
268,60,89,1,1858
269,60,69,1,1858
270,60,68,1,1858
271,57,70,1,1858
272,57,93,3,1858
273,57,75,1,1858
274,57,92,2,1858
275,57,74,1,1858
276,57,69,1,1858
277,57,100,2,1858
278,57,97,1,1858
279,57,87,1,1858
280,57,82,1,1858
281,57,91,1,1858
282,25,95,1,1858
283,25,89,1,1858
284,25,76,1,1858
285,25,85,1,1858
286,25,87,1,1858
287,25,79,1,1858
288,25,100,2,1858
289,25,92,1,1858
290,25,81,3,1858
291,25,75,1,1858
292,25,82,1,1858
293,22,100,3,1858
294,22,85,3,1858
295,22,90,1,1858
296,22,73,2,1858
297,22,93,1,1858
298,22,64,1,1858
299,28,93,1,1858
300,28,91,2,1858
301,28,82,1,1858
302,28,100,2,1858
303,28,94,1,1858
304,28,49,1,1858
305,28,77,1,1858
306,28,90,1,1858
307,20,90,3,1858
308,20,77,2,1858
309,20,85,1,1858
310,20,93,1,1858
311,20,76,1,1858
312,20,88,1,1858
313,20,84,1,1858
314,20,80,1,1858
315,20,97,2,1858
316,20,71,2,1858
317,32,75,2,1858
318,32,93,1,1858
319,32,89,2,1858
320,32,96,1,1858
321,32,92,1,1858
322,32,97,1,1858
323,32,100,4,1858
324,32,84,1,1858
325,32,81,2,1858
326,32,76,1,1858
327,32,91,1,1858
328,35,84,2,1858
329,35,75,2,1858
330,35,66,1,1858
331,35,100,3,1858
332,35,92,1,1858
333,35,77,1,1858
334,35,93,1,1858
335,35,57,1,1858
336,35,81,1,1858
337,35,90,1,1858
338,13,100,1,1858
339,13,91,1,1858
340,13,66,1,1858
341,13,56,1,1858
342,13,90,2,1858
343,13,92,1,1858
344,13,65,1,1858
345,13,89,1,1858
346,13,96,1,1858
347,13,94,1,1858
348,74,90,1,1858
349,74,100,2,1858
350,74,96,1,1858
351,74,94,1,1858
352,74,92,1,1858
353,74,80,1,1858
354,74,67,1,1858
355,74,86,1,1858
356,74,95,1,1858
357,74,69,1,1858
358,74,72,1,1858
359,72,85,1,1858
360,72,97,1,1858
361,72,82,1,1858
362,72,86,2,1858
363,72,94,2,1858
364,72,93,2,1858
365,72,91,2,1858
366,72,76,1,1858
367,72,90,1,1858
368,72,87,1,1858
369,72,83,1,1858
370,72,92,1,1858
371,72,81,1,1858
372,72,71,2,1858
373,72,68,1,1858
374,72,74,1,1858
375,92,83,2,1858
376,92,44,1,1858
377,92,94,1,1858
378,92,100,5,1858
379,92,75,2,1858
380,92,30,1,1858
381,92,93,1,1858
382,92,68,1,1858
383,92,91,1,1858
384,92,89,2,1858
385,92,92,1,1858
386,92,90,1,1858
387,6,100,1,1858
388,6,73,1,1858
389,6,46,1,1858
390,6,56,1,1858
391,6,37,1,1858
392,6,68,1,1858
393,6,70,1,1858
394,6,69,1,1858
395,6,44,1,1858
396,56,87,1,1858
397,56,94,5,1858
398,56,96,2,1858
399,56,90,2,1858
400,56,100,4,1858
401,56,84,2,1858
402,56,97,1,1858
403,56,88,1,1858
404,56,65,1,1858
405,56,92,1,1858
406,69,74,2,1858
407,69,96,2,1858
408,69,81,1,1858
409,69,90,1,1858
410,69,83,1,1858
411,69,94,1,1858
412,69,92,2,1858
413,69,88,1,1858
414,63,84,1,1858
415,63,97,2,1858
416,63,100,1,1858
417,63,96,1,1858
418,63,82,1,1858
419,63,87,2,1858
420,63,93,2,1858
421,63,88,1,1858
422,63,94,1,1858
423,63,75,1,1858
424,63,86,1,1858
425,63,68,1,1858
426,63,64,1,1858
427,63,91,1,1858
428,63,95,1,1858
429,63,83,1,1858
430,63,92,2,1858
431,68,94,1,1858
432,68,96,2,1858
433,68,92,2,1858
434,68,70,2,1858
435,68,95,2,1858
436,68,100,6,1858
437,68,93,2,1858
438,68,89,2,1858
439,68,67,1,1858
440,68,86,1,1858
441,68,73,1,1858
442,29,97,1,1858
443,29,73,1,1858
444,29,89,2,1858
445,29,93,2,1858
446,29,88,2,1858
447,29,75,1,1858
448,29,100,1,1858
449,29,87,2,1858
450,29,26,1,1858
451,29,94,3,1858
452,29,86,1,1858
453,90,88,1,1858
454,90,91,1,1858
455,90,84,1,1858
456,90,95,1,1858
457,90,96,1,1858
458,90,100,2,1858
459,90,87,1,1858
460,90,83,1,1858
461,90,67,1,1858
462,90,74,1,1858
463,23,96,1,1858
464,23,71,1,1858
465,23,75,1,1858
466,23,55,1,1858
467,23,92,1,1858
468,23,100,2,1858
469,23,65,1,1858
470,23,88,1,1858
471,23,85,1,1858
472,23,95,1,1858
473,8,82,1,1858
474,8,55,1,1858
475,8,54,1,1858
476,8,85,1,1858
477,8,90,3,1858
478,8,61,1,1858
479,8,86,1,1858
480,8,88,1,1858
481,8,77,1,1858
482,8,56,2,1858
483,8,74,1,1858
484,8,93,1,1858
485,24,82,1,1858
486,24,74,2,1858
487,24,87,2,1858
488,24,71,1,1858
489,24,85,3,1858
490,24,93,1,1858
491,24,94,1,1858
492,24,69,2,1858
493,24,92,1,1858
494,24,70,1,1858
495,54,86,2,1858
496,54,100,5,1858
497,54,94,1,1858
498,54,92,2,1858
499,54,84,1,1858
500,54,79,2,1858
501,54,83,1,1858
502,54,85,1,1858
503,54,72,1,1858
504,54,77,2,1858
505,54,95,1,1858
506,54,97,1,1858
507,21,71,1,1858
508,21,98,1,1858
509,21,82,1,1858
510,21,100,2,1858
511,21,95,1,1858
512,21,75,1,1858
513,21,85,1,1858
514,21,50,1,1858
515,21,70,2,1858
516,21,91,1,1858
517,21,89,1,1858
518,5,66,1,1858
519,5,74,1,1858
520,5,87,1,1858
521,5,94,1,1858
522,5,88,1,1858
523,5,61,1,1858
524,5,81,1,1858
525,2,25,1,1858
526,2,95,1,1858
527,2,74,2,1858
528,2,81,1,1858
529,2,80,1,1858
530,2,84,1,1858
531,2,54,1,1858
532,2,87,1,1858
533,26,77,1,1858
534,26,71,2,1858
535,26,89,2,1858
536,26,74,1,1858
537,26,93,2,1858
538,26,79,2,1858
539,26,96,1,1858
540,26,95,1,1858
541,26,70,1,1858
542,26,94,1,1858
543,42,85,2,1858
544,42,97,1,1858
545,42,89,1,1858
546,42,88,1,1858
547,42,92,2,1858
548,42,81,1,1858
549,42,100,2,1858
550,42,87,1,1858
551,42,63,1,1858
552,42,79,1,1858
553,42,86,1,1858
554,42,75,1,1858
555,42,91,1,1858
556,42,83,1,1858
557,42,76,1,1858
558,42,73,1,1858
559,33,88,2,1858
560,33,73,1,1858
561,33,89,2,1858
562,33,91,1,1858
563,33,100,3,1858
564,33,94,1,1858
565,33,70,2,1858
566,33,96,1,1858
567,33,95,2,1858
568,10,58,1,1858
569,10,94,3,1858
570,10,82,1,1858
571,10,65,1,1858
572,10,51,1,1858
573,10,85,1,1858
574,10,89,1,1858
575,10,88,1,1858
576,10,61,1,1858
577,10,100,1,1858
578,10,87,1,1858
579,10,52,1,1858
580,10,81,1,1858
581,10,93,2,1858
582,10,55,1,1858
583,31,82,1,1858
584,31,96,2,1858
585,31,90,3,1858
586,31,91,1,1858
587,31,100,4,1858
588,31,97,1,1858
589,31,86,1,1858
590,30,83,2,1858
591,30,100,3,1858
592,30,97,1,1858
593,30,96,1,1858
594,30,98,1,1858
595,30,65,2,1858
596,30,95,1,1858
597,30,93,1,1858
598,75,81,1,1858
599,75,97,1,1858
600,75,84,1,1858
601,75,94,3,1858
602,75,100,1,1858
603,75,93,1,1858
604,75,74,1,1858
605,75,70,1,1858
606,75,83,1,1858
607,75,89,1,1858
608,76,81,2,1858
609,76,100,2,1858
610,76,46,1,1858
611,76,84,1,1858
612,76,77,1,1858
613,76,95,2,1858
614,76,96,1,1858
615,76,73,1,1858
616,76,89,2,1858
617,40,100,5,1858
618,40,78,1,1858
619,40,93,2,1858
620,40,97,1,1858
621,40,90,2,1858
622,40,88,1,1858
623,40,94,2,1858
624,40,82,2,1858
625,40,89,1,1858
626,40,91,2,1858
627,40,76,1,1858
628,40,84,1,1858
629,43,82,2,1858
630,43,91,1,1858
631,43,89,1,1858
632,43,100,4,1858
633,43,96,1,1858
634,43,98,1,1858
635,43,97,1,1858
636,43,76,2,1858
637,43,88,3,1858
638,43,74,2,1858
639,43,84,1,1858
640,80,100,4,1858
641,80,51,1,1858
642,80,49,1,1858
643,80,94,1,1858
644,80,97,1,1858
645,80,78,1,1858
646,80,84,1,1858
647,80,68,1,1858
648,38,96,1,1858
649,38,100,5,1858
650,38,95,2,1858
651,38,85,1,1858
652,38,87,2,1858
653,38,88,1,1858
654,38,94,2,1858
655,38,29,1,1858
656,38,80,1,1858
657,38,67,1,1858
658,38,83,1,1858
659,46,100,1,1858
660,46,58,1,1858
661,46,84,1,1858
662,46,95,1,1858
663,46,91,3,1858
664,46,71,2,1858
665,46,86,3,1858
666,46,97,1,1858
667,46,70,1,1858
668,96,84,1,1858
669,96,83,1,1858
670,96,34,1,1858
671,96,89,1,1858
672,96,90,1,1858
673,96,72,1,1858
674,11,63,2,1858
675,11,67,1,1858
676,11,64,1,1858
677,11,100,1,1858
678,11,52,1,1858
679,11,94,1,1858
680,11,65,1,1858
681,11,54,1,1858
682,11,83,2,1858
683,11,86,1,1858
684,11,75,1,1858
685,11,71,1,1858
686,83,100,3,1858
687,83,85,1,1858
688,83,96,1,1858
689,83,82,1,1858
690,83,76,1,1858
691,83,75,1,1858
692,14,68,1,1858
693,14,91,2,1858
694,14,89,1,1858
695,14,59,1,1858
696,14,10,1,1858
697,14,65,2,1858
698,14,53,1,1858
699,14,100,1,1858
700,14,94,1,1858
701,14,95,2,1858
702,14,60,1,1858
703,14,62,1,1858
704,44,96,1,1858
705,44,77,1,1858
706,44,90,2,1858
707,44,89,1,1858
708,44,100,1,1858
709,44,85,1,1858
710,44,91,1,1858
711,71,94,4,1858
712,71,88,2,1858
713,71,100,3,1858
714,71,93,1,1858
715,71,96,1,1858
716,71,80,2,1858
717,71,92,1,1858
718,71,95,1,1858
719,71,91,1,1858
720,71,90,2,1858
721,71,82,1,1858
722,71,89,1,1858
723,71,75,1,1858
724,73,93,2,1858
725,73,100,4,1858
726,73,89,1,1858
727,73,78,2,1858
728,73,95,2,1858
729,73,88,1,1858
730,73,69,1,1858
731,98,74,1,1858
732,98,78,1,1858
733,98,95,1,1858
734,98,83,1,1858
735,98,91,1,1858
736,98,92,2,1858
737,99,99,1,1858
738,99,71,1,1858
739,48,66,1,1858
740,48,90,1,1858
741,48,100,3,1858
742,48,91,1,1858
743,48,92,1,1858
744,48,52,1,1858
745,48,85,1,1858
746,48,71,1,1858
747,48,57,1,1858
748,36,95,2,1858
749,36,100,3,1858
750,36,87,2,1858
751,36,90,2,1858
752,36,72,1,1858
753,36,93,2,1858
754,36,85,1,1858
755,36,88,1,1858
756,47,95,1,1858
757,47,100,3,1858
758,47,93,1,1858
759,47,54,1,1858
760,47,96,1,1858
761,47,53,1,1858
762,47,94,1,1858
763,47,57,1,1858
764,47,81,1,1858
765,62,91,2,1858
766,62,96,1,1858
767,62,100,2,1858
768,62,98,1,1858
769,62,85,1,1858
770,62,97,1,1858
771,62,84,1,1858
772,62,90,1,1858
773,62,95,1,1858
774,62,89,1,1858
775,62,93,1,1858
776,62,83,1,1858
777,62,75,1,1858
778,62,92,1,1858
779,62,76,1,1858
780,78,100,7,1858
781,78,86,1,1858
782,78,79,1,1858
783,78,76,1,1858
784,78,95,2,1858
785,78,83,1,1858
786,78,93,1,1858
787,78,94,1,1858
788,78,82,1,1858
789,78,80,1,1858
790,78,96,1,1858
791,88,93,1,1858
792,88,86,2,1858
793,88,81,1,1858
794,88,100,1,1858
795,88,92,1,1858
796,88,89,1,1858
797,88,74,1,1858
798,88,75,1,1858
799,88,91,1,1858
800,88,87,1,1858
801,49,88,1,1858
802,49,91,1,1858
803,49,94,1,1858
804,49,100,2,1858
805,49,53,1,1858
806,49,95,1,1858
807,19,83,2,1858
808,19,93,1,1858
809,19,87,1,1858
810,19,70,1,1858
811,19,73,1,1858
812,1,28,1,1858
813,1,48,1,1858
814,53,96,1,1858
815,53,100,3,1858
816,53,93,2,1858
817,53,89,1,1858
818,53,98,1,1858
819,53,77,1,1858
820,53,94,2,1858
821,53,56,1,1858
822,53,87,2,1858
823,53,83,1,1858
824,53,53,1,1858
825,53,85,1,1858
826,53,84,1,1858
827,45,96,1,1858
828,45,100,3,1858
829,45,91,1,1858
830,45,95,1,1858
831,45,83,1,1858
832,45,97,1,1858
833,82,74,1,1858
834,82,71,1,1858
835,82,72,1,1858
836,82,96,1,1858
837,82,73,1,1858
838,82,94,2,1858
839,82,95,1,1858
840,82,100,1,1858
841,82,89,1,1858
842,100,73,1,1858
843,100,96,1,1858
844,100,62,1,1858
845,84,100,1,1858
846,84,92,1,1858
847,84,83,1,1858
848,84,88,1,1858
849,37,93,4,1858
850,37,92,1,1858
851,37,85,4,1858
852,37,91,2,1858
853,37,95,2,1858
854,37,97,1,1858
855,37,68,1,1858
856,37,100,1,1858
857,37,96,1,1858
858,37,88,1,1858
859,37,75,1,1858
860,37,78,1,1858
861,37,84,1,1858
862,37,62,1,1858
863,85,96,1,1858
864,85,100,3,1858
865,85,39,1,1858
866,85,91,1,1858
867,85,55,1,1858
868,85,81,1,1858
869,85,59,1,1858
870,85,73,1,1858
871,85,53,1,1858
872,58,93,2,1858
873,58,89,2,1858
874,58,92,1,1858
875,58,88,1,1858
876,58,95,2,1858
877,58,96,1,1858
878,58,91,2,1858
879,58,86,1,1858
880,58,100,4,1858
881,58,63,1,1858
882,58,94,1,1858
883,58,76,1,1858
884,58,87,1,1858
885,77,66,1,1858
886,77,74,1,1858
887,77,95,2,1858
888,77,63,1,1858
889,77,94,4,1858
890,77,97,1,1858
891,77,100,3,1858
892,77,92,1,1858
893,77,93,1,1858
894,77,65,1,1858
895,77,69,1,1858
896,15,67,1,1858
897,15,71,1,1858
898,15,50,1,1858
899,15,97,1,1858
900,15,100,2,1858
901,15,64,1,1858
902,15,84,1,1858
903,15,90,1,1858
904,15,68,1,1858
905,4,50,1,1858
906,4,79,1,1858
907,4,83,1,1858
908,4,66,1,1858
909,4,80,1,1858
910,94,92,2,1858
911,94,90,1,1858
912,94,100,2,1858
913,94,62,1,1858
914,94,70,1,1858
915,94,86,1,1858
916,94,96,1,1858
917,64,88,2,1858
918,64,95,3,1858
919,64,91,2,1858
920,64,96,2,1858
921,64,59,1,1858
922,64,76,1,1858
923,64,79,2,1858
924,64,87,1,1858
925,64,92,1,1858
926,64,93,3,1858
927,64,97,2,1858
928,64,90,2,1858
929,64,65,1,1858
930,64,94,2,1858
931,18,86,1,1858
932,18,97,2,1858
933,18,93,1,1858
934,18,100,2,1858
935,18,92,1,1858
936,18,72,1,1858
937,18,83,1,1858
938,18,87,1,1858
939,17,76,1,1858
940,17,66,1,1858
941,97,99,1,1858
942,97,72,1,1858
943,97,70,1,1858
944,97,90,1,1858
945,97,65,1,1858
946,97,53,1,1858
947,97,57,1,1858
948,97,69,1,1858
949,97,88,1,1858
950,50,90,1,1858
951,50,84,1,1858
952,50,100,2,1858
953,81,98,1,1858
954,81,93,2,1858
955,81,100,1,1858
956,81,74,1,1858
957,81,87,1,1858
958,3,71,1,1858
959,3,88,1,1858
960,3,81,1,1858
961,3,57,3,1858
962,3,83,1,1858
963,3,40,1,1858
964,3,72,1,1858
965,3,74,1,1858
966,3,92,1,1858
967,79,96,1,1858
968,79,64,1,1858
969,79,100,2,1858
970,79,70,1,1858
971,79,94,1,1858
972,95,66,1,1858
973,95,80,1,1858
974,95,75,1,1858
975,95,74,1,1858
976,95,93,1,1858
977,95,87,1,1858
978,95,84,1,1858
979,95,71,1,1858
980,95,89,1,1858
981,95,45,1,1858
982,95,88,1,1858
983,95,76,1,1858
984,16,95,1,1858
985,16,86,1,1858
986,16,62,1,1858
987,0,78,1,1858
