nokta_no,x,y,count,sezon_dakikasi
372,58,32,2,2470
373,58,72,1,2470
374,58,70,1,2470
375,58,94,1,2470
376,58,80,1,2470
377,58,65,1,2470
378,58,61,1,2470
379,58,97,1,2470
380,48,90,1,2470
381,48,50,2,2470
382,48,72,2,2470
383,48,52,1,2470
384,48,78,1,2470
385,48,61,2,2470
386,48,55,1,2470
387,48,83,1,2470
388,48,66,1,2470
389,48,57,1,2470
390,48,33,2,2470
391,48,79,1,2470
392,48,71,1,2470
393,51,62,1,2470
394,51,71,1,2470
395,51,69,1,2470
396,51,84,2,2470
397,51,82,1,2470
398,51,90,1,2470
399,51,55,1,2470
400,51,72,1,2470
401,51,65,1,2470
402,51,54,1,2470
403,51,58,2,2470
404,51,66,1,2470
405,51,53,1,2470
406,51,80,2,2470
407,51,33,1,2470
408,51,49,1,2470
409,51,52,1,2470
410,51,56,1,2470
411,51,92,2,2470
412,51,42,1,2470
413,54,48,1,2470
414,54,83,2,2470
415,54,76,3,2470
416,54,86,1,2470
417,54,38,1,2470
418,54,41,1,2470
419,54,77,2,2470
420,54,53,1,2470
421,54,71,1,2470
422,54,72,3,2470
423,54,84,2,2470
424,54,85,1,2470
425,54,66,3,2470
426,54,78,1,2470
427,54,100,1,2470
428,54,46,1,2470
429,54,56,1,2470
430,54,67,1,2470
431,54,59,1,2470
432,54,64,1,2470
433,54,90,1,2470
434,54,88,1,2470
435,54,69,1,2470
436,17,54,1,2470
437,17,45,1,2470
438,17,60,1,2470
439,17,87,1,2470
440,17,85,1,2470
441,17,56,1,2470
442,17,95,1,2470
443,52,83,1,2470
444,52,69,2,2470
445,52,92,1,2470
446,52,66,1,2470
447,52,79,1,2470
448,52,65,1,2470
449,52,91,1,2470
450,52,46,1,2470
451,52,67,2,2470
452,52,57,1,2470
453,52,61,1,2470
454,52,53,1,2470
455,52,100,1,2470
456,14,50,2,2470
457,14,51,1,2470
458,14,96,1,2470
459,14,48,1,2470
460,14,87,1,2470
461,14,85,1,2470
462,14,84,1,2470
463,14,65,2,2470
464,14,71,1,2470
465,14,69,3,2470
466,14,61,1,2470
467,14,44,1,2470
468,14,38,1,2470
469,14,39,1,2470
470,14,83,1,2470
471,14,70,1,2470
472,14,66,2,2470
473,14,73,1,2470
474,14,98,1,2470
475,14,95,1,2470
476,14,92,1,2470
477,14,80,1,2470
478,14,62,1,2470
479,35,79,6,2470
480,35,77,2,2470
481,35,47,3,2470
482,35,97,1,2470
483,35,88,1,2470
484,35,95,2,2470
485,35,73,3,2470
486,35,70,2,2470
487,35,64,3,2470
488,35,60,3,2470
489,35,59,5,2470
490,35,86,1,2470
491,35,45,1,2470
492,35,90,2,2470
493,35,29,1,2470
494,35,54,1,2470
495,35,68,5,2470
496,35,81,1,2470
497,35,75,2,2470
498,35,93,1,2470
499,35,67,2,2470
500,35,62,1,2470
501,35,43,1,2470
502,35,65,1,2470
503,35,63,1,2470
504,35,71,1,2470
505,35,69,1,2470
506,35,36,1,2470
507,35,91,1,2470
508,35,38,1,2470
509,35,84,2,2470
510,35,80,2,2470
511,35,87,2,2470
512,35,92,1,2470
513,35,40,1,2470
514,35,31,1,2470
515,35,85,1,2470
516,4,59,8,2470
517,4,86,1,2470
518,4,62,1,2470
519,4,60,16,2470
520,4,85,1,2470
521,4,58,2,2470
522,4,91,1,2470
523,4,61,13,2470
524,4,57,2,2470
525,4,70,1,2470
526,4,77,1,2470
527,4,74,1,2470
528,4,53,1,2470
529,4,37,1,2470
530,4,43,1,2470
531,4,94,1,2470
532,4,87,1,2470
533,4,50,1,2470
534,4,88,1,2470
535,4,83,1,2470
536,4,80,1,2470
537,4,93,1,2470
538,4,90,1,2470
539,36,34,1,2470
540,36,66,2,2470
541,36,67,2,2470
542,36,60,1,2470
543,36,88,1,2470
544,36,73,2,2470
545,36,79,1,2470
546,36,89,2,2470
547,36,68,1,2470
548,36,83,2,2470
549,36,71,3,2470
550,36,69,4,2470
551,36,70,1,2470
552,36,72,2,2470
553,36,75,1,2470
554,36,65,1,2470
555,36,58,1,2470
556,36,50,1,2470
557,36,74,2,2470
558,36,61,1,2470
559,36,81,1,2470
560,36,87,1,2470
561,36,78,1,2470
562,36,84,1,2470
563,0,83,1,2470
564,0,60,1,2470
565,0,37,1,2470
566,0,85,1,2470
567,49,25,1,2470
568,49,74,2,2470
569,49,70,1,2470
570,49,67,1,2470
571,49,54,1,2470
572,49,57,1,2470
573,49,45,1,2470
574,49,85,2,2470
575,46,30,1,2470
576,46,68,1,2470
577,46,75,1,2470
578,46,52,1,2470
579,46,80,2,2470
580,46,64,2,2470
581,46,66,4,2470
582,46,70,2,2470
583,46,74,2,2470
584,46,57,5,2470
585,46,58,2,2470
586,46,92,1,2470
587,46,60,1,2470
588,46,43,1,2470
589,46,69,3,2470
590,46,59,2,2470
591,46,67,1,2470
592,46,71,1,2470
593,46,39,1,2470
594,46,55,2,2470
595,46,62,1,2470
596,46,72,1,2470
597,46,42,1,2470
598,46,54,1,2470
599,46,56,1,2470
600,46,51,1,2470
601,9,91,2,2470
602,9,63,1,2470
603,9,32,1,2470
604,9,53,1,2470
605,9,55,1,2470
606,9,61,1,2470
607,9,84,3,2470
608,9,60,2,2470
609,9,87,1,2470
610,9,56,2,2470
611,9,70,2,2470
612,9,57,1,2470
613,9,65,1,2470
614,9,100,1,2470
615,9,88,1,2470
616,9,58,3,2470
617,9,79,1,2470
618,9,85,2,2470
619,9,54,2,2470
620,9,27,1,2470
621,9,29,1,2470
622,9,44,1,2470
623,9,59,1,2470
624,9,49,2,2470
625,9,48,1,2470
626,9,24,1,2470
627,9,52,1,2470
628,9,64,2,2470
629,9,83,1,2470
630,9,89,1,2470
631,2,13,1,2470
632,2,73,1,2470
633,2,70,2,2470
634,2,55,1,2470
635,2,80,1,2470
636,2,89,1,2470
637,2,82,1,2470
638,2,71,1,2470
639,1,12,1,2470
640,1,60,1,2470
641,1,35,1,2470
642,1,57,1,2470
643,1,59,1,2470
644,1,92,1,2470
645,1,83,2,2470
646,1,97,1,2470
647,1,77,2,2470
648,1,85,1,2470
649,3,62,1,2470
650,3,87,2,2470
651,3,57,1,2470
652,3,61,2,2470
653,3,60,1,2470
654,3,55,1,2470
655,3,59,1,2470
656,3,40,1,2470
657,3,47,1,2470
658,3,93,1,2470
659,3,98,1,2470
660,3,33,1,2470
661,3,90,1,2470
662,3,50,1,2470
663,3,74,1,2470
664,3,68,1,2470
665,3,89,1,2470
666,3,69,1,2470
667,3,70,1,2470
668,34,80,2,2470
669,34,82,1,2470
670,34,32,1,2470
671,34,64,1,2470
672,34,62,4,2470
673,34,91,1,2470
674,34,69,3,2470
675,34,67,6,2470
676,34,73,1,2470
677,34,38,2,2470
678,34,70,2,2470
679,34,88,1,2470
680,34,52,1,2470
681,34,26,1,2470
682,34,89,1,2470
683,34,92,2,2470
684,34,37,2,2470
685,34,76,2,2470
686,34,59,1,2470
687,34,48,1,2470
688,34,57,1,2470
689,34,74,2,2470
690,34,43,1,2470
691,34,83,1,2470
692,34,85,1,2470
693,34,90,1,2470
694,34,30,1,2470
695,34,75,1,2470
696,34,78,1,2470
697,28,70,2,2470
698,28,79,1,2470
699,28,60,1,2470
700,28,96,1,2470
701,28,55,1,2470
702,28,6,1,2470
703,28,75,2,2470
704,28,67,1,2470
705,28,86,1,2470
706,28,76,1,2470
707,28,65,1,2470
708,28,69,2,2470
709,28,80,1,2470
710,28,74,1,2470
711,28,58,1,2470
712,28,59,1,2470
713,28,64,1,2470
714,28,19,1,2470
715,28,89,2,2470
716,28,93,2,2470
717,28,85,1,2470
718,28,56,1,2470
719,28,68,1,2470
720,28,94,1,2470
721,28,47,1,2470
722,28,83,1,2470
723,28,72,2,2470
724,28,42,1,2470
725,28,43,1,2470
726,28,88,1,2470
727,28,71,1,2470
728,28,78,1,2470
729,28,53,1,2470
730,31,66,1,2470
731,31,84,1,2470
732,31,45,1,2470
733,31,71,2,2470
734,31,70,6,2470
735,31,35,1,2470
736,31,63,2,2470
737,31,61,2,2470
738,31,72,1,2470
739,31,62,1,2470
740,31,41,2,2470
741,31,20,1,2470
742,31,94,1,2470
743,31,68,1,2470
744,31,59,1,2470
745,31,89,1,2470
746,31,58,1,2470
747,31,83,1,2470
748,31,69,1,2470
749,31,76,1,2470
750,31,54,3,2470
751,31,74,2,2470
752,31,50,1,2470
753,31,88,1,2470
754,31,73,2,2470
755,31,75,2,2470
756,31,93,1,2470
757,31,81,3,2470
758,31,79,1,2470
759,31,65,1,2470
760,31,44,1,2470
761,31,67,1,2470
762,31,28,1,2470
763,31,53,1,2470
764,45,91,1,2470
765,45,75,2,2470
766,45,92,2,2470
767,45,84,1,2470
768,45,65,3,2470
769,45,52,1,2470
770,45,80,2,2470
771,45,56,2,2470
772,45,83,1,2470
773,45,53,1,2470
774,45,72,5,2470
775,45,54,1,2470
776,45,73,1,2470
777,45,71,2,2470
778,45,55,1,2470
779,45,69,3,2470
780,45,70,2,2470
781,45,76,1,2470
782,45,66,1,2470
783,45,68,1,2470
784,45,64,1,2470
785,45,63,1,2470
786,45,86,2,2470
787,45,67,2,2470
788,45,90,1,2470
789,45,78,1,2470
790,45,81,1,2470
791,45,89,1,2470
792,45,31,1,2470
793,45,79,1,2470
794,45,48,1,2470
795,45,29,1,2470
796,39,83,2,2470
797,39,60,2,2470
798,39,74,2,2470
799,39,86,1,2470
800,39,76,1,2470
801,39,91,1,2470
802,39,72,5,2470
803,39,84,1,2470
804,39,67,2,2470
805,39,75,1,2470
806,39,81,1,2470
807,39,89,3,2470
808,39,9,1,2470
809,39,31,1,2470
810,39,59,1,2470
811,39,65,2,2470
812,39,68,2,2470
813,39,36,1,2470
814,39,63,2,2470
815,39,73,1,2470
816,39,88,4,2470
817,39,79,1,2470
818,39,69,2,2470
819,39,85,1,2470
820,39,87,1,2470
821,39,62,1,2470
822,39,80,1,2470
823,39,70,1,2470
824,32,81,2,2470
825,32,38,2,2470
826,32,94,2,2470
827,32,69,3,2470
828,32,84,1,2470
829,32,86,1,2470
830,32,60,2,2470
831,32,87,1,2470
832,32,57,3,2470
833,32,68,1,2470
834,32,95,1,2470
835,32,64,1,2470
836,32,53,1,2470
837,32,42,1,2470
838,32,63,1,2470
839,32,59,3,2470
840,32,75,1,2470
841,32,74,1,2470
842,32,88,2,2470
843,32,83,1,2470
844,32,80,3,2470
845,32,78,2,2470
846,32,70,3,2470
847,32,61,1,2470
848,32,36,1,2470
849,32,72,3,2470
850,32,67,1,2470
851,32,65,1,2470
852,32,82,1,2470
853,32,90,1,2470
854,32,91,1,2470
855,32,76,1,2470
856,32,33,1,2470
857,32,58,1,2470
858,29,92,3,2470
859,29,84,2,2470
860,29,69,1,2470
861,29,63,2,2470
862,29,66,1,2470
863,29,86,1,2470
864,29,76,3,2470
865,29,70,4,2470
866,29,71,1,2470
867,29,61,1,2470
868,29,67,2,2470
869,29,74,2,2470
870,29,58,1,2470
871,29,90,1,2470
872,29,100,1,2470
873,29,42,1,2470
874,29,91,1,2470
875,29,73,4,2470
876,29,77,1,2470
877,29,46,1,2470
878,29,45,1,2470
879,29,55,1,2470
880,29,60,2,2470
881,29,94,1,2470
882,26,81,1,2470
883,26,38,1,2470
884,26,80,2,2470
885,26,74,1,2470
886,26,73,3,2470
887,26,66,1,2470
888,26,53,3,2470
889,26,69,3,2470
890,26,92,2,2470
891,26,39,1,2470
892,26,63,2,2470
893,26,32,1,2470
894,26,78,1,2470
895,26,89,1,2470
896,26,75,1,2470
897,26,44,1,2470
898,26,72,2,2470
899,26,50,1,2470
900,26,54,1,2470
901,26,76,4,2470
902,26,87,1,2470
903,26,67,1,2470
904,26,88,2,2470
905,26,82,1,2470
906,26,70,1,2470
907,26,71,1,2470
908,26,97,1,2470
909,26,65,1,2470
910,26,83,1,2470
911,26,64,1,2470
912,26,35,1,2470
913,67,89,1,2470
914,67,68,1,2470
915,67,47,1,2470
916,67,57,1,2470
917,67,50,1,2470
918,67,33,1,2470
919,67,78,1,2470
920,67,65,1,2470
921,61,54,1,2470
922,61,85,1,2470
923,61,81,1,2470
924,61,57,1,2470
925,61,74,1,2470
926,61,78,1,2470
927,61,92,1,2470
928,61,84,1,2470
929,37,87,2,2470
930,37,69,3,2470
931,37,76,3,2470
932,37,66,4,2470
933,37,64,4,2470
934,37,83,1,2470
935,37,77,1,2470
936,37,68,2,2470
937,37,54,1,2470
938,37,23,1,2470
939,37,63,3,2470
940,37,86,2,2470
941,37,72,2,2470
942,37,65,2,2470
943,37,81,1,2470
944,37,73,1,2470
945,37,22,1,2470
946,37,84,1,2470
947,37,56,1,2470
948,37,92,1,2470
949,37,53,1,2470
950,37,39,1,2470
951,37,67,1,2470
952,37,79,1,2470
953,37,62,1,2470
954,37,71,1,2470
955,37,80,1,2470
956,37,40,1,2470
957,21,62,1,2470
958,21,72,5,2470
959,21,78,1,2470
960,21,91,2,2470
961,21,84,1,2470
962,21,63,1,2470
963,21,74,2,2470
964,21,90,1,2470
965,21,69,2,2470
966,21,64,1,2470
967,21,66,1,2470
968,21,83,1,2470
969,21,71,2,2470
970,21,73,1,2470
971,21,82,1,2470
972,21,86,2,2470
973,21,47,1,2470
974,21,85,2,2470
975,21,67,1,2470
976,21,96,1,2470
977,21,57,2,2470
978,21,65,1,2470
979,21,75,1,2470
980,21,87,1,2470
981,21,81,1,2470
982,21,70,1,2470
983,21,55,1,2470
984,62,97,1,2470
985,62,89,1,2470
986,62,71,1,2470
987,62,75,1,2470
988,62,72,1,2470
989,62,18,1,2470
990,62,59,1,2470
991,62,74,1,2470
992,62,92,1,2470
993,62,88,1,2470
994,62,77,1,2470
995,62,81,1,2470
996,62,62,1,2470
997,57,69,1,2470
998,57,32,1,2470
999,57,53,1,2470
1000,57,23,1,2470
1001,57,73,2,2470
1002,57,65,2,2470
1003,57,84,1,2470
1004,57,75,2,2470
1005,57,88,1,2470
1006,57,68,1,2470
1007,57,71,1,2470
1008,57,74,1,2470
1009,57,80,1,2470
1010,57,79,1,2470
1011,57,64,1,2470
1012,63,98,1,2470
1013,63,64,2,2470
1014,63,61,2,2470
1015,63,71,3,2470
1016,63,83,1,2470
1017,63,80,1,2470
1018,63,32,1,2470
1019,63,65,1,2470
1020,7,74,3,2470
1021,7,54,2,2470
1022,7,90,2,2470
1023,7,84,2,2470
1024,7,56,1,2470
1025,7,64,2,2470
1026,7,44,2,2470
1027,7,51,2,2470
1028,7,59,1,2470
1029,7,71,2,2470
1030,7,85,3,2470
1031,7,98,2,2470
1032,7,61,1,2470
1033,7,79,1,2470
1034,7,57,2,2470
1035,7,46,1,2470
1036,7,53,1,2470
1037,7,83,1,2470
1038,7,60,1,2470
1039,7,63,1,2470
1040,7,55,1,2470
1041,7,81,1,2470
1042,7,78,1,2470
1043,7,47,1,2470
1044,7,92,1,2470
1045,7,75,1,2470
1046,55,75,2,2470
1047,55,79,2,2470
1048,55,44,1,2470
1049,55,54,1,2470
1050,55,94,1,2470
1051,55,90,1,2470
1052,55,100,1,2470
1053,55,72,2,2470
1054,55,77,3,2470
1055,55,62,2,2470
1056,55,73,2,2470
1057,55,49,1,2470
1058,55,69,2,2470
1059,55,82,1,2470
1060,55,65,1,2470
1061,55,48,1,2470
1062,55,68,2,2470
1063,55,71,1,2470
1064,55,81,1,2470
1065,55,31,1,2470
1066,55,87,1,2470
1067,55,46,1,2470
1068,55,88,1,2470
1069,55,37,1,2470
1070,40,70,1,2470
1071,40,49,1,2470
1072,40,35,1,2470
1073,40,73,3,2470
1074,40,71,1,2470
1075,40,34,1,2470
1076,40,68,3,2470
1077,40,87,1,2470
1078,40,76,3,2470
1079,40,84,1,2470
1080,40,66,1,2470
1081,40,40,1,2470
1082,40,88,1,2470
1083,40,64,2,2470
1084,40,56,1,2470
1085,40,63,1,2470
1086,40,81,1,2470
1087,40,69,1,2470
1088,40,33,1,2470
1089,40,43,1,2470
1090,40,75,2,2470
1091,40,72,1,2470
1092,40,65,1,2470
1093,40,74,3,2470
1094,40,78,1,2470
1095,40,77,2,2470
1096,40,86,1,2470
1097,40,89,1,2470
1098,40,91,1,2470
1099,40,83,1,2470
1100,42,83,3,2470
1101,42,77,4,2470
1102,42,69,1,2470
1103,42,78,2,2470
1104,42,70,5,2470
1105,42,72,3,2470
1106,42,88,2,2470
1107,42,75,1,2470
1108,42,67,3,2470
1109,42,84,1,2470
1110,42,87,1,2470
1111,42,64,3,2470
1112,42,76,1,2470
1113,42,86,2,2470
1114,42,60,3,2470
1115,42,91,1,2470
1116,42,61,1,2470
1117,42,65,2,2470
1118,42,79,2,2470
1119,42,56,2,2470
1120,42,82,1,2470
1121,42,74,1,2470
1122,42,34,1,2470
1123,42,73,1,2470
1124,42,93,1,2470
1125,42,71,1,2470
1126,42,85,1,2470
1127,42,40,1,2470
1128,42,36,1,2470
1129,41,82,1,2470
1130,41,95,1,2470
1131,41,65,2,2470
1132,41,64,2,2470
1133,41,70,3,2470
1134,41,86,1,2470
1135,41,81,1,2470
1136,41,27,1,2470
1137,41,73,3,2470
1138,41,75,3,2470
1139,41,67,3,2470
1140,41,39,1,2470
1141,41,62,1,2470
1142,41,68,1,2470
1143,41,69,4,2470
1144,41,87,1,2470
1145,41,90,1,2470
1146,41,71,2,2470
1147,41,61,1,2470
1148,41,57,1,2470
1149,41,30,1,2470
1150,41,89,1,2470
1151,41,66,1,2470
1152,41,40,1,2470
1153,43,75,1,2470
1154,43,72,4,2470
1155,43,77,1,2470
1156,43,65,3,2470
1157,43,89,2,2470
1158,43,71,4,2470
1159,43,90,1,2470
1160,43,76,1,2470
1161,43,56,1,2470
1162,43,88,1,2470
1163,43,92,3,2470
1164,43,29,1,2470
1165,43,80,2,2470
1166,43,26,1,2470
1167,43,67,2,2470
1168,43,69,2,2470
1169,43,68,3,2470
1170,43,82,1,2470
1171,43,73,1,2470
1172,43,64,1,2470
1173,43,60,1,2470
1174,43,3,1,2470
1175,43,74,1,2470
1176,43,57,1,2470
1177,43,83,2,2470
1178,43,50,1,2470
1179,43,66,3,2470
1180,43,31,1,2470
1181,10,82,1,2470
1182,10,80,2,2470
1183,10,75,1,2470
1184,10,71,2,2470
1185,10,88,2,2470
1186,10,87,1,2470
1187,10,72,1,2470
1188,10,96,1,2470
1189,10,92,1,2470
1190,10,57,1,2470
1191,10,94,2,2470
1192,10,77,1,2470
1193,10,50,1,2470
1194,10,54,1,2470
1195,10,90,1,2470
1196,10,86,1,2470
1197,10,81,2,2470
1198,10,52,1,2470
1199,10,78,1,2470
1200,10,27,1,2470
1201,10,42,1,2470
1202,10,70,1,2470
1203,10,43,1,2470
1204,10,74,1,2470
1205,10,31,1,2470
1206,10,40,1,2470
1207,10,56,1,2470
1208,10,91,1,2470
1209,10,79,2,2470
1210,10,58,1,2470
1211,10,59,1,2470
1212,10,53,1,2470
1213,10,45,1,2470
1214,10,83,1,2470
1215,18,79,1,2470
1216,18,47,2,2470
1217,18,75,2,2470
1218,18,72,2,2470
1219,18,69,1,2470
1220,18,90,1,2470
1221,18,62,1,2470
1222,18,66,1,2470
1223,18,70,2,2470
1224,18,67,1,2470
1225,18,60,1,2470
1226,18,71,1,2470
1227,18,81,1,2470
1228,18,73,1,2470
1229,18,37,1,2470
1230,18,89,1,2470
1231,5,80,1,2470
1232,5,60,13,2470
1233,5,32,1,2470
1234,5,83,2,2470
1235,5,50,1,2470
1236,5,70,1,2470
1237,5,61,8,2470
1238,5,85,2,2470
1239,5,59,2,2470
1240,5,93,1,2470
1241,5,68,1,2470
1242,5,63,2,2470
1243,5,82,1,2470
1244,5,96,1,2470
1245,5,74,1,2470
1246,5,49,1,2470
