nokta_no,x,y,count,sezon_dakikasi
1349,60,66,1,2769
1350,60,87,1,2769
1351,60,80,1,2769
1352,60,92,1,2769
1353,60,91,1,2769
1354,62,65,2,2769
1355,62,92,2,2769
1356,62,76,1,2769
1357,62,72,2,2769
1358,62,34,1,2769
1359,62,80,1,2769
1360,62,82,1,2769
1361,62,83,1,2769
1362,62,88,1,2769
1363,62,89,1,2769
1364,62,93,1,2769
1365,62,68,1,2769
1366,58,77,1,2769
1367,58,92,1,2769
1368,58,88,2,2769
1369,58,72,2,2769
1370,58,73,1,2769
1371,58,81,1,2769
1372,58,68,1,2769
1373,58,71,1,2769
1374,58,86,1,2769
1375,58,82,1,2769
1376,58,76,1,2769
1377,58,67,1,2769
1378,58,74,1,2769
1379,58,83,1,2769
1380,58,5,1,2769
1381,92,50,2,2769
1382,92,67,2,2769
1383,92,51,1,2769
1384,92,46,1,2769
1385,92,42,1,2769
1386,92,49,1,2769
1387,92,53,1,2769
1388,94,44,1,2769
1389,94,38,1,2769
1390,90,43,1,2769
1391,90,50,1,2769
1392,90,38,1,2769
1393,78,92,1,2769
1394,16,66,1,2769
1395,16,78,1,2769
1396,16,68,1,2769
1397,16,89,1,2769
1398,16,37,1,2769
1399,16,53,1,2769
1400,16,69,1,2769
1401,16,79,1,2769
1402,16,65,1,2769
1403,16,91,2,2769
1404,16,83,1,2769
1405,16,85,1,2769
1406,16,90,1,2769
1407,17,69,1,2769
1408,17,81,1,2769
1409,17,82,2,2769
1410,17,86,3,2769
1411,17,89,1,2769
1412,17,67,1,2769
1413,17,94,1,2769
1414,17,87,1,2769
1415,17,92,1,2769
1416,17,52,1,2769
1417,17,83,1,2769
1418,17,93,1,2769
1419,17,75,1,2769
1420,17,96,1,2769
1421,17,80,1,2769
1422,57,83,2,2769
1423,57,73,3,2769
1424,57,87,1,2769
1425,57,71,1,2769
1426,57,85,1,2769
1427,57,76,2,2769
1428,57,90,1,2769
1429,57,79,2,2769
1430,57,84,1,2769
1431,57,86,2,2769
1432,57,88,1,2769
1433,57,74,1,2769
1434,53,93,1,2769
1435,53,72,2,2769
1436,53,69,2,2769
1437,53,65,1,2769
1438,53,92,2,2769
1439,53,55,1,2769
1440,53,39,1,2769
1441,53,75,1,2769
1442,53,50,1,2769
1443,53,73,2,2769
1444,53,95,1,2769
1445,53,90,1,2769
1446,53,89,1,2769
1447,53,53,1,2769
1448,53,67,3,2769
1449,53,83,1,2769
1450,53,82,2,2769
1451,53,62,2,2769
1452,53,98,2,2769
1453,53,70,1,2769
1454,53,79,1,2769
1455,53,81,2,2769
1456,53,71,1,2769
1457,53,85,1,2769
1458,53,46,1,2769
1459,54,95,2,2769
1460,54,75,2,2769
1461,54,71,1,2769
1462,54,57,2,2769
1463,54,96,1,2769
1464,54,67,3,2769
1465,54,100,1,2769
1466,54,69,2,2769
1467,54,86,1,2769
1468,54,64,1,2769
1469,54,90,1,2769
1470,54,70,1,2769
1471,54,68,1,2769
1472,54,80,1,2769
1473,54,66,1,2769
1474,54,85,1,2769
1475,54,79,1,2769
1476,54,74,1,2769
1477,54,73,1,2769
1478,54,55,1,2769
1479,72,78,1,2769
1480,72,74,1,2769
1481,72,52,1,2769
1482,72,93,1,2769
1483,72,79,1,2769
1484,72,96,1,2769
1485,89,41,1,2769
1486,89,46,2,2769
1487,77,79,1,2769
1488,77,73,1,2769
1489,77,96,1,2769
1490,77,66,1,2769
1491,81,41,1,2769
1492,79,25,1,2769
1493,79,37,1,2769
1494,95,59,1,2769
1495,95,45,1,2769
1496,97,59,1,2769
1497,97,46,1,2769
1498,97,64,1,2769
1499,75,95,1,2769
1500,75,61,1,2769
1501,75,64,1,2769
1502,75,74,1,2769
1503,75,56,1,2769
1504,75,62,1,2769
1505,73,95,1,2769
1506,73,80,1,2769
1507,73,89,1,2769
1508,0,49,1,2769
1509,0,46,1,2769
1510,0,69,1,2769
1511,0,65,1,2769
1512,84,49,1,2769
1513,84,44,1,2769
1514,49,91,1,2769
1515,49,57,1,2769
1516,49,87,1,2769
1517,50,57,1,2769
1518,50,73,1,2769
1519,50,58,1,2769
1520,50,56,1,2769
1521,98,46,1,2769
1522,98,72,1,2769
1523,63,87,1,2769
1524,63,71,1,2769
1525,63,64,1,2769
1526,63,57,1,2769
1527,63,90,1,2769
1528,63,68,1,2769
1529,63,74,1,2769
1530,63,73,1,2769
1531,63,61,1,2769
1532,96,47,1,2769
1533,86,43,1,2769
1534,71,94,1,2769
1535,71,84,1,2769
1536,71,87,1,2769
1537,82,50,1,2769
1538,85,36,1,2769
1539,85,68,1,2769
1540,85,52,1,2769
1541,85,32,1,2769
1542,85,61,1,2769
1543,93,52,1,2769
1544,80,96,1,2769
1545,66,75,1,2769
1546,66,73,1,2769
1547,66,68,1,2769
1548,66,97,1,2769
1549,68,67,1,2769
1550,87,46,1,2769
1551,69,90,1,2769
1552,69,81,1,2769
