nokta_no,x,y,count,sezon_dakikasi
312,59,56,1,1963
313,90,35,1,1963
314,90,91,1,1963
315,90,73,1,1963
316,90,88,1,1963
317,90,59,1,1963
318,90,14,1,1963
319,90,51,1,1963
320,90,49,1,1963
321,13,42,1,1963
322,18,37,1,1963
323,18,50,2,1963
324,64,82,1,1963
325,64,73,1,1963
326,64,44,1,1963
327,64,59,1,1963
328,64,68,1,1963
329,64,13,1,1963
330,64,29,1,1963
331,64,53,2,1963
332,64,60,1,1963
333,64,57,1,1963
334,64,24,1,1963
335,64,41,1,1963
336,64,71,1,1963
337,42,77,1,1963
338,42,6,1,1963
339,42,19,1,1963
340,42,7,1,1963
341,42,23,1,1963
342,42,33,1,1963
343,42,49,1,1963
344,42,69,1,1963
345,42,30,1,1963
346,42,14,1,1963
347,42,76,1,1963
348,42,90,1,1963
349,42,38,1,1963
350,44,93,1,1963
351,44,58,1,1963
352,44,83,1,1963
353,44,78,1,1963
354,44,38,2,1963
355,44,8,1,1963
356,44,63,1,1963
357,44,61,1,1963
358,44,51,1,1963
359,44,30,1,1963
360,44,25,1,1963
361,44,76,1,1963
362,44,24,1,1963
363,44,20,1,1963
364,44,27,1,1963
365,44,48,1,1963
366,33,77,1,1963
367,33,82,1,1963
368,33,11,1,1963
369,33,63,1,1963
370,33,27,1,1963
371,33,43,1,1963
372,33,41,2,1963
373,33,93,1,1963
374,33,12,1,1963
375,33,78,1,1963
376,33,18,1,1963
377,34,64,2,1963
378,34,52,3,1963
379,34,14,1,1963
380,34,83,1,1963
381,34,49,1,1963
382,34,72,1,1963
383,34,67,1,1963
384,34,43,1,1963
385,34,34,1,1963
386,34,7,1,1963
387,28,63,1,1963
388,28,62,1,1963
389,28,94,1,1963
390,28,40,1,1963
391,28,50,1,1963
392,37,29,1,1963
393,37,54,1,1963
394,37,88,1,1963
395,37,18,1,1963
396,37,27,1,1963
397,37,58,1,1963
398,37,11,1,1963
399,37,31,1,1963
400,37,35,1,1963
401,37,21,1,1963
402,37,78,1,1963
403,37,47,1,1963
404,37,45,1,1963
405,37,43,1,1963
406,30,47,1,1963
407,30,25,1,1963
408,30,56,2,1963
409,30,14,1,1963
410,31,42,2,1963
411,31,24,1,1963
412,31,3,1,1963
413,31,90,1,1963
414,31,81,1,1963
415,31,82,1,1963
416,31,83,1,1963
417,31,80,1,1963
418,31,62,1,1963
419,58,7,1,1963
420,58,66,1,1963
421,58,26,1,1963
422,58,29,1,1963
423,58,11,1,1963
424,58,34,1,1963
425,58,30,1,1963
426,58,18,1,1963
427,58,86,1,1963
428,58,36,1,1963
429,61,0,1,1963
430,61,7,1,1963
431,61,68,1,1963
432,61,73,2,1963
433,61,19,1,1963
434,61,51,1,1963
435,61,89,2,1963
436,61,82,1,1963
437,61,56,2,1963
438,61,16,1,1963
439,61,70,1,1963
440,61,37,2,1963
441,61,63,1,1963
442,61,49,1,1963
443,61,23,1,1963
444,61,26,1,1963
445,61,43,1,1963
446,61,69,1,1963
447,61,33,1,1963
448,97,10,1,1963
449,97,93,1,1963
450,97,43,1,1963
451,97,58,1,1963
452,49,49,10,1963
453,49,50,15,1963
454,49,29,1,1963
455,49,55,1,1963
456,49,35,1,1963
457,10,59,1,1963
458,10,44,1,1963
459,10,43,1,1963
460,11,58,1,1963
461,11,31,1,1963
462,32,74,2,1963
463,32,77,1,1963
464,32,18,1,1963
465,32,60,1,1963
466,32,72,1,1963
467,82,8,1,1963
468,82,24,1,1963
469,82,35,1,1963
470,82,19,1,1963
471,82,3,1,1963
472,82,91,1,1963
473,82,45,1,1963
474,82,29,1,1963
475,89,90,1,1963
476,89,15,1,1963
477,89,92,1,1963
478,89,81,1,1963
479,89,25,1,1963
480,89,41,1,1963
481,89,31,2,1963
482,89,59,1,1963
483,89,12,1,1963
484,89,28,1,1963
485,89,71,1,1963
486,89,34,1,1963
487,86,91,1,1963
488,86,72,2,1963
489,86,32,1,1963
490,86,84,1,1963
491,86,3,1,1963
492,86,2,1,1963
493,86,53,1,1963
494,86,66,2,1963
495,86,90,1,1963
496,86,26,1,1963
497,86,35,1,1963
498,86,39,1,1963
499,86,36,1,1963
500,65,73,1,1963
501,65,65,1,1963
502,65,60,1,1963
503,65,47,1,1963
504,65,49,1,1963
505,65,26,1,1963
506,65,31,1,1963
507,65,76,1,1963
508,65,33,1,1963
509,65,41,1,1963
510,65,75,1,1963
511,65,17,1,1963
512,65,93,1,1963
513,69,61,2,1963
514,69,73,1,1963
515,69,45,1,1963
516,69,26,1,1963
517,69,49,1,1963
518,69,12,1,1963
519,69,71,1,1963
520,69,38,1,1963
521,69,27,1,1963
522,69,63,1,1963
523,88,53,2,1963
524,88,49,1,1963
525,88,54,2,1963
526,88,87,1,1963
527,88,61,1,1963
528,88,62,1,1963
529,88,38,1,1963
530,88,28,1,1963
531,88,34,1,1963
532,88,48,1,1963
533,88,57,1,1963
534,88,23,1,1963
535,88,47,1,1963
536,88,17,1,1963
537,88,30,1,1963
538,88,51,1,1963
539,88,36,1,1963
540,92,45,1,1963
541,92,12,1,1963
542,92,95,1,1963
543,92,47,1,1963
544,92,70,1,1963
545,92,44,1,1963
546,92,36,1,1963
547,92,25,1,1963
548,92,63,1,1963
549,92,50,1,1963
550,92,24,1,1963
551,5,27,1,1963
552,5,42,1,1963
553,4,29,1,1963
554,4,52,1,1963
555,76,82,1,1963
556,76,41,1,1963
557,76,69,1,1963
558,76,85,1,1963
559,76,63,1,1963
560,76,64,1,1963
561,76,35,1,1963
562,76,24,1,1963
563,76,34,2,1963
564,76,23,1,1963
565,76,94,1,1963
566,43,45,1,1963
567,43,32,1,1963
568,43,50,1,1963
569,43,13,2,1963
570,43,63,1,1963
571,43,28,1,1963
572,43,24,1,1963
573,43,56,1,1963
574,43,20,1,1963
575,43,3,1,1963
576,43,30,1,1963
577,43,31,1,1963
578,43,5,1,1963
579,43,87,1,1963
580,43,7,1,1963
581,43,54,1,1963
582,43,34,1,1963
583,43,23,1,1963
584,47,52,1,1963
585,47,86,1,1963
586,47,76,1,1963
587,47,61,1,1963
588,47,38,1,1963
589,47,74,1,1963
590,47,22,1,1963
591,47,80,1,1963
592,47,43,1,1963
593,47,53,1,1963
594,47,77,1,1963
595,47,35,1,1963
596,47,70,1,1963
597,47,73,1,1963
598,47,44,1,1963
599,47,16,1,1963
600,47,28,1,1963
601,91,14,1,1963
602,91,33,1,1963
603,91,6,1,1963
604,91,83,1,1963
605,91,50,2,1963
606,91,40,1,1963
607,91,58,1,1963
608,91,75,1,1963
609,91,30,1,1963
610,95,47,1,1963
611,95,50,1,1963
612,95,38,1,1963
613,95,52,1,1963
614,95,77,1,1963
615,95,51,1,1963
616,95,8,1,1963
617,75,68,2,1963
618,75,27,1,1963
619,75,26,1,1963
620,75,39,1,1963
621,75,12,1,1963
622,75,33,1,1963
623,75,37,1,1963
624,75,30,1,1963
625,22,84,1,1963
626,84,80,2,1963
627,84,52,1,1963
628,84,50,1,1963
629,84,45,1,1963
630,84,11,1,1963
631,84,41,1,1963
632,84,51,1,1963
633,84,61,1,1963
634,68,57,1,1963
635,68,55,1,1963
636,68,18,2,1963
637,68,35,2,1963
638,68,80,1,1963
639,68,63,1,1963
640,68,48,1,1963
641,68,44,1,1963
642,68,47,1,1963
643,68,37,1,1963
644,68,20,1,1963
645,68,42,1,1963
646,68,53,1,1963
647,68,17,1,1963
648,68,43,1,1963
649,68,40,1,1963
650,68,45,1,1963
651,87,57,1,1963
652,87,44,1,1963
653,87,83,1,1963
654,87,42,1,1963
655,87,63,1,1963
656,87,16,1,1963
657,87,45,1,1963
658,74,53,1,1963
659,74,69,1,1963
660,74,18,1,1963
661,74,29,1,1963
662,74,61,1,1963
663,74,45,1,1963
664,74,16,1,1963
665,74,26,2,1963
666,74,35,1,1963
667,74,23,1,1963
668,74,92,1,1963
669,74,73,1,1963
670,74,57,1,1963
671,74,63,1,1963
672,74,32,1,1963
673,74,6,1,1963
674,53,95,1,1963
675,53,35,1,1963
676,53,28,1,1963
677,53,25,1,1963
678,53,27,1,1963
679,53,75,1,1963
680,53,92,1,1963
681,53,53,1,1963
682,53,77,1,1963
683,53,33,1,1963
684,53,57,1,1963
685,52,25,1,1963
686,52,65,1,1963
687,52,33,1,1963
688,52,7,1,1963
689,52,21,1,1963
690,52,4,1,1963
691,52,15,1,1963
692,52,42,2,1963
693,14,44,1,1963
694,35,46,1,1963
695,35,83,1,1963
696,35,77,1,1963
697,35,73,1,1963
698,35,30,1,1963
699,35,23,1,1963
700,35,16,1,1963
701,55,66,1,1963
702,55,82,1,1963
703,55,20,1,1963
704,55,92,1,1963
705,55,75,2,1963
706,55,97,1,1963
707,55,65,1,1963
708,55,50,1,1963
709,55,54,2,1963
710,55,18,1,1963
711,55,24,1,1963
712,55,38,1,1963
713,55,40,1,1963
714,55,33,1,1963
715,55,63,1,1963
716,55,55,1,1963
717,55,72,1,1963
718,55,34,1,1963
719,55,45,1,1963
720,55,48,1,1963
721,96,3,1,1963
722,96,48,1,1963
723,96,53,1,1963
724,96,66,1,1963
725,96,8,1,1963
726,96,51,1,1963
727,56,39,1,1963
728,56,75,1,1963
729,56,40,1,1963
730,56,28,1,1963
731,56,31,1,1963
732,56,18,1,1963
733,56,78,1,1963
734,56,44,1,1963
735,56,27,1,1963
736,56,47,1,1963
737,56,79,1,1963
738,56,88,1,1963
739,56,52,1,1963
740,80,82,1,1963
741,80,33,1,1963
742,80,46,1,1963
743,80,47,1,1963
744,80,57,1,1963
745,80,74,1,1963
746,80,41,1,1963
747,80,59,1,1963
748,81,22,1,1963
749,81,3,1,1963
750,81,28,1,1963
751,81,25,1,1963
752,81,12,1,1963
753,81,36,1,1963
754,94,8,1,1963
755,94,87,1,1963
756,94,49,1,1963
757,94,53,1,1963
758,94,59,1,1963
759,38,78,1,1963
760,38,48,1,1963
761,38,42,1,1963
762,38,10,1,1963
763,38,33,1,1963
764,38,44,1,1963
765,38,34,1,1963
766,38,46,1,1963
767,38,80,1,1963
768,38,85,1,1963
769,48,81,1,1963
770,48,25,1,1963
771,48,74,1,1963
772,48,71,1,1963
773,48,42,1,1963
774,48,50,1,1963
775,48,79,1,1963
776,25,21,1,1963
777,25,52,1,1963
778,25,83,1,1963
779,25,96,1,1963
780,25,17,1,1963
781,7,53,1,1963
782,7,40,1,1963
783,7,41,1,1963
784,45,74,1,1963
785,45,3,1,1963
786,45,16,1,1963
787,45,81,1,1963
788,45,78,1,1963
789,45,65,1,1963
790,45,56,1,1963
791,45,33,1,1963
792,45,21,1,1963
793,45,79,1,1963
794,45,30,1,1963
795,60,69,1,1963
796,60,83,2,1963
797,60,61,1,1963
798,60,49,1,1963
799,60,70,1,1963
800,8,53,1,1963
801,8,47,1,1963
802,8,50,1,1963
803,24,48,1,1963
804,24,84,1,1963
805,0,38,1,1963
806,3,25,1,1963
807,2,0,1,1963
808,17,2,1,1963
809,29,28,1,1963
810,29,46,1,1963
811,29,70,1,1963
812,29,14,1,1963
813,20,30,1,1963
814,20,16,1,1963
815,12,50,1,1963
816,99,72,1,1963
817,9,43,1,1963
818,9,12,1,1963
819,6,46,1,1963
