nokta_no,x,y,count,sezon_dakikasi
278,67,44,1,1679
279,67,76,1,1679
280,34,93,3,1679
281,34,53,1,1679
282,34,95,4,1679
283,34,96,3,1679
284,34,46,1,1679
285,34,81,1,1679
286,34,80,1,1679
287,34,72,1,1679
288,34,100,3,1679
289,34,90,1,1679
290,34,92,2,1679
291,34,86,1,1679
292,34,94,2,1679
293,34,97,1,1679
294,34,91,1,1679
295,75,88,2,1679
296,75,74,1,1679
297,75,86,2,1679
298,75,91,1,1679
299,75,90,1,1679
300,75,100,1,1679
301,75,92,1,1679
302,75,96,1,1679
303,75,97,2,1679
304,75,61,1,1679
305,75,87,1,1679
306,75,78,1,1679
307,38,75,1,1679
308,38,86,4,1679
309,38,90,3,1679
310,38,89,1,1679
311,38,72,1,1679
312,38,97,2,1679
313,38,91,1,1679
314,38,100,2,1679
315,38,95,4,1679
316,38,8,2,1679
317,38,93,3,1679
318,38,94,1,1679
319,38,96,3,1679
320,38,84,1,1679
321,38,74,1,1679
322,38,92,1,1679
323,38,85,1,1679
324,36,94,3,1679
325,36,89,1,1679
326,36,90,2,1679
327,36,87,3,1679
328,36,35,1,1679
329,36,91,1,1679
330,36,100,2,1679
331,36,96,1,1679
332,36,93,2,1679
333,36,84,1,1679
334,36,88,1,1679
335,36,97,1,1679
336,36,83,1,1679
337,20,77,1,1679
338,20,92,1,1679
339,20,51,1,1679
340,20,53,1,1679
341,20,71,1,1679
342,20,98,1,1679
343,20,89,2,1679
344,20,83,2,1679
345,20,39,1,1679
346,20,81,1,1679
347,20,36,1,1679
348,43,96,2,1679
349,43,97,1,1679
350,43,93,1,1679
351,43,99,1,1679
352,43,89,2,1679
353,43,95,3,1679
354,43,94,2,1679
355,43,91,1,1679
356,43,90,2,1679
357,43,100,1,1679
358,43,74,1,1679
359,43,77,1,1679
360,43,88,1,1679
361,43,5,1,1679
362,43,98,1,1679
363,43,70,1,1679
364,43,84,1,1679
365,87,97,2,1679
366,87,93,1,1679
367,87,100,3,1679
368,87,75,1,1679
369,87,84,1,1679
370,87,85,1,1679
371,87,96,1,1679
372,66,83,1,1679
373,66,76,1,1679
374,66,92,2,1679
375,66,78,2,1679
376,66,63,1,1679
377,66,95,4,1679
378,66,67,1,1679
379,66,100,1,1679
380,66,71,1,1679
381,66,88,1,1679
382,66,90,1,1679
383,69,94,2,1679
384,69,92,1,1679
385,69,100,1,1679
386,69,95,1,1679
387,69,96,1,1679
388,69,70,1,1679
389,69,88,1,1679
390,69,90,1,1679
391,69,85,1,1679
392,69,84,1,1679
393,69,91,1,1679
394,11,60,1,1679
395,11,85,2,1679
396,11,87,2,1679
397,11,62,1,1679
398,11,56,1,1679
399,11,76,1,1679
400,11,66,1,1679
401,11,55,1,1679
402,11,86,1,1679
403,11,100,1,1679
404,11,83,1,1679
405,8,68,1,1679
406,8,61,1,1679
407,8,87,2,1679
408,8,92,1,1679
409,8,86,2,1679
410,8,62,1,1679
411,8,63,1,1679
412,8,81,1,1679
413,8,85,1,1679
414,8,96,1,1679
415,40,96,4,1679
416,40,92,4,1679
417,40,75,1,1679
418,40,100,2,1679
419,40,88,1,1679
420,40,72,1,1679
421,40,97,1,1679
422,40,94,4,1679
423,40,87,1,1679
424,40,89,1,1679
425,40,83,2,1679
426,40,86,1,1679
427,40,91,2,1679
428,40,95,2,1679
429,40,78,1,1679
430,21,87,1,1679
431,21,96,1,1679
432,21,100,2,1679
433,21,84,1,1679
434,21,92,1,1679
435,21,93,1,1679
436,21,65,1,1679
437,21,83,1,1679
438,21,90,1,1679
439,21,74,1,1679
440,21,97,1,1679
441,24,100,2,1679
442,24,92,1,1679
443,24,66,1,1679
444,24,87,1,1679
445,24,85,2,1679
446,24,94,1,1679
447,24,84,1,1679
448,24,96,1,1679
449,24,67,1,1679
450,24,93,1,1679
451,24,79,1,1679
452,24,80,1,1679
453,24,69,1,1679
454,24,77,1,1679
455,23,97,2,1679
456,23,100,2,1679
457,23,79,1,1679
458,23,93,1,1679
459,23,73,1,1679
460,23,83,1,1679
461,23,81,1,1679
462,58,76,1,1679
463,58,94,1,1679
464,58,100,2,1679
465,58,69,1,1679
466,58,95,5,1679
467,58,97,1,1679
468,58,93,2,1679
469,58,81,1,1679
470,58,87,1,1679
471,58,90,1,1679
472,58,89,1,1679
473,58,75,1,1679
474,55,81,2,1679
475,55,91,1,1679
476,55,100,4,1679
477,55,96,2,1679
478,55,95,1,1679
479,55,84,1,1679
480,55,93,1,1679
481,55,88,1,1679
482,60,90,2,1679
483,60,92,2,1679
484,60,83,1,1679
485,60,95,2,1679
486,60,71,1,1679
487,60,96,2,1679
488,60,87,4,1679
489,60,100,5,1679
490,60,85,1,1679
491,60,80,1,1679
492,60,94,3,1679
493,60,84,1,1679
494,60,73,1,1679
495,10,76,1,1679
496,10,79,1,1679
497,10,85,1,1679
498,10,72,1,1679
499,10,55,3,1679
500,10,62,2,1679
501,10,100,2,1679
502,10,87,3,1679
503,10,67,1,1679
504,10,83,2,1679
505,10,53,1,1679
506,10,86,1,1679
507,10,90,1,1679
508,12,77,1,1679
509,12,86,2,1679
510,12,84,2,1679
511,12,63,1,1679
512,12,90,1,1679
513,12,51,1,1679
514,12,100,1,1679
515,12,98,1,1679
516,12,59,2,1679
517,12,53,1,1679
518,12,56,1,1679
519,12,68,1,1679
520,12,87,2,1679
521,12,93,2,1679
522,12,92,1,1679
523,12,89,1,1679
524,12,70,1,1679
525,62,96,2,1679
526,62,86,1,1679
527,62,82,1,1679
528,62,74,1,1679
529,62,92,2,1679
530,62,90,2,1679
531,62,87,2,1679
532,62,81,2,1679
533,62,84,3,1679
534,62,95,3,1679
535,62,100,3,1679
536,62,97,3,1679
537,62,78,1,1679
538,62,68,1,1679
539,62,75,1,1679
540,86,89,1,1679
541,86,96,2,1679
542,86,100,2,1679
543,86,66,1,1679
544,86,87,1,1679
545,86,85,1,1679
546,86,90,1,1679
547,86,94,1,1679
548,86,80,1,1679
549,47,90,2,1679
550,47,95,3,1679
551,47,100,2,1679
552,47,98,1,1679
553,63,89,3,1679
554,63,90,1,1679
555,63,74,1,1679
556,63,97,3,1679
557,63,96,2,1679
558,63,93,3,1679
559,63,86,1,1679
560,63,99,1,1679
561,63,100,2,1679
562,63,94,1,1679
563,63,91,3,1679
564,63,73,1,1679
565,63,87,1,1679
566,63,78,1,1679
567,63,84,1,1679
568,7,84,2,1679
569,7,94,1,1679
570,7,52,3,1679
571,7,56,1,1679
572,7,57,1,1679
573,7,100,1,1679
574,7,81,1,1679
575,7,74,1,1679
576,7,65,1,1679
577,7,82,1,1679
578,7,87,1,1679
579,7,38,1,1679
580,7,63,1,1679
581,7,89,1,1679
582,9,60,1,1679
583,9,92,1,1679
584,9,91,1,1679
585,9,52,1,1679
586,9,61,1,1679
587,9,49,1,1679
588,9,72,1,1679
589,9,83,1,1679
590,9,75,1,1679
591,9,81,1,1679
592,9,70,1,1679
593,9,77,1,1679
594,9,88,1,1679
595,53,92,2,1679
596,53,71,2,1679
597,53,87,3,1679
598,53,41,1,1679
599,53,50,1,1679
600,53,94,3,1679
601,53,91,1,1679
602,53,78,1,1679
603,53,93,1,1679
604,53,96,1,1679
605,53,95,2,1679
606,53,90,1,1679
607,53,80,1,1679
608,53,46,1,1679
609,53,88,2,1679
610,53,85,1,1679
611,35,95,2,1679
612,35,70,1,1679
613,35,96,3,1679
614,35,75,1,1679
615,35,90,2,1679
616,35,91,3,1679
617,35,94,2,1679
618,35,93,1,1679
619,35,67,1,1679
620,35,97,1,1679
621,35,71,1,1679
622,35,92,1,1679
623,35,72,1,1679
624,19,92,1,1679
625,19,97,1,1679
626,19,85,1,1679
627,19,65,1,1679
628,19,76,1,1679
629,19,86,1,1679
630,19,89,2,1679
631,19,57,1,1679
632,19,58,1,1679
633,19,75,1,1679
634,19,100,1,1679
635,73,93,3,1679
636,73,88,1,1679
637,73,91,1,1679
638,73,100,4,1679
639,73,73,1,1679
640,73,97,1,1679
641,73,96,1,1679
642,3,89,4,1679
643,3,84,2,1679
644,3,82,1,1679
645,3,90,2,1679
646,3,66,1,1679
647,3,83,1,1679
648,3,49,1,1679
649,41,96,2,1679
650,41,89,2,1679
651,41,95,2,1679
652,41,92,1,1679
653,41,91,2,1679
654,41,97,1,1679
655,41,100,2,1679
656,41,88,1,1679
657,41,83,1,1679
658,41,93,3,1679
659,41,90,2,1679
660,41,94,2,1679
661,41,85,2,1679
662,29,94,2,1679
663,29,96,2,1679
664,29,93,2,1679
665,29,100,3,1679
666,29,85,2,1679
667,29,67,2,1679
668,29,92,1,1679
669,29,79,1,1679
670,29,66,1,1679
671,29,86,1,1679
672,29,90,1,1679
673,79,100,2,1679
674,79,96,3,1679
675,79,81,1,1679
676,79,92,1,1679
677,79,91,1,1679
678,79,95,1,1679
679,79,97,1,1679
680,79,64,1,1679
681,28,90,2,1679
682,28,84,1,1679
683,28,100,3,1679
684,28,88,1,1679
685,28,94,2,1679
686,28,93,3,1679
687,28,76,1,1679
688,28,92,2,1679
689,28,74,1,1679
690,28,91,3,1679
691,28,95,2,1679
692,28,85,1,1679
693,83,79,1,1679
694,83,95,1,1679
695,83,88,1,1679
696,83,93,1,1679
697,83,100,1,1679
698,83,96,1,1679
699,18,94,1,1679
700,18,95,1,1679
701,18,98,1,1679
702,18,71,1,1679
703,18,100,1,1679
704,18,93,1,1679
705,22,100,3,1679
706,22,69,1,1679
707,22,78,1,1679
708,22,89,2,1679
709,22,85,1,1679
710,22,79,1,1679
711,22,80,1,1679
712,22,71,1,1679
713,22,50,1,1679
714,57,96,2,1679
715,57,88,2,1679
716,57,100,3,1679
717,57,70,1,1679
718,57,95,2,1679
719,57,87,1,1679
720,57,93,3,1679
721,57,85,1,1679
722,57,89,1,1679
723,57,84,1,1679
724,57,92,2,1679
725,57,94,1,1679
726,57,79,1,1679
727,57,90,1,1679
728,17,74,1,1679
729,17,93,1,1679
730,17,100,2,1679
731,17,86,1,1679
732,17,65,1,1679
733,17,85,1,1679
734,56,91,2,1679
735,56,88,1,1679
736,56,97,1,1679
737,56,100,3,1679
738,56,85,1,1679
739,56,94,3,1679
740,56,95,3,1679
741,56,69,1,1679
742,56,90,1,1679
743,56,87,1,1679
744,56,86,1,1679
745,56,59,1,1679
746,51,92,1,1679
747,51,75,1,1679
748,51,100,2,1679
749,51,96,1,1679
750,51,95,2,1679
751,51,88,2,1679
752,51,94,1,1679
753,51,91,1,1679
754,51,97,1,1679
755,26,79,1,1679
756,26,92,2,1679
757,26,88,1,1679
758,26,94,1,1679
759,26,96,1,1679
760,26,95,1,1679
761,26,93,1,1679
762,26,56,1,1679
763,26,100,1,1679
764,90,92,1,1679
765,90,95,1,1679
766,90,89,1,1679
767,90,69,1,1679
768,90,100,1,1679
769,90,52,1,1679
770,90,85,1,1679
771,90,77,1,1679
772,92,88,1,1679
773,92,70,1,1679
774,92,85,1,1679
775,92,90,1,1679
776,76,70,1,1679
777,76,80,1,1679
778,76,100,1,1679
779,76,91,1,1679
780,76,95,1,1679
781,76,89,1,1679
782,76,68,1,1679
783,76,77,1,1679
784,76,96,2,1679
785,76,63,1,1679
786,76,94,1,1679
787,76,66,1,1679
788,76,82,1,1679
789,76,98,1,1679
790,61,100,1,1679
791,61,82,1,1679
792,61,59,1,1679
793,61,84,1,1679
794,61,95,1,1679
795,61,91,3,1679
796,61,96,3,1679
797,61,90,1,1679
798,61,3,1,1679
799,61,83,1,1679
800,84,100,6,1679
801,84,61,1,1679
802,84,92,2,1679
803,84,88,1,1679
804,84,85,1,1679
805,85,95,1,1679
806,85,100,1,1679
807,85,89,1,1679
808,85,93,1,1679
809,85,62,1,1679
810,85,85,1,1679
811,85,98,1,1679
812,85,84,1,1679
813,59,83,1,1679
814,59,64,1,1679
815,59,94,1,1679
816,59,91,1,1679
817,59,96,3,1679
818,59,57,1,1679
819,59,61,1,1679
820,59,100,2,1679
821,59,47,1,1679
822,52,100,4,1679
823,52,93,2,1679
824,52,90,2,1679
825,52,94,1,1679
826,52,95,1,1679
827,52,77,1,1679
828,52,86,1,1679
829,52,87,1,1679
830,52,59,1,1679
831,52,72,1,1679
832,52,91,1,1679
833,52,89,1,1679
834,91,100,2,1679
835,91,96,1,1679
836,91,78,1,1679
837,91,83,1,1679
838,95,95,1,1679
839,95,80,1,1679
840,95,93,2,1679
841,95,88,1,1679
842,78,85,1,1679
843,78,95,1,1679
844,78,91,1,1679
845,78,100,3,1679
846,78,58,1,1679
847,78,77,1,1679
848,78,61,1,1679
849,78,92,1,1679
850,78,94,2,1679
851,78,76,1,1679
852,78,96,1,1679
853,45,88,2,1679
854,45,93,1,1679
855,45,91,5,1679
856,45,38,1,1679
857,45,85,1,1679
858,45,98,1,1679
859,45,100,2,1679
860,45,96,1,1679
861,45,95,2,1679
862,45,90,1,1679
863,80,94,3,1679
864,80,75,1,1679
865,80,86,1,1679
866,80,95,1,1679
867,80,93,1,1679
868,80,73,1,1679
869,80,81,1,1679
870,77,100,3,1679
871,77,62,1,1679
872,77,91,1,1679
873,77,89,1,1679
874,77,85,2,1679
875,77,94,1,1679
876,77,98,1,1679
877,89,69,1,1679
878,89,94,1,1679
879,89,53,1,1679
880,89,80,1,1679
881,93,78,1,1679
882,93,74,1,1679
883,93,89,1,1679
884,93,84,1,1679
885,93,93,1,1679
886,93,97,1,1679
887,2,83,2,1679
888,2,82,1,1679
889,2,39,1,1679
890,2,75,1,1679
891,2,89,1,1679
892,2,80,1,1679
893,2,78,1,1679
894,4,56,1,1679
895,4,81,1,1679
896,4,75,1,1679
897,4,87,2,1679
898,1,89,1,1679
899,1,65,1,1679
900,1,57,1,1679
901,1,70,1,1679
902,1,63,1,1679
903,48,97,2,1679
904,48,90,1,1679
905,48,63,1,1679
906,48,94,1,1679
907,48,81,1,1679
908,48,95,1,1679
909,48,100,1,1679
910,72,86,1,1679
911,72,95,3,1679
912,72,78,1,1679
913,72,92,2,1679
914,72,94,1,1679
915,72,83,1,1679
916,88,100,3,1679
917,88,95,3,1679
918,88,92,1,1679
919,88,73,1,1679
920,88,94,1,1679
921,88,89,1,1679
922,98,79,1,1679
923,98,63,1,1679
924,5,83,1,1679
925,5,56,1,1679
926,5,59,1,1679
927,5,82,1,1679
928,5,71,1,1679
929,5,49,1,1679
930,15,95,1,1679
931,15,92,1,1679
932,15,87,1,1679
933,15,93,1,1679
934,15,85,1,1679
935,16,84,1,1679
936,16,68,2,1679
937,16,100,3,1679
938,16,64,1,1679
939,82,94,2,1679
940,82,100,1,1679
941,82,93,1,1679
942,82,63,1,1679
943,81,84,1,1679
944,81,93,1,1679
945,81,88,1,1679
946,81,100,1,1679
947,81,91,1,1679
948,81,82,1,1679
949,49,87,1,1679
950,49,66,2,1679
951,49,60,1,1679
952,49,96,1,1679
953,50,96,2,1679
954,50,91,1,1679
955,50,95,1,1679
956,50,98,2,1679
957,50,100,1,1679
958,0,62,1,1679
959,96,93,1,1679
960,94,78,1,1679
