nokta_no,x,y,count,sezon_dakikasi
597,36,87,1,1797
598,79,3,1,1797
599,79,12,1,1797
600,79,24,2,1797
601,79,9,1,1797
602,79,39,1,1797
603,79,16,2,1797
604,79,8,1,1797
605,79,0,1,1797
606,79,5,1,1797
607,50,55,2,1797
608,50,3,1,1797
609,50,49,3,1797
610,50,50,2,1797
611,50,36,1,1797
612,50,32,1,1797
613,50,40,1,1797
614,50,5,1,1797
615,80,14,1,1797
616,80,91,1,1797
617,80,90,1,1797
618,80,5,3,1797
619,80,13,2,1797
620,80,19,2,1797
621,80,12,1,1797
622,80,8,2,1797
623,80,7,1,1797
624,80,6,1,1797
625,80,54,1,1797
626,80,94,1,1797
627,80,75,1,1797
628,80,44,1,1797
629,46,59,1,1797
630,46,91,1,1797
631,46,10,1,1797
632,46,84,1,1797
633,46,53,1,1797
634,46,30,3,1797
635,46,80,1,1797
636,46,22,1,1797
637,46,69,1,1797
638,46,4,1,1797
639,46,5,2,1797
640,46,52,1,1797
641,46,16,1,1797
642,46,28,1,1797
643,46,41,1,1797
644,46,50,1,1797
645,46,14,1,1797
646,46,0,1,1797
647,46,94,1,1797
648,46,12,1,1797
649,46,19,1,1797
650,69,61,1,1797
651,69,13,1,1797
652,69,16,1,1797
653,69,40,2,1797
654,69,17,2,1797
655,69,15,1,1797
656,69,38,1,1797
657,69,23,1,1797
658,69,22,1,1797
659,69,11,1,1797
660,69,83,1,1797
661,69,30,1,1797
662,69,3,1,1797
663,69,29,1,1797
664,69,8,1,1797
665,69,6,1,1797
666,69,91,1,1797
667,69,47,1,1797
668,69,94,1,1797
669,69,72,1,1797
670,69,26,1,1797
671,69,92,1,1797
672,69,33,1,1797
673,94,32,1,1797
674,94,7,1,1797
675,94,38,1,1797
676,94,0,1,1797
677,94,76,1,1797
678,94,36,1,1797
679,94,40,1,1797
680,94,63,1,1797
681,96,61,1,1797
682,96,29,1,1797
683,96,25,1,1797
684,96,31,2,1797
685,96,60,1,1797
686,96,21,1,1797
687,96,32,1,1797
688,96,83,1,1797
689,96,27,1,1797
690,96,15,2,1797
691,96,20,1,1797
692,62,11,3,1797
693,62,47,1,1797
694,62,61,1,1797
695,62,95,2,1797
696,62,25,2,1797
697,62,3,1,1797
698,62,10,1,1797
699,62,97,1,1797
700,62,22,1,1797
701,62,5,3,1797
702,62,12,1,1797
703,62,15,1,1797
704,62,27,1,1797
705,62,6,1,1797
706,62,28,1,1797
707,62,4,1,1797
708,62,57,1,1797
709,62,93,1,1797
710,62,71,1,1797
711,62,65,1,1797
712,62,14,1,1797
713,62,21,1,1797
714,62,35,1,1797
715,60,12,1,1797
716,60,14,2,1797
717,60,47,1,1797
718,60,4,1,1797
719,60,8,1,1797
720,60,5,1,1797
721,60,0,2,1797
722,60,63,1,1797
723,60,25,1,1797
724,60,7,1,1797
725,60,13,1,1797
726,60,44,1,1797
727,60,84,1,1797
728,60,48,1,1797
729,60,36,1,1797
730,60,82,1,1797
731,60,37,1,1797
732,37,24,1,1797
733,37,2,1,1797
734,37,86,1,1797
735,37,36,2,1797
736,37,3,1,1797
737,37,9,1,1797
738,37,13,1,1797
739,37,32,2,1797
740,37,5,1,1797
741,37,8,1,1797
742,37,7,1,1797
743,37,85,1,1797
744,37,89,1,1797
745,37,27,1,1797
746,42,81,1,1797
747,42,10,1,1797
748,42,92,1,1797
749,42,14,1,1797
750,42,9,1,1797
751,42,90,1,1797
752,42,12,2,1797
753,42,57,1,1797
754,42,39,1,1797
755,42,4,1,1797
756,42,21,1,1797
757,97,21,1,1797
758,97,2,1,1797
759,97,30,1,1797
760,97,41,1,1797
761,97,23,1,1797
762,97,26,1,1797
763,97,32,1,1797
764,97,18,1,1797
765,97,11,1,1797
766,97,58,1,1797
767,86,64,1,1797
768,86,90,1,1797
769,86,10,1,1797
770,86,32,1,1797
771,86,57,1,1797
772,86,47,1,1797
773,86,23,1,1797
774,86,96,1,1797
775,86,37,1,1797
776,86,8,1,1797
777,86,34,1,1797
778,86,13,1,1797
779,86,46,1,1797
780,86,11,1,1797
781,85,96,1,1797
782,85,6,2,1797
783,85,70,1,1797
784,85,13,1,1797
785,85,26,2,1797
786,85,18,1,1797
787,85,10,1,1797
788,85,5,2,1797
789,85,31,1,1797
790,85,21,1,1797
791,85,11,1,1797
792,85,4,1,1797
793,85,55,2,1797
794,85,50,1,1797
795,85,8,1,1797
796,85,90,1,1797
797,40,14,1,1797
798,40,10,1,1797
799,40,62,1,1797
800,40,18,1,1797
801,40,17,1,1797
802,40,27,1,1797
803,40,11,1,1797
804,40,9,2,1797
805,40,15,1,1797
806,40,12,1,1797
807,40,3,1,1797
808,40,23,1,1797
809,76,47,2,1797
810,76,10,1,1797
811,76,3,1,1797
812,76,51,1,1797
813,76,79,1,1797
814,76,72,1,1797
815,76,12,1,1797
816,76,19,1,1797
817,76,2,1,1797
818,76,14,1,1797
819,76,24,1,1797
820,76,65,1,1797
821,76,0,1,1797
822,76,6,1,1797
823,76,8,1,1797
824,76,88,1,1797
825,76,23,1,1797
826,76,34,1,1797
827,71,25,2,1797
828,71,18,3,1797
829,71,13,3,1797
830,71,14,1,1797
831,71,28,2,1797
832,71,36,1,1797
833,71,67,1,1797
834,71,54,1,1797
835,71,12,1,1797
836,71,32,1,1797
837,71,17,1,1797
838,71,6,2,1797
839,71,27,1,1797
840,71,8,1,1797
841,71,20,1,1797
842,71,26,1,1797
843,71,65,1,1797
844,71,58,1,1797
845,71,74,2,1797
846,71,0,1,1797
847,71,11,1,1797
848,71,70,1,1797
849,71,69,1,1797
850,70,17,1,1797
851,70,3,1,1797
852,70,38,1,1797
853,70,50,1,1797
854,70,22,1,1797
855,70,5,2,1797
856,70,15,2,1797
857,70,66,1,1797
858,70,6,1,1797
859,70,16,1,1797
860,70,18,1,1797
861,70,63,1,1797
862,70,76,1,1797
863,70,8,1,1797
864,70,55,1,1797
865,70,4,1,1797
866,70,19,1,1797
867,70,27,1,1797
868,70,53,1,1797
869,70,13,1,1797
870,70,26,1,1797
871,70,95,1,1797
872,70,28,1,1797
873,70,7,1,1797
874,70,69,1,1797
875,70,2,2,1797
876,70,35,2,1797
877,70,10,1,1797
878,54,11,1,1797
879,54,29,1,1797
880,54,21,2,1797
881,54,19,1,1797
882,54,25,1,1797
883,54,33,2,1797
884,54,23,1,1797
885,54,0,1,1797
886,54,8,2,1797
887,54,10,1,1797
888,54,32,1,1797
889,54,31,1,1797
890,54,36,1,1797
891,54,12,2,1797
892,54,16,1,1797
893,44,25,1,1797
894,44,11,2,1797
895,44,32,1,1797
896,44,44,1,1797
897,44,28,1,1797
898,44,29,1,1797
899,44,92,1,1797
900,44,20,1,1797
901,44,8,1,1797
902,44,19,1,1797
903,44,16,1,1797
904,44,12,1,1797
905,44,34,1,1797
906,44,21,1,1797
907,44,68,1,1797
908,44,6,1,1797
909,44,10,1,1797
910,44,13,1,1797
911,44,36,1,1797
912,34,5,1,1797
913,34,19,1,1797
914,34,60,1,1797
915,34,54,1,1797
916,34,11,1,1797
917,34,15,2,1797
918,34,7,2,1797
919,34,73,1,1797
920,34,94,2,1797
921,34,42,2,1797
922,34,21,1,1797
923,15,5,1,1797
924,15,23,1,1797
925,19,3,3,1797
926,19,8,1,1797
927,19,82,1,1797
928,19,46,1,1797
929,19,11,1,1797
930,19,44,1,1797
931,18,4,2,1797
932,18,9,1,1797
933,18,0,1,1797
934,18,59,1,1797
935,35,23,1,1797
936,35,19,1,1797
937,35,60,1,1797
938,35,64,1,1797
939,35,69,1,1797
940,35,5,2,1797
941,35,29,1,1797
942,35,36,1,1797
943,35,20,2,1797
944,35,8,1,1797
945,35,21,1,1797
946,35,16,1,1797
947,35,6,2,1797
948,35,38,2,1797
949,35,7,1,1797
950,35,10,1,1797
951,35,67,1,1797
952,35,92,1,1797
953,35,72,1,1797
954,35,25,1,1797
955,10,42,1,1797
956,10,70,1,1797
957,25,4,2,1797
958,25,2,1,1797
959,25,1,1,1797
960,25,32,1,1797
961,25,7,1,1797
962,25,89,1,1797
963,25,33,1,1797
964,3,43,1,1797
965,3,49,1,1797
966,3,58,1,1797
967,3,44,1,1797
968,3,50,1,1797
969,27,36,1,1797
970,27,55,1,1797
971,27,13,1,1797
972,27,18,1,1797
973,27,4,1,1797
974,27,11,1,1797
975,92,56,2,1797
976,92,48,3,1797
977,92,46,1,1797
978,92,18,1,1797
979,92,49,1,1797
980,92,12,1,1797
981,92,47,1,1797
982,92,16,1,1797
983,92,23,1,1797
984,92,9,2,1797
985,92,27,1,1797
986,92,36,1,1797
987,92,40,1,1797
988,92,96,1,1797
989,92,38,1,1797
990,92,10,1,1797
991,92,24,1,1797
992,92,0,1,1797
993,29,10,1,1797
994,29,80,1,1797
995,29,44,1,1797
996,29,0,1,1797
997,29,23,2,1797
998,29,30,1,1797
999,29,12,1,1797
1000,53,20,1,1797
1001,53,54,1,1797
1002,53,29,1,1797
1003,53,12,1,1797
1004,53,6,2,1797
1005,53,4,2,1797
1006,53,9,1,1797
1007,53,7,1,1797
1008,53,31,1,1797
1009,53,66,1,1797
1010,53,2,1,1797
1011,53,43,1,1797
1012,53,57,1,1797
1013,53,25,1,1797
1014,53,41,1,1797
1015,53,77,1,1797
1016,53,16,1,1797
1017,53,86,1,1797
1018,53,92,1,1797
1019,53,65,1,1797
1020,53,3,1,1797
1021,26,2,1,1797
1022,26,11,1,1797
1023,26,4,1,1797
1024,26,6,1,1797
1025,26,12,1,1797
1026,41,13,4,1797
1027,41,72,1,1797
1028,41,5,1,1797
1029,41,12,1,1797
1030,41,83,1,1797
1031,41,22,1,1797
1032,41,19,1,1797
1033,41,36,1,1797
1034,41,29,1,1797
1035,41,28,1,1797
1036,41,47,1,1797
1037,41,24,1,1797
1038,41,16,1,1797
1039,41,9,1,1797
1040,41,94,1,1797
1041,41,7,1,1797
1042,41,17,1,1797
1043,45,50,1,1797
1044,45,5,2,1797
1045,45,43,1,1797
1046,45,25,1,1797
1047,45,48,1,1797
1048,45,52,1,1797
1049,45,15,3,1797
1050,45,20,1,1797
1051,45,10,2,1797
1052,45,22,1,1797
1053,45,9,2,1797
1054,45,30,3,1797
1055,45,12,1,1797
1056,45,7,1,1797
1057,45,11,2,1797
1058,45,28,1,1797
1059,45,8,2,1797
1060,45,86,1,1797
1061,45,39,1,1797
1062,45,17,1,1797
1063,45,35,1,1797
1064,99,0,2,1797
1065,99,33,1,1797
1066,99,53,1,1797
1067,89,14,2,1797
1068,89,12,1,1797
1069,89,9,2,1797
1070,89,48,1,1797
1071,89,50,1,1797
1072,89,44,2,1797
1073,89,16,1,1797
1074,89,31,1,1797
1075,89,55,1,1797
1076,89,41,2,1797
1077,89,26,1,1797
1078,89,7,1,1797
1079,89,28,1,1797
1080,89,17,1,1797
1081,2,29,1,1797
1082,2,11,1,1797
1083,1,24,1,1797
1084,93,19,1,1797
1085,93,30,1,1797
1086,93,59,1,1797
1087,93,12,1,1797
1088,93,0,1,1797
1089,93,15,1,1797
1090,93,14,1,1797
1091,93,17,1,1797
1092,93,43,1,1797
1093,38,87,1,1797
1094,38,70,1,1797
1095,38,16,1,1797
1096,38,10,1,1797
1097,38,91,2,1797
1098,38,11,2,1797
1099,38,51,1,1797
1100,38,14,1,1797
1101,38,23,1,1797
1102,38,80,1,1797
1103,38,68,1,1797
1104,38,30,1,1797
1105,38,13,1,1797
1106,38,33,1,1797
1107,38,65,1,1797
1108,38,3,1,1797
1109,38,9,2,1797
1110,38,0,1,1797
1111,12,30,1,1797
1112,12,3,1,1797
1113,12,14,1,1797
1114,12,60,1,1797
1115,8,54,1,1797
1116,8,30,1,1797
1117,8,26,1,1797
1118,8,27,1,1797
1119,8,45,1,1797
1120,8,61,1,1797
1121,8,97,1,1797
1122,8,38,1,1797
1123,8,8,1,1797
1124,9,53,1,1797
1125,9,97,1,1797
1126,21,28,2,1797
1127,21,16,1,1797
1128,21,7,1,1797
1129,21,59,1,1797
1130,32,47,1,1797
1131,32,19,1,1797
1132,32,84,1,1797
1133,32,26,1,1797
1134,32,3,1,1797
1135,32,4,1,1797
1136,32,65,1,1797
1137,32,60,1,1797
1138,32,2,1,1797
1139,32,25,2,1797
1140,32,41,1,1797
1141,6,48,1,1797
1142,6,45,1,1797
1143,51,19,2,1797
1144,51,77,1,1797
1145,51,11,1,1797
1146,51,22,1,1797
1147,51,7,1,1797
1148,51,13,1,1797
1149,51,14,1,1797
1150,51,81,1,1797
1151,51,25,1,1797
1152,23,26,1,1797
1153,23,6,1,1797
1154,43,14,1,1797
1155,43,24,1,1797
1156,43,82,1,1797
1157,43,30,2,1797
1158,43,40,1,1797
1159,43,68,1,1797
1160,43,71,1,1797
1161,43,2,1,1797
1162,43,6,2,1797
1163,43,96,1,1797
1164,43,7,1,1797
1165,43,17,1,1797
1166,43,13,1,1797
1167,43,8,1,1797
1168,43,3,1,1797
1169,43,20,1,1797
1170,11,43,1,1797
1171,11,28,1,1797
1172,11,46,1,1797
1173,20,19,1,1797
1174,20,16,1,1797
1175,20,4,1,1797
1176,24,22,1,1797
1177,24,3,1,1797
1178,24,14,2,1797
1179,14,16,1,1797
1180,14,37,1,1797
1181,48,48,1,1797
1182,48,41,1,1797
1183,48,23,1,1797
1184,48,0,1,1797
1185,48,50,1,1797
1186,83,14,1,1797
1187,83,4,1,1797
1188,83,13,1,1797
1189,83,72,1,1797
1190,83,38,1,1797
1191,83,5,2,1797
1192,83,0,1,1797
1193,83,85,1,1797
1194,83,8,1,1797
1195,83,92,1,1797
1196,83,20,1,1797
1197,83,19,1,1797
1198,13,76,1,1797
1199,13,48,1,1797
1200,13,21,1,1797
1201,13,16,1,1797
1202,7,55,1,1797
1203,7,63,1,1797
1204,5,44,1,1797
1205,5,11,1,1797
1206,100,35,1,1797
1207,4,50,1,1797
1208,4,10,1,1797
